		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	7:22 a	26.2	26.2	26.2	93	24.9	0.9	N	0.05	1.3	N	26.2	29.8	29.8	30.2	757.0	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:23 a	26.2	26.2	26.2	93	24.9	0.9	N	0.05	0.9	N	26.2	29.8	29.8	30.2	757.0	0.00	0.0	80	0.11	81	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
19/08/15	7:24 a	26.2	26.2	26.2	93	24.9	0.4	N	0.03	0.4	N	26.2	29.8	29.8	30.3	757.0	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:25 a	26.2	26.2	26.2	93	24.9	0.4	N	0.03	0.4	N	26.2	29.8	29.8	30.3	757.1	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:26 a	26.2	26.2	26.2	94	25.2	0.4	N	0.03	1.3	N	26.2	30.0	30.0	30.7	757.1	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
19/08/15	7:27 a	26.2	26.2	26.2	93	25.0	0.4	N	0.03	1.3	N	26.2	29.9	29.9	31.2	757.1	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:28 a	26.2	26.2	26.2	93	25.0	0.9	N	0.05	0.9	N	26.2	29.9	29.9	31.4	757.2	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:29 a	26.3	26.3	26.2	93	25.1	0.4	N	0.03	0.9	N	26.3	30.0	30.0	31.8	757.2	0.00	0.0	175	0.25	179	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:30 a	26.3	26.3	26.3	93	25.1	0.4	N	0.03	0.9	N	26.3	30.0	30.0	31.1	757.2	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:31 a	26.3	26.3	26.3	93	25.1	0.9	N	0.05	1.3	N	26.3	30.0	30.0	30.9	757.2	0.00	0.0	114	0.16	114	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:32 a	26.3	26.3	26.3	93	25.1	0.9	N	0.05	0.9	N	26.3	30.0	30.0	30.9	757.3	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:33 a	26.3	26.3	26.3	93	25.1	0.9	N	0.05	0.9	N	26.3	30.1	30.1	31.1	757.3	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:34 a	26.3	26.3	26.3	93	25.1	1.3	N	0.08	1.8	N	26.3	30.1	30.1	31.1	757.3	0.00	0.0	116	0.17	116	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:35 a	26.3	26.3	26.3	93	25.1	0.9	N	0.05	1.3	N	26.3	30.1	30.1	31.3	757.3	0.00	0.0	131	0.19	137	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:36 a	26.4	26.4	26.4	93	25.2	0.4	N	0.03	0.9	N	26.4	30.3	30.3	31.7	757.3	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:37 a	26.4	26.4	26.4	93	25.2	0.4	N	0.03	0.9	N	26.4	30.3	30.3	31.9	757.3	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:38 a	26.4	26.4	26.4	93	25.2	0.9	N	0.05	1.8	N	26.4	30.4	30.4	32.2	757.3	0.00	0.0	174	0.25	174	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:39 a	26.4	26.4	26.4	93	25.2	1.3	N	0.08	1.8	N	26.4	30.4	30.4	32.2	757.3	0.00	0.0	178	0.26	178	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:40 a	26.4	26.4	26.4	93	25.2	1.3	N	0.08	2.2	N	26.4	30.4	30.4	34.3	757.3	0.00	0.0	183	0.26	183	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:41 a	26.4	26.4	26.4	93	25.2	1.3	N	0.08	2.2	N	26.4	30.4	30.4	34.4	757.4	0.00	0.0	186	0.27	186	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:42 a	26.4	26.4	26.4	92	25.0	1.3	N	0.08	2.2	N	26.4	30.2	30.2	34.2	757.3	0.00	0.0	186	0.27	186	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:43 a	26.4	26.4	26.4	92	25.0	0.4	N	0.03	0.9	N	26.4	30.2	30.2	34.6	757.3	0.00	0.0	202	0.29	202	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
19/08/15	7:44 a	26.5	26.5	26.4	93	25.3	0.4	N	0.03	0.9	N	26.5	30.5	30.5	35.1	757.3	0.00	0.0	211	0.30	211	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:45 a	26.5	26.5	26.5	93	25.3	0.0	---	0.00	0.0	---	26.5	30.5	30.5	34.6	757.3	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:46 a	26.6	26.6	26.5	93	25.3	0.0	---	0.00	0.0	---	26.6	30.6	30.6	34.2	757.3	0.00	0.0	176	0.25	178	1.1	0.01	1.1	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
19/08/15	7:47 a	26.6	26.6	26.6	93	25.4	0.4	N	0.03	1.3	N	26.6	30.8	30.8	35.2	757.3	0.00	0.0	209	0.30	209	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:48 a	26.7	26.7	26.6	92	25.3	0.4	N	0.03	0.9	N	26.7	30.7	30.7	35.1	757.3	0.00	0.0	209	0.30	209	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:49 a	26.7	26.7	26.7	92	25.3	0.0	N	0.00	0.9	N	26.7	30.7	30.7	37.6	757.3	0.00	0.0	313	0.45	313	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:50 a	26.7	26.7	26.7	92	25.3	0.4	N	0.03	1.3	N	26.7	30.9	30.9	37.9	757.3	0.00	0.0	320	0.46	320	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:51 a	26.8	26.8	26.7	92	25.4	0.0	N	0.00	0.4	N	26.8	31.0	31.0	37.9	757.3	0.00	0.0	320	0.46	320	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:52 a	26.8	26.8	26.8	92	25.4	0.0	N	0.00	0.4	N	26.8	31.2	31.2	38.7	757.3	0.00	0.0	345	0.49	355	1.3	0.01	1.3	0.000	0.006	34.7	52	23.4	41.2	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:53 a	26.9	26.9	26.8	92	25.5	0.0	N	0.00	0.4	N	26.9	31.3	31.3	39.1	757.3	0.00	0.0	360	0.52	360	1.3	0.01	1.3	0.000	0.006	34.7	52	23.4	41.2	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:54 a	26.9	26.9	26.9	92	25.5	0.4	N	0.03	0.9	N	26.9	31.4	31.4	39.3	757.3	0.00	0.0	364	0.52	364	1.3	0.01	1.3	0.000	0.006	34.7	52	23.4	41.2	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:55 a	27.1	27.1	27.0	92	25.6	0.0	N	0.00	0.4	N	27.1	31.7	31.7	38.1	757.3	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.006	34.7	52	23.4	41.2	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:56 a	27.2	27.2	27.1	91	25.6	0.0	N	0.00	0.9	N	27.2	31.8	31.8	36.8	757.3	0.00	0.0	244	0.35	244	1.3	0.01	1.3	0.000	0.006	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:57 a	27.2	27.2	27.2	91	25.6	0.4	N	0.03	0.4	N	27.2	31.9	31.9	38.8	757.3	0.00	0.0	325	0.47	325	1.3	0.01	1.3	0.000	0.006	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:58 a	27.3	27.3	27.2	91	25.7	0.0	N	0.00	0.4	N	27.3	32.1	32.1	37.4	757.3	0.00	0.0	259	0.37	272	1.3	0.01	1.3	0.000	0.006	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:59 a	27.3	27.3	27.3	90	25.5	0.4	N	0.03	0.9	N	27.3	32.1	32.1	39.5	757.3	0.00	0.0	353	0.51	353	1.4	0.01	1.4	0.000	0.006	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	8:00 a	27.3	27.3	27.3	90	25.5	0.0	N	0.00	0.4	N	27.3	32.1	32.1	40.4	757.4	0.00	0.0	397	0.57	397	1.4	0.01	1.4	0.000	0.006	34.8	52	23.5	41.3	9.17	 .0693	0.10	23	1	100.0	1
19/08/15	8:01 a	27.4	27.4	27.4	90	25.7	0.4	N	0.03	0.9	N	27.4	32.4	32.4	41.4	757.4	0.00	0.0	422	0.60	422	1.4	0.01	1.4	0.000	0.006	34.8	52	23.5	41.5	9.16	 .0693	0.00	21	1	91.3	1
19/08/15	8:02 a	27.5	27.5	27.4	90	25.7	0.4	N	0.03	0.9	N	27.5	32.6	32.6	42.0	757.4	0.00	0.0	445	0.64	445	1.5	0.01	1.5	0.000	0.006	34.8	52	23.5	41.5	9.16	 .0693	0.00	24	1	100.0	1
19/08/15	8:03 a	27.6	27.6	27.5	89	25.6	0.0	N	0.00	0.4	N	27.6	32.6	32.6	41.9	757.4	0.00	0.0	445	0.64	445	1.4	0.01	1.4	0.000	0.006	34.8	52	23.5	41.5	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:04 a	27.6	27.6	27.6	89	25.6	0.4	N	0.03	0.9	N	27.6	32.7	32.7	38.1	757.4	0.00	0.0	271	0.39	271	1.4	0.01	1.4	0.000	0.006	34.8	52	23.5	41.5	9.16	 .0693	0.00	24	1	100.0	1
19/08/15	8:05 a	27.7	27.7	27.6	88	25.5	0.4	N	0.03	0.9	N	27.7	32.7	32.7	40.7	757.4	0.00	0.0	392	0.56	392	1.5	0.01	1.5	0.000	0.006	34.8	52	23.5	41.5	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:06 a	27.7	27.7	27.7	88	25.5	0.4	N	0.03	0.9	N	27.7	32.7	32.7	38.9	757.5	0.00	0.0	316	0.45	316	1.5	0.01	1.5	0.000	0.006	34.9	52	23.6	41.6	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:07 a	27.7	27.7	27.7	88	25.6	0.0	N	0.00	0.9	N	27.7	32.8	32.8	37.2	757.5	0.00	0.0	232	0.33	232	1.5	0.01	1.5	0.000	0.007	34.9	52	23.6	41.6	9.16	 .0693	0.00	24	1	100.0	1
19/08/15	8:08 a	27.7	27.7	27.7	88	25.6	0.9	N	0.05	1.3	N	27.7	32.8	32.8	36.7	757.5	0.00	0.0	192	0.28	192	1.4	0.01	1.4	0.000	0.007	34.9	52	23.6	41.6	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:09 a	27.8	27.8	27.7	88	25.6	0.0	N	0.00	0.4	N	27.8	33.0	33.0	36.9	757.5	0.00	0.0	193	0.28	193	1.4	0.01	1.4	0.000	0.007	34.9	52	23.6	41.6	9.16	 .0693	0.00	24	1	100.0	1
19/08/15	8:10 a	27.8	27.8	27.8	88	25.6	1.3	N	0.08	2.2	N	27.8	33.0	33.0	36.9	757.5	0.00	0.0	194	0.28	200	1.4	0.01	1.4	0.000	0.007	34.9	52	23.6	41.6	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:11 a	27.8	27.8	27.8	87	25.4	1.8	N	0.11	1.8	N	27.8	32.8	32.8	36.6	757.5	0.00	0.0	188	0.27	188	1.5	0.01	1.5	0.000	0.007	34.9	52	23.6	41.6	9.16	 .0693	0.00	23	1	100.0	1
19/08/15	8:12 a	27.8	27.8	27.8	87	25.4	0.9	N	0.05	1.8	N	27.8	32.8	32.8	36.6	757.5	0.00	0.0	188	0.27	188	1.6	0.01	1.6	0.000	0.007	34.9	52	23.6	41.8	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:13 a	27.8	27.8	27.8	87	25.5	1.3	N	0.08	2.2	N	27.8	32.9	32.9	41.9	757.5	0.00	0.0	455	0.65	455	1.7	0.01	1.7	0.000	0.007	34.9	52	23.6	41.8	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:14 a	27.8	27.8	27.8	87	25.5	0.9	N	0.05	1.8	N	27.8	32.9	32.9	41.7	757.5	0.00	0.0	443	0.64	443	1.7	0.01	1.7	0.000	0.007	34.9	52	23.6	41.8	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:15 a	27.8	27.8	27.8	87	25.5	0.4	N	0.03	0.9	N	27.8	32.9	32.9	41.8	757.5	0.00	0.0	455	0.65	455	1.7	0.01	1.7	0.000	0.007	34.9	52	23.6	41.8	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:16 a	27.9	27.9	27.8	87	25.5	0.4	N	0.03	0.9	N	27.9	33.1	33.1	42.1	757.5	0.00	0.0	462	0.66	462	1.8	0.01	1.8	0.000	0.007	34.9	52	23.6	41.8	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:17 a	27.9	27.9	27.9	87	25.6	0.9	N	0.05	1.8	N	27.9	33.3	33.3	42.2	757.5	0.00	0.0	457	0.66	457	1.8	0.01	1.8	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:18 a	27.9	27.9	27.9	86	25.4	0.4	N	0.03	1.8	N	27.9	33.1	33.1	41.9	757.5	0.00	0.0	457	0.66	457	1.8	0.01	1.8	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:19 a	28.0	28.0	28.0	86	25.4	1.8	N	0.11	1.8	N	28.0	33.2	33.2	41.9	757.5	0.00	0.0	457	0.66	457	1.7	0.01	1.7	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:20 a	28.0	28.1	28.0	86	25.4	0.4	N	0.03	1.3	N	28.0	33.2	33.2	38.2	757.5	0.00	0.0	279	0.40	279	1.7	0.01	1.7	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:21 a	28.1	28.1	28.1	86	25.5	0.4	N	0.03	1.8	N	28.1	33.4	33.4	38.1	757.5	0.00	0.0	250	0.36	260	1.7	0.01	1.7	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:22 a	28.1	28.1	28.1	86	25.5	0.9	N	0.05	1.8	N	28.1	33.6	33.6	38.2	757.5	0.00	0.0	239	0.34	239	1.7	0.01	1.7	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:23 a	28.1	28.1	28.1	86	25.5	1.3	N	0.08	1.8	N	28.1	33.6	33.6	38.1	757.5	0.00	0.0	239	0.34	239	1.7	0.01	1.7	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:24 a	28.1	28.1	28.1	85	25.3	0.4	N	0.03	1.3	N	28.1	33.3	33.3	35.9	757.5	0.00	0.0	135	0.19	135	1.6	0.01	1.6	0.000	0.007	35.0	52	23.7	41.9	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:25 a	28.1	28.1	28.1	85	25.3	0.4	N	0.03	0.9	N	28.1	33.3	33.3	35.7	757.6	0.00	0.0	121	0.17	121	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:26 a	28.1	28.1	28.1	85	25.3	0.4	N	0.03	0.9	N	28.1	33.3	33.3	35.5	757.6	0.00	0.0	114	0.16	114	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:27 a	28.1	28.1	28.1	85	25.3	0.9	N	0.05	1.8	N	28.1	33.3	33.3	35.6	757.6	0.00	0.0	117	0.17	118	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:28 a	28.1	28.1	28.1	85	25.3	0.9	N	0.05	1.3	N	28.1	33.3	33.3	35.5	757.6	0.00	0.0	116	0.17	116	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:29 a	28.1	28.1	28.1	85	25.3	0.4	N	0.03	0.9	N	28.1	33.2	33.2	35.9	757.6	0.00	0.0	144	0.21	144	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:30 a	28.1	28.1	28.1	84	25.1	0.9	N	0.05	1.8	N	28.1	33.1	33.1	35.3	757.6	0.00	0.0	121	0.17	121	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:31 a	28.0	28.1	28.0	85	25.2	2.2	N	0.13	2.7	N	28.0	33.1	33.1	35.3	757.6	0.00	0.0	123	0.18	123	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:32 a	27.9	28.0	27.9	84	25.0	1.8	N	0.11	2.7	N	27.9	32.7	32.7	35.1	757.6	0.00	0.0	130	0.19	130	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:33 a	27.9	27.9	27.9	85	25.2	1.3	N	0.08	1.8	N	27.9	32.9	32.9	35.5	757.6	0.00	0.0	142	0.20	142	1.6	0.01	1.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:34 a	27.9	27.9	27.9	85	25.2	0.9	N	0.05	1.8	N	27.9	32.9	32.9	35.5	757.6	0.00	0.0	142	0.20	142	1.8	0.01	1.8	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:35 a	27.9	27.9	27.9	85	25.1	0.4	N	0.03	0.9	N	27.9	32.7	32.7	35.3	757.7	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:36 a	27.9	27.9	27.9	86	25.4	0.9	N	0.05	1.8	N	27.9	33.1	33.1	40.6	757.6	0.00	0.0	450	0.65	450	2.0	0.01	2.0	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:37 a	27.9	27.9	27.9	86	25.4	0.9	N	0.05	1.8	N	27.9	33.1	33.1	40.7	757.7	0.00	0.0	457	0.66	457	2.1	0.01	2.1	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:38 a	27.9	27.9	27.9	86	25.4	0.9	N	0.05	1.8	N	27.9	33.1	33.1	40.6	757.7	0.00	0.0	459	0.66	459	2.1	0.01	2.1	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:39 a	28.0	28.0	28.0	86	25.4	0.9	N	0.05	1.8	N	28.0	33.2	33.2	40.8	757.7	0.00	0.0	464	0.67	473	2.1	0.01	2.1	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:40 a	28.1	28.1	28.0	85	25.3	0.9	N	0.05	1.8	N	28.1	33.2	33.2	40.3	757.7	0.00	0.0	439	0.63	439	2.2	0.02	2.2	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:41 a	28.1	28.1	28.1	85	25.3	0.9	N	0.05	0.9	N	28.1	33.2	33.2	40.9	757.7	0.00	0.0	480	0.69	480	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:42 a	28.1	28.1	28.1	85	25.3	0.9	N	0.05	2.2	N	28.1	33.3	33.3	41.3	757.7	0.00	0.0	497	0.71	497	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:43 a	28.1	28.1	28.1	85	25.3	1.3	N	0.08	1.8	N	28.1	33.3	33.3	40.6	757.7	0.00	0.0	459	0.66	459	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:44 a	28.2	28.2	28.1	85	25.4	0.9	NNW	0.05	1.8	N	28.2	33.5	33.5	40.1	757.7	0.00	0.0	425	0.61	425	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:45 a	28.2	28.2	28.2	84	25.2	0.4	NNW	0.03	1.3	NNW	28.2	33.3	33.3	40.1	757.7	0.00	0.0	438	0.63	439	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:46 a	28.2	28.2	28.2	84	25.2	1.3	NNW	0.08	1.8	NNW	28.2	33.3	33.3	40.5	757.7	0.00	0.0	466	0.67	466	2.3	0.02	2.3	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:47 a	28.2	28.2	28.2	84	25.3	0.9	NNW	0.05	1.8	NNW	28.2	33.5	33.5	40.3	757.8	0.00	0.0	448	0.64	448	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:48 a	28.2	28.2	28.2	84	25.3	1.3	NNW	0.08	1.8	NNW	28.2	33.5	33.5	39.6	757.8	0.00	0.0	406	0.58	406	2.2	0.02	2.2	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:49 a	28.2	28.2	28.2	84	25.3	2.7	NNW	0.16	3.1	NNW	28.2	33.5	33.5	40.2	757.8	0.00	0.0	445	0.64	445	2.3	0.02	2.3	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:50 a	28.2	28.2	28.2	84	25.2	2.2	NW	0.13	3.1	NW	28.2	33.3	33.3	40.4	757.8	0.00	0.0	476	0.68	476	2.3	0.02	2.3	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:51 a	28.2	28.2	28.2	85	25.5	1.8	NW	0.11	2.2	NW	28.2	33.7	33.7	42.4	757.7	0.00	0.0	571	0.82	594	2.4	0.02	2.4	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:52 a	28.2	28.2	28.2	85	25.5	1.8	NW	0.11	2.7	NW	28.2	33.7	33.7	42.9	757.7	0.00	0.0	610	0.87	610	2.4	0.02	2.4	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:53 a	28.3	28.3	28.2	85	25.5	1.3	NW	0.08	2.2	NW	28.3	33.8	33.8	43.0	757.7	0.00	0.0	610	0.87	610	2.4	0.02	2.4	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:54 a	28.3	28.3	28.3	84	25.3	2.2	NNE	0.13	2.7	NNE	28.3	33.6	33.6	42.7	757.8	0.00	0.0	610	0.87	610	2.5	0.02	2.5	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:55 a	28.3	28.3	28.3	84	25.3	1.3	NNE	0.08	2.2	NNE	28.3	33.6	33.6	42.7	757.8	0.00	0.0	610	0.87	610	2.6	0.02	2.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	24	1	100.0	1
19/08/15	8:56 a	28.3	28.3	28.3	83	25.1	1.3	NNE	0.08	2.2	NNE	28.3	33.5	33.5	42.5	757.8	0.00	0.0	610	0.87	610	2.6	0.02	2.6	0.000	0.007	35.1	52	23.7	42.1	9.15	 .0693	0.00	23	1	100.0	1
19/08/15	8:57 a	28.3	28.3	28.3	83	25.1	1.8	NNE	0.11	2.7	NNE	28.3	33.5	33.5	41.7	757.8	0.00	0.0	569	0.82	601	2.6	0.02	2.6	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	8:58 a	28.3	28.3	28.3	83	25.2	2.7	ENE	0.16	3.1	ENE	28.3	33.6	33.6	41.2	757.8	0.00	0.0	534	0.77	534	2.7	0.02	2.7	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	8:59 a	28.3	28.3	28.3	83	25.2	2.2	ENE	0.13	2.7	ENE	28.3	33.6	33.6	41.1	757.8	0.00	0.0	531	0.76	531	2.7	0.02	2.7	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	9:00 a	28.3	28.3	28.3	84	25.4	1.3	ENE	0.08	2.2	ENE	28.3	33.8	33.8	41.3	757.8	0.00	0.0	536	0.77	536	2.7	0.02	2.7	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0692	0.25	24	1	100.0	1
