		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	8:12 a	27.7	27.7	27.7	81	24.2	2.2	ENE	0.13	2.7	ENE	27.7	31.7	31.7	39.1	758.2	0.00	0.0	383	0.55	383	1.7	0.01	1.7	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:13 a	27.7	27.7	27.7	81	24.2	2.7	ENE	0.16	3.6	E	27.7	31.7	31.7	39.1	758.2	0.00	0.0	385	0.55	385	1.7	0.01	1.7	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:14 a	27.8	27.8	27.7	81	24.2	2.7	E	0.16	3.6	E	27.8	31.8	31.8	39.1	758.2	0.00	0.0	385	0.55	385	1.7	0.01	1.7	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:15 a	27.8	27.8	27.8	80	24.1	2.7	NE	0.16	3.1	NE	27.8	31.8	31.8	39.1	758.1	0.00	0.0	388	0.56	388	1.8	0.01	1.8	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:16 a	27.8	27.8	27.8	80	24.1	2.2	NE	0.13	2.2	NE	27.8	31.8	31.8	39.3	758.1	0.00	0.0	398	0.57	399	1.8	0.01	1.8	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:17 a	27.9	27.9	27.8	80	24.1	1.8	NNE	0.11	2.7	NNE	27.9	31.9	31.9	39.6	758.1	0.00	0.0	406	0.58	406	1.8	0.01	1.8	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:18 a	27.9	27.9	27.9	80	24.2	2.7	ENE	0.16	4.0	ENE	27.9	32.1	32.1	39.6	758.1	0.00	0.0	404	0.58	404	1.8	0.01	1.8	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:19 a	27.9	27.9	27.9	80	24.2	3.1	ENE	0.19	3.6	ENE	27.9	32.1	32.1	39.6	758.2	0.00	0.0	410	0.59	410	1.9	0.01	1.9	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:20 a	28.0	28.0	27.9	79	24.0	2.7	ENE	0.16	3.6	ENE	28.0	32.1	32.1	39.8	758.1	0.00	0.0	415	0.59	415	1.9	0.01	1.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:21 a	28.0	28.0	27.9	79	24.0	0.9	ENE	0.05	2.2	ENE	28.0	32.1	32.1	39.8	758.1	0.00	0.0	418	0.60	418	1.9	0.01	1.9	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:22 a	28.0	28.0	28.0	79	24.0	0.4	ENE	0.03	0.9	ENE	28.0	32.1	32.1	39.8	758.1	0.00	0.0	421	0.60	422	1.9	0.01	1.9	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:23 a	28.1	28.1	28.0	79	24.1	0.4	ENE	0.03	0.9	ENE	28.1	32.2	32.2	39.9	758.1	0.00	0.0	427	0.61	427	2.0	0.01	2.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:24 a	28.1	28.1	28.1	79	24.1	1.3	ENE	0.08	2.2	ENE	28.1	32.4	32.4	40.2	758.1	0.00	0.0	434	0.62	434	2.0	0.01	2.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:25 a	28.2	28.2	28.1	79	24.2	2.2	ENE	0.13	3.1	ENE	28.2	32.6	32.6	40.4	758.1	0.00	0.0	438	0.63	438	2.0	0.01	2.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:26 a	28.2	28.2	28.2	79	24.2	2.2	ENE	0.13	2.7	E	28.2	32.6	32.6	40.4	758.1	0.00	0.0	443	0.64	443	2.0	0.01	2.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:27 a	28.2	28.2	28.2	79	24.2	2.2	E	0.13	2.7	E	28.2	32.7	32.7	40.6	758.1	0.00	0.0	448	0.64	448	2.0	0.01	2.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:28 a	28.3	28.3	28.2	79	24.3	1.8	E	0.11	2.7	E	28.3	32.8	32.8	40.7	758.1	0.00	0.0	449	0.64	450	2.1	0.01	2.1	0.000	0.007	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:29 a	28.3	28.3	28.3	78	24.1	0.9	E	0.05	1.3	E	28.3	32.8	32.8	40.7	758.1	0.00	0.0	452	0.65	452	2.1	0.01	2.1	0.000	0.007	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:30 a	28.4	28.4	28.3	78	24.2	1.8	E	0.11	3.1	E	28.4	32.9	32.9	40.8	758.1	0.00	0.0	455	0.65	455	2.1	0.01	2.1	0.000	0.007	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:31 a	28.4	28.4	28.4	78	24.2	2.7	ENE	0.16	4.0	ENE	28.4	33.1	33.1	41.0	758.1	0.00	0.0	461	0.66	461	2.1	0.01	2.1	0.000	0.007	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:32 a	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	40.9	758.1	0.00	0.0	466	0.67	466	2.2	0.02	2.2	0.000	0.007	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:33 a	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	40.9	758.1	0.00	0.0	469	0.67	469	2.2	0.02	2.2	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	24	1	100.0	1
20/08/15	8:34 a	28.4	28.4	28.4	77	24.0	0.9	ENE	0.05	1.3	ENE	28.4	32.9	32.9	40.9	758.1	0.00	0.0	475	0.68	478	2.2	0.02	2.2	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
20/08/15	8:35 a	28.4	28.4	28.4	77	24.0	0.4	ENE	0.03	0.9	ENE	28.4	32.9	32.9	40.9	758.1	0.00	0.0	480	0.69	480	2.2	0.02	2.2	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	24	1	100.0	1
20/08/15	8:36 a	28.5	28.5	28.4	77	24.1	0.4	ENE	0.03	2.2	ENE	28.5	33.1	33.1	41.1	758.1	0.00	0.0	483	0.69	483	2.3	0.02	2.3	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
20/08/15	8:37 a	28.5	28.5	28.5	77	24.1	2.2	ENE	0.13	2.7	ENE	28.5	33.1	33.1	41.1	758.0	0.00	0.0	487	0.70	487	2.3	0.02	2.3	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
20/08/15	8:38 a	28.6	28.6	28.5	76	23.9	2.7	E	0.16	3.1	E	28.6	33.1	33.1	41.1	758.0	0.00	0.0	490	0.70	490	2.3	0.02	2.3	0.000	0.007	34.3	51	22.7	39.8	9.07	 .0696	0.00	24	1	100.0	1
20/08/15	8:39 a	28.5	28.6	28.5	76	23.9	2.2	E	0.13	2.7	E	28.5	32.9	32.9	40.8	758.0	0.00	0.0	492	0.71	492	2.3	0.02	2.3	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0695	0.00	23	1	100.0	1
20/08/15	8:40 a	28.5	28.5	28.5	77	24.1	2.7	E	0.16	3.1	E	28.5	33.1	33.1	41.1	758.0	0.00	0.0	496	0.71	497	2.4	0.02	2.4	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0695	0.00	24	1	100.0	1
20/08/15	8:41 a	28.6	28.6	28.5	77	24.1	2.2	NE	0.13	2.7	E	28.6	33.2	33.2	41.2	758.0	0.00	0.0	499	0.72	499	2.4	0.02	2.4	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0695	0.00	23	1	100.0	1
20/08/15	8:42 a	28.6	28.6	28.6	76	23.9	2.7	NE	0.16	3.1	NE	28.6	33.1	33.1	41.1	758.0	0.00	0.0	504	0.72	504	2.4	0.02	2.4	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0695	0.00	23	1	100.0	1
20/08/15	8:43 a	28.6	28.6	28.6	77	24.1	3.1	E	0.19	4.0	E	28.6	33.2	33.2	41.0	758.0	0.00	0.0	504	0.72	504	2.4	0.02	2.4	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:44 a	28.6	28.6	28.6	76	24.0	3.1	ENE	0.19	3.6	ENE	28.6	33.2	33.2	40.9	758.0	0.00	0.0	506	0.73	506	2.5	0.02	2.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:45 a	28.6	28.6	28.6	76	24.0	2.7	E	0.16	3.1	E	28.6	33.2	33.2	41.2	758.0	0.00	0.0	515	0.74	515	2.5	0.02	2.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:46 a	28.7	28.7	28.6	76	24.0	1.8	E	0.11	2.7	E	28.7	33.3	33.3	41.3	758.0	0.00	0.0	518	0.74	519	2.5	0.02	2.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:47 a	28.7	28.7	28.6	76	24.0	1.3	E	0.08	2.2	E	28.7	33.3	33.3	41.2	758.0	0.00	0.0	517	0.74	517	2.6	0.02	2.6	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:48 a	28.7	28.7	28.7	76	24.1	2.2	E	0.13	4.0	E	28.7	33.5	33.5	41.4	758.1	0.00	0.0	524	0.75	524	2.6	0.02	2.6	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:49 a	28.7	28.7	28.7	75	23.8	3.6	E	0.21	4.5	ENE	28.6	33.3	33.1	40.6	758.0	0.00	0.0	526	0.75	526	2.6	0.02	2.6	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:50 a	28.8	28.8	28.8	75	23.9	3.1	E	0.19	4.0	E	28.8	33.4	33.4	41.2	758.0	0.00	0.0	529	0.76	529	2.6	0.02	2.6	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:51 a	28.8	28.8	28.8	75	23.9	3.1	E	0.19	4.0	E	28.8	33.4	33.4	41.2	758.1	0.00	0.0	533	0.76	533	2.7	0.02	2.7	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:52 a	28.8	28.8	28.8	75	23.9	2.7	E	0.16	2.7	E	28.8	33.4	33.4	41.3	758.1	0.00	0.0	534	0.77	536	2.7	0.02	2.7	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:53 a	28.8	28.8	28.8	75	23.9	2.2	ENE	0.13	3.1	ENE	28.8	33.4	33.4	41.4	758.1	0.00	0.0	543	0.78	543	2.7	0.02	2.7	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:54 a	28.8	28.8	28.8	76	24.1	1.8	ENE	0.11	2.2	ENE	28.8	33.6	33.6	41.6	758.1	0.00	0.0	547	0.78	547	2.8	0.02	2.8	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:55 a	28.8	28.8	28.8	75	23.9	3.1	ENE	0.19	3.6	ENE	28.8	33.4	33.4	41.3	758.1	0.00	0.0	550	0.79	550	2.8	0.02	2.8	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:56 a	28.8	28.8	28.8	75	23.9	3.6	ENE	0.21	4.0	ENE	28.6	33.4	33.3	40.8	758.1	0.00	0.0	554	0.79	554	2.8	0.02	2.8	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:57 a	28.8	28.8	28.8	74	23.7	2.7	ENE	0.16	3.6	ENE	28.8	33.2	33.2	41.2	758.1	0.00	0.0	560	0.80	561	2.9	0.02	2.9	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	8:58 a	28.8	28.8	28.8	75	23.9	2.2	ENE	0.13	3.1	ENE	28.8	33.4	33.4	41.3	758.1	0.00	0.0	557	0.80	557	2.9	0.02	2.9	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	8:59 a	28.8	28.8	28.8	75	24.0	1.8	ENE	0.11	2.7	ENE	28.8	33.6	33.6	41.4	758.1	0.00	0.0	561	0.80	561	2.9	0.02	2.9	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	9:00 a	28.8	28.8	28.8	75	24.0	1.3	ENE	0.08	2.2	ENE	28.8	33.6	33.6	41.5	758.1	0.00	0.0	568	0.81	568	2.9	0.02	2.9	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.33	23	1	100.0	1
20/08/15	9:01 a	28.9	28.9	28.8	75	24.0	0.4	E	0.03	0.4	E	28.9	33.7	33.7	41.7	758.1	0.00	0.0	573	0.82	573	3.0	0.02	3.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	23	1	100.0	1
20/08/15	9:02 a	28.9	28.9	28.9	75	24.1	0.4	E	0.03	2.2	E	28.9	33.8	33.8	41.7	758.1	0.00	0.0	568	0.81	568	3.0	0.02	3.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0696	0.00	22	1	95.7	1
20/08/15	9:03 a	29.1	29.1	29.0	75	24.2	3.6	ENE	0.21	4.5	ENE	28.9	34.1	33.9	41.4	758.1	0.00	0.0	577	0.83	578	3.0	0.02	3.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:04 a	29.1	29.1	29.1	74	23.9	3.6	E	0.21	4.5	E	28.9	33.8	33.7	41.2	758.1	0.00	0.0	582	0.83	582	3.1	0.02	3.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:05 a	29.1	29.1	29.1	75	24.2	3.6	ENE	0.21	4.5	ENE	28.9	34.2	34.0	41.5	758.1	0.00	0.0	585	0.84	585	3.1	0.02	3.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:06 a	29.1	29.1	29.1	74	24.0	3.1	ENE	0.19	3.6	ENE	29.1	33.9	33.9	41.8	758.1	0.00	0.0	592	0.85	592	3.1	0.02	3.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:07 a	29.1	29.1	29.1	74	23.9	2.2	ENE	0.13	2.7	ENE	29.1	33.8	33.8	41.8	758.1	0.00	0.0	592	0.85	592	3.1	0.02	3.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:08 a	29.1	29.1	29.1	74	23.9	2.7	ENE	0.16	3.1	E	29.1	33.8	33.8	41.8	758.1	0.00	0.0	596	0.85	596	3.1	0.02	3.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:09 a	29.1	29.1	29.1	74	24.0	2.7	ENE	0.16	3.1	ENE	29.1	33.9	33.9	41.9	758.1	0.00	0.0	601	0.86	603	3.2	0.02	3.2	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:10 a	29.1	29.1	29.1	73	23.8	2.2	ENE	0.13	2.7	ENE	29.1	33.8	33.8	41.7	758.1	0.00	0.0	606	0.87	606	3.2	0.02	3.2	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:11 a	29.1	29.1	29.1	74	24.0	1.8	ENE	0.11	3.1	ENE	29.1	33.9	33.9	41.9	758.1	0.00	0.0	608	0.87	608	3.3	0.02	3.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:12 a	29.1	29.1	29.1	74	24.0	1.8	ENE	0.11	2.2	ENE	29.1	33.9	33.9	41.8	758.1	0.00	0.0	610	0.87	610	3.3	0.02	3.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:13 a	29.1	29.1	29.1	74	24.0	2.2	ENE	0.13	2.7	ENE	29.1	33.9	33.9	41.8	758.1	0.00	0.0	613	0.88	613	3.3	0.02	3.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:14 a	29.1	29.1	29.1	74	24.0	3.6	ENE	0.21	4.5	ENE	28.9	33.9	33.8	41.2	758.1	0.00	0.0	617	0.88	617	3.3	0.02	3.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:15 a	29.1	29.1	29.1	74	24.0	3.1	ENE	0.19	3.6	ENE	29.1	33.9	33.9	41.7	758.1	0.00	0.0	621	0.89	622	3.4	0.02	3.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:16 a	29.1	29.1	29.1	73	23.7	3.1	E	0.19	3.6	E	29.1	33.7	33.7	41.3	758.1	0.00	0.0	624	0.89	624	3.4	0.02	3.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:17 a	29.1	29.1	29.1	74	23.9	2.7	ENE	0.16	3.1	ENE	29.1	33.8	33.8	41.7	758.1	0.00	0.0	628	0.90	628	3.5	0.03	3.5	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:18 a	29.1	29.1	29.1	74	23.9	2.2	ENE	0.13	2.7	ENE	29.1	33.8	33.8	41.7	758.0	0.00	0.0	629	0.90	629	3.5	0.03	3.5	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:19 a	29.1	29.1	29.1	74	23.9	2.2	ENE	0.13	3.6	ENE	29.1	33.8	33.8	41.7	758.0	0.00	0.0	636	0.91	636	3.5	0.03	3.5	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:20 a	29.1	29.1	29.1	74	23.9	3.1	E	0.19	4.0	ENE	29.1	33.8	33.8	41.5	758.0	0.00	0.0	638	0.91	638	3.5	0.03	3.5	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:21 a	29.1	29.1	29.1	74	23.9	3.1	E	0.19	4.0	E	29.1	33.8	33.8	41.5	758.0	0.00	0.0	641	0.92	642	3.6	0.03	3.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:22 a	29.1	29.1	29.1	74	24.0	4.0	ENE	0.24	4.9	ENE	28.7	33.9	33.6	40.7	758.0	0.00	0.0	643	0.92	643	3.6	0.03	3.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:23 a	29.1	29.1	29.1	74	24.0	2.7	ENE	0.16	3.6	ENE	29.1	33.9	33.9	41.7	758.0	0.00	0.0	640	0.92	640	3.6	0.03	3.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:24 a	29.2	29.2	29.1	74	24.1	3.1	E	0.19	3.6	E	29.2	34.1	34.1	41.7	758.0	0.00	0.0	649	0.93	649	3.7	0.03	3.7	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:25 a	29.2	29.2	29.2	74	24.1	2.7	E	0.16	4.0	ENE	29.2	34.1	34.1	41.7	758.0	0.00	0.0	638	0.91	638	3.7	0.03	3.7	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:26 a	29.2	29.2	29.2	74	24.1	3.1	ENE	0.19	4.0	ENE	29.2	34.2	34.2	41.7	758.0	0.00	0.0	650	0.93	650	3.7	0.03	3.7	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:27 a	29.3	29.3	29.2	73	23.9	2.7	E	0.16	3.1	ENE	29.3	34.1	34.1	41.8	758.0	0.00	0.0	660	0.95	661	3.8	0.03	3.8	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:28 a	29.3	29.3	29.3	73	23.9	3.1	E	0.19	4.0	E	29.3	34.1	34.1	41.6	758.0	0.00	0.0	661	0.95	661	3.8	0.03	3.8	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:29 a	29.3	29.3	29.3	72	23.8	2.7	ENE	0.16	3.1	ENE	29.3	34.0	34.0	41.7	758.0	0.00	0.0	664	0.95	664	3.8	0.03	3.8	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:30 a	29.3	29.3	29.3	73	24.0	2.7	NE	0.16	3.1	NE	29.3	34.2	34.2	41.8	758.0	0.00	0.0	666	0.95	666	3.9	0.03	3.9	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:31 a	29.3	29.3	29.3	72	23.8	2.7	NE	0.16	3.6	NE	29.3	34.0	34.0	41.7	758.0	0.00	0.0	671	0.96	671	3.9	0.03	3.9	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:32 a	29.3	29.4	29.3	73	24.0	1.8	NE	0.11	2.2	NE	29.3	34.2	34.2	41.9	758.0	0.00	0.0	679	0.97	679	3.9	0.03	3.9	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:33 a	29.4	29.4	29.3	73	24.0	3.1	ENE	0.19	4.0	ENE	29.4	34.3	34.3	41.9	758.0	0.00	0.0	683	0.98	684	3.9	0.03	3.9	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:34 a	29.4	29.4	29.4	73	24.0	3.6	NE	0.21	4.5	ENE	29.3	34.3	34.2	41.5	758.0	0.00	0.0	687	0.98	687	4.0	0.03	4.0	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:35 a	29.4	29.4	29.4	74	24.3	3.6	NNE	0.21	4.0	ENE	29.3	34.6	34.5	41.8	758.0	0.00	0.0	689	0.99	689	4.0	0.03	4.0	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:36 a	29.4	29.4	29.4	73	24.1	2.2	NNE	0.13	3.1	NNE	29.4	34.4	34.4	42.3	758.0	0.00	0.0	712	1.02	712	4.0	0.03	4.0	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:37 a	29.4	29.4	29.4	73	24.1	2.2	NE	0.13	3.6	NE	29.4	34.4	34.4	42.5	758.0	0.00	0.0	726	1.04	726	4.1	0.03	4.1	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:38 a	29.4	29.4	29.4	73	24.1	2.7	NNE	0.16	3.6	N	29.4	34.4	34.4	42.4	758.0	0.00	0.0	723	1.04	724	4.1	0.03	4.1	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:39 a	29.4	29.4	29.4	74	24.3	2.7	N	0.16	3.6	N	29.4	34.6	34.6	42.2	758.0	0.00	0.0	693	0.99	693	4.1	0.03	4.1	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:40 a	29.5	29.5	29.4	74	24.4	2.7	E	0.16	3.6	E	29.5	34.7	34.7	42.1	758.0	0.00	0.0	679	0.97	679	4.1	0.03	4.1	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	23	1	100.0	1
20/08/15	9:41 a	29.6	29.6	29.5	73	24.2	2.2	ENE	0.13	3.1	E	29.6	34.7	34.7	42.0	758.0	0.00	0.0	682	0.98	682	4.1	0.03	4.1	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0695	0.00	24	1	100.0	1
20/08/15	9:42 a	29.6	29.6	29.6	73	24.3	2.7	NE	0.16	3.6	NE	29.6	34.8	34.8	42.2	758.0	0.00	0.0	693	0.99	693	4.2	0.03	4.2	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0695	0.00	23	1	100.0	1
20/08/15	9:43 a	29.6	29.6	29.6	72	24.0	3.1	NNE	0.19	4.5	NNE	29.6	34.6	34.6	41.9	758.0	0.00	0.0	700	1.00	700	4.2	0.03	4.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0695	0.00	24	1	100.0	1
20/08/15	9:44 a	29.7	29.7	29.6	73	24.3	2.7	NE	0.16	4.5	NE	29.7	34.9	34.9	42.4	758.0	0.00	0.0	703	1.01	710	4.2	0.03	4.2	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0695	0.00	23	1	100.0	1
20/08/15	9:45 a	29.7	29.7	29.6	73	24.3	3.1	NE	0.19	4.0	ENE	29.7	34.9	34.9	42.6	758.0	0.00	0.0	733	1.05	733	4.3	0.03	4.3	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0696	0.00	24	1	100.0	1
20/08/15	9:46 a	29.7	29.7	29.7	73	24.3	2.2	NE	0.13	3.1	NE	29.7	34.9	34.9	43.1	758.0	0.00	0.0	770	1.10	770	4.4	0.03	4.4	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0696	0.00	23	1	100.0	1
20/08/15	9:47 a	29.8	29.8	29.7	74	24.6	3.1	ENE	0.19	4.5	E	29.8	35.4	35.4	43.4	758.0	0.00	0.0	772	1.11	772	4.4	0.03	4.4	0.000	0.008	34.2	50	22.3	39.2	8.91	 .0696	0.00	23	1	100.0	1
20/08/15	9:48 a	29.8	29.8	29.8	71	24.0	4.0	ENE	0.24	4.9	ENE	29.6	34.9	34.7	41.9	758.0	0.00	0.0	768	1.10	768	4.4	0.03	4.4	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0697	0.00	24	1	100.0	1
20/08/15	9:49 a	29.8	29.8	29.8	71	24.0	3.1	ENE	0.19	3.6	E	29.8	34.9	34.9	43.1	758.0	0.00	0.0	793	1.14	793	4.4	0.03	4.4	0.000	0.008	34.1	50	22.2	38.9	8.91	 .0697	0.00	23	1	100.0	1
