		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	8:09 a	29.3	29.3	29.3	68	22.8	3.6	ESE	0.21	6.3	E	29.2	33.1	33.0	39.8	755.5	0.00	0.0	374	0.54	374	2.0	0.01	2.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:10 a	29.3	29.3	29.3	68	22.8	2.2	SSE	0.13	4.0	E	29.3	33.1	33.1	40.3	755.5	0.00	0.0	378	0.54	378	2.0	0.01	2.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:11 a	29.3	29.3	29.3	68	22.8	3.1	ESE	0.19	4.9	ESE	29.3	33.1	33.1	40.2	755.4	0.00	0.0	381	0.55	381	2.0	0.01	2.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:12 a	29.3	29.3	29.3	68	22.8	4.5	E	0.27	6.3	E	28.7	33.1	32.6	38.9	755.4	0.00	0.0	386	0.55	387	2.0	0.01	2.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:13 a	29.3	29.3	29.3	68	22.8	5.4	E	0.32	8.5	E	28.4	33.1	32.3	38.3	755.5	0.00	0.0	392	0.56	392	2.1	0.01	2.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:14 a	29.3	29.3	29.3	68	22.8	4.0	E	0.24	5.8	ESE	28.9	33.1	32.8	39.4	755.5	0.00	0.0	394	0.56	394	2.1	0.01	2.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:15 a	29.2	29.3	29.2	68	22.7	4.0	E	0.24	8.5	E	28.9	33.0	32.7	39.3	755.5	0.00	0.0	396	0.57	396	2.1	0.01	2.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:16 a	29.2	29.2	29.2	68	22.7	3.1	SSE	0.19	5.8	E	29.2	33.0	33.0	40.2	755.5	0.00	0.0	397	0.57	397	2.1	0.01	2.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:17 a	29.3	29.3	29.2	68	22.8	1.8	S	0.11	3.6	SE	29.3	33.1	33.1	40.6	755.5	0.00	0.0	401	0.57	401	2.2	0.02	2.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:18 a	29.3	29.3	29.3	68	22.8	2.2	ESE	0.13	4.0	E	29.3	33.1	33.1	40.6	755.5	0.00	0.0	404	0.58	404	2.2	0.02	2.2	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:19 a	29.3	29.3	29.3	68	22.8	2.7	SSE	0.16	4.0	ENE	29.3	33.2	33.2	40.7	755.5	0.00	0.0	408	0.58	408	2.2	0.02	2.2	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:20 a	29.4	29.4	29.3	68	22.9	3.6	E	0.21	4.9	E	29.3	33.3	33.2	40.3	755.6	0.00	0.0	411	0.59	411	2.2	0.02	2.2	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:21 a	29.4	29.4	29.4	68	22.9	3.1	ESE	0.19	4.5	E	29.4	33.4	33.4	40.9	755.6	0.00	0.0	418	0.60	418	2.3	0.02	2.3	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:22 a	29.4	29.4	29.4	67	22.7	3.6	SSE	0.21	7.2	E	29.3	33.2	33.1	40.3	755.6	0.00	0.0	422	0.60	422	2.3	0.02	2.3	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:23 a	29.5	29.5	29.4	67	22.7	2.7	SE	0.16	5.8	ESE	29.5	33.4	33.4	40.9	755.5	0.00	0.0	425	0.61	425	2.3	0.02	2.3	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:24 a	29.6	29.6	29.5	67	22.8	3.1	ESE	0.19	5.8	E	29.6	33.5	33.5	40.9	755.5	0.00	0.0	428	0.61	429	2.3	0.02	2.3	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:25 a	29.6	29.6	29.6	67	22.8	3.6	ESE	0.21	6.3	ESE	29.4	33.5	33.4	40.6	755.6	0.00	0.0	431	0.62	431	2.4	0.02	2.4	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:26 a	29.6	29.6	29.6	67	22.8	2.2	SSE	0.13	3.6	SE	29.6	33.5	33.5	41.1	755.5	0.00	0.0	432	0.62	432	2.4	0.02	2.4	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:27 a	29.6	29.6	29.6	67	22.8	3.1	ESE	0.19	6.3	E	29.6	33.6	33.6	41.0	755.5	0.00	0.0	434	0.62	434	2.4	0.02	2.4	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:28 a	29.6	29.6	29.6	66	22.6	2.2	SSE	0.13	4.0	S	29.6	33.4	33.4	41.0	755.5	0.00	0.0	439	0.63	439	2.5	0.02	2.5	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:29 a	29.7	29.7	29.6	66	22.6	2.7	SSW	0.16	4.5	SSE	29.7	33.6	33.6	41.1	755.5	0.00	0.0	443	0.64	443	2.5	0.02	2.5	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:30 a	29.7	29.7	29.7	66	22.6	2.2	SE	0.13	3.1	SE	29.7	33.6	33.6	41.2	755.6	0.00	0.0	448	0.64	450	2.5	0.02	2.5	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:31 a	29.7	29.7	29.7	66	22.7	1.8	S	0.11	2.7	SSE	29.7	33.7	33.7	41.2	755.6	0.00	0.0	450	0.65	450	2.6	0.02	2.6	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:32 a	29.8	29.8	29.7	66	22.7	2.7	ESE	0.16	4.5	E	29.8	33.8	33.8	41.4	755.6	0.00	0.0	452	0.65	452	2.6	0.02	2.6	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:33 a	29.8	29.8	29.8	66	22.7	2.7	SE	0.16	4.0	E	29.8	33.8	33.8	41.4	755.6	0.00	0.0	457	0.66	457	2.6	0.02	2.6	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:34 a	29.8	29.8	29.8	66	22.8	2.7	E	0.16	4.9	E	29.8	33.9	33.9	41.5	755.7	0.00	0.0	457	0.66	457	2.6	0.02	2.6	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:35 a	29.8	29.8	29.8	66	22.8	3.1	ESE	0.19	4.9	ENE	29.8	33.9	33.9	41.3	755.7	0.00	0.0	462	0.66	462	2.7	0.02	2.7	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:36 a	29.9	29.9	29.9	66	22.8	1.8	SE	0.11	3.1	ESE	29.9	34.1	34.1	41.7	755.7	0.00	0.0	467	0.67	469	2.7	0.02	2.7	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:37 a	29.9	29.9	29.9	66	22.9	1.8	S	0.11	3.1	S	29.9	34.2	34.2	41.8	755.7	0.00	0.0	473	0.68	473	2.8	0.02	2.8	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:38 a	30.0	30.0	29.9	66	23.0	1.3	S	0.08	3.1	S	30.0	34.3	34.3	41.9	755.7	0.00	0.0	475	0.68	475	2.8	0.02	2.8	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:39 a	30.1	30.1	30.0	65	22.8	2.2	ESE	0.13	4.5	SE	30.1	34.2	34.2	41.8	755.7	0.00	0.0	478	0.69	478	2.8	0.02	2.8	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:40 a	30.1	30.1	30.1	65	22.8	3.1	ESE	0.19	4.5	ESE	30.1	34.3	34.3	41.8	755.7	0.00	0.0	480	0.69	480	2.8	0.02	2.8	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:41 a	30.1	30.1	30.1	65	22.8	3.6	ESE	0.21	5.4	E	30.0	34.3	34.2	41.4	755.7	0.00	0.0	484	0.69	485	2.9	0.02	2.9	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:42 a	30.1	30.1	30.1	65	22.8	4.0	E	0.24	5.8	E	29.8	34.3	34.1	41.0	755.7	0.00	0.0	489	0.70	489	2.9	0.02	2.9	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:43 a	30.1	30.1	30.1	65	22.8	2.2	E	0.13	4.0	ENE	30.1	34.3	34.3	41.9	755.7	0.00	0.0	490	0.70	490	2.9	0.02	2.9	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:44 a	30.1	30.1	30.1	65	22.8	2.2	SE	0.13	4.0	E	30.1	34.3	34.3	41.9	755.7	0.00	0.0	494	0.71	494	3.0	0.02	3.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:45 a	30.2	30.2	30.1	65	22.9	1.3	S	0.08	2.2	S	30.2	34.5	34.5	42.2	755.7	0.00	0.0	499	0.72	499	3.0	0.02	3.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:46 a	30.2	30.2	30.2	64	22.7	2.7	SSE	0.16	4.5	E	30.2	34.4	34.4	41.9	755.7	0.00	0.0	501	0.72	501	3.0	0.02	3.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:47 a	30.2	30.2	30.2	64	22.7	2.2	SSE	0.13	2.7	SE	30.2	34.4	34.4	42.0	755.7	0.00	0.0	506	0.73	508	3.1	0.02	3.1	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:48 a	30.3	30.3	30.3	64	22.7	2.2	SE	0.13	4.5	ENE	30.3	34.5	34.5	42.1	755.7	0.00	0.0	510	0.73	510	3.1	0.02	3.1	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:49 a	30.3	30.3	30.3	64	22.7	3.6	ESE	0.21	4.9	E	30.2	34.5	34.4	41.6	755.7	0.00	0.0	512	0.73	512	3.1	0.02	3.1	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:50 a	30.3	30.3	30.3	64	22.7	3.1	E	0.19	4.5	E	30.3	34.5	34.5	41.9	755.7	0.00	0.0	512	0.73	512	3.1	0.02	3.1	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:51 a	30.3	30.3	30.3	64	22.7	2.7	E	0.16	4.5	E	30.3	34.5	34.5	42.0	755.7	0.00	0.0	513	0.74	513	3.2	0.02	3.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:52 a	30.3	30.3	30.3	64	22.8	1.8	SE	0.11	3.6	SE	30.3	34.6	34.6	42.1	755.7	0.00	0.0	515	0.74	515	3.2	0.02	3.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:53 a	30.3	30.3	30.3	64	22.8	1.8	SE	0.11	3.6	SE	30.3	34.6	34.6	42.1	755.7	0.00	0.0	522	0.75	524	3.2	0.02	3.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:54 a	30.4	30.4	30.3	63	22.6	2.2	SSE	0.13	3.6	S	30.4	34.6	34.6	42.1	755.7	0.00	0.0	527	0.76	527	3.3	0.02	3.3	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:55 a	30.4	30.4	30.4	63	22.6	2.2	SSE	0.13	4.5	SSE	30.4	34.7	34.7	42.3	755.7	0.00	0.0	534	0.77	534	3.3	0.02	3.3	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:56 a	30.4	30.4	30.4	63	22.6	3.6	ESE	0.21	5.4	E	30.4	34.7	34.6	41.8	755.7	0.00	0.0	540	0.77	540	3.4	0.02	3.4	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:57 a	30.5	30.5	30.4	63	22.7	2.7	ESE	0.16	4.0	E	30.5	34.8	34.8	42.4	755.7	0.00	0.0	543	0.78	543	3.4	0.02	3.4	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:58 a	30.5	30.5	30.5	63	22.7	1.8	E	0.11	2.7	E	30.5	34.8	34.8	42.4	755.7	0.00	0.0	545	0.78	545	3.4	0.02	3.4	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:59 a	30.6	30.6	30.5	63	22.7	2.7	SSE	0.16	3.6	SSE	30.6	34.9	34.9	42.5	755.7	0.00	0.0	549	0.79	550	3.5	0.03	3.5	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:00 a	30.6	30.6	30.6	63	22.7	2.2	SE	0.13	4.9	ESE	30.6	34.9	34.9	42.5	755.7	0.00	0.0	554	0.79	554	3.5	0.03	3.5	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.36	23	1	100.0	1
15/08/15	9:01 a	30.6	30.6	30.6	63	22.8	2.2	SSE	0.13	3.1	S	30.6	34.9	34.9	42.6	755.7	0.00	0.0	557	0.80	557	3.5	0.03	3.5	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0691	0.00	21	1	91.3	1
15/08/15	9:02 a	30.7	30.7	30.6	63	22.8	2.7	SSE	0.16	4.5	E	30.7	35.0	35.0	42.7	755.7	0.00	0.0	561	0.80	561	3.6	0.03	3.6	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:03 a	30.7	30.7	30.7	62	22.6	4.5	E	0.27	6.7	E	30.3	34.8	34.5	41.2	755.7	0.00	0.0	564	0.81	564	3.6	0.03	3.6	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:04 a	30.7	30.7	30.7	62	22.6	4.0	E	0.24	5.8	ENE	30.4	34.8	34.6	41.5	755.7	0.00	0.0	566	0.81	566	3.6	0.03	3.6	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:05 a	30.6	30.7	30.6	62	22.5	4.0	E	0.24	6.3	E	30.4	34.7	34.5	41.3	755.7	0.00	0.0	568	0.81	568	3.7	0.03	3.7	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:06 a	30.6	30.6	30.6	62	22.5	3.6	E	0.21	8.0	E	30.6	34.7	34.7	41.8	755.7	0.00	0.0	573	0.82	573	3.7	0.03	3.7	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:07 a	30.6	30.6	30.6	63	22.8	3.6	E	0.21	4.9	E	30.6	34.9	34.9	42.1	755.7	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:08 a	30.6	30.6	30.6	63	22.8	4.0	E	0.24	5.8	ESE	30.4	34.9	34.7	41.6	755.7	0.00	0.0	578	0.83	578	3.8	0.03	3.8	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:09 a	30.6	30.7	30.6	62	22.5	3.1	E	0.19	4.5	E	30.6	34.7	34.7	42.2	755.7	0.00	0.0	585	0.84	585	3.8	0.03	3.8	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:10 a	30.7	30.7	30.6	62	22.6	2.2	SE	0.13	4.5	E	30.7	34.8	34.8	42.4	755.7	0.00	0.0	589	0.84	589	3.9	0.03	3.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:11 a	30.7	30.7	30.7	62	22.6	2.7	ESE	0.16	4.5	E	30.7	34.9	34.9	42.5	755.7	0.00	0.0	592	0.85	592	3.9	0.03	3.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:12 a	30.8	30.8	30.7	62	22.7	3.6	SSE	0.21	7.2	E	30.7	34.9	34.9	42.0	755.7	0.00	0.0	594	0.85	594	3.9	0.03	3.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:13 a	30.8	30.8	30.8	62	22.7	2.2	SSE	0.13	4.9	ESE	30.8	34.9	34.9	42.5	755.7	0.00	0.0	596	0.85	596	4.0	0.03	4.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:14 a	30.8	30.8	30.8	61	22.4	2.7	SE	0.16	4.5	E	30.8	34.8	34.8	42.3	755.7	0.00	0.0	599	0.86	599	4.0	0.03	4.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:15 a	30.8	30.8	30.8	61	22.4	2.2	SSE	0.13	4.0	SE	30.8	34.8	34.8	42.3	755.7	0.00	0.0	603	0.86	603	4.0	0.03	4.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:16 a	30.9	30.9	30.8	61	22.5	4.0	ESE	0.24	6.7	E	30.7	34.9	34.7	41.5	755.7	0.00	0.0	605	0.87	605	4.0	0.03	4.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:17 a	30.9	30.9	30.9	61	22.5	3.6	E	0.21	5.8	ENE	30.8	34.9	34.8	41.9	755.7	0.00	0.0	608	0.87	608	4.1	0.03	4.1	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:18 a	30.9	30.9	30.9	61	22.5	3.6	ESE	0.21	6.7	ESE	30.8	34.9	34.8	41.8	755.7	0.00	0.0	610	0.87	610	4.1	0.03	4.1	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:19 a	30.9	30.9	30.9	61	22.5	3.6	E	0.21	4.9	ESE	30.8	34.9	34.8	41.8	755.7	0.00	0.0	612	0.88	612	4.1	0.03	4.1	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:20 a	30.9	30.9	30.9	61	22.5	2.7	SE	0.16	4.5	ESE	30.9	34.9	34.9	42.4	755.8	0.00	0.0	619	0.89	619	4.2	0.03	4.2	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:21 a	30.9	30.9	30.9	61	22.5	3.6	ESE	0.21	5.8	ENE	30.9	34.9	34.9	41.9	755.7	0.00	0.0	622	0.89	622	4.2	0.03	4.2	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:22 a	30.9	30.9	30.9	61	22.5	3.6	ESE	0.21	6.3	SE	30.9	34.9	34.9	41.9	755.8	0.00	0.0	624	0.89	626	4.2	0.03	4.2	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:23 a	30.9	30.9	30.9	61	22.5	2.7	ESE	0.16	4.0	E	30.9	34.9	34.9	42.4	755.8	0.00	0.0	628	0.90	628	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:24 a	30.9	30.9	30.9	61	22.5	4.5	E	0.27	6.3	E	30.7	34.9	34.7	41.1	755.8	0.00	0.0	628	0.90	628	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:25 a	31.0	31.0	30.9	61	22.6	3.6	E	0.21	5.4	E	30.9	35.0	34.9	41.9	755.8	0.00	0.0	629	0.90	629	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:26 a	31.0	31.0	30.9	61	22.6	1.8	SE	0.11	4.5	E	31.0	35.0	35.0	42.4	755.8	0.00	0.0	633	0.91	633	4.4	0.03	4.4	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	9:27 a	31.0	31.0	31.0	61	22.6	2.7	SSE	0.16	4.9	E	31.0	35.0	35.0	42.3	755.8	0.00	0.0	635	0.91	635	4.4	0.03	4.4	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	9:28 a	31.1	31.1	31.0	61	22.6	4.0	E	0.24	6.7	E	30.9	35.1	34.9	41.6	755.8	0.00	0.0	639	0.92	640	4.4	0.03	4.4	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:29 a	31.1	31.1	31.1	61	22.6	3.6	E	0.21	5.8	E	31.0	35.1	35.1	41.9	755.8	0.00	0.0	640	0.92	640	4.5	0.03	4.5	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	9:30 a	31.0	31.1	31.0	61	22.6	4.5	E	0.27	6.7	E	30.8	35.0	34.8	41.1	755.8	0.00	0.0	642	0.92	642	4.5	0.03	4.5	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:31 a	31.0	31.0	31.0	61	22.6	3.1	E	0.19	4.9	E	31.0	35.0	35.0	42.1	755.8	0.00	0.0	642	0.92	642	4.5	0.03	4.5	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	9:32 a	31.0	31.0	31.0	61	22.6	3.6	E	0.21	4.9	E	30.9	35.0	34.9	41.7	755.8	0.00	0.0	642	0.92	642	4.5	0.03	4.5	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	9:33 a	30.9	31.0	30.9	61	22.5	3.6	E	0.21	5.8	E	30.9	34.9	34.9	41.6	755.8	0.00	0.0	643	0.92	643	4.6	0.03	4.6	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	9:34 a	30.9	30.9	30.9	61	22.5	5.4	E	0.32	6.7	ENE	30.4	34.9	34.4	40.3	755.7	0.00	0.0	646	0.93	649	4.6	0.03	4.6	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	9:35 a	31.0	31.0	30.9	61	22.6	3.6	E	0.21	5.4	E	30.9	35.0	34.9	41.6	755.8	0.00	0.0	649	0.93	649	4.7	0.03	4.7	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	9:36 a	31.0	31.0	31.0	61	22.6	4.5	E	0.27	6.7	E	30.8	35.0	34.8	41.1	755.8	0.00	0.0	657	0.94	657	4.7	0.03	4.7	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:37 a	31.1	31.1	31.1	61	22.6	2.7	ESE	0.16	4.9	ENE	31.1	35.1	35.1	42.2	755.8	0.00	0.0	657	0.94	657	4.7	0.03	4.7	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:38 a	31.1	31.1	31.1	61	22.7	2.7	SE	0.16	4.9	ESE	31.1	35.2	35.2	42.3	755.7	0.00	0.0	661	0.95	661	4.8	0.03	4.8	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:39 a	31.2	31.2	31.1	60	22.5	3.1	E	0.19	4.9	E	31.2	35.1	35.1	42.0	755.7	0.00	0.0	663	0.95	663	4.8	0.03	4.8	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:40 a	31.2	31.2	31.2	60	22.5	2.2	ESE	0.13	4.0	E	31.2	35.2	35.2	42.3	755.7	0.00	0.0	664	0.95	666	4.8	0.03	4.8	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:41 a	31.3	31.3	31.2	60	22.6	3.1	E	0.19	4.0	E	31.3	35.3	35.3	42.3	755.7	0.00	0.0	670	0.96	670	4.9	0.04	4.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:42 a	31.3	31.3	31.3	60	22.6	4.0	E	0.24	7.2	ESE	31.2	35.5	35.4	41.7	755.7	0.00	0.0	659	0.94	659	4.9	0.04	4.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:43 a	31.3	31.3	31.3	59	22.4	3.1	E	0.19	4.5	SE	31.3	35.3	35.3	42.1	755.7	0.00	0.0	663	0.95	663	4.9	0.04	4.9	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:44 a	31.4	31.4	31.4	59	22.4	2.7	SE	0.16	5.4	E	31.4	35.4	35.4	42.5	755.8	0.00	0.0	679	0.97	679	5.0	0.04	5.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	9:45 a	31.4	31.4	31.4	60	22.7	1.8	E	0.11	4.0	E	31.4	35.7	35.7	42.8	755.8	0.00	0.0	680	0.97	680	5.0	0.04	5.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	9:46 a	31.5	31.5	31.4	60	22.8	2.2	ESE	0.13	4.9	ENE	31.5	35.9	35.9	42.9	755.8	0.00	0.0	681	0.98	684	5.0	0.04	5.0	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
