		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	1:37 p	35.6	35.6	35.5	43	21.1	0.9	S	0.05	3.6	SSE	35.6	39.9	39.9	46.6	753.7	0.00	0.0	935	1.34	935	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:38 p	35.6	35.6	35.6	41	20.3	1.8	SSE	0.11	2.7	SSE	35.6	39.3	39.3	45.9	753.7	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:39 p	35.7	35.7	35.6	41	20.4	2.2	SSE	0.13	2.7	SSE	35.7	39.4	39.4	46.1	753.7	0.00	0.0	935	1.34	935	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:40 p	35.7	35.7	35.7	42	20.8	1.8	ESE	0.11	2.7	SSE	35.7	39.8	39.8	46.4	753.7	0.00	0.0	935	1.34	935	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:41 p	35.6	35.7	35.6	42	20.7	1.8	ENE	0.11	2.7	ESE	35.6	39.7	39.7	46.3	753.7	0.00	0.0	934	1.34	939	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:42 p	35.6	35.6	35.6	42	20.7	2.7	ENE	0.16	3.1	ENE	35.6	39.6	39.6	46.2	753.7	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:43 p	35.5	35.6	35.5	43	21.0	2.7	E	0.16	4.0	ENE	35.5	39.8	39.8	46.5	753.7	0.00	0.0	921	1.32	921	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:44 p	35.4	35.5	35.4	40	19.8	2.7	ESE	0.16	4.5	ESE	35.4	38.7	38.7	45.4	753.7	0.00	0.0	912	1.31	912	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:45 p	35.5	35.5	35.4	41	20.2	1.8	SE	0.11	4.0	E	35.5	39.1	39.1	45.8	753.6	0.00	0.0	909	1.30	909	8.5	0.06	8.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:46 p	35.5	35.5	35.5	40	19.8	4.5	ENE	0.27	5.8	ENE	35.5	38.8	38.8	44.7	753.6	0.00	0.0	900	1.29	900	8.4	0.06	8.4	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:47 p	35.5	35.5	35.5	40	19.8	4.5	ENE	0.27	4.9	ENE	35.5	38.8	38.8	44.7	753.6	0.00	0.0	901	1.29	902	8.4	0.06	8.4	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:48 p	35.4	35.5	35.4	41	20.1	3.1	ENE	0.19	4.0	ENE	35.4	38.9	38.9	45.5	753.6	0.00	0.0	902	1.29	902	8.4	0.06	8.4	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:49 p	35.3	35.4	35.3	41	20.1	1.3	ENE	0.08	2.2	ENE	35.3	38.8	38.8	45.6	753.6	0.00	0.0	902	1.29	902	8.3	0.06	8.3	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:50 p	35.3	35.3	35.3	41	20.0	1.8	SE	0.11	2.7	SE	35.3	38.7	38.7	45.4	753.6	0.00	0.0	902	1.29	902	4.9	0.04	4.9	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:51 p	35.3	35.3	35.3	42	20.5	1.8	SSE	0.11	3.6	E	35.3	39.1	39.1	45.9	753.6	0.00	0.0	902	1.29	902	6.3	0.05	6.3	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:52 p	35.4	35.4	35.3	41	20.1	1.8	S	0.11	2.7	SSW	35.4	38.9	38.9	45.8	753.6	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:53 p	35.5	35.5	35.4	41	20.2	2.2	S	0.13	4.0	SE	35.5	39.1	39.1	45.9	753.6	0.00	0.0	883	1.27	886	8.3	0.06	8.3	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:54 p	35.6	35.6	35.6	41	20.3	2.2	SSE	0.13	4.0	SSW	35.6	39.3	39.3	46.2	753.5	0.00	0.0	874	1.25	874	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	1:55 p	35.7	35.7	35.7	40	20.0	2.2	S	0.13	3.6	S	35.7	39.2	39.2	46.1	753.6	0.00	0.0	874	1.25	874	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	1:56 p	35.8	35.8	35.7	41	20.5	1.3	SSE	0.08	2.2	SSE	35.8	39.7	39.7	46.6	753.5	0.00	0.0	868	1.24	868	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
30/08/15	1:57 p	35.9	35.9	35.8	40	20.2	1.8	SSE	0.11	4.0	SSE	35.9	39.6	39.6	46.4	753.5	0.00	0.0	868	1.24	868	8.2	0.06	8.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	1:58 p	36.0	36.0	35.9	41	20.7	0.9	SSE	0.05	1.8	SSE	36.0	40.2	40.2	47.1	753.5	0.00	0.0	863	1.24	863	8.1	0.06	8.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:59 p	36.1	36.1	36.0	40	20.4	1.8	SSE	0.11	3.6	SSE	36.1	40.0	40.0	46.9	753.5	0.00	0.0	857	1.23	860	8.1	0.06	8.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	2:00 p	36.2	36.2	36.1	39	20.0	2.2	ESE	0.13	4.0	ESE	36.2	39.7	39.7	46.6	753.5	0.00	0.0	838	1.20	838	8.0	0.06	8.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.74	24	1	100.0	1
30/08/15	2:01 p	36.2	36.2	36.2	39	20.1	3.1	E	0.19	4.9	E	36.2	39.8	39.8	46.6	753.5	0.00	0.0	851	1.22	851	8.0	0.06	8.0	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:02 p	36.2	36.2	36.2	39	20.1	3.1	E	0.19	4.5	E	36.2	39.8	39.8	46.6	753.4	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	21	1	91.3	1
30/08/15	2:03 p	36.2	36.2	36.2	39	20.0	2.2	E	0.13	4.5	E	36.2	39.7	39.7	46.6	753.5	0.00	0.0	844	1.21	844	7.9	0.06	7.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
30/08/15	2:04 p	36.2	36.2	36.2	39	20.0	2.7	E	0.16	4.5	E	36.2	39.7	39.7	46.6	753.5	0.00	0.0	844	1.21	844	7.9	0.06	7.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
30/08/15	2:05 p	36.2	36.2	36.2	39	20.0	1.3	S	0.08	2.2	SSE	36.2	39.7	39.7	46.6	753.5	0.00	0.0	845	1.21	846	7.9	0.06	7.9	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0687	0.00	24	1	100.0	1
30/08/15	2:06 p	36.2	36.2	36.2	39	20.1	1.3	SE	0.08	1.8	SSE	36.2	39.8	39.8	46.7	753.5	0.00	0.0	844	1.21	844	7.9	0.06	7.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:07 p	36.3	36.3	36.2	39	20.1	0.9	SE	0.05	2.2	SE	36.3	39.9	39.9	46.8	753.5	0.00	0.0	842	1.21	842	7.8	0.06	7.8	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:08 p	36.3	36.3	36.3	39	20.1	0.9	SE	0.05	2.2	SE	36.3	39.9	39.9	46.8	753.4	0.00	0.0	838	1.20	838	7.8	0.06	7.8	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	24	1	100.0	1
30/08/15	2:09 p	36.3	36.3	36.3	39	20.1	0.9	SE	0.05	2.7	SE	36.3	39.9	39.9	46.8	753.4	0.00	0.0	835	1.20	835	7.7	0.05	7.7	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	23	1	100.0	1
30/08/15	2:10 p	36.3	36.3	36.3	39	20.2	0.0	SE	0.00	0.4	SE	36.3	40.1	40.1	46.9	753.4	0.00	0.0	836	1.20	837	7.7	0.05	7.7	0.000	0.013	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
30/08/15	2:11 p	36.4	36.4	36.3	39	20.2	0.9	SSE	0.05	1.8	SE	36.4	40.2	40.2	47.1	753.4	0.00	0.0	835	1.20	835	7.7	0.05	7.7	0.000	0.013	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:12 p	36.4	36.4	36.4	39	20.3	0.9	SSE	0.05	2.2	SSW	36.4	40.3	40.3	47.2	753.4	0.00	0.0	826	1.18	826	7.6	0.05	7.6	0.000	0.013	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:13 p	36.5	36.5	36.4	39	20.3	0.9	S	0.05	1.8	SSW	36.5	40.4	40.4	47.3	753.4	0.00	0.0	828	1.19	828	7.6	0.05	7.6	0.000	0.013	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
30/08/15	2:14 p	36.6	36.6	36.6	40	20.8	0.9	S	0.05	1.8	S	36.6	40.9	40.9	47.8	753.4	0.00	0.0	824	1.18	824	7.5	0.05	7.5	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
30/08/15	2:15 p	36.7	36.7	36.6	39	20.5	1.8	E	0.11	2.7	ESE	36.7	40.7	40.7	47.6	753.4	0.00	0.0	816	1.17	816	7.5	0.05	7.5	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
30/08/15	2:16 p	36.7	36.7	36.7	40	20.9	2.2	SSE	0.13	3.6	SW	36.7	41.2	41.2	48.1	753.4	0.00	0.0	817	1.17	817	7.5	0.05	7.5	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
30/08/15	2:17 p	36.7	36.7	36.7	40	20.9	2.2	S	0.13	2.7	SSE	36.7	41.3	41.3	48.2	753.4	0.00	0.0	819	1.17	819	7.5	0.05	7.5	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
30/08/15	2:18 p	36.7	36.7	36.7	40	20.9	2.2	S	0.13	2.7	SSE	36.7	41.3	41.3	48.2	753.4	0.00	0.0	819	1.17	819	7.5	0.05	7.5	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:19 p	36.7	36.7	36.7	40	20.9	1.8	SSE	0.11	2.7	SSE	36.7	41.2	41.2	48.1	753.4	0.00	0.0	817	1.17	817	7.4	0.05	7.4	0.000	0.013	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
30/08/15	2:20 p	36.7	36.7	36.7	40	20.9	2.7	ESE	0.16	4.9	ENE	36.7	41.2	41.2	48.1	753.4	0.00	0.0	812	1.16	812	7.4	0.05	7.4	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0686	0.00	24	1	100.0	1
30/08/15	2:21 p	36.7	36.7	36.6	40	20.9	1.3	S	0.08	2.2	S	36.7	41.2	41.2	48.1	753.4	0.00	0.0	814	1.17	814	7.3	0.05	7.3	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
30/08/15	2:22 p	36.7	36.7	36.6	40	20.9	1.8	S	0.11	2.7	S	36.7	41.2	41.2	48.1	753.3	0.00	0.0	813	1.17	814	7.3	0.05	7.3	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0686	0.00	24	1	100.0	1
30/08/15	2:23 p	36.6	36.6	36.6	40	20.8	2.2	SSE	0.13	4.0	SSE	36.6	41.1	41.1	47.9	753.3	0.00	0.0	807	1.16	807	7.3	0.05	7.3	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0686	0.00	23	1	100.0	1
30/08/15	2:24 p	36.6	36.6	36.6	40	20.8	2.7	SSE	0.16	3.1	SSE	36.6	40.9	40.9	47.8	753.3	0.00	0.0	810	1.16	810	7.2	0.05	7.2	0.000	0.013	37.7	38	20.9	42.4	6.95	 .0686	0.00	23	1	100.0	1
30/08/15	2:25 p	36.5	36.6	36.5	39	20.3	1.3	SSE	0.08	2.2	SSE	36.5	40.4	40.4	47.2	753.3	0.00	0.0	807	1.16	807	7.2	0.05	7.2	0.000	0.013	37.7	37	20.5	41.9	6.75	 .0686	0.00	24	1	100.0	1
30/08/15	2:26 p	36.5	36.5	36.5	41	21.1	0.9	SSE	0.05	1.8	SSE	36.5	41.2	41.2	48.1	753.3	0.00	0.0	798	1.14	798	7.2	0.05	7.2	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	23	1	100.0	1
30/08/15	2:27 p	36.5	36.5	36.5	40	20.7	0.9	SSE	0.05	1.8	SE	36.5	40.8	40.8	47.7	753.3	0.00	0.0	796	1.14	796	7.1	0.05	7.1	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	24	1	100.0	1
30/08/15	2:28 p	36.6	36.6	36.5	40	20.8	2.2	E	0.13	3.6	E	36.6	40.9	40.9	47.8	753.3	0.00	0.0	790	1.13	791	7.1	0.05	7.1	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	23	1	100.0	1
30/08/15	2:29 p	36.5	36.6	36.5	39	20.3	1.3	E	0.08	2.7	E	36.5	40.4	40.4	47.2	753.2	0.00	0.0	786	1.13	786	7.1	0.05	7.1	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	24	1	100.0	1
30/08/15	2:30 p	36.5	36.5	36.5	40	20.7	0.9	E	0.05	2.2	ESE	36.5	40.8	40.8	47.7	753.2	0.00	0.0	782	1.12	782	7.0	0.05	7.0	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	23	1	100.0	1
30/08/15	2:31 p	36.5	36.5	36.5	39	20.3	0.9	ESE	0.05	1.8	SE	36.5	40.4	40.4	47.2	753.2	0.00	0.0	777	1.11	777	6.9	0.05	6.9	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	23	1	100.0	1
30/08/15	2:32 p	36.5	36.5	36.5	39	20.3	0.4	SE	0.03	1.3	SE	36.5	40.4	40.4	47.2	753.2	0.00	0.0	775	1.11	775	6.9	0.05	6.9	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	24	1	100.0	1
30/08/15	2:33 p	36.6	36.6	36.5	40	20.8	0.0	SE	0.00	0.9	SE	36.6	40.9	40.9	47.8	753.2	0.00	0.0	773	1.11	773	6.9	0.05	6.9	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0685	0.00	23	1	100.0	1
30/08/15	2:34 p	36.6	36.6	36.6	39	20.4	1.8	S	0.11	2.7	S	36.6	40.5	40.5	47.3	753.2	0.00	0.0	772	1.11	773	6.9	0.05	6.9	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	24	1	100.0	1
30/08/15	2:35 p	36.6	36.6	36.6	39	20.4	2.2	SSW	0.13	4.0	SSE	36.6	40.6	40.6	47.3	753.2	0.00	0.0	740	1.06	740	6.8	0.05	6.9	0.000	0.013	37.8	38	21.0	42.6	6.95	 .0685	0.00	23	1	100.0	1
30/08/15	2:36 p	36.6	36.6	36.6	39	20.4	1.8	SE	0.11	2.7	SE	36.6	40.6	40.6	47.3	753.2	0.00	0.0	738	1.06	738	6.7	0.05	6.7	0.000	0.013	37.8	38	21.0	42.6	6.95	 .0685	0.00	23	1	100.0	1
30/08/15	2:37 p	36.6	36.6	36.6	38	20.0	1.3	SSE	0.08	2.2	SSE	36.6	40.2	40.2	46.9	753.1	0.00	0.0	763	1.09	763	6.6	0.05	6.6	0.000	0.013	37.8	38	21.0	42.6	6.95	 .0685	0.00	24	1	100.0	1
30/08/15	2:38 p	36.6	36.6	36.6	38	20.0	0.9	SSE	0.05	1.8	SSE	36.6	40.2	40.2	46.8	753.1	0.00	0.0	744	1.07	744	6.6	0.05	6.6	0.000	0.013	37.8	38	21.0	42.6	6.95	 .0685	0.00	23	1	100.0	1
30/08/15	2:39 p	36.6	36.6	36.6	39	20.4	0.9	SSE	0.05	2.2	SSE	36.6	40.6	40.6	47.3	753.1	0.00	0.0	763	1.09	763	6.7	0.05	6.7	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
30/08/15	2:40 p	36.6	36.6	36.6	39	20.4	1.8	SSE	0.11	2.2	SSE	36.6	40.6	40.6	47.3	753.1	0.00	0.0	762	1.09	763	6.7	0.05	6.7	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
30/08/15	2:41 p	36.6	36.6	36.6	39	20.4	1.8	SSE	0.11	3.6	SSE	36.6	40.6	40.6	47.3	753.1	0.00	0.0	758	1.09	758	6.7	0.05	6.7	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
30/08/15	2:42 p	36.6	36.6	36.6	40	20.8	1.3	SSE	0.08	2.2	SSE	36.6	41.1	41.1	47.8	753.1	0.00	0.0	758	1.09	758	6.6	0.05	6.6	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	24	1	100.0	1
30/08/15	2:43 p	36.6	36.6	36.6	41	21.2	0.9	SSE	0.05	1.3	SE	36.6	41.4	41.4	48.2	753.1	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	23	1	100.0	1
30/08/15	2:44 p	36.7	36.7	36.7	40	20.9	1.3	ESE	0.08	3.1	ENE	36.7	41.2	41.2	47.9	753.0	0.00	0.0	749	1.07	749	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:45 p	36.7	36.7	36.7	41	21.3	1.3	SE	0.08	2.2	SSW	36.7	41.7	41.7	48.4	753.0	0.00	0.0	744	1.07	744	6.5	0.05	6.5	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:46 p	36.8	36.8	36.7	40	21.0	1.8	SSE	0.11	3.1	SSE	36.8	41.4	41.4	48.1	753.0	0.00	0.0	743	1.07	744	6.4	0.05	6.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:47 p	36.8	36.8	36.8	40	21.0	1.8	SSE	0.11	2.7	SSE	36.8	41.4	41.4	48.1	753.0	0.00	0.0	740	1.06	740	6.4	0.05	6.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:48 p	36.8	36.8	36.8	40	21.0	1.3	S	0.08	2.7	S	36.8	41.4	41.4	48.1	753.0	0.00	0.0	737	1.06	737	6.3	0.05	6.3	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:49 p	36.8	36.8	36.8	39	20.6	2.2	S	0.13	3.1	SSW	36.8	40.9	40.9	47.6	753.0	0.00	0.0	724	1.04	724	6.2	0.04	6.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:50 p	36.8	36.8	36.8	40	21.0	1.3	S	0.08	2.2	S	36.8	41.4	41.4	48.1	753.0	0.00	0.0	721	1.03	721	6.2	0.04	6.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:51 p	36.8	36.8	36.8	41	21.4	0.4	S	0.03	0.9	S	36.8	41.8	41.8	48.4	753.0	0.00	0.0	712	1.02	712	6.1	0.04	6.1	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:52 p	36.8	36.8	36.8	39	20.6	2.7	E	0.16	4.0	ESE	36.8	40.9	40.9	47.6	753.0	0.00	0.0	721	1.03	721	6.1	0.04	6.1	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:53 p	36.8	36.8	36.8	38	20.1	0.9	SSE	0.05	2.2	SSE	36.8	40.5	40.5	47.1	753.0	0.00	0.0	721	1.03	721	6.2	0.04	6.2	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:54 p	36.8	36.8	36.8	38	20.1	1.8	SE	0.11	3.1	ESE	36.8	40.5	40.5	47.1	753.0	0.00	0.0	717	1.03	717	6.1	0.04	6.1	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:55 p	36.8	36.8	36.8	38	20.1	2.2	ESE	0.13	2.7	ESE	36.8	40.5	40.5	47.1	753.0	0.00	0.0	714	1.02	714	6.0	0.04	6.0	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:56 p	36.8	36.8	36.8	38	20.1	1.8	E	0.11	2.7	E	36.8	40.5	40.5	47.1	752.9	0.00	0.0	712	1.02	712	6.0	0.04	6.0	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:57 p	36.7	36.8	36.7	39	20.5	1.3	E	0.08	2.7	SE	36.7	40.8	40.8	47.4	752.9	0.00	0.0	712	1.02	712	6.0	0.04	6.0	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	2:58 p	36.7	36.7	36.7	39	20.5	3.1	E	0.19	4.5	ENE	36.7	40.8	40.8	47.2	752.9	0.00	0.0	712	1.02	712	6.0	0.04	6.0	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	2:59 p	36.7	36.7	36.7	39	20.5	2.7	ESE	0.16	3.1	E	36.7	40.7	40.7	47.3	752.9	0.00	0.0	710	1.02	710	5.9	0.04	5.9	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:00 p	36.7	36.7	36.7	39	20.5	2.7	E	0.16	3.6	E	36.7	40.7	40.7	47.3	752.8	0.00	0.0	701	1.00	701	5.8	0.04	5.8	0.000	0.013	37.9	37	20.7	42.3	6.75	 .0685	0.63	24	1	100.0	1
30/08/15	3:01 p	36.6	36.7	36.6	40	20.8	2.2	E	0.13	3.1	E	36.6	41.1	41.1	47.6	752.8	0.00	0.0	700	1.00	700	5.8	0.04	5.8	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0685	0.00	21	1	91.3	1
30/08/15	3:02 p	36.6	36.6	36.6	39	20.4	2.2	E	0.13	3.6	E	36.6	40.5	40.5	47.0	752.9	0.00	0.0	698	1.00	698	5.8	0.04	5.8	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:03 p	36.6	36.6	36.6	39	20.4	2.2	E	0.13	2.7	E	36.6	40.5	40.5	47.0	752.9	0.00	0.0	696	1.00	698	5.8	0.04	5.8	0.000	0.013	37.9	37	20.7	42.4	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	3:04 p	36.6	36.6	36.6	39	20.4	0.9	ESE	0.05	2.2	ESE	36.6	40.5	40.5	47.0	752.9	0.00	0.0	689	0.99	689	5.7	0.04	5.7	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:05 p	36.6	36.6	36.6	40	20.8	0.4	ESE	0.03	1.3	ESE	36.6	40.9	40.9	47.4	752.8	0.00	0.0	689	0.99	689	5.7	0.04	5.7	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:06 p	36.6	36.6	36.6	39	20.4	0.4	ESE	0.03	0.9	ESE	36.6	40.5	40.5	47.0	752.8	0.00	0.0	686	0.98	686	5.6	0.04	5.6	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	3:07 p	36.6	36.6	36.6	39	20.4	0.9	ESE	0.05	2.2	ESE	36.6	40.6	40.6	47.1	752.8	0.00	0.0	687	0.98	687	5.6	0.04	5.6	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:08 p	36.7	36.7	36.6	40	20.9	0.4	ESE	0.03	0.9	ESE	36.7	41.2	41.2	47.7	752.8	0.00	0.0	686	0.98	686	5.6	0.04	5.6	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	3:09 p	36.7	36.7	36.7	39	20.5	0.9	ESE	0.05	1.3	ESE	36.7	40.8	40.8	47.3	752.8	0.00	0.0	686	0.98	686	5.6	0.04	5.6	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:10 p	36.8	36.8	36.7	39	20.6	0.4	ESE	0.03	1.3	ESE	36.8	40.9	40.9	47.4	752.8	0.00	0.0	689	0.99	689	5.6	0.04	5.6	0.000	0.013	38.0	37	20.8	42.6	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:11 p	36.9	36.9	36.8	39	20.7	0.9	SSE	0.05	1.8	SSE	36.9	41.2	41.2	47.7	752.8	0.00	0.0	689	0.99	689	5.6	0.04	5.6	0.000	0.013	38.1	37	20.8	42.7	6.75	 .0685	0.00	24	1	100.0	1
30/08/15	3:12 p	36.9	36.9	36.9	38	20.3	0.9	SSE	0.05	2.2	SSE	36.9	40.8	40.8	47.3	752.8	0.00	0.0	686	0.98	686	5.5	0.04	5.5	0.000	0.013	38.1	37	20.8	42.7	6.75	 .0685	0.00	23	1	100.0	1
30/08/15	3:13 p	37.1	37.1	36.9	38	20.4	0.9	SSE	0.05	3.1	SE	37.1	41.1	41.1	47.5	752.8	0.00	0.0	680	0.97	680	5.5	0.04	5.5	0.000	0.013	38.1	37	20.8	42.7	6.75	 .0685	0.00	24	1	100.0	1
