		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	6:11 a	24.9	25.0	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:12 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:13 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:14 a	24.9	24.9	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:15 a	25.0	25.0	24.9	91	23.4	0.4	SSE	0.03	1.8	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:16 a	25.0	25.0	25.0	91	23.4	0.9	SSE	0.05	1.3	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:17 a	25.0	25.0	25.0	90	23.2	0.9	SSE	0.05	2.2	SSE	25.0	27.2	27.2	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:18 a	25.0	25.0	24.9	90	23.2	0.9	SSE	0.05	1.8	SSE	25.0	27.2	27.2	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:19 a	25.0	25.0	24.9	90	23.2	0.9	SSE	0.05	1.8	SSE	25.0	27.2	27.2	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:20 a	25.0	25.0	24.9	91	23.4	0.9	SSE	0.05	1.8	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:21 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	0.9	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:22 a	24.9	25.0	24.9	91	23.4	0.9	SSE	0.05	1.8	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:23 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	0.9	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:24 a	24.9	25.0	24.9	91	23.4	0.0	SSE	0.00	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:25 a	25.0	25.0	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:26 a	25.0	25.0	25.0	91	23.4	0.0	SSE	0.00	0.9	SSE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:27 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	1.3	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:28 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	0.9	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:29 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	1.3	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:30 a	25.0	25.0	25.0	91	23.4	0.9	SSE	0.05	1.8	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:31 a	25.0	25.0	25.0	91	23.4	0.4	SSE	0.03	1.8	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:32 a	25.0	25.0	25.0	91	23.4	1.3	SSE	0.08	2.2	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:33 a	24.9	25.0	24.9	91	23.4	1.3	SSE	0.08	2.2	SSE	24.9	27.2	27.2	26.6	755.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:34 a	25.0	25.0	24.9	91	23.4	0.9	SSE	0.05	2.2	SSE	25.0	27.3	27.3	26.7	755.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:35 a	24.9	25.0	24.9	91	23.4	1.8	SSE	0.11	3.1	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:36 a	24.9	24.9	24.9	91	23.4	1.3	SSE	0.08	1.8	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:37 a	24.9	24.9	24.9	91	23.4	1.8	SSE	0.11	3.1	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:38 a	24.9	24.9	24.9	91	23.4	1.3	SSE	0.08	2.2	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:39 a	24.9	24.9	24.9	91	23.4	1.3	SSE	0.08	2.2	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:40 a	24.9	24.9	24.9	91	23.4	1.3	SSE	0.08	1.8	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:41 a	24.9	24.9	24.9	91	23.4	1.8	SSE	0.11	3.1	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:42 a	24.9	24.9	24.9	91	23.4	0.9	SSE	0.05	1.8	SSE	24.9	27.2	27.2	26.7	755.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:43 a	24.9	25.0	24.9	91	23.4	0.9	SSE	0.05	1.8	SSE	24.9	27.2	27.2	26.7	755.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:44 a	25.0	25.0	24.9	91	23.4	1.3	SSE	0.08	2.7	SSE	25.0	27.3	27.3	26.8	755.7	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:45 a	25.0	25.0	25.0	91	23.4	1.8	SSE	0.11	2.2	SSE	25.0	27.3	27.3	26.9	755.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:46 a	25.0	25.0	25.0	91	23.4	1.3	SSE	0.08	2.7	SSE	25.0	27.3	27.3	26.9	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:47 a	25.0	25.0	25.0	91	23.4	1.3	SSE	0.08	2.7	SSE	25.0	27.3	27.3	26.9	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:48 a	25.0	25.0	25.0	91	23.4	1.8	SSE	0.11	2.2	SSE	25.0	27.3	27.3	26.9	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:49 a	25.0	25.0	25.0	91	23.4	1.3	SSE	0.08	2.2	SSE	25.0	27.3	27.3	26.9	755.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:50 a	25.0	25.0	25.0	91	23.4	1.3	SSE	0.08	2.2	S	25.0	27.3	27.3	26.9	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:51 a	25.1	25.1	25.0	91	23.5	1.3	S	0.08	2.7	S	25.1	27.4	27.4	27.1	755.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:52 a	25.1	25.1	25.0	91	23.5	0.9	SSE	0.05	1.8	SSE	25.1	27.4	27.4	27.1	755.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:53 a	25.1	25.1	25.1	91	23.5	1.3	SSE	0.08	2.2	SSE	25.1	27.4	27.4	27.1	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:54 a	25.1	25.1	25.1	91	23.5	0.4	SSE	0.03	0.9	SSE	25.1	27.4	27.4	27.1	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:55 a	25.1	25.1	25.1	92	23.7	0.4	SSE	0.03	0.9	SSE	25.1	27.4	27.4	27.2	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:56 a	25.1	25.1	25.1	92	23.7	0.9	SSE	0.05	1.3	SSE	25.1	27.4	27.4	27.2	755.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	6:57 a	25.1	25.1	25.1	91	23.5	0.4	SSE	0.03	1.3	SSE	25.1	27.5	27.5	27.3	755.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:58 a	25.1	25.1	25.1	91	23.5	0.9	SSE	0.05	0.9	SSE	25.1	27.5	27.5	27.3	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	6:59 a	25.1	25.1	25.1	91	23.5	0.9	SSE	0.05	3.6	SSE	25.1	27.5	27.5	27.3	755.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	7:00 a	25.1	25.1	25.1	91	23.5	0.9	SSE	0.05	2.7	SSE	25.1	27.5	27.5	27.3	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.03	24	1	100.0	1
22/08/15	7:01 a	25.2	25.2	25.1	91	23.6	0.9	SSE	0.05	2.2	SSE	25.2	27.6	27.6	27.4	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	21	1	91.3	1
22/08/15	7:02 a	25.2	25.2	25.2	91	23.6	0.9	SSE	0.05	1.8	SSE	25.2	27.6	27.6	27.4	755.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:03 a	25.2	25.2	25.2	91	23.6	0.9	SSE	0.05	2.2	SSE	25.2	27.6	27.6	27.4	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	7:04 a	25.2	25.2	25.2	91	23.6	0.9	SSE	0.05	1.3	SSE	25.2	27.6	27.6	27.5	755.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:05 a	25.2	25.2	25.2	91	23.6	0.4	SSE	0.03	0.9	SSE	25.2	27.6	27.6	27.5	755.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:06 a	25.2	25.2	25.2	91	23.6	0.4	S	0.03	0.9	S	25.2	27.6	27.6	27.5	755.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	7:07 a	25.2	25.2	25.2	91	23.6	0.4	S	0.03	1.3	S	25.2	27.7	27.7	27.7	755.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:08 a	25.2	25.2	25.2	91	23.6	0.4	S	0.03	0.9	S	25.2	27.7	27.7	27.7	756.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	7:09 a	25.3	25.3	25.2	91	23.7	0.0	S	0.00	0.4	S	25.3	27.8	27.8	27.8	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:10 a	25.3	25.3	25.3	92	23.9	0.4	S	0.03	0.9	S	25.3	27.8	27.8	27.9	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	7:11 a	25.3	25.3	25.3	91	23.7	0.4	S	0.03	0.9	S	25.3	27.8	27.8	27.8	756.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	7:12 a	25.3	25.3	25.3	91	23.7	0.9	S	0.05	2.7	SSE	25.3	27.8	27.8	27.8	756.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:13 a	25.3	25.3	25.3	91	23.8	0.4	SSE	0.03	0.9	SSE	25.3	27.9	27.9	27.9	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:14 a	25.3	25.3	25.3	91	23.8	0.4	SSE	0.03	0.9	SSE	25.3	27.9	27.9	28.0	756.1	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:15 a	25.3	25.3	25.3	91	23.8	0.0	SSE	0.00	0.4	SSE	25.3	27.9	27.9	28.0	756.0	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:16 a	25.3	25.3	25.3	91	23.8	0.4	SSE	0.03	0.9	SSE	25.3	27.9	27.9	28.1	756.1	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:17 a	25.4	25.4	25.3	91	23.8	0.4	SSE	0.03	1.3	SSE	25.4	28.0	28.0	28.2	756.1	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:18 a	25.4	25.4	25.4	91	23.8	0.4	SSE	0.03	1.3	SSE	25.4	28.0	28.0	28.2	756.1	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:19 a	25.4	25.4	25.4	91	23.8	0.0	SSE	0.00	0.9	SSE	25.4	28.0	28.0	28.2	756.1	0.00	0.0	65	0.09	65	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:20 a	25.4	25.4	25.4	91	23.9	0.9	SSE	0.05	1.8	SSE	25.4	28.1	28.1	28.4	756.1	0.00	0.0	68	0.10	69	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:21 a	25.4	25.4	25.4	91	23.9	0.4	SSE	0.03	0.9	SSE	25.4	28.1	28.1	28.4	756.2	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:22 a	25.4	25.4	25.4	91	23.9	0.9	SSE	0.05	1.8	SSE	25.4	28.1	28.1	28.4	756.2	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:23 a	25.4	25.4	25.4	91	23.9	0.4	SSE	0.03	0.9	SSE	25.4	28.1	28.1	28.4	756.2	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:24 a	25.4	25.5	25.4	91	23.9	0.9	SSE	0.05	1.8	SSE	25.4	28.1	28.1	28.5	756.2	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:25 a	25.5	25.5	25.4	91	23.9	1.3	ESE	0.08	2.2	ESE	25.5	28.2	28.2	28.6	756.2	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:26 a	25.5	25.5	25.5	91	23.9	0.0	ESE	0.00	0.4	ESE	25.5	28.2	28.2	28.6	756.2	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:27 a	25.5	25.5	25.5	91	23.9	0.0	---	0.00	0.0	---	25.5	28.2	28.2	28.6	756.2	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:28 a	25.6	25.6	25.5	91	24.0	0.9	SE	0.05	1.8	SE	25.6	28.3	28.3	28.8	756.2	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:29 a	25.6	25.6	25.6	90	23.8	0.9	SE	0.05	2.2	SE	25.6	28.2	28.2	28.7	756.3	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:30 a	25.6	25.6	25.6	90	23.8	0.9	SE	0.05	2.2	ESE	25.6	28.2	28.2	28.7	756.3	0.00	0.0	86	0.12	86	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:31 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	2.7	ESE	25.6	28.2	28.2	28.7	756.3	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:32 a	25.6	25.6	25.6	90	23.8	0.4	ESE	0.03	0.9	ESE	25.6	28.2	28.2	28.8	756.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:33 a	25.6	25.6	25.6	90	23.8	0.9	ESE	0.05	2.2	ESE	25.6	28.3	28.3	28.9	756.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:34 a	25.6	25.6	25.6	90	23.8	0.9	ESE	0.05	2.2	ESE	25.6	28.3	28.3	28.9	756.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:35 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	2.7	ESE	25.6	28.3	28.3	28.9	756.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:36 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	1.8	ESE	25.6	28.3	28.3	28.9	756.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:37 a	25.7	25.7	25.6	90	23.9	1.3	ESE	0.08	2.7	ESE	25.7	28.4	28.4	29.1	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:38 a	25.7	25.7	25.7	90	23.9	1.3	ESE	0.08	2.2	ESE	25.7	28.4	28.4	29.1	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:39 a	25.7	25.7	25.7	90	23.9	1.3	ESE	0.08	2.2	ESE	25.7	28.4	28.4	29.1	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:40 a	25.7	25.7	25.7	90	23.9	1.8	ESE	0.11	2.7	ESE	25.7	28.4	28.4	29.1	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:41 a	25.7	25.7	25.7	90	23.9	0.9	ESE	0.05	1.8	ESE	25.7	28.4	28.4	30.1	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:42 a	25.7	25.7	25.7	90	24.0	0.9	ESE	0.05	1.8	ESE	25.7	28.6	28.6	30.3	756.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:43 a	25.7	25.7	25.7	90	24.0	1.3	ESE	0.08	2.7	ESE	25.7	28.6	28.6	30.3	756.5	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:44 a	25.7	25.7	25.7	90	24.0	1.8	ESE	0.11	2.7	E	25.7	28.6	28.6	30.3	756.4	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	7:45 a	25.7	25.7	25.7	90	24.0	2.2	E	0.13	3.6	E	25.7	28.6	28.6	30.3	756.5	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:46 a	25.7	25.7	25.7	89	23.8	2.2	ESE	0.13	4.0	E	25.7	28.4	28.4	30.2	756.5	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	7:47 a	25.7	25.8	25.7	89	23.8	2.2	E	0.13	4.0	E	25.7	28.4	28.4	30.2	756.5	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
