		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	2:39 p	36.1	36.2	36.1	39	20.0	1.3	S	0.08	2.7	SSE	36.1	39.6	39.6	42.6	751.9	0.00	0.0	267	0.38	267	4.4	0.03	5.3	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:40 p	36.1	36.1	36.1	39	20.0	1.8	SSE	0.11	2.7	S	36.1	39.6	39.6	42.6	751.9	0.00	0.0	267	0.38	267	5.1	0.04	5.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:41 p	36.1	36.1	36.1	39	20.0	2.2	SSE	0.13	4.0	SSE	36.1	39.6	39.6	44.8	751.9	0.00	0.0	487	0.70	487	5.0	0.04	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:42 p	36.1	36.1	36.1	39	19.9	1.8	SSE	0.11	3.6	SE	36.1	39.5	39.5	45.3	751.9	0.00	0.0	571	0.82	571	4.5	0.03	4.5	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:43 p	36.1	36.1	36.1	39	20.0	3.1	ESE	0.19	4.9	ESE	36.1	39.6	39.6	45.1	751.9	0.00	0.0	538	0.77	538	5.0	0.04	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:44 p	36.1	36.1	36.1	38	19.5	4.0	E	0.24	7.2	E	36.1	39.2	39.2	44.1	751.9	0.00	0.0	534	0.77	543	4.9	0.04	4.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:45 p	36.1	36.1	36.1	38	19.5	4.5	E	0.27	5.8	E	36.1	39.1	39.1	43.7	751.9	0.00	0.0	508	0.73	508	4.9	0.04	5.0	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:46 p	36.1	36.1	36.1	38	19.5	5.4	E	0.32	8.5	ENE	36.1	39.1	39.1	43.3	751.8	0.00	0.0	499	0.72	499	4.8	0.03	4.8	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:47 p	36.0	36.1	36.0	38	19.4	1.8	SE	0.11	3.1	SSW	36.0	38.9	38.9	44.3	751.9	0.00	0.0	512	0.73	512	4.9	0.04	4.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:48 p	36.1	36.1	36.1	38	19.5	2.7	S	0.16	5.4	S	36.1	39.1	39.1	44.3	751.9	0.00	0.0	497	0.71	497	5.0	0.04	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:49 p	36.1	36.1	36.1	38	19.5	2.2	SSE	0.13	3.6	SSE	36.1	39.1	39.1	44.8	751.9	0.00	0.0	559	0.80	559	5.1	0.04	5.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:50 p	36.1	36.1	36.1	39	19.9	1.8	SSW	0.11	3.1	ENE	36.1	39.5	39.5	44.6	751.9	0.00	0.0	475	0.68	501	4.7	0.03	4.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:51 p	36.1	36.1	36.1	38	19.5	2.7	SSE	0.16	4.5	S	36.1	39.1	39.1	43.9	751.8	0.00	0.0	448	0.64	448	3.9	0.03	4.4	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:52 p	36.1	36.1	36.1	39	19.9	2.2	SSE	0.13	5.4	SSE	36.1	39.5	39.5	44.3	751.9	0.00	0.0	448	0.64	448	3.2	0.02	3.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:53 p	36.1	36.1	36.1	39	19.9	2.2	S	0.13	5.4	SE	36.1	39.5	39.5	41.7	751.9	0.00	0.0	214	0.31	214	3.1	0.02	3.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:54 p	36.1	36.1	36.1	39	19.9	1.3	E	0.08	3.1	E	36.1	39.5	39.5	42.6	751.9	0.00	0.0	276	0.40	276	3.2	0.02	3.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:55 p	36.1	36.1	36.1	39	19.9	2.2	ESE	0.13	3.6	E	36.1	39.5	39.5	41.7	751.9	0.00	0.0	208	0.30	209	2.9	0.02	2.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:56 p	36.1	36.1	36.1	38	19.5	2.7	S	0.16	5.8	S	36.1	39.1	39.1	41.3	751.8	0.00	0.0	213	0.31	213	2.8	0.02	2.8	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:57 p	36.0	36.1	36.0	38	19.4	2.2	SSE	0.13	4.5	SSE	36.0	38.9	38.9	41.2	751.8	0.00	0.0	214	0.31	214	2.8	0.02	2.8	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:58 p	36.0	36.0	36.0	38	19.4	3.1	S	0.19	4.5	SSE	36.0	38.9	38.9	41.5	751.8	0.00	0.0	243	0.35	243	2.9	0.02	2.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:59 p	35.9	36.0	35.9	38	19.4	2.7	S	0.16	3.6	SSE	35.9	38.9	38.9	41.6	751.8	0.00	0.0	255	0.37	255	3.1	0.02	3.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:00 p	35.9	35.9	35.9	38	19.3	2.7	ESE	0.16	4.9	E	35.9	38.8	38.8	42.3	751.8	0.00	0.0	322	0.46	322	3.3	0.02	3.3	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.51	24	1	100.0	1
07/08/15	3:01 p	35.9	35.9	35.9	39	19.8	2.2	SE	0.13	3.6	ESE	35.9	39.2	39.2	42.9	751.9	0.00	0.0	338	0.48	388	4.0	0.03	4.0	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:02 p	35.9	35.9	35.9	39	19.8	0.9	ESE	0.05	2.2	S	35.9	39.2	39.2	42.3	751.8	0.00	0.0	279	0.40	279	3.2	0.02	3.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	21	1	91.3	1
07/08/15	3:03 p	35.9	35.9	35.9	39	19.8	1.3	S	0.08	3.1	SE	35.9	39.2	39.2	42.2	751.8	0.00	0.0	274	0.39	274	3.2	0.02	3.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:04 p	35.9	35.9	35.9	39	19.8	2.7	SSE	0.16	4.0	S	35.9	39.2	39.2	42.2	751.8	0.00	0.0	269	0.39	269	3.2	0.02	3.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	3:05 p	35.9	35.9	35.9	39	19.8	2.2	S	0.13	3.6	SSE	35.9	39.3	39.3	42.9	751.8	0.00	0.0	325	0.47	325	4.1	0.03	4.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:06 p	35.9	35.9	35.9	39	19.8	2.7	SSE	0.16	4.0	S	35.9	39.3	39.3	42.9	751.7	0.00	0.0	325	0.47	325	3.5	0.03	3.5	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:07 p	35.9	35.9	35.9	39	19.8	2.2	S	0.13	4.9	S	35.9	39.3	39.3	45.6	751.8	0.00	0.0	665	0.95	680	4.8	0.03	4.8	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	3:08 p	35.9	35.9	35.9	39	19.8	2.7	SSE	0.16	4.0	SSE	35.9	39.3	39.3	45.8	751.7	0.00	0.0	708	1.01	708	5.0	0.04	5.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:09 p	35.9	35.9	35.9	39	19.8	1.8	S	0.11	3.6	S	35.9	39.3	39.3	45.8	751.7	0.00	0.0	708	1.01	708	4.1	0.03	4.1	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	3:10 p	35.9	35.9	35.9	39	19.8	2.7	SSE	0.16	4.0	S	35.9	39.3	39.3	45.8	751.8	0.00	0.0	708	1.01	708	4.5	0.03	4.5	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:11 p	36.0	36.0	36.0	39	19.9	3.1	SSE	0.19	8.9	ESE	36.0	39.4	39.4	45.7	751.7	0.00	0.0	708	1.01	708	4.6	0.03	4.6	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:12 p	36.1	36.1	36.0	38	19.5	4.5	E	0.27	6.3	E	36.1	39.1	39.1	42.4	751.7	0.00	0.0	353	0.51	353	5.2	0.04	5.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	3:13 p	36.1	36.1	36.1	38	19.5	3.1	E	0.19	5.8	SE	36.1	39.1	39.1	42.6	751.8	0.00	0.0	324	0.46	332	3.6	0.03	3.6	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:14 p	36.1	36.1	36.1	38	19.5	3.1	ESE	0.19	5.8	ENE	36.1	39.2	39.2	43.4	751.8	0.00	0.0	397	0.57	397	4.5	0.03	4.9	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	3:15 p	36.1	36.1	36.1	37	19.1	2.2	SSE	0.13	4.0	ENE	36.1	38.8	38.8	42.6	751.8	0.00	0.0	346	0.50	346	3.7	0.03	3.7	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:16 p	36.1	36.1	36.1	37	19.1	2.7	SSE	0.16	4.5	SE	36.1	38.8	38.8	42.6	751.7	0.00	0.0	341	0.49	341	3.9	0.03	3.9	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	3:17 p	36.1	36.1	36.1	37	19.1	2.7	SSE	0.16	4.0	S	36.1	38.8	38.8	43.1	751.7	0.00	0.0	390	0.56	390	4.1	0.03	4.1	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	3:18 p	36.1	36.1	36.1	37	19.1	1.8	SE	0.11	4.5	ESE	36.1	38.8	38.8	43.1	751.7	0.00	0.0	390	0.56	390	4.8	0.03	4.8	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:19 p	36.2	36.2	36.1	38	19.6	2.7	E	0.16	4.0	ESE	36.2	39.3	39.3	45.6	751.7	0.00	0.0	647	0.93	647	5.2	0.04	5.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	3:20 p	36.2	36.2	36.2	37	19.2	4.9	E	0.30	8.0	SE	36.2	38.9	38.9	44.2	751.7	0.00	0.0	647	0.93	647	4.8	0.03	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:21 p	36.2	36.2	36.2	36	18.8	4.0	E	0.24	5.4	ENE	36.2	38.6	38.6	44.1	751.7	0.00	0.0	626	0.90	626	5.0	0.04	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	3:22 p	36.3	36.3	36.2	36	18.8	6.3	E	0.38	8.9	E	36.3	38.7	38.7	43.3	751.7	0.00	0.0	612	0.88	612	5.0	0.04	5.0	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:23 p	36.3	36.3	36.3	36	18.8	4.0	E	0.24	7.2	ESE	36.3	38.7	38.7	44.2	751.7	0.00	0.0	610	0.87	610	4.9	0.04	4.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	3:24 p	36.3	36.3	36.2	37	19.3	4.5	E	0.27	7.2	ESE	36.3	39.1	39.1	44.3	751.7	0.00	0.0	585	0.84	585	4.7	0.03	4.7	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:25 p	36.2	36.3	36.2	37	19.2	4.0	ESE	0.24	6.3	ESE	36.2	39.0	39.0	44.2	751.7	0.00	0.0	564	0.81	575	4.6	0.03	4.6	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:26 p	36.2	36.2	36.2	37	19.2	5.4	E	0.32	7.2	E	36.2	39.0	39.0	43.8	751.7	0.00	0.0	582	0.83	582	4.7	0.03	4.7	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:27 p	36.2	36.2	36.2	37	19.2	4.9	E	0.30	8.9	E	36.2	39.0	39.0	43.9	751.7	0.00	0.0	575	0.82	575	4.6	0.03	4.6	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:28 p	36.2	36.2	36.2	37	19.2	4.9	E	0.30	8.0	E	36.2	39.0	39.0	43.8	751.7	0.00	0.0	563	0.81	563	4.5	0.03	4.5	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:29 p	36.2	36.2	36.2	37	19.2	4.9	E	0.30	9.4	ESE	36.2	39.0	39.0	43.8	751.7	0.00	0.0	547	0.78	547	4.4	0.03	4.4	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:30 p	36.2	36.2	36.2	37	19.2	5.4	E	0.32	10.7	SE	36.2	38.9	38.9	43.4	751.7	0.00	0.0	531	0.76	531	4.4	0.03	4.4	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:31 p	36.2	36.2	36.2	37	19.2	1.8	SSE	0.11	3.6	E	36.2	38.9	38.9	44.4	751.7	0.00	0.0	522	0.75	522	4.3	0.03	4.3	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:32 p	36.2	36.2	36.2	37	19.2	4.9	ESE	0.30	8.5	SE	36.2	38.9	38.9	43.4	751.7	0.00	0.0	513	0.74	513	4.2	0.03	4.2	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:33 p	36.2	36.2	36.2	37	19.2	4.5	ESE	0.27	6.7	ESE	36.2	38.9	38.9	43.6	751.7	0.00	0.0	499	0.72	499	4.1	0.03	4.1	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:34 p	36.2	36.2	36.2	37	19.2	3.6	ESE	0.21	7.2	NNE	36.2	38.9	38.9	43.8	751.7	0.00	0.0	494	0.71	494	4.0	0.03	4.0	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:35 p	36.2	36.2	36.2	37	19.2	5.4	E	0.32	7.2	ESE	36.2	38.9	38.9	43.1	751.7	0.00	0.0	483	0.69	483	4.0	0.03	4.0	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:36 p	36.1	36.1	36.1	37	19.1	5.4	ESE	0.32	8.9	SSE	36.1	38.8	38.8	42.8	751.7	0.00	0.0	460	0.66	461	3.9	0.03	3.9	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:37 p	36.1	36.1	36.1	37	19.1	4.5	ESE	0.27	8.0	ESE	36.1	38.7	38.7	43.1	751.7	0.00	0.0	469	0.67	469	3.9	0.03	3.9	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:38 p	36.0	36.1	36.0	37	19.0	4.9	ESE	0.30	8.5	ENE	36.0	38.6	38.6	42.9	751.8	0.00	0.0	476	0.68	476	3.9	0.03	3.9	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:39 p	36.0	36.1	36.0	37	19.0	4.5	SSE	0.27	8.0	E	36.0	38.6	38.6	43.1	751.7	0.00	0.0	473	0.68	473	3.8	0.03	3.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:40 p	36.0	36.0	36.0	38	19.4	3.6	E	0.21	5.8	E	36.0	38.9	38.9	43.6	751.7	0.00	0.0	454	0.65	454	3.7	0.03	3.7	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:41 p	36.0	36.0	36.0	38	19.4	4.9	E	0.30	8.5	E	36.0	38.9	38.9	42.9	751.7	0.00	0.0	417	0.60	417	3.6	0.03	3.6	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:42 p	36.0	36.0	35.9	38	19.4	2.7	E	0.16	4.9	S	36.0	38.9	38.9	44.1	751.7	0.00	0.0	461	0.66	469	3.7	0.03	3.7	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:43 p	36.0	36.0	36.0	38	19.4	3.6	SSW	0.21	6.3	NE	36.0	38.9	38.9	43.6	751.7	0.00	0.0	448	0.64	448	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:44 p	36.0	36.0	36.0	38	19.4	2.7	SSW	0.16	4.5	S	36.0	38.9	38.9	44.2	751.7	0.00	0.0	476	0.68	476	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:45 p	36.1	36.1	36.0	38	19.5	3.6	ESE	0.21	5.4	SSE	36.1	39.1	39.1	44.2	751.7	0.00	0.0	504	0.72	504	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:46 p	36.1	36.1	36.1	38	19.5	4.9	ESE	0.30	8.0	ESE	36.1	39.1	39.1	43.6	751.7	0.00	0.0	497	0.71	497	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:47 p	36.0	36.1	36.0	38	19.4	3.6	SSE	0.21	5.8	E	36.0	38.9	38.9	43.9	751.7	0.00	0.0	480	0.69	480	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:48 p	36.0	36.0	36.0	38	19.4	2.2	S	0.13	3.6	ESE	36.0	38.9	38.9	44.2	751.6	0.00	0.0	477	0.68	512	3.8	0.03	3.8	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:49 p	36.0	36.0	36.0	38	19.4	2.7	ESE	0.16	4.0	ESE	36.0	38.9	38.9	44.4	751.7	0.00	0.0	501	0.72	501	3.6	0.03	3.7	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:50 p	36.1	36.1	36.0	38	19.5	3.1	E	0.19	4.9	SE	36.1	39.1	39.1	44.3	751.6	0.00	0.0	480	0.69	480	3.7	0.03	3.7	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:51 p	36.1	36.1	36.1	38	19.5	3.1	SSE	0.19	5.8	ESE	36.1	39.1	39.1	44.4	751.6	0.00	0.0	494	0.71	494	3.7	0.03	3.7	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:52 p	36.1	36.1	36.1	38	19.5	3.1	SSE	0.19	5.8	E	36.1	39.1	39.1	44.5	751.6	0.00	0.0	510	0.73	510	3.7	0.03	3.7	0.000	0.012	36.9	35	19.0	39.4	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:53 p	36.1	36.1	36.1	38	19.5	3.1	SSE	0.19	6.3	ESE	36.1	39.1	39.1	44.6	751.6	0.00	0.0	510	0.73	510	2.8	0.02	2.8	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:54 p	36.1	36.1	36.1	38	19.5	3.6	ESE	0.21	6.7	SSE	36.1	39.1	39.1	41.9	751.6	0.00	0.0	267	0.38	267	2.8	0.02	2.8	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:55 p	36.0	36.1	36.0	38	19.4	2.2	SE	0.13	3.6	E	36.0	38.9	38.9	44.3	751.6	0.00	0.0	483	0.69	483	3.4	0.02	3.5	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:56 p	36.0	36.0	36.0	39	19.9	1.8	SSE	0.11	4.0	S	36.0	39.4	39.4	44.7	751.6	0.00	0.0	476	0.68	476	3.5	0.03	3.5	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:57 p	36.1	36.1	36.0	38	19.5	2.7	S	0.16	4.5	SSE	36.1	39.1	39.1	44.4	751.6	0.00	0.0	475	0.68	475	3.4	0.02	3.4	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	3:58 p	36.1	36.1	36.1	38	19.5	3.1	ESE	0.19	6.3	E	36.1	39.1	39.1	43.8	751.7	0.00	0.0	429	0.61	429	3.4	0.02	3.4	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	3:59 p	36.1	36.1	36.1	38	19.5	3.1	S	0.19	6.7	NE	36.1	39.1	39.1	43.7	751.6	0.00	0.0	410	0.59	410	3.3	0.02	3.3	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:00 p	36.1	36.1	36.1	38	19.5	3.1	ESE	0.19	4.5	SE	36.1	39.2	39.2	43.6	751.6	0.00	0.0	393	0.56	410	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.48	24	1	100.0	1
07/08/15	4:01 p	36.1	36.1	36.1	38	19.5	2.7	S	0.16	4.0	SSW	36.1	39.2	39.2	43.3	751.7	0.00	0.0	350	0.50	350	3.0	0.02	3.0	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:02 p	36.1	36.1	36.1	38	19.5	3.1	SSE	0.19	5.4	SSE	36.1	39.2	39.2	43.3	751.6	0.00	0.0	360	0.52	360	3.0	0.02	3.0	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	22	1	95.7	1
07/08/15	4:03 p	36.1	36.1	36.1	38	19.5	4.9	E	0.30	7.2	ENE	36.1	39.1	39.1	42.7	751.6	0.00	0.0	366	0.52	366	3.0	0.02	3.0	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:04 p	36.1	36.1	36.1	38	19.5	3.6	E	0.21	6.3	E	36.1	39.1	39.1	42.9	751.6	0.00	0.0	352	0.50	352	3.0	0.02	3.0	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:05 p	36.1	36.1	36.1	38	19.5	4.9	ESE	0.30	9.4	E	36.1	39.1	39.1	42.8	751.6	0.00	0.0	383	0.55	383	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	4:06 p	36.0	36.1	36.0	37	19.0	4.5	E	0.27	6.3	E	36.0	38.6	38.6	42.5	751.6	0.00	0.0	389	0.56	396	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:07 p	36.0	36.0	36.0	37	19.0	2.7	E	0.16	3.6	ENE	36.0	38.6	38.6	43.3	751.7	0.00	0.0	410	0.59	410	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	4:08 p	36.1	36.1	36.0	38	19.5	2.2	E	0.13	4.5	E	36.1	39.1	39.1	44.2	751.7	0.00	0.0	441	0.63	441	3.2	0.02	3.2	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:09 p	36.1	36.1	36.1	37	19.1	1.8	E	0.11	3.1	ENE	36.1	38.7	38.7	43.8	751.6	0.00	0.0	450	0.65	450	3.2	0.02	3.2	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	4:10 p	36.1	36.1	36.1	37	19.1	2.2	SSE	0.13	4.9	ESE	36.1	38.8	38.8	43.9	751.6	0.00	0.0	438	0.63	438	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:11 p	36.2	36.2	36.1	37	19.2	1.8	SSE	0.11	4.0	NE	36.2	38.9	38.9	43.8	751.6	0.00	0.0	415	0.59	415	3.1	0.02	3.1	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:12 p	36.3	36.3	36.2	36	18.8	4.5	E	0.27	8.0	E	36.3	38.7	38.7	43.1	751.7	0.00	0.0	439	0.63	441	3.2	0.02	3.2	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	4:13 p	36.3	36.3	36.3	36	18.8	4.0	ESE	0.24	6.7	ESE	36.3	38.7	38.7	43.3	751.6	0.00	0.0	443	0.64	443	3.2	0.02	3.2	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	23	1	100.0	1
07/08/15	4:14 p	36.3	36.3	36.3	36	18.8	3.6	ESE	0.21	4.9	ESE	36.3	38.7	38.7	43.6	751.6	0.00	0.0	454	0.65	454	3.2	0.02	3.2	0.000	0.012	37.0	35	19.0	39.6	6.48	 .0688	0.00	24	1	100.0	1
07/08/15	4:15 p	36.2	36.3	36.2	36	18.8	4.9	E	0.30	7.2	ENE	36.2	38.6	38.6	43.1	751.6	0.00	0.0	464	0.67	464	3.2	0.02	3.2	0.000	0.012	37.1	35	19.1	39.7	6.48	 .0687	0.00	23	1	100.0	1
07/08/15	4:16 p	36.2	36.2	36.2	36	18.8	4.9	E	0.30	7.2	E	36.2	38.6	38.6	43.0	751.7	0.00	0.0	455	0.65	455	3.1	0.02	3.1	0.000	0.012	37.1	35	19.1	39.7	6.48	 .0688	0.00	23	1	100.0	1
