		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	2:21 p	35.7	35.7	35.7	40	20.0	5.4	E	0.32	6.7	E	35.7	39.1	39.1	44.6	752.0	0.00	0.0	856	1.23	856	4.6	0.03	5.5	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	2:22 p	35.6	35.6	35.6	40	19.9	2.7	E	0.16	4.5	E	35.6	38.9	38.9	40.4	752.1	0.00	0.0	165	0.24	165	3.6	0.03	3.6	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	2:23 p	35.5	35.6	35.5	40	19.8	4.0	E	0.24	5.4	ENE	35.5	38.8	38.8	40.6	752.0	0.00	0.0	195	0.28	195	3.8	0.03	3.8	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	2:24 p	35.5	35.5	35.5	41	20.2	2.2	ESE	0.13	5.4	ESE	35.5	39.1	39.1	41.1	752.1	0.00	0.0	195	0.28	195	3.8	0.03	3.8	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	2:25 p	35.6	35.6	35.5	41	20.3	2.7	S	0.16	4.0	E	35.6	39.2	39.2	45.7	752.0	0.00	0.0	906	1.30	935	8.0	0.06	8.0	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:26 p	35.6	35.6	35.6	41	20.3	3.1	S	0.19	4.9	SSE	35.6	39.3	39.3	45.9	752.0	0.00	0.0	860	1.23	860	7.8	0.06	7.8	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:27 p	35.7	35.7	35.7	40	20.0	3.6	S	0.21	4.9	SE	35.7	39.2	39.2	45.6	752.0	0.00	0.0	851	1.22	851	7.7	0.05	7.7	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:28 p	35.8	35.8	35.8	40	20.1	2.7	S	0.16	6.3	ESE	35.8	39.4	39.4	46.2	752.0	0.00	0.0	854	1.22	854	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:29 p	35.9	35.9	35.8	39	19.8	3.1	SSE	0.19	5.4	SSE	35.9	39.2	39.2	45.7	752.0	0.00	0.0	851	1.22	851	4.8	0.03	4.8	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:30 p	35.9	35.9	35.9	39	19.8	2.7	S	0.16	4.0	ENE	35.9	39.3	39.3	45.9	752.1	0.00	0.0	872	1.25	872	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:31 p	36.0	36.0	36.0	39	19.9	2.7	S	0.16	4.5	SE	36.0	39.4	39.4	42.4	752.1	0.00	0.0	274	0.39	274	4.0	0.03	4.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:32 p	36.1	36.1	36.0	39	19.9	2.7	SSE	0.16	4.0	SSE	36.1	39.5	39.5	42.5	752.0	0.00	0.0	274	0.39	274	7.0	0.05	7.7	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:33 p	36.1	36.1	36.1	39	20.0	1.8	ESE	0.11	4.0	E	36.1	39.6	39.6	46.2	752.0	0.00	0.0	882	1.26	882	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:34 p	36.2	36.2	36.1	39	20.0	2.7	SSE	0.16	4.0	S	36.2	39.7	39.7	46.4	752.0	0.00	0.0	870	1.25	870	7.5	0.05	7.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:35 p	36.2	36.2	36.2	39	20.1	3.6	E	0.21	8.9	ESE	36.2	39.8	39.8	45.9	751.9	0.00	0.0	889	1.27	889	4.7	0.03	4.7	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:36 p	36.2	36.2	36.2	39	20.1	4.0	E	0.24	6.7	SSE	36.2	39.8	39.8	45.7	752.0	0.00	0.0	889	1.27	889	4.0	0.03	4.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:37 p	36.3	36.3	36.3	39	20.1	4.0	ESE	0.24	7.2	ESE	36.3	39.9	39.9	45.8	752.0	0.00	0.0	889	1.27	889	6.8	0.05	6.8	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:38 p	36.3	36.3	36.3	39	20.1	2.7	E	0.16	5.4	E	36.3	39.9	39.9	46.5	752.0	0.00	0.0	877	1.26	877	7.5	0.05	7.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:39 p	36.3	36.3	36.3	39	20.1	2.2	E	0.13	4.0	SE	36.3	39.9	39.9	46.6	752.0	0.00	0.0	853	1.22	853	7.4	0.05	7.4	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:40 p	36.3	36.3	36.3	39	20.2	2.2	SE	0.13	4.5	ESE	36.3	40.1	40.1	46.8	752.0	0.00	0.0	831	1.19	831	7.2	0.05	7.2	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:41 p	36.4	36.4	36.3	38	19.8	4.0	ESE	0.24	6.7	E	36.4	39.7	39.7	45.8	752.0	0.00	0.0	824	1.18	824	7.2	0.05	7.2	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:42 p	36.4	36.4	36.4	38	19.8	4.9	E	0.30	7.2	E	36.4	39.7	39.7	45.4	751.9	0.00	0.0	826	1.18	826	7.2	0.05	7.2	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:43 p	36.3	36.4	36.3	38	19.7	4.9	E	0.30	9.4	E	36.3	39.6	39.6	45.3	751.9	0.00	0.0	814	1.17	819	7.1	0.05	7.1	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:44 p	36.3	36.3	36.3	39	20.2	3.1	ESE	0.19	4.5	E	36.3	40.1	40.1	46.7	751.9	0.00	0.0	800	1.15	800	7.0	0.05	7.0	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:45 p	36.4	36.4	36.3	39	20.2	4.0	E	0.24	6.7	SE	36.4	40.2	40.2	46.3	751.9	0.00	0.0	814	1.17	814	7.0	0.05	7.0	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:46 p	36.4	36.4	36.4	38	19.8	2.2	ESE	0.13	4.5	ESE	36.4	39.7	39.7	46.4	751.9	0.00	0.0	814	1.17	814	6.3	0.05	6.3	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:47 p	36.4	36.4	36.4	39	20.3	2.2	SSE	0.13	4.0	S	36.4	40.3	40.3	47.0	751.9	0.00	0.0	814	1.17	814	6.9	0.05	6.9	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:48 p	36.5	36.5	36.4	39	20.3	1.8	S	0.11	2.7	SSE	36.5	40.4	40.4	47.1	751.9	0.00	0.0	814	1.17	814	3.4	0.02	3.4	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:49 p	36.6	36.6	36.5	38	19.9	2.2	SSW	0.13	3.6	SE	36.6	40.1	40.1	42.1	751.9	0.00	0.0	202	0.29	202	3.6	0.03	3.6	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:50 p	36.6	36.6	36.5	38	19.9	2.2	S	0.13	3.6	SSW	36.6	40.1	40.1	42.1	751.9	0.00	0.0	202	0.29	202	6.9	0.05	7.1	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:51 p	36.5	36.6	36.5	38	19.9	2.7	S	0.16	4.9	ESE	36.5	39.9	39.9	42.1	751.9	0.00	0.0	202	0.29	202	3.6	0.03	3.6	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:52 p	36.5	36.5	36.5	38	19.9	3.1	E	0.19	6.3	E	36.5	39.9	39.9	41.7	751.9	0.00	0.0	181	0.26	181	3.3	0.02	3.3	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:53 p	36.4	36.5	36.4	38	19.8	2.7	SE	0.16	4.5	SSE	36.4	39.8	39.8	41.6	751.8	0.00	0.0	181	0.26	181	3.3	0.02	3.3	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:54 p	36.4	36.4	36.4	38	19.8	2.7	S	0.16	4.0	ESE	36.4	39.8	39.8	41.9	751.9	0.00	0.0	199	0.29	199	3.4	0.02	3.4	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:55 p	36.4	36.4	36.4	38	19.8	3.1	SSE	0.19	7.2	ESE	36.4	39.7	39.7	41.8	751.9	0.00	0.0	199	0.29	199	6.7	0.05	6.7	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:56 p	36.4	36.4	36.4	39	20.2	2.2	SSW	0.13	4.9	ESE	36.4	40.2	40.2	44.0	751.9	0.00	0.0	346	0.50	346	5.9	0.04	6.8	0.000	0.013	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:57 p	36.4	36.4	36.3	39	20.2	2.7	S	0.16	3.6	S	36.4	40.2	40.2	44.0	751.9	0.00	0.0	346	0.50	346	3.4	0.02	3.4	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	2:58 p	36.3	36.4	36.3	39	20.2	1.3	S	0.08	5.4	S	36.3	40.1	40.1	42.2	751.9	0.00	0.0	207	0.30	207	3.2	0.02	3.2	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
06/08/15	2:59 p	36.3	36.3	36.3	38	19.7	3.6	SSE	0.21	4.5	S	36.3	39.6	39.6	41.7	751.9	0.00	0.0	207	0.30	207	3.5	0.03	3.5	0.000	0.013	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	3:00 p	36.3	36.3	36.3	39	20.1	4.5	SSE	0.27	6.7	SSE	36.3	39.9	39.9	41.8	751.8	0.00	0.0	207	0.30	207	6.3	0.05	6.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.61	24	1	100.0	1
06/08/15	3:01 p	36.2	36.3	36.2	39	20.1	2.7	SSE	0.16	3.6	S	36.2	39.8	39.8	42.0	751.8	0.00	0.0	207	0.30	207	6.4	0.05	6.4	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
06/08/15	3:02 p	36.2	36.2	36.2	39	20.0	3.1	SSE	0.19	5.4	E	36.2	39.7	39.7	46.1	751.8	0.00	0.0	838	1.20	838	6.5	0.05	6.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0689	0.00	22	1	95.7	1
06/08/15	3:03 p	36.2	36.2	36.2	39	20.0	1.8	SE	0.11	2.7	SE	36.2	39.7	39.7	46.3	751.8	0.00	0.0	826	1.18	826	6.4	0.05	6.4	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:04 p	36.3	36.3	36.2	39	20.1	2.7	SSE	0.16	3.6	SSE	36.3	39.9	39.9	46.6	751.8	0.00	0.0	823	1.18	823	6.4	0.05	6.4	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:05 p	36.3	36.3	36.3	39	20.2	3.6	SSE	0.21	8.0	ENE	36.3	40.1	40.1	46.2	751.8	0.00	0.0	826	1.18	826	6.3	0.05	6.3	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:06 p	36.4	36.4	36.3	39	20.3	2.2	SSE	0.13	3.1	SSE	36.4	40.3	40.3	46.8	751.8	0.00	0.0	831	1.19	831	6.3	0.05	6.3	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:07 p	36.5	36.5	36.4	39	20.3	2.7	ESE	0.16	5.4	ESE	36.5	40.4	40.4	46.5	751.8	0.00	0.0	612	0.88	612	4.8	0.03	6.1	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:08 p	36.6	36.6	36.5	38	19.9	4.0	ESE	0.24	6.3	ESE	36.6	40.1	40.1	45.6	751.9	0.00	0.0	612	0.88	612	3.1	0.02	3.1	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:09 p	36.6	36.6	36.6	38	19.9	4.9	E	0.30	6.7	E	36.6	40.1	40.1	45.2	751.9	0.00	0.0	612	0.88	612	3.4	0.02	3.4	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:10 p	36.5	36.5	36.5	38	19.9	3.6	E	0.21	6.3	E	36.5	39.9	39.9	45.6	751.9	0.00	0.0	612	0.88	612	5.9	0.04	5.9	0.000	0.013	36.4	37	19.4	39.3	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:11 p	36.4	36.4	36.4	38	19.8	4.0	ESE	0.24	5.8	ESE	36.4	39.8	39.8	45.4	751.8	0.00	0.0	612	0.88	612	5.3	0.04	5.3	0.000	0.013	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:12 p	36.4	36.4	36.4	38	19.8	4.9	E	0.30	8.0	ESE	36.4	39.7	39.7	45.2	751.8	0.00	0.0	795	1.14	795	6.0	0.04	6.0	0.000	0.013	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:13 p	36.4	36.4	36.4	38	19.8	4.0	E	0.24	6.3	E	36.4	39.7	39.7	45.7	751.8	0.00	0.0	795	1.14	795	3.3	0.02	3.4	0.000	0.013	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:14 p	36.3	36.4	36.3	38	19.7	3.6	E	0.21	5.4	NNE	36.3	39.6	39.6	42.2	751.9	0.00	0.0	244	0.35	244	3.1	0.02	3.1	0.000	0.013	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:15 p	36.3	36.3	36.3	38	19.7	4.5	E	0.27	7.2	ESE	36.3	39.6	39.6	42.2	751.8	0.00	0.0	267	0.38	267	3.4	0.02	3.4	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:16 p	36.3	36.3	36.3	39	20.1	3.6	ESE	0.21	5.8	ESE	36.3	39.9	39.9	42.7	751.9	0.00	0.0	267	0.38	267	5.8	0.04	5.8	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:17 p	36.2	36.3	36.2	39	20.1	3.1	ESE	0.19	4.5	E	36.2	39.8	39.8	46.1	751.8	0.00	0.0	816	1.17	816	5.9	0.04	5.9	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
06/08/15	3:18 p	36.2	36.2	36.2	39	20.1	2.2	SSE	0.13	4.5	NE	36.2	39.8	39.8	46.4	751.8	0.00	0.0	739	1.06	788	5.8	0.04	5.8	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
06/08/15	3:19 p	36.3	36.3	36.2	39	20.1	2.7	SSE	0.16	3.6	E	36.3	39.9	39.9	46.6	751.8	0.00	0.0	738	1.06	738	5.3	0.04	5.7	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:20 p	36.3	36.3	36.3	39	20.2	2.2	SE	0.13	4.5	SSW	36.3	40.1	40.1	46.6	751.9	0.00	0.0	712	1.02	712	5.6	0.04	5.6	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:21 p	36.4	36.4	36.3	39	20.2	3.1	SSE	0.19	6.3	SSE	36.4	40.2	40.2	46.6	751.9	0.00	0.0	705	1.01	705	5.5	0.04	5.5	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:22 p	36.5	36.5	36.4	38	19.9	2.7	SSE	0.16	5.8	ESE	36.5	39.9	39.9	46.4	751.9	0.00	0.0	693	0.99	693	5.5	0.04	5.5	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:23 p	36.6	36.6	36.5	38	19.9	4.0	ESE	0.24	6.3	E	36.6	40.1	40.1	45.9	751.9	0.00	0.0	693	0.99	693	5.5	0.04	5.5	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:24 p	36.6	36.6	36.6	38	19.9	2.7	SE	0.16	4.5	E	36.6	40.1	40.1	46.6	751.9	0.00	0.0	701	1.00	705	5.4	0.04	5.4	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:25 p	36.6	36.6	36.6	38	19.9	2.2	ESE	0.13	3.6	ESE	36.6	40.1	40.1	46.6	751.9	0.00	0.0	712	1.02	712	5.4	0.04	5.4	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:26 p	36.6	36.6	36.6	38	19.9	0.9	SSW	0.05	2.2	SSE	36.6	40.1	40.1	46.6	751.9	0.00	0.0	707	1.01	707	5.4	0.04	5.4	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
06/08/15	3:27 p	36.6	36.6	36.6	39	20.4	2.2	SSE	0.13	4.5	SW	36.6	40.6	40.6	47.1	751.9	0.00	0.0	680	0.97	680	5.3	0.04	5.3	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:28 p	36.6	36.6	36.6	38	20.0	1.8	S	0.11	3.1	S	36.6	40.2	40.2	46.6	751.8	0.00	0.0	680	0.97	680	4.9	0.04	4.9	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
06/08/15	3:29 p	36.6	36.6	36.6	38	20.0	2.7	S	0.16	3.6	SSW	36.6	40.2	40.2	46.6	751.8	0.00	0.0	680	0.97	680	4.0	0.03	4.0	0.000	0.013	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
06/08/15	3:30 p	36.6	36.6	36.6	38	20.0	2.2	SSE	0.13	3.6	SSE	36.6	40.2	40.2	42.3	751.8	0.00	0.0	199	0.29	199	2.8	0.02	2.8	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:31 p	36.6	36.6	36.6	39	20.4	3.1	E	0.19	5.4	E	36.6	40.5	40.5	43.3	751.8	0.00	0.0	253	0.36	253	3.6	0.03	4.0	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:32 p	36.5	36.6	36.5	39	20.3	3.6	ESE	0.21	7.2	ENE	36.5	40.4	40.4	42.9	751.8	0.00	0.0	244	0.35	244	3.5	0.03	3.5	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:33 p	36.4	36.5	36.4	39	20.3	3.1	E	0.19	5.4	E	36.4	40.3	40.3	42.9	751.8	0.00	0.0	244	0.35	244	4.9	0.04	4.9	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:34 p	36.4	36.4	36.4	39	20.2	4.0	ESE	0.24	5.8	ENE	36.4	40.2	40.2	42.7	751.7	0.00	0.0	244	0.35	244	4.9	0.04	4.9	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:35 p	36.3	36.4	36.3	39	20.2	4.9	E	0.30	6.7	ENE	36.3	40.1	40.1	45.4	751.7	0.00	0.0	638	0.91	638	4.4	0.03	4.4	0.000	0.013	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:36 p	36.3	36.3	36.3	39	20.1	4.5	E	0.27	6.7	E	36.3	39.9	39.9	45.6	751.7	0.00	0.0	691	0.99	693	4.8	0.03	4.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:37 p	36.3	36.3	36.3	39	20.1	3.6	E	0.21	4.9	ESE	36.3	39.9	39.9	46.1	751.7	0.00	0.0	679	0.97	679	4.8	0.03	4.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:38 p	36.3	36.3	36.3	39	20.1	4.5	E	0.27	8.0	E	36.3	39.9	39.9	45.6	751.7	0.00	0.0	693	0.99	693	4.8	0.03	4.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:39 p	36.3	36.3	36.3	39	20.1	4.5	E	0.27	6.7	E	36.3	39.9	39.9	45.6	751.7	0.00	0.0	693	0.99	693	3.1	0.02	3.1	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:40 p	36.2	36.3	36.2	39	20.1	3.6	E	0.21	5.4	E	36.2	39.8	39.8	41.8	751.7	0.00	0.0	195	0.28	195	2.8	0.02	2.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:41 p	36.2	36.2	36.2	39	20.1	3.6	E	0.21	5.4	E	36.2	39.8	39.8	41.8	751.7	0.00	0.0	195	0.28	195	4.3	0.03	4.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:42 p	36.2	36.2	36.2	40	20.5	3.1	S	0.19	4.9	ESE	36.2	40.2	40.2	46.6	751.7	0.00	0.0	675	0.97	675	4.6	0.03	4.6	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:43 p	36.2	36.2	36.2	39	20.1	2.7	E	0.16	4.0	E	36.2	39.8	39.8	46.3	751.7	0.00	0.0	675	0.97	675	3.9	0.03	4.6	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:44 p	36.2	36.2	36.2	39	20.1	3.1	E	0.19	4.9	E	36.2	39.8	39.8	46.2	751.7	0.00	0.0	675	0.97	675	3.3	0.02	3.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:45 p	36.3	36.3	36.2	39	20.1	3.1	E	0.19	5.4	E	36.3	39.9	39.9	46.3	751.7	0.00	0.0	675	0.97	675	2.6	0.02	2.6	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:46 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	5.8	ENE	36.3	40.1	40.1	42.2	751.7	0.00	0.0	204	0.29	204	3.2	0.02	3.2	0.000	0.013	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:47 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	5.4	E	36.3	40.1	40.1	42.6	751.7	0.00	0.0	241	0.35	241	2.8	0.02	2.8	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:48 p	36.4	36.4	36.3	39	20.2	2.7	ESE	0.16	5.4	E	36.4	40.2	40.2	46.7	751.7	0.00	0.0	717	1.03	717	4.6	0.03	4.6	0.000	0.013	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:49 p	36.4	36.4	36.4	39	20.2	4.9	ESE	0.30	8.0	ESE	36.4	40.2	40.2	45.7	751.7	0.00	0.0	719	1.03	719	4.5	0.03	4.5	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:50 p	36.4	36.4	36.4	39	20.2	4.5	E	0.27	7.2	E	36.4	40.2	40.2	45.8	751.7	0.00	0.0	675	0.97	675	4.5	0.03	4.5	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:51 p	36.4	36.4	36.4	39	20.3	4.5	E	0.27	5.8	ENE	36.4	40.3	40.3	45.9	751.7	0.00	0.0	694	0.99	694	4.5	0.03	4.5	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:52 p	36.4	36.4	36.4	39	20.3	3.1	E	0.19	6.7	E	36.4	40.3	40.3	46.6	751.7	0.00	0.0	686	0.98	686	4.4	0.03	4.4	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:53 p	36.5	36.5	36.4	39	20.3	3.1	ESE	0.19	6.3	E	36.5	40.4	40.4	46.7	751.7	0.00	0.0	664	0.95	671	4.4	0.03	4.4	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:54 p	36.5	36.5	36.5	39	20.3	3.6	E	0.21	7.2	ESE	36.5	40.4	40.4	46.4	751.7	0.00	0.0	640	0.92	640	4.4	0.03	4.4	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:55 p	36.6	36.6	36.6	38	19.9	5.4	E	0.32	8.0	E	36.6	40.1	40.1	45.2	751.7	0.00	0.0	626	0.90	626	4.2	0.03	4.2	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
06/08/15	3:56 p	36.5	36.6	36.5	38	19.9	5.4	E	0.32	8.5	ENE	36.5	39.9	39.9	45.1	751.7	0.00	0.0	610	0.87	610	4.1	0.03	4.1	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:57 p	36.4	36.5	36.4	39	20.3	3.1	ESE	0.19	4.0	ESE	36.4	40.3	40.3	46.4	751.7	0.00	0.0	603	0.86	603	4.1	0.03	4.1	0.000	0.013	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
06/08/15	3:58 p	36.4	36.4	36.4	39	20.3	3.1	E	0.19	4.9	E	36.4	40.3	40.3	46.4	751.6	0.00	0.0	594	0.85	594	4.0	0.03	4.0	0.000	0.013	36.7	37	19.7	39.9	6.79	 .0688	0.00	24	1	100.0	1
