		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	12:42 p	32.6	32.6	32.6	57	23.0	0.9	SE	0.05	1.8	SE	32.6	37.8	37.8	43.6	756.0	0.00	0.0	539	0.77	540	5.1	0.04	5.1	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:43 p	32.7	32.7	32.6	57	23.0	1.8	ESE	0.11	3.1	ESE	32.7	37.9	37.9	43.7	756.0	0.00	0.0	529	0.76	529	5.1	0.04	5.1	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:44 p	32.7	32.7	32.7	57	23.0	1.3	SSE	0.08	2.2	S	32.7	37.9	37.9	43.6	756.0	0.00	0.0	524	0.75	524	5.1	0.04	5.1	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:45 p	32.7	32.7	32.7	57	23.0	1.8	SSE	0.11	3.6	S	32.7	37.9	37.9	43.6	755.9	0.00	0.0	524	0.75	524	5.0	0.04	5.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:46 p	32.7	32.7	32.7	57	23.0	1.8	SE	0.11	2.7	SSE	32.7	37.9	37.9	43.7	755.9	0.00	0.0	529	0.76	529	5.1	0.04	5.1	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:47 p	32.7	32.7	32.7	58	23.3	1.3	ESE	0.08	3.1	E	32.7	38.2	38.2	44.0	755.9	0.00	0.0	533	0.76	533	5.1	0.04	5.1	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:48 p	32.7	32.7	32.7	58	23.3	1.8	SE	0.11	2.7	SE	32.7	38.2	38.2	44.0	755.9	0.00	0.0	535	0.77	536	5.1	0.04	5.1	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:49 p	32.7	32.7	32.6	57	23.0	0.9	SSE	0.05	1.8	SSE	32.7	37.9	37.9	43.8	755.9	0.00	0.0	543	0.78	543	5.2	0.04	5.2	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:50 p	32.6	32.7	32.6	57	23.0	1.3	SE	0.08	3.1	ESE	32.6	37.8	37.8	43.7	755.9	0.00	0.0	548	0.79	548	5.2	0.04	5.2	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:51 p	32.6	32.6	32.6	57	23.0	2.2	SE	0.13	3.1	ESE	32.6	37.8	37.8	43.7	755.9	0.00	0.0	548	0.79	548	5.3	0.04	5.3	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:52 p	32.6	32.6	32.6	57	22.9	1.8	ESE	0.11	3.6	ESE	32.6	37.7	37.7	43.6	755.9	0.00	0.0	555	0.80	555	5.3	0.04	5.3	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:53 p	32.6	32.6	32.6	57	22.9	1.3	ESE	0.08	2.2	ESE	32.6	37.7	37.7	43.6	755.9	0.00	0.0	550	0.79	550	5.3	0.04	5.3	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:54 p	32.6	32.6	32.6	58	23.2	1.8	S	0.11	3.1	SSE	32.6	37.9	37.9	43.8	755.9	0.00	0.0	549	0.79	550	5.3	0.04	5.3	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:55 p	32.6	32.6	32.6	58	23.2	0.4	SSE	0.03	1.8	SSE	32.6	37.9	37.9	43.9	755.9	0.00	0.0	557	0.80	557	5.4	0.04	5.4	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	12:56 p	32.5	32.6	32.5	58	23.2	1.8	SSE	0.11	3.1	SSE	32.5	37.8	37.8	43.8	755.9	0.00	0.0	554	0.79	554	5.4	0.04	5.4	0.000	0.010	37.0	42	22.0	42.7	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:57 p	32.5	32.6	32.5	58	23.2	1.3	SSE	0.08	2.2	SSE	32.5	37.8	37.8	43.8	755.8	0.00	0.0	554	0.79	554	5.4	0.04	5.4	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	12:58 p	32.5	32.6	32.5	58	23.2	2.2	SSW	0.13	3.1	S	32.5	37.8	37.8	43.9	755.8	0.00	0.0	570	0.82	570	5.5	0.04	5.5	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	12:59 p	32.5	32.5	32.5	58	23.2	1.3	SSE	0.08	2.2	SSE	32.5	37.8	37.8	43.9	755.8	0.00	0.0	573	0.82	573	5.5	0.04	5.5	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:00 p	32.5	32.5	32.5	58	23.2	1.3	S	0.08	2.2	SSE	32.5	37.8	37.8	44.0	755.8	0.00	0.0	586	0.84	594	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.46	23	1	100.0	1
16/08/15	1:01 p	32.5	32.5	32.5	58	23.2	1.8	S	0.11	2.7	SSE	32.5	37.8	37.8	44.1	755.8	0.00	0.0	596	0.85	596	5.7	0.04	5.7	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:02 p	32.5	32.5	32.5	58	23.2	2.2	SSE	0.13	4.0	SSE	32.5	37.8	37.8	44.1	755.7	0.00	0.0	605	0.87	605	5.7	0.04	5.7	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	22	1	95.7	1
16/08/15	1:03 p	32.5	32.5	32.5	58	23.2	2.7	SSE	0.16	3.6	SSE	32.5	37.8	37.8	44.1	755.7	0.00	0.0	599	0.86	599	5.7	0.04	5.7	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:04 p	32.4	32.5	32.4	58	23.1	2.2	S	0.13	2.7	SSE	32.4	37.7	37.7	43.8	755.7	0.00	0.0	585	0.84	585	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:05 p	32.4	32.4	32.4	58	23.1	1.3	S	0.08	2.7	S	32.4	37.7	37.7	43.7	755.7	0.00	0.0	564	0.81	564	5.5	0.04	5.5	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:06 p	32.4	32.4	32.4	58	23.1	0.9	S	0.05	2.2	S	32.4	37.7	37.7	43.7	755.7	0.00	0.0	572	0.82	575	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:07 p	32.4	32.4	32.4	59	23.4	0.9	SSW	0.05	2.2	SSW	32.4	37.9	37.9	44.1	755.6	0.00	0.0	575	0.82	575	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:08 p	32.4	32.4	32.4	58	23.1	0.4	SSW	0.03	0.9	SSW	32.4	37.7	37.7	43.7	755.6	0.00	0.0	573	0.82	573	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:09 p	32.4	32.4	32.4	59	23.4	0.9	S	0.05	2.2	S	32.4	37.9	37.9	44.1	755.7	0.00	0.0	573	0.82	573	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:10 p	32.5	32.5	32.4	59	23.5	1.3	S	0.08	2.2	S	32.5	38.1	38.1	44.2	755.6	0.00	0.0	568	0.81	568	5.6	0.04	5.6	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:11 p	32.6	32.6	32.5	59	23.5	0.4	S	0.03	0.9	S	32.6	38.2	38.2	44.4	755.6	0.00	0.0	585	0.84	585	5.7	0.04	5.7	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:12 p	32.6	32.6	32.6	59	23.6	0.9	SE	0.05	2.2	SSE	32.6	38.3	38.3	44.5	755.6	0.00	0.0	579	0.83	584	5.7	0.04	5.7	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:13 p	32.7	32.7	32.7	58	23.3	1.3	SSE	0.08	3.6	ESE	32.7	38.2	38.2	44.3	755.5	0.00	0.0	571	0.82	571	5.6	0.04	5.6	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:14 p	32.7	32.7	32.7	58	23.4	2.7	SE	0.16	4.0	E	32.7	38.3	38.3	44.4	755.5	0.00	0.0	578	0.83	578	5.7	0.04	5.7	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:15 p	32.7	32.7	32.7	58	23.3	2.2	E	0.13	4.5	E	32.7	38.2	38.2	44.4	755.5	0.00	0.0	589	0.84	589	5.7	0.04	5.7	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:16 p	32.7	32.7	32.7	58	23.3	1.8	S	0.11	2.7	S	32.7	38.2	38.2	44.4	755.5	0.00	0.0	587	0.84	587	5.7	0.04	5.7	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:17 p	32.7	32.7	32.7	58	23.4	0.9	E	0.05	2.2	SSE	32.7	38.3	38.3	44.6	755.5	0.00	0.0	589	0.84	589	5.7	0.04	5.7	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:18 p	32.7	32.7	32.7	58	23.4	1.3	SSW	0.08	2.2	SSW	32.7	38.3	38.3	44.7	755.4	0.00	0.0	621	0.89	631	5.8	0.04	5.8	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:19 p	32.7	32.7	32.7	58	23.4	1.8	SSE	0.11	2.2	S	32.7	38.3	38.3	44.9	755.5	0.00	0.0	649	0.93	649	6.1	0.04	6.1	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:20 p	32.7	32.7	32.7	58	23.4	2.2	SSE	0.13	4.0	SSE	32.7	38.3	38.3	44.9	755.4	0.00	0.0	661	0.95	661	6.1	0.04	6.1	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:21 p	32.7	32.7	32.7	58	23.4	2.2	SSE	0.13	4.0	SSE	32.7	38.3	38.3	45.0	755.4	0.00	0.0	663	0.95	663	6.1	0.04	6.1	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:22 p	32.7	32.7	32.7	58	23.4	1.3	S	0.08	2.2	S	32.7	38.3	38.3	45.0	755.4	0.00	0.0	668	0.96	668	6.2	0.04	6.2	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:23 p	32.7	32.7	32.7	58	23.4	1.8	S	0.11	2.7	SSE	32.7	38.3	38.3	45.0	755.4	0.00	0.0	669	0.96	677	6.2	0.04	6.2	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:24 p	32.7	32.7	32.7	59	23.7	1.8	SSE	0.11	3.1	ESE	32.7	38.6	38.6	45.2	755.4	0.00	0.0	656	0.94	656	6.1	0.04	6.1	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:25 p	32.7	32.7	32.7	58	23.4	1.3	SSE	0.08	2.7	E	32.7	38.3	38.3	44.9	755.3	0.00	0.0	649	0.93	649	6.1	0.04	6.1	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	24	1	100.0	1
16/08/15	1:26 p	32.8	32.8	32.7	58	23.4	3.6	E	0.21	4.9	ESE	32.8	38.5	38.5	44.6	755.3	0.00	0.0	638	0.91	638	6.0	0.04	6.0	0.000	0.010	37.1	42	22.0	42.8	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:27 p	32.7	32.8	32.7	58	23.4	1.8	SSE	0.11	4.0	SE	32.7	38.3	38.3	44.8	755.3	0.00	0.0	631	0.90	631	5.9	0.04	5.9	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:28 p	32.7	32.7	32.7	58	23.4	0.9	SSW	0.05	2.7	SW	32.7	38.3	38.3	44.7	755.3	0.00	0.0	613	0.88	613	5.8	0.04	5.8	0.000	0.010	37.1	43	22.4	43.2	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:29 p	32.7	32.8	32.7	58	23.4	1.3	SW	0.08	3.6	SSE	32.7	38.3	38.3	44.7	755.3	0.00	0.0	617	0.88	619	5.9	0.04	5.9	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0688	0.00	23	1	100.0	1
16/08/15	1:30 p	32.8	32.8	32.8	58	23.4	1.8	SSW	0.11	2.2	SSW	32.8	38.5	38.5	44.9	755.3	0.00	0.0	624	0.89	624	5.9	0.04	5.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:31 p	32.8	32.8	32.8	58	23.4	1.8	SSE	0.11	2.7	SSW	32.8	38.5	38.5	44.9	755.3	0.00	0.0	624	0.89	624	5.9	0.04	5.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:32 p	32.8	32.8	32.8	58	23.5	1.8	S	0.11	3.6	S	32.8	38.6	38.6	45.1	755.3	0.00	0.0	631	0.90	631	5.9	0.04	5.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:33 p	32.8	32.8	32.8	57	23.2	1.8	S	0.11	3.1	SSE	32.8	38.3	38.3	44.8	755.3	0.00	0.0	642	0.92	642	6.0	0.04	6.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:34 p	32.8	32.8	32.8	58	23.5	1.8	SSW	0.11	2.7	SSE	32.8	38.6	38.6	44.9	755.2	0.00	0.0	612	0.88	612	5.8	0.04	5.8	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:35 p	32.8	32.8	32.8	58	23.5	1.8	S	0.11	3.1	SSE	32.8	38.6	38.6	44.9	755.2	0.00	0.0	612	0.88	635	5.9	0.04	5.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:36 p	32.8	32.8	32.8	58	23.5	1.3	S	0.08	2.7	S	32.8	38.6	38.6	44.7	755.2	0.00	0.0	575	0.82	575	5.7	0.04	5.8	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:37 p	32.8	32.8	32.8	58	23.4	2.2	E	0.13	3.6	ESE	32.8	38.5	38.5	44.5	755.2	0.00	0.0	563	0.81	563	5.5	0.04	5.5	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:38 p	32.8	32.8	32.8	58	23.4	2.2	E	0.13	6.3	E	32.8	38.5	38.5	44.6	755.1	0.00	0.0	571	0.82	571	5.6	0.04	5.6	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:39 p	32.8	32.8	32.8	58	23.4	1.8	SSE	0.11	3.1	S	32.8	38.5	38.5	44.6	755.1	0.00	0.0	573	0.82	573	5.7	0.04	5.7	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:40 p	32.7	32.8	32.7	58	23.4	1.3	S	0.08	2.2	SSE	32.7	38.3	38.3	44.4	755.1	0.00	0.0	573	0.82	573	5.6	0.04	5.6	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:41 p	32.8	32.8	32.7	58	23.4	1.3	S	0.08	3.1	ESE	32.8	38.5	38.5	44.8	755.1	0.00	0.0	601	0.86	605	5.8	0.04	5.8	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:42 p	32.8	32.8	32.7	58	23.4	1.8	S	0.11	3.6	E	32.8	38.5	38.5	44.7	755.1	0.00	0.0	591	0.85	591	5.7	0.04	5.7	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:43 p	32.8	32.8	32.8	58	23.4	2.2	SSE	0.13	3.6	S	32.8	38.5	38.5	44.5	755.1	0.00	0.0	566	0.81	566	5.5	0.04	5.5	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:44 p	32.8	32.8	32.8	58	23.4	2.2	SSE	0.13	3.6	SSW	32.8	38.5	38.5	44.4	755.1	0.00	0.0	550	0.79	550	5.4	0.04	5.4	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:45 p	32.8	32.8	32.8	57	23.1	2.7	ESE	0.16	4.9	ESE	32.8	38.2	38.2	44.1	755.1	0.00	0.0	548	0.79	548	5.4	0.04	5.4	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:46 p	32.8	32.8	32.8	58	23.4	1.8	SSE	0.11	3.1	S	32.8	38.5	38.5	44.2	755.1	0.00	0.0	527	0.76	527	5.3	0.04	5.3	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:47 p	32.8	32.8	32.8	58	23.4	2.2	S	0.13	3.1	SSE	32.8	38.5	38.5	43.9	755.1	0.00	0.0	494	0.71	504	5.1	0.04	5.1	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:48 p	32.7	32.8	32.7	58	23.4	1.8	SSE	0.11	3.1	ESE	32.7	38.3	38.3	43.8	755.1	0.00	0.0	494	0.71	494	5.0	0.04	5.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:49 p	32.7	32.7	32.7	58	23.4	1.8	SSE	0.11	2.7	SSE	32.7	38.3	38.3	43.7	755.1	0.00	0.0	485	0.70	485	5.0	0.04	5.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:50 p	32.7	32.7	32.7	58	23.4	1.3	S	0.08	3.1	S	32.7	38.3	38.3	43.6	755.1	0.00	0.0	475	0.68	475	5.0	0.04	5.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:51 p	32.7	32.7	32.7	58	23.4	1.3	S	0.08	3.1	S	32.7	38.3	38.3	43.6	755.0	0.00	0.0	476	0.68	476	4.9	0.04	4.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:52 p	32.7	32.7	32.7	58	23.3	2.2	SSE	0.13	3.6	E	32.7	38.2	38.2	43.5	755.0	0.00	0.0	480	0.69	480	4.9	0.04	4.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:53 p	32.7	32.7	32.7	58	23.3	1.3	S	0.08	2.7	SSW	32.7	38.2	38.2	43.4	755.0	0.00	0.0	471	0.68	473	4.9	0.04	4.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:54 p	32.6	32.7	32.6	58	23.3	1.8	SSW	0.11	2.7	SSW	32.6	38.1	38.1	43.4	755.0	0.00	0.0	489	0.70	489	5.0	0.04	5.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:55 p	32.7	32.7	32.6	58	23.3	1.3	S	0.08	2.2	SSW	32.7	38.2	38.2	43.5	755.0	0.00	0.0	475	0.68	475	5.0	0.04	5.0	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:56 p	32.7	32.7	32.6	58	23.3	1.8	S	0.11	3.6	ESE	32.7	38.2	38.2	43.6	755.0	0.00	0.0	494	0.71	494	5.1	0.04	5.1	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:57 p	32.7	32.7	32.6	58	23.3	1.8	SE	0.11	4.9	E	32.7	38.2	38.2	43.8	755.0	0.00	0.0	515	0.74	515	5.2	0.04	5.2	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	1:58 p	32.6	32.7	32.6	58	23.3	2.7	SSE	0.16	4.5	ENE	32.6	38.1	38.1	43.8	754.9	0.00	0.0	534	0.77	534	5.3	0.04	5.3	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	1:59 p	32.6	32.6	32.6	59	23.6	1.8	SSE	0.11	3.1	SE	32.6	38.3	38.3	44.4	755.0	0.00	0.0	576	0.83	596	5.4	0.04	5.4	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	2:00 p	32.7	32.7	32.6	58	23.3	0.9	SSE	0.05	2.2	SSE	32.7	38.2	38.2	44.6	754.9	0.00	0.0	624	0.89	624	5.8	0.04	5.8	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.46	23	1	100.0	1
16/08/15	2:01 p	32.7	32.7	32.7	59	23.6	2.2	ESE	0.13	4.9	ESE	32.7	38.5	38.5	44.8	754.9	0.00	0.0	619	0.89	619	5.9	0.04	5.9	0.000	0.010	37.1	43	22.4	43.4	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	2:02 p	32.7	32.7	32.7	58	23.3	1.8	E	0.11	3.6	E	32.7	38.2	38.2	44.6	754.9	0.00	0.0	626	0.90	626	5.9	0.04	5.9	0.000	0.010	37.2	42	22.1	43.1	7.55	 .0687	0.00	22	1	95.7	1
16/08/15	2:03 p	32.7	32.7	32.7	58	23.3	0.9	SSE	0.05	2.7	SE	32.7	38.2	38.2	44.8	754.9	0.00	0.0	661	0.95	661	6.0	0.04	6.0	0.000	0.010	37.1	42	22.1	42.9	7.55	 .0687	0.00	23	1	100.0	1
16/08/15	2:04 p	32.7	32.7	32.7	58	23.4	1.3	SSE	0.08	2.7	E	32.7	38.3	38.3	44.9	754.9	0.00	0.0	669	0.96	682	6.0	0.04	6.0	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	2:05 p	32.8	32.8	32.7	58	23.4	1.3	SSE	0.08	2.7	SSE	32.8	38.5	38.5	45.2	754.9	0.00	0.0	686	0.98	686	6.1	0.04	6.1	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	2:06 p	32.8	32.8	32.8	58	23.5	0.9	S	0.05	2.2	S	32.8	38.6	38.6	45.3	754.9	0.00	0.0	679	0.97	679	6.1	0.04	6.1	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	2:07 p	32.9	32.9	32.8	58	23.5	2.2	S	0.13	4.9	SE	32.9	38.8	38.8	45.4	754.9	0.00	0.0	679	0.97	679	6.1	0.04	6.1	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	2:08 p	32.9	32.9	32.9	57	23.2	2.7	SSE	0.16	4.9	S	32.9	38.4	38.4	45.2	754.9	0.00	0.0	701	1.00	701	6.2	0.04	6.2	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	2:09 p	32.9	32.9	32.9	57	23.2	1.3	S	0.08	2.7	SSE	32.9	38.4	38.4	44.7	754.8	0.00	0.0	610	0.87	610	5.7	0.04	5.7	0.000	0.010	37.2	42	22.1	43.1	7.55	 .0687	0.00	24	1	100.0	1
16/08/15	2:10 p	32.9	32.9	32.9	57	23.2	1.3	S	0.08	2.2	S	32.9	38.4	38.4	44.1	754.8	0.00	0.0	527	0.76	527	5.8	0.04	5.8	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	23	1	100.0	1
16/08/15	2:11 p	32.9	32.9	32.9	57	23.2	1.3	E	0.08	3.1	ENE	32.9	38.4	38.4	45.3	754.8	0.00	0.0	735	1.05	735	6.4	0.05	6.4	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	2:12 p	32.9	32.9	32.9	57	23.3	1.8	SE	0.11	3.1	E	32.9	38.6	38.6	45.4	754.7	0.00	0.0	731	1.05	731	6.5	0.05	6.5	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0686	0.00	23	1	100.0	1
16/08/15	2:13 p	32.9	32.9	32.9	57	23.3	1.8	SSE	0.11	2.7	E	32.9	38.6	38.6	45.6	754.8	0.00	0.0	782	1.12	782	6.5	0.05	6.5	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0687	0.00	24	1	100.0	1
16/08/15	2:14 p	33.0	33.0	32.9	57	23.3	2.7	ESE	0.16	4.5	E	33.0	38.7	38.7	45.4	754.7	0.00	0.0	698	1.00	698	6.2	0.04	6.2	0.000	0.010	37.2	43	22.5	43.5	7.75	 .0686	0.00	23	1	100.0	1
16/08/15	2:15 p	33.1	33.1	33.0	57	23.4	1.3	SSE	0.08	3.1	E	33.1	38.9	38.9	45.8	754.7	0.00	0.0	754	1.08	754	6.7	0.05	6.7	0.000	0.010	37.2	42	22.1	43.1	7.55	 .0687	0.00	23	1	100.0	1
16/08/15	2:16 p	33.1	33.1	33.1	57	23.4	1.8	SE	0.11	2.7	E	33.1	39.0	39.0	46.1	754.7	0.00	0.0	806	1.16	809	6.7	0.05	6.7	0.000	0.010	37.2	42	22.2	43.2	7.55	 .0687	0.00	24	1	100.0	1
16/08/15	2:17 p	33.2	33.2	33.1	57	23.5	2.2	E	0.13	4.9	E	33.2	39.2	39.2	46.2	754.7	0.00	0.0	779	1.12	779	6.7	0.05	6.7	0.000	0.010	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
16/08/15	2:18 p	33.2	33.2	33.2	56	23.2	3.6	E	0.21	6.7	E	33.2	38.8	38.8	45.3	754.7	0.00	0.0	729	1.05	729	6.5	0.05	6.5	0.000	0.010	37.2	42	22.2	43.2	7.55	 .0687	0.00	24	1	100.0	1
16/08/15	2:19 p	33.2	33.2	33.2	57	23.5	2.7	ESE	0.16	3.6	ESE	33.2	39.2	39.2	46.2	754.7	0.00	0.0	803	1.15	803	6.7	0.05	6.7	0.000	0.010	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
