		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	12:45 p	31.8	31.8	31.8	64	24.2	2.7	WNW	0.16	4.0	WNW	31.8	37.8	37.8	42.2	754.9	0.00	0.0	374	0.54	374	5.7	0.04	5.7	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:46 p	31.8	31.8	31.8	63	23.9	2.2	NW	0.13	3.6	NW	31.8	37.4	37.4	44.4	754.9	0.00	0.0	765	1.10	765	5.8	0.04	5.8	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:47 p	31.7	31.8	31.7	63	23.8	2.7	N	0.16	3.6	N	31.7	37.2	37.2	44.3	754.8	0.00	0.0	826	1.18	826	6.1	0.04	6.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	12:48 p	31.7	31.7	31.7	63	23.8	3.6	NNW	0.21	4.5	NNW	31.7	37.1	37.1	43.7	754.8	0.00	0.0	826	1.18	826	6.4	0.05	6.4	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:49 p	31.6	31.7	31.6	63	23.7	3.1	NW	0.19	4.5	NW	31.6	36.9	36.9	42.3	754.8	0.00	0.0	1009	1.45	1034	6.3	0.05	6.3	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	12:50 p	31.6	31.6	31.6	64	24.0	2.2	WNW	0.13	4.0	W	31.6	37.2	37.2	42.8	754.8	0.00	0.0	1035	1.48	1035	6.4	0.05	6.4	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:51 p	31.6	31.6	31.6	64	24.0	3.6	W	0.21	4.9	W	31.6	37.2	37.2	42.5	754.8	0.00	0.0	1035	1.48	1035	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:52 p	31.7	31.7	31.6	64	24.0	2.7	WSW	0.16	3.6	WSW	31.7	37.3	37.3	42.9	754.7	0.00	0.0	1035	1.48	1035	5.9	0.04	5.9	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	12:53 p	31.7	31.7	31.7	65	24.3	3.1	WNW	0.19	4.0	WNW	31.7	37.7	37.7	43.3	754.8	0.00	0.0	1035	1.48	1035	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:54 p	31.7	31.7	31.7	65	24.3	3.1	NNW	0.19	3.1	WNW	31.7	37.6	37.6	41.3	754.8	0.00	0.0	330	0.47	330	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	12:55 p	31.7	31.7	31.7	65	24.3	2.7	N	0.16	3.1	NNW	31.7	37.6	37.6	44.1	754.7	0.00	0.0	962	1.38	962	6.3	0.05	6.3	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:56 p	31.7	31.7	31.7	65	24.3	2.2	N	0.13	3.1	NE	31.7	37.6	37.6	43.8	754.7	0.00	0.0	983	1.41	983	6.6	0.05	6.6	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	12:57 p	31.6	31.7	31.6	65	24.2	2.7	NE	0.16	3.1	NE	31.6	37.4	37.4	44.1	754.7	0.00	0.0	954	1.37	954	6.5	0.05	6.5	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:58 p	31.6	31.6	31.6	64	23.9	2.7	N	0.16	3.6	NNW	31.6	37.0	37.0	43.9	754.7	0.00	0.0	919	1.32	919	6.4	0.05	6.4	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	12:59 p	31.6	31.6	31.6	66	24.4	1.8	WSW	0.11	2.7	WSW	31.6	37.6	37.6	44.3	754.7	0.00	0.0	942	1.35	942	6.6	0.05	6.6	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	1:00 p	31.6	31.6	31.6	66	24.5	1.8	N	0.11	2.7	N	31.6	37.7	37.7	44.4	754.7	0.00	0.0	954	1.37	954	6.6	0.05	6.6	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.66	23	1	100.0	1
17/08/15	1:01 p	31.7	31.7	31.7	66	24.6	3.1	NW	0.19	4.5	NW	31.7	38.1	38.1	44.8	754.7	0.00	0.0	933	1.34	933	6.5	0.05	6.5	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	1:02 p	31.8	31.8	31.8	66	24.7	2.2	WNW	0.13	3.6	WNW	31.8	38.4	38.4	44.8	754.7	0.00	0.0	976	1.40	976	5.9	0.04	5.9	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	22	1	95.7	1
17/08/15	1:03 p	31.9	31.9	31.8	65	24.5	1.8	WNW	0.11	3.1	WNW	31.9	38.3	38.3	44.7	754.7	0.00	0.0	976	1.40	976	5.0	0.04	5.0	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	24	1	100.0	1
17/08/15	1:04 p	31.9	31.9	31.9	64	24.3	1.3	NW	0.08	3.1	SW	31.9	38.2	38.2	41.2	754.7	0.00	0.0	257	0.37	257	4.8	0.03	4.8	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	1:05 p	32.0	32.0	31.9	64	24.3	1.8	SW	0.11	2.7	SW	32.0	38.3	38.3	41.3	754.6	0.00	0.0	246	0.35	246	4.7	0.03	4.7	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0691	0.00	23	1	100.0	1
17/08/15	1:06 p	32.1	32.1	32.0	63	24.1	4.0	NNW	0.24	4.9	N	32.1	38.2	38.2	40.9	754.6	0.00	0.0	258	0.37	258	4.7	0.03	4.7	0.000	0.010	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:07 p	31.9	32.0	31.9	62	23.8	3.6	NW	0.21	4.5	NNW	31.9	37.6	37.6	43.9	754.6	0.00	0.0	935	1.34	935	6.2	0.04	6.2	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:08 p	31.8	31.9	31.8	63	23.9	3.1	NNW	0.19	3.6	NNW	31.8	37.6	37.6	44.2	754.6	0.00	0.0	935	1.34	935	5.6	0.04	6.2	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:09 p	31.7	31.8	31.7	63	23.8	2.2	WNW	0.13	3.6	WNW	31.7	37.2	37.2	40.3	754.6	0.00	0.0	255	0.37	255	4.6	0.03	4.6	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:10 p	31.7	31.7	31.7	64	24.0	1.3	WNW	0.08	2.7	W	31.7	37.3	37.3	40.5	754.6	0.00	0.0	269	0.39	269	4.7	0.03	4.7	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:11 p	31.7	31.7	31.6	65	24.3	2.7	W	0.16	3.6	WSW	31.7	37.6	37.6	40.8	754.5	0.00	0.0	269	0.39	269	6.1	0.04	6.1	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:12 p	31.6	31.6	31.6	64	24.0	3.1	WSW	0.19	4.0	W	31.6	37.2	37.2	40.3	754.5	0.00	0.0	269	0.39	269	6.3	0.05	6.3	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:13 p	31.6	31.6	31.6	65	24.2	3.6	W	0.21	4.5	W	31.6	37.4	37.4	44.0	754.5	0.00	0.0	889	1.27	900	6.4	0.05	6.4	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:14 p	31.7	31.7	31.6	65	24.3	2.7	N	0.16	4.0	N	31.7	37.6	37.6	44.6	754.5	0.00	0.0	900	1.29	900	5.9	0.04	6.5	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:15 p	31.7	31.7	31.7	64	24.0	2.7	NW	0.16	3.6	N	31.7	37.3	37.3	44.3	754.5	0.00	0.0	900	1.29	900	6.4	0.05	6.4	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:16 p	31.7	31.7	31.7	65	24.3	1.3	N	0.08	2.2	NNW	31.7	37.6	37.6	43.9	754.5	0.00	0.0	979	1.40	979	6.6	0.05	6.6	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:17 p	31.7	31.7	31.7	65	24.3	2.2	NW	0.13	3.1	NW	31.7	37.7	37.7	44.1	754.4	0.00	0.0	979	1.40	979	5.3	0.04	5.3	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:18 p	31.8	31.8	31.7	65	24.4	2.7	WNW	0.16	4.0	WSW	31.8	37.9	37.9	42.2	754.4	0.00	0.0	365	0.52	385	5.2	0.04	5.2	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:19 p	31.8	31.8	31.8	65	24.4	3.1	SW	0.19	3.6	SW	31.8	38.1	38.1	41.4	754.4	0.00	0.0	288	0.41	288	5.0	0.04	5.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:20 p	31.9	31.9	31.8	64	24.2	2.7	WSW	0.16	3.6	SW	31.9	38.0	38.0	41.8	754.4	0.00	0.0	320	0.46	320	4.9	0.04	5.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:21 p	31.9	31.9	31.9	65	24.5	2.7	WNW	0.16	3.6	WNW	31.9	38.4	38.4	42.3	754.4	0.00	0.0	320	0.46	320	5.6	0.04	5.6	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:22 p	31.9	31.9	31.9	64	24.3	2.7	WNW	0.16	3.6	WNW	31.9	38.2	38.2	42.0	754.4	0.00	0.0	320	0.46	320	6.4	0.05	6.4	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:23 p	31.9	31.9	31.9	64	24.3	2.2	WNW	0.13	4.0	W	31.9	38.2	38.2	45.0	754.4	0.00	0.0	933	1.34	933	6.6	0.05	6.6	0.000	0.009	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:24 p	32.0	32.0	31.9	64	24.3	2.7	W	0.16	3.6	WNW	32.0	38.3	38.3	45.1	754.4	0.00	0.0	947	1.36	951	6.7	0.05	6.7	0.000	0.009	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:25 p	32.0	32.0	32.0	64	24.3	3.1	W	0.19	3.6	W	32.0	38.3	38.3	44.9	754.4	0.00	0.0	947	1.36	947	6.7	0.05	6.7	0.000	0.009	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:26 p	32.1	32.1	32.0	64	24.4	2.7	NNW	0.16	4.0	NNW	32.1	38.5	38.5	45.2	754.4	0.00	0.0	954	1.37	954	6.7	0.05	6.7	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:27 p	32.1	32.1	32.1	64	24.4	3.1	WNW	0.19	3.6	WNW	32.1	38.5	38.5	44.9	754.4	0.00	0.0	962	1.38	962	6.8	0.05	6.8	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:28 p	32.1	32.1	32.1	63	24.1	2.2	WNW	0.13	3.6	NW	32.1	38.2	38.2	44.8	754.3	0.00	0.0	958	1.37	958	6.8	0.05	6.8	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:29 p	32.1	32.1	32.1	64	24.4	2.7	NNW	0.16	4.0	W	32.1	38.5	38.5	45.1	754.4	0.00	0.0	963	1.38	963	6.8	0.05	6.8	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:30 p	32.1	32.1	32.0	63	24.1	2.7	WSW	0.16	3.6	W	32.1	38.2	38.2	44.8	754.3	0.00	0.0	957	1.37	960	6.8	0.05	6.8	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:31 p	32.1	32.1	32.1	64	24.4	4.5	WNW	0.27	5.4	WNW	32.0	38.5	38.4	44.3	754.3	0.00	0.0	947	1.36	947	6.8	0.05	6.8	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:32 p	32.1	32.1	32.1	65	24.7	2.7	NW	0.16	3.6	NW	32.1	39.0	39.0	45.8	754.3	0.00	0.0	939	1.35	939	6.7	0.05	6.7	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:33 p	32.2	32.2	32.1	63	24.2	1.8	W	0.11	3.6	W	32.2	38.5	38.5	45.3	754.3	0.00	0.0	942	1.35	942	6.8	0.05	6.8	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:34 p	32.2	32.2	32.2	63	24.3	1.8	WNW	0.11	3.1	W	32.2	38.7	38.7	45.3	754.4	0.00	0.0	956	1.37	956	6.8	0.05	6.8	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:35 p	32.3	32.3	32.3	63	24.4	2.7	WSW	0.16	3.1	WSW	32.3	38.9	38.9	45.5	754.3	0.00	0.0	960	1.38	960	6.8	0.05	6.8	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	1:36 p	32.4	32.4	32.3	61	23.9	2.2	WSW	0.13	3.1	WSW	32.4	38.4	38.4	44.9	754.3	0.00	0.0	965	1.38	969	6.8	0.05	6.8	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	1:37 p	32.4	32.4	32.4	62	24.2	0.4	WSW	0.03	1.8	WNW	32.4	38.9	38.9	45.2	754.3	0.25	0.0	976	1.40	976	6.9	0.05	6.9	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	1:38 p	32.5	32.5	32.4	62	24.3	1.8	WNW	0.11	2.2	WNW	32.5	39.1	39.1	45.2	754.3	0.00	0.0	983	1.41	983	6.9	0.05	6.9	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	1:39 p	32.6	32.6	32.5	63	24.6	1.8	NNE	0.11	2.7	NNE	32.6	39.6	39.6	45.1	754.3	0.00	0.0	1005	1.44	1005	6.9	0.05	6.9	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	1:40 p	32.6	32.6	32.6	63	24.6	2.7	N	0.16	4.0	NW	32.6	39.6	39.6	45.2	754.3	0.00	0.0	1018	1.46	1018	6.9	0.05	6.9	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	1:41 p	32.6	32.6	32.6	61	24.1	4.0	WNW	0.24	4.9	WNW	32.6	38.8	38.8	44.0	754.3	0.00	0.0	1032	1.48	1032	6.9	0.05	6.9	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	1:42 p	32.6	32.6	32.6	62	24.3	3.6	NW	0.21	4.5	NW	32.6	39.2	39.2	44.8	754.2	0.00	0.0	1056	1.51	1056	6.9	0.05	6.9	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:43 p	32.5	32.5	32.5	62	24.3	2.7	W	0.16	4.5	WSW	32.5	39.1	39.1	44.9	754.2	0.00	0.0	1056	1.51	1056	5.8	0.04	6.4	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:44 p	32.5	32.5	32.5	62	24.3	1.8	SW	0.11	3.1	WSW	32.5	39.1	39.1	44.1	754.1	0.00	0.0	439	0.63	439	4.8	0.03	4.8	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:45 p	32.5	32.5	32.4	62	24.3	2.2	WNW	0.13	3.6	WNW	32.5	39.1	39.1	43.6	754.1	0.00	0.0	390	0.56	390	4.5	0.03	4.5	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:46 p	32.5	32.5	32.5	63	24.5	2.7	NW	0.16	4.5	NW	32.5	39.4	39.4	44.1	754.1	0.00	0.0	408	0.58	408	4.3	0.03	4.3	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:47 p	32.4	32.5	32.4	62	24.2	3.6	WSW	0.21	5.8	WSW	32.4	38.9	38.9	43.5	754.1	0.00	0.0	429	0.61	429	4.4	0.03	4.4	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:48 p	32.4	32.4	32.4	62	24.2	3.6	WSW	0.21	4.9	WSW	32.4	38.9	38.9	43.3	754.0	0.00	0.0	403	0.58	403	4.1	0.03	4.1	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:49 p	32.4	32.4	32.4	63	24.4	3.1	WSW	0.19	5.8	WSW	32.4	39.1	39.1	41.7	754.0	0.00	0.0	227	0.33	227	3.5	0.03	3.7	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:50 p	32.4	32.4	32.4	64	24.7	2.7	WNW	0.16	3.6	WNW	32.4	39.4	39.4	41.7	754.0	0.00	0.0	200	0.29	200	3.1	0.02	3.1	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:51 p	32.3	32.4	32.3	63	24.4	3.6	WNW	0.21	4.9	WNW	32.3	38.9	38.9	41.0	754.0	0.00	0.0	195	0.28	195	3.0	0.02	3.0	0.000	0.010	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:52 p	32.3	32.3	32.3	63	24.3	2.2	NW	0.13	3.6	NW	32.3	38.8	38.8	40.9	754.0	0.00	0.0	192	0.28	192	2.9	0.02	2.9	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:53 p	32.2	32.3	32.2	64	24.5	0.9	NW	0.05	2.2	NW	32.2	39.0	39.0	41.1	754.0	0.00	0.0	190	0.27	190	2.8	0.02	2.8	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:54 p	32.2	32.2	32.2	64	24.5	2.2	WNW	0.13	4.0	WSW	32.2	38.8	38.8	40.9	754.0	0.00	0.0	187	0.27	188	2.8	0.02	2.8	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:55 p	32.1	32.2	32.1	62	23.9	3.1	WNW	0.19	4.0	WNW	32.1	38.0	38.0	40.0	754.0	0.00	0.0	183	0.26	183	2.7	0.02	2.7	0.000	0.010	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:56 p	32.1	32.1	32.1	61	23.6	3.6	WNW	0.21	5.4	WNW	32.1	37.6	37.6	39.4	753.9	0.00	0.0	181	0.26	181	2.6	0.02	2.6	0.000	0.010	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
17/08/15	1:57 p	31.9	32.1	31.9	62	23.8	3.1	W	0.19	4.0	WNW	31.9	37.6	37.6	39.5	754.0	0.00	0.0	179	0.26	179	2.6	0.02	2.6	0.000	0.009	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:58 p	31.9	31.9	31.9	63	24.0	2.7	NW	0.16	3.6	WNW	31.9	37.7	37.7	39.6	753.9	0.00	0.0	178	0.26	178	2.5	0.02	2.5	0.000	0.009	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
17/08/15	1:59 p	31.8	31.9	31.8	63	23.9	2.7	NNW	0.16	3.6	NNW	31.8	37.6	37.6	39.4	753.9	0.00	0.0	175	0.25	176	2.5	0.02	2.5	0.000	0.009	35.5	47	22.5	41.2	8.41	 .0689	0.00	24	1	100.0	1
17/08/15	2:00 p	31.8	31.8	31.8	63	23.9	2.2	NNW	0.13	3.1	NNW	31.8	37.4	37.4	39.2	753.9	0.00	0.0	171	0.25	171	2.4	0.02	2.4	0.000	0.009	35.5	47	22.5	41.2	8.41	 .0689	0.48	23	1	100.0	1
17/08/15	2:01 p	31.7	31.8	31.7	63	23.8	2.2	NW	0.13	3.6	NW	31.7	37.2	37.2	39.0	753.9	0.00	0.0	169	0.24	169	2.4	0.02	2.4	0.000	0.009	35.5	47	22.5	41.2	8.41	 .0689	0.00	24	1	100.0	1
17/08/15	2:02 p	31.7	31.7	31.7	63	23.8	2.7	NNW	0.16	3.6	NNW	31.7	37.2	37.2	39.0	753.9	0.00	0.0	167	0.24	167	2.3	0.02	2.3	0.000	0.009	35.4	47	22.4	41.0	8.42	 .0690	0.00	21	1	91.3	1
17/08/15	2:03 p	31.7	31.7	31.7	63	23.8	0.9	NNW	0.05	2.2	NNW	31.7	37.2	37.2	38.9	753.9	0.00	0.0	165	0.24	165	2.3	0.02	2.3	0.000	0.009	35.4	47	22.4	41.0	8.42	 .0690	0.00	23	1	100.0	1
17/08/15	2:04 p	31.7	31.7	31.7	63	23.8	2.7	WNW	0.16	4.0	WNW	31.7	37.1	37.1	38.8	754.0	0.00	0.0	163	0.23	163	2.2	0.02	2.2	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0690	0.00	24	1	100.0	1
17/08/15	2:05 p	31.7	31.7	31.7	63	23.8	3.1	NNW	0.19	4.0	WNW	31.7	37.1	37.1	38.7	754.0	0.00	0.0	161	0.23	162	2.2	0.02	2.2	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0690	0.00	23	1	100.0	1
17/08/15	2:06 p	31.7	31.7	31.7	64	24.0	2.7	NNW	0.16	3.6	NNW	31.7	37.3	37.3	38.9	754.1	0.00	0.0	158	0.23	158	2.2	0.02	2.2	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0690	0.00	24	1	100.0	1
17/08/15	2:07 p	31.7	31.7	31.7	64	24.0	1.8	NNW	0.11	2.2	NNW	31.7	37.3	37.3	38.9	754.1	0.00	0.0	158	0.23	158	2.1	0.01	2.1	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0690	0.00	23	1	100.0	1
17/08/15	2:08 p	31.7	31.7	31.7	64	24.0	3.1	WNW	0.19	4.5	WNW	31.7	37.3	37.3	38.9	754.1	0.00	0.0	158	0.23	158	2.1	0.01	2.1	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0690	0.00	24	1	100.0	1
17/08/15	2:09 p	31.7	31.7	31.7	64	24.0	2.7	NW	0.16	3.6	NW	31.7	37.3	37.3	38.9	754.1	0.00	0.0	158	0.23	158	2.0	0.01	2.0	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0690	0.00	23	1	100.0	1
17/08/15	2:10 p	31.7	31.7	31.7	64	24.0	4.0	NW	0.24	5.8	WNW	31.6	37.3	37.2	38.7	754.0	0.00	0.0	158	0.23	158	2.0	0.01	2.0	0.000	0.009	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:11 p	31.6	31.7	31.6	64	24.0	4.0	WNW	0.24	4.9	WNW	31.6	37.2	37.1	38.6	754.0	0.00	0.0	159	0.23	160	2.0	0.01	2.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	2:12 p	31.6	31.6	31.6	64	23.9	4.5	NW	0.27	5.4	NW	31.4	37.0	36.9	38.3	754.1	0.00	0.0	160	0.23	160	2.0	0.01	2.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:13 p	31.5	31.6	31.5	63	23.6	3.1	NW	0.19	4.5	NW	31.5	36.6	36.6	38.3	754.1	0.00	0.0	160	0.23	160	2.0	0.01	2.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	2:14 p	31.5	31.5	31.5	64	23.9	2.7	NW	0.16	4.0	WNW	31.5	36.8	36.8	38.5	754.0	0.00	0.0	160	0.23	160	2.0	0.01	2.0	0.000	0.009	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:15 p	31.4	31.5	31.4	65	24.1	3.1	NNW	0.19	4.9	NNW	31.4	36.9	36.9	38.7	754.0	0.00	0.0	162	0.23	162	2.0	0.01	2.0	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:16 p	31.4	31.4	31.4	65	24.1	3.1	N	0.19	4.5	NW	31.4	36.9	36.9	38.7	754.0	0.00	0.0	162	0.23	162	2.0	0.01	2.0	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	2:17 p	31.4	31.4	31.4	65	24.1	3.1	WNW	0.19	4.0	WNW	31.4	36.9	36.9	38.7	754.0	0.00	0.0	165	0.24	167	2.0	0.01	2.0	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:18 p	31.4	31.4	31.4	65	24.1	2.7	NNW	0.16	3.6	NW	31.4	36.9	36.9	38.8	754.0	0.00	0.0	172	0.25	172	2.0	0.01	2.0	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	2:19 p	31.4	31.4	31.4	65	24.1	3.1	N	0.19	4.0	NNW	31.4	36.9	36.9	38.8	754.0	0.00	0.0	178	0.26	178	2.0	0.01	2.0	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	2:20 p	31.4	31.4	31.4	63	23.5	3.6	WNW	0.21	4.5	WNW	31.4	36.4	36.4	38.3	754.0	0.00	0.0	186	0.27	186	2.1	0.01	2.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	2:21 p	31.4	31.4	31.4	64	23.8	3.6	WNW	0.21	4.0	WNW	31.4	36.7	36.7	38.7	753.9	0.00	0.0	195	0.28	195	2.2	0.02	2.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
