		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	5:56 a	26.9	26.9	26.9	69	20.8	1.8	S	0.11	2.7	E	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:57 a	26.9	26.9	26.9	69	20.8	2.2	S	0.13	4.9	ESE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:58 a	26.9	26.9	26.9	69	20.8	2.2	SE	0.13	4.0	E	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:59 a	26.9	26.9	26.9	69	20.8	2.2	SSE	0.13	5.4	ENE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	6:00 a	26.9	26.9	26.9	70	21.0	2.7	ESE	0.16	4.5	E	26.9	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.05	23	1	100.0	1
29/08/15	6:01 a	26.9	26.9	26.9	70	21.0	2.7	E	0.16	5.8	ENE	26.9	28.6	28.6	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	21	1	91.3	1
29/08/15	6:02 a	26.9	26.9	26.9	70	21.0	2.7	E	0.16	6.3	E	26.9	28.6	28.6	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	6:03 a	26.9	26.9	26.9	70	21.0	1.8	SSE	0.11	2.7	SSE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	6:04 a	26.9	26.9	26.9	70	21.0	1.8	ESE	0.11	3.1	ESE	26.9	28.6	28.6	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	6:05 a	26.9	26.9	26.9	70	21.0	2.2	SSE	0.13	4.5	ESE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	6:06 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	3.1	ESE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	6:07 a	26.9	26.9	26.9	70	21.0	3.6	E	0.21	5.8	E	26.7	28.6	28.3	27.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:08 a	26.9	26.9	26.9	70	21.0	3.1	ESE	0.19	4.0	ESE	26.9	28.6	28.6	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:09 a	26.9	26.9	26.8	70	21.0	1.3	SE	0.08	3.6	ESE	26.9	28.6	28.6	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:10 a	26.8	26.8	26.8	70	20.9	1.8	ESE	0.11	4.5	ESE	26.8	28.4	28.4	27.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:11 a	26.8	26.8	26.8	70	20.9	2.7	ESE	0.16	4.9	ESE	26.8	28.4	28.4	27.7	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:12 a	26.8	26.8	26.8	70	20.9	2.2	SE	0.13	5.4	SE	26.8	28.4	28.4	27.7	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:13 a	26.8	26.8	26.8	70	20.9	3.1	E	0.19	4.9	E	26.8	28.4	28.4	27.7	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	6:14 a	26.8	26.8	26.8	70	20.9	3.1	E	0.19	4.5	E	26.8	28.4	28.4	27.8	754.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:15 a	26.8	26.8	26.8	70	20.9	2.7	ESE	0.16	4.0	ESE	26.8	28.4	28.4	27.8	754.6	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:16 a	26.8	26.8	26.8	70	20.9	2.2	SE	0.13	4.0	ENE	26.8	28.4	28.4	27.8	754.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:17 a	26.8	26.8	26.8	70	20.9	3.6	ESE	0.21	5.8	E	26.6	28.4	28.2	27.7	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:18 a	26.8	26.8	26.8	70	20.8	2.2	ESE	0.13	3.6	ESE	26.8	28.3	28.3	27.7	754.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:19 a	26.8	26.8	26.8	70	20.8	3.6	ESE	0.21	5.8	ESE	26.6	28.3	28.1	27.6	754.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:20 a	26.8	26.8	26.8	70	20.8	2.7	E	0.16	4.5	ESE	26.8	28.3	28.3	27.7	754.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:21 a	26.8	26.8	26.8	70	20.8	3.1	ESE	0.19	4.0	ESE	26.8	28.3	28.3	27.8	754.6	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:22 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	5.4	E	26.8	28.3	28.3	27.8	754.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:23 a	26.8	26.8	26.8	70	20.8	3.6	E	0.21	7.2	E	26.6	28.3	28.1	27.6	754.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:24 a	26.8	26.8	26.8	70	20.8	2.7	E	0.16	7.2	E	26.8	28.3	28.3	27.8	754.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:25 a	26.8	26.8	26.8	70	20.8	2.7	E	0.16	5.8	E	26.8	28.3	28.3	27.8	754.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:26 a	26.8	26.8	26.8	70	20.8	2.7	SE	0.16	4.5	E	26.8	28.3	28.3	27.9	754.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:27 a	26.8	26.8	26.8	70	20.8	3.1	ESE	0.19	4.9	E	26.8	28.3	28.3	27.9	754.7	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:28 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	5.4	E	26.8	28.3	28.3	27.9	754.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:29 a	26.8	26.8	26.8	70	20.8	2.2	E	0.13	4.0	ESE	26.8	28.3	28.3	27.9	754.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:30 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	3.6	E	26.8	28.3	28.3	27.9	754.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:31 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	4.0	ESE	26.8	28.3	28.3	27.9	754.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:32 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	4.0	E	26.8	28.3	28.3	28.0	754.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:33 a	26.8	26.8	26.8	70	20.8	3.1	E	0.19	4.9	E	26.8	28.3	28.3	28.0	754.8	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:34 a	26.8	26.8	26.7	70	20.8	2.2	SE	0.13	3.6	ESE	26.8	28.3	28.3	28.1	754.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:35 a	26.7	26.8	26.7	70	20.8	2.7	E	0.16	4.0	ESE	26.7	28.3	28.3	28.0	754.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:36 a	26.8	26.8	26.7	70	20.8	3.1	E	0.19	4.5	ESE	26.8	28.3	28.3	28.1	754.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:37 a	26.8	26.8	26.8	70	20.8	3.1	E	0.19	4.9	E	26.8	28.3	28.3	28.1	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:38 a	26.8	26.8	26.7	71	21.1	2.7	ESE	0.16	4.0	E	26.8	28.4	28.4	28.3	754.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:39 a	26.8	26.8	26.8	70	20.8	2.2	SE	0.13	4.0	ESE	26.8	28.3	28.3	28.2	754.8	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:40 a	26.8	26.8	26.8	70	20.8	2.7	SE	0.16	4.5	ESE	26.8	28.3	28.3	28.3	754.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:41 a	26.8	26.8	26.8	70	20.8	2.7	ESE	0.16	4.0	E	26.8	28.3	28.3	28.3	754.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:42 a	26.8	26.8	26.8	70	20.8	2.2	ESE	0.13	4.5	E	26.8	28.3	28.3	28.3	754.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:43 a	26.8	26.8	26.8	70	20.8	2.2	ESE	0.13	4.0	E	26.8	28.3	28.3	28.4	754.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:44 a	26.8	26.8	26.8	70	20.8	2.2	SE	0.13	4.9	E	26.8	28.3	28.3	28.4	754.8	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:45 a	26.8	26.8	26.8	70	20.9	1.8	SE	0.11	3.1	ESE	26.8	28.4	28.4	28.6	754.8	0.00	0.0	69	0.10	70	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:46 a	26.8	26.8	26.8	70	20.9	1.8	E	0.11	3.6	ESE	26.8	28.4	28.4	28.6	754.8	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:47 a	26.8	26.8	26.8	70	20.9	1.3	SE	0.08	2.2	S	26.8	28.4	28.4	28.7	754.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:48 a	26.9	26.9	26.8	70	21.0	1.8	E	0.11	3.1	E	26.9	28.6	28.6	28.8	754.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:49 a	26.9	26.9	26.9	70	21.0	1.3	SSE	0.08	3.6	SSE	26.9	28.6	28.6	28.8	754.9	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:50 a	26.9	26.9	26.9	70	21.0	2.2	E	0.13	3.1	ESE	26.9	28.6	28.6	28.9	754.8	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:51 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	3.6	ESE	26.9	28.6	28.6	28.9	754.9	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:52 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	4.0	ESE	26.9	28.7	28.7	29.1	754.9	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:53 a	26.9	26.9	26.9	70	21.0	3.1	E	0.19	4.5	E	26.9	28.7	28.7	29.1	754.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:54 a	26.9	26.9	26.9	70	21.0	1.8	ESE	0.11	3.6	ENE	26.9	28.7	28.7	29.2	754.9	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:55 a	26.9	26.9	26.9	70	21.0	1.8	SSE	0.11	5.4	ESE	26.9	28.7	28.7	29.2	754.9	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:56 a	26.9	26.9	26.9	70	21.0	2.2	SE	0.13	4.0	E	26.9	28.7	28.7	29.3	754.9	0.00	0.0	106	0.15	107	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:57 a	26.9	26.9	26.9	70	21.0	2.7	ESE	0.16	4.9	SE	26.9	28.7	28.7	29.4	754.9	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	6:58 a	26.9	26.9	26.9	70	21.0	1.8	SE	0.11	3.6	ENE	26.9	28.7	28.7	29.4	754.9	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	6:59 a	26.9	27.0	26.9	70	21.0	2.2	SE	0.13	3.6	ESE	26.9	28.7	28.7	29.4	754.9	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:00 a	27.0	27.0	27.0	70	21.1	2.7	ESE	0.16	3.6	E	27.0	28.7	28.7	29.6	754.9	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.08	23	1	100.0	1
29/08/15	7:01 a	27.0	27.0	27.0	70	21.1	2.2	SE	0.13	5.4	E	27.0	28.7	28.7	29.7	754.9	0.00	0.0	127	0.18	127	0.5	0.00	0.5	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:02 a	27.0	27.0	27.0	70	21.1	2.7	ESE	0.16	5.4	E	27.0	28.7	28.7	29.7	754.9	0.00	0.0	132	0.19	134	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	22	1	95.7	1
29/08/15	7:03 a	27.0	27.0	27.0	70	21.1	2.7	ESE	0.16	4.0	E	27.0	28.7	28.7	29.8	754.9	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:04 a	27.0	27.0	27.0	70	21.1	2.7	ESE	0.16	4.9	E	27.0	28.7	28.7	29.8	754.9	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:05 a	27.0	27.0	27.0	70	21.1	2.2	SE	0.13	4.0	E	27.0	28.7	28.7	29.9	754.9	0.00	0.0	144	0.21	144	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:06 a	27.1	27.1	27.0	70	21.1	2.2	ESE	0.13	4.0	E	27.1	28.8	28.8	30.1	755.0	0.00	0.0	149	0.21	149	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:07 a	27.1	27.1	27.1	70	21.1	1.8	ESE	0.11	3.6	ESE	27.1	28.8	28.8	30.1	754.9	0.00	0.0	153	0.22	153	0.6	0.00	0.6	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:08 a	27.1	27.1	27.1	70	21.1	1.8	E	0.11	2.7	E	27.1	28.8	28.8	30.2	755.0	0.00	0.0	158	0.23	160	0.7	0.00	0.7	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:09 a	27.1	27.1	27.1	70	21.1	3.1	E	0.19	5.4	ENE	27.1	28.8	28.8	30.3	755.0	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:10 a	27.1	27.1	27.1	70	21.2	1.8	SE	0.11	2.7	E	27.1	28.9	28.9	30.4	755.0	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:11 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	E	27.1	28.9	28.9	30.5	755.0	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:12 a	27.1	27.1	27.1	70	21.2	2.2	SE	0.13	3.6	ENE	27.1	28.9	28.9	30.5	755.0	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:13 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	SE	27.1	28.9	28.9	30.6	755.0	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:14 a	27.1	27.1	27.1	70	21.2	4.0	E	0.24	4.9	E	26.6	28.9	28.4	29.9	755.1	0.00	0.0	181	0.26	183	0.8	0.01	0.8	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:15 a	27.1	27.1	27.1	70	21.2	3.6	E	0.21	6.3	E	26.9	28.9	28.7	30.4	755.1	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.006	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:16 a	27.1	27.2	27.1	70	21.2	1.3	SE	0.08	3.1	ENE	27.1	28.9	28.9	30.8	755.2	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:17 a	27.2	27.2	27.1	70	21.2	3.1	ESE	0.19	4.5	SE	27.2	29.0	29.0	30.9	755.2	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:18 a	27.2	27.2	27.2	70	21.2	2.7	ESE	0.16	4.5	ESE	27.2	29.0	29.0	30.9	755.2	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:19 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	3.6	E	27.2	29.0	29.0	31.0	755.2	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:20 a	27.2	27.2	27.2	70	21.3	2.7	E	0.16	3.6	E	27.2	29.1	29.1	31.2	755.2	0.00	0.0	211	0.30	213	0.9	0.01	0.9	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:21 a	27.2	27.2	27.2	70	21.3	2.2	ESE	0.13	3.1	E	27.2	29.1	29.1	31.2	755.2	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:22 a	27.2	27.2	27.2	70	21.3	2.7	ESE	0.16	4.5	E	27.2	29.1	29.1	31.3	755.2	0.00	0.0	220	0.32	220	0.9	0.01	0.9	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:23 a	27.2	27.2	27.2	70	21.3	2.2	ESE	0.13	3.6	ESE	27.2	29.1	29.1	31.3	755.3	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:24 a	27.3	27.3	27.3	70	21.3	2.2	ESE	0.13	3.6	E	27.3	29.2	29.2	31.5	755.3	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:25 a	27.3	27.3	27.3	70	21.3	1.8	E	0.11	3.6	E	27.3	29.2	29.2	31.6	755.3	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:26 a	27.3	27.3	27.3	70	21.3	1.8	E	0.11	2.7	E	27.3	29.2	29.2	31.6	755.2	0.00	0.0	236	0.34	237	1.0	0.01	1.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:27 a	27.3	27.3	27.3	69	21.1	3.1	E	0.19	6.3	E	27.3	29.2	29.2	31.7	755.3	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:28 a	27.3	27.3	27.3	69	21.1	3.6	ESE	0.21	6.3	ESE	27.1	29.2	29.0	31.4	755.2	0.00	0.0	246	0.35	246	1.1	0.01	1.1	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:29 a	27.4	27.4	27.3	69	21.2	3.6	ESE	0.21	5.4	ESE	27.2	29.3	29.1	31.6	755.2	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:30 a	27.3	27.3	27.3	69	21.1	4.9	E	0.30	6.7	E	26.3	29.2	28.2	30.4	755.2	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:31 a	27.3	27.3	27.3	69	21.1	2.7	SSE	0.16	4.5	E	27.3	29.2	29.2	31.8	755.2	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
29/08/15	7:32 a	27.3	27.3	27.3	69	21.1	2.7	E	0.16	4.9	ESE	27.3	29.2	29.2	31.8	755.3	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
29/08/15	7:33 a	27.3	27.3	27.3	69	21.1	2.2	SE	0.13	4.5	E	27.3	29.2	29.2	31.8	755.2	0.00	0.0	251	0.36	251	1.2	0.01	1.2	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
