		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	1:09 p	35.2	35.2	35.2	45	21.4	2.7	SSE	0.16	4.5	SSE	35.2	39.8	39.8	46.4	753.2	0.00	0.0	686	0.98	686	7.1	0.05	7.1	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0686	0.00	24	1	100.0	1
14/08/15	1:10 p	35.2	35.2	35.2	45	21.4	2.2	S	0.13	3.6	E	35.2	39.8	39.8	46.5	753.1	0.00	0.0	699	1.00	710	7.2	0.05	7.2	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:11 p	35.2	35.2	35.2	45	21.4	4.0	E	0.24	5.4	E	35.2	39.8	39.8	45.7	753.1	0.00	0.0	671	0.96	671	7.2	0.05	7.2	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
14/08/15	1:12 p	35.2	35.2	35.2	45	21.5	4.0	E	0.24	5.8	E	35.2	39.9	39.9	46.0	753.1	0.00	0.0	710	1.02	710	7.3	0.05	7.3	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:13 p	35.2	35.2	35.2	45	21.4	4.5	ENE	0.27	6.3	ENE	35.2	39.8	39.8	45.5	753.1	0.00	0.0	668	0.96	668	7.2	0.05	7.2	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:14 p	35.1	35.2	35.1	46	21.8	3.1	E	0.19	4.9	E	35.1	39.9	39.9	46.6	753.0	0.00	0.0	726	1.04	726	7.4	0.05	7.4	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
14/08/15	1:15 p	35.1	35.1	35.1	46	21.7	0.9	E	0.05	2.7	E	35.1	39.8	39.8	46.7	753.0	0.00	0.0	722	1.04	722	7.5	0.05	7.5	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:16 p	35.1	35.1	35.1	46	21.8	2.7	SSE	0.16	4.0	SSE	35.1	39.9	39.9	46.9	753.0	0.00	0.0	772	1.11	810	7.4	0.05	7.4	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
14/08/15	1:17 p	35.1	35.1	35.1	46	21.8	2.7	SSE	0.16	6.7	ESE	35.1	39.9	39.9	46.9	753.0	0.00	0.0	810	1.16	810	7.4	0.05	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:18 p	35.2	35.2	35.1	44	21.1	3.1	E	0.19	7.2	ESE	35.2	39.4	39.4	46.2	753.0	0.00	0.0	810	1.16	810	7.3	0.05	7.3	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
14/08/15	1:19 p	35.2	35.2	35.2	45	21.4	1.8	ESE	0.11	3.1	ESE	35.2	39.8	39.8	46.5	753.0	0.00	0.0	700	1.00	700	7.0	0.05	7.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:20 p	35.2	35.2	35.2	45	21.4	2.2	SSE	0.13	4.0	SSE	35.2	39.8	39.8	46.5	753.0	0.00	0.0	700	1.00	700	6.3	0.05	6.3	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:21 p	35.2	35.2	35.2	45	21.5	2.2	ESE	0.13	3.6	SSE	35.2	39.9	39.9	45.9	753.0	0.00	0.0	571	0.82	571	6.2	0.04	6.2	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:22 p	35.3	35.3	35.2	45	21.5	1.3	S	0.08	2.7	ENE	35.3	40.0	40.0	46.7	753.0	0.00	0.0	700	1.00	744	6.7	0.05	6.7	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:23 p	35.3	35.3	35.3	45	21.6	2.2	S	0.13	3.1	ENE	35.3	40.1	40.1	46.8	752.9	0.00	0.0	694	0.99	694	7.3	0.05	7.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:24 p	35.4	35.4	35.3	45	21.6	3.1	SSE	0.19	4.5	SSW	35.4	40.2	40.2	46.6	752.9	0.00	0.0	670	0.96	670	6.9	0.05	6.9	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:25 p	35.4	35.4	35.4	45	21.6	2.2	SSE	0.13	3.1	SSE	35.4	40.2	40.2	46.8	752.9	0.00	0.0	670	0.96	670	7.1	0.05	7.1	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:26 p	35.4	35.4	35.4	45	21.6	1.8	SSE	0.11	2.7	S	35.4	40.2	40.2	46.8	752.9	0.00	0.0	682	0.98	682	6.8	0.05	6.8	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:27 p	35.4	35.4	35.3	45	21.6	1.8	S	0.11	4.9	S	35.4	40.2	40.2	46.9	752.9	0.00	0.0	694	0.99	694	7.1	0.05	7.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:28 p	35.4	35.4	35.3	45	21.6	2.7	SSE	0.16	3.6	S	35.4	40.2	40.2	47.2	752.9	0.00	0.0	770	1.10	770	7.7	0.05	7.7	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:29 p	35.4	35.4	35.3	44	21.3	3.1	SSE	0.19	4.5	S	35.4	39.9	39.9	46.7	752.8	0.00	0.0	770	1.10	770	7.8	0.06	8.2	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:30 p	35.3	35.4	35.3	44	21.2	3.1	SSE	0.19	4.5	SSE	35.3	39.8	39.8	46.6	752.8	0.00	0.0	770	1.10	770	6.3	0.05	6.3	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:31 p	35.3	35.3	35.3	44	21.2	3.1	SSE	0.19	6.7	SSE	35.3	39.8	39.8	46.6	752.9	0.00	0.0	770	1.10	770	5.2	0.04	5.2	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:32 p	35.3	35.3	35.3	44	21.2	2.2	S	0.13	3.1	S	35.3	39.8	39.8	44.6	752.9	0.00	0.0	431	0.62	431	5.1	0.04	5.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:33 p	35.3	35.3	35.3	45	21.6	2.2	SSE	0.13	3.1	SE	35.3	40.1	40.1	44.8	752.8	0.00	0.0	417	0.60	432	5.0	0.04	5.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:34 p	35.3	35.3	35.3	44	21.2	3.1	SSE	0.19	6.3	NE	35.3	39.8	39.8	44.2	752.8	0.00	0.0	401	0.57	401	5.1	0.04	5.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:35 p	35.3	35.3	35.3	45	21.5	2.7	SSW	0.16	4.0	SW	35.3	40.0	40.0	45.5	752.8	0.00	0.0	506	0.73	506	5.7	0.04	5.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:36 p	35.3	35.3	35.3	45	21.5	2.2	SSE	0.13	4.0	SSE	35.3	40.0	40.0	45.9	752.7	0.00	0.0	559	0.80	559	6.0	0.04	6.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:37 p	35.2	35.3	35.2	45	21.5	1.8	SSE	0.11	4.0	E	35.2	39.9	39.9	45.8	752.7	0.00	0.0	559	0.80	559	5.9	0.04	5.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:38 p	35.2	35.2	35.2	45	21.5	1.3	S	0.08	3.1	S	35.2	39.9	39.9	45.8	752.7	0.00	0.0	559	0.80	559	5.4	0.04	5.4	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:39 p	35.2	35.2	35.2	45	21.5	3.1	SSE	0.19	4.5	SSE	35.2	39.9	39.9	45.7	752.7	0.00	0.0	559	0.80	559	6.3	0.05	6.3	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:40 p	35.2	35.2	35.2	45	21.5	2.7	S	0.16	4.9	SSE	35.2	39.9	39.9	46.7	752.8	0.00	0.0	735	1.05	735	7.1	0.05	7.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:41 p	35.2	35.2	35.2	45	21.5	2.2	SSE	0.13	4.9	E	35.2	39.9	39.9	46.6	752.7	0.00	0.0	693	0.99	693	6.9	0.05	6.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:42 p	35.2	35.2	35.2	45	21.5	4.0	ESE	0.24	6.3	E	35.2	39.9	39.9	45.9	752.7	0.00	0.0	696	1.00	696	7.0	0.05	7.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:43 p	35.3	35.3	35.3	45	21.5	3.1	ESE	0.19	6.7	E	35.3	40.0	40.0	46.5	752.7	0.00	0.0	698	1.00	698	6.9	0.05	6.9	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:44 p	35.3	35.3	35.3	45	21.5	3.6	E	0.21	5.8	ESE	35.3	40.0	40.0	46.2	752.7	0.00	0.0	671	0.96	671	6.7	0.05	6.7	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:45 p	35.3	35.3	35.3	45	21.5	3.6	ESE	0.21	6.3	ESE	35.3	40.0	40.0	46.2	752.7	0.00	0.0	683	0.98	696	6.7	0.05	6.7	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:46 p	35.3	35.3	35.3	45	21.5	3.1	E	0.19	4.5	E	35.3	40.0	40.0	46.6	752.7	0.00	0.0	726	1.04	726	7.0	0.05	7.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:47 p	35.3	35.3	35.3	45	21.5	2.7	ESE	0.16	5.4	SE	35.3	40.0	40.0	46.8	752.6	0.00	0.0	721	1.03	721	7.0	0.05	7.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:48 p	35.3	35.3	35.3	45	21.5	1.8	E	0.11	3.1	E	35.3	40.0	40.0	46.9	752.6	0.00	0.0	751	1.08	751	7.4	0.05	7.4	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	1:49 p	35.3	35.3	35.3	45	21.5	2.2	S	0.13	3.6	SSW	35.3	40.0	40.0	46.8	752.7	0.00	0.0	728	1.04	728	7.0	0.05	7.0	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:50 p	35.3	35.3	35.3	45	21.6	2.7	S	0.16	4.0	S	35.3	40.1	40.1	46.9	752.6	0.00	0.0	728	1.04	728	5.9	0.04	5.9	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	24	1	100.0	1
14/08/15	1:51 p	35.4	35.4	35.3	45	21.6	2.7	SE	0.16	3.6	S	35.4	40.2	40.2	46.1	752.6	0.00	0.0	563	0.81	563	6.4	0.05	6.4	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	1:52 p	35.4	35.4	35.4	44	21.3	3.1	SSE	0.19	5.8	SE	35.4	40.0	40.0	46.5	752.6	0.00	0.0	700	1.00	700	7.3	0.05	7.3	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	1:53 p	35.4	35.4	35.4	44	21.3	2.7	SSE	0.16	4.5	SE	35.4	40.0	40.0	46.9	752.6	0.00	0.0	777	1.11	777	7.3	0.05	7.3	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0686	0.00	23	1	100.0	1
14/08/15	1:54 p	35.4	35.4	35.4	44	21.3	3.6	SSE	0.21	6.3	S	35.4	40.0	40.0	46.4	752.6	0.00	0.0	733	1.05	733	7.0	0.05	7.0	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	1:55 p	35.4	35.4	35.4	44	21.3	2.2	SSE	0.13	3.6	S	35.4	40.0	40.0	46.6	752.6	0.00	0.0	675	0.97	675	6.7	0.05	6.7	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	1:56 p	35.4	35.4	35.4	44	21.3	2.7	SE	0.16	5.4	SSE	35.4	40.0	40.0	46.6	752.6	0.00	0.0	675	0.97	675	6.8	0.05	6.8	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	1:57 p	35.4	35.4	35.4	44	21.3	3.6	S	0.21	4.9	S	35.4	40.0	40.0	46.2	752.6	0.00	0.0	685	0.98	698	6.8	0.05	6.8	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	1:58 p	35.5	35.5	35.4	43	21.0	3.1	SSE	0.19	4.5	S	35.5	39.8	39.8	46.1	752.6	0.00	0.0	671	0.96	671	7.2	0.05	7.4	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	1:59 p	35.5	35.5	35.5	43	21.0	2.7	SSW	0.16	4.5	SSW	35.5	39.8	39.8	46.7	752.4	0.00	0.0	777	1.11	777	7.5	0.05	7.5	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:00 p	35.6	35.6	35.5	43	21.1	4.0	SSE	0.24	5.8	SSE	35.6	39.9	39.9	46.2	752.5	0.00	0.0	802	1.15	802	7.5	0.05	7.5	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.58	24	1	100.0	1
14/08/15	2:01 p	35.6	35.6	35.6	43	21.1	3.6	SSE	0.21	6.3	ENE	35.6	39.9	39.9	46.5	752.4	0.00	0.0	817	1.17	817	7.7	0.05	7.7	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:02 p	35.6	35.6	35.6	42	20.7	3.1	S	0.19	4.5	S	35.6	39.7	39.7	46.4	752.6	0.00	0.0	842	1.21	842	7.5	0.05	7.5	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0685	0.00	21	1	91.3	1
14/08/15	2:03 p	35.7	35.7	35.6	42	20.8	2.2	SSE	0.13	4.5	SE	35.7	39.8	39.8	46.7	752.5	0.00	0.0	752	1.08	752	6.9	0.05	6.9	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:04 p	35.7	35.7	35.7	42	20.8	2.7	S	0.16	3.6	S	35.7	39.9	39.9	46.8	752.5	0.00	0.0	752	1.08	752	5.3	0.04	5.6	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	2:05 p	35.8	35.8	35.8	42	20.9	2.2	S	0.13	4.5	S	35.8	40.1	40.1	44.2	752.5	0.00	0.0	366	0.52	366	4.9	0.04	4.9	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:06 p	35.8	35.8	35.8	42	20.9	3.1	SSE	0.19	6.7	SSE	35.8	40.2	40.2	44.7	752.6	0.00	0.0	417	0.60	417	5.3	0.04	5.3	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:07 p	35.8	35.8	35.8	42	20.9	3.6	E	0.21	6.7	ESE	35.8	40.2	40.2	44.5	752.5	0.00	0.0	417	0.60	417	6.1	0.04	6.1	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	2:08 p	35.8	35.8	35.8	42	20.9	2.2	S	0.13	4.9	E	35.8	40.1	40.1	46.1	752.5	0.00	0.0	599	0.86	599	6.1	0.04	6.1	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:09 p	35.7	35.8	35.7	42	20.8	2.7	S	0.16	4.5	SSE	35.7	39.9	39.9	46.6	752.5	0.00	0.0	699	1.00	715	6.8	0.05	6.8	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	2:10 p	35.7	35.7	35.7	42	20.8	2.7	S	0.16	4.0	S	35.7	39.9	39.9	46.8	752.5	0.00	0.0	784	1.12	784	7.1	0.05	7.1	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:11 p	35.7	35.7	35.7	42	20.8	1.8	S	0.11	3.1	SW	35.7	39.9	39.9	46.7	752.5	0.00	0.0	745	1.07	745	7.2	0.05	7.2	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:12 p	35.8	35.8	35.7	42	20.9	2.2	SW	0.13	6.7	E	35.8	40.1	40.1	46.9	752.5	0.00	0.0	768	1.10	768	7.0	0.05	7.0	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	2:13 p	35.8	35.8	35.8	42	20.9	3.1	ESE	0.19	6.7	E	35.8	40.1	40.1	46.7	752.4	0.00	0.0	768	1.10	768	6.2	0.04	6.2	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	23	1	100.0	1
14/08/15	2:14 p	35.8	35.8	35.8	42	20.9	3.1	ESE	0.19	4.9	SSE	35.8	40.1	40.1	45.9	752.4	0.00	0.0	582	0.83	613	6.0	0.04	6.0	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0685	0.00	24	1	100.0	1
14/08/15	2:15 p	35.8	35.8	35.8	42	20.9	2.2	SSW	0.13	6.7	E	35.8	40.1	40.1	46.1	752.4	0.00	0.0	599	0.86	599	5.7	0.04	5.7	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:16 p	35.8	35.8	35.8	41	20.5	3.1	SE	0.19	5.4	E	35.8	39.8	39.8	45.8	752.4	0.00	0.0	612	0.88	612	6.3	0.05	6.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
14/08/15	2:17 p	35.8	35.8	35.8	41	20.5	1.3	S	0.08	2.7	SSE	35.8	39.7	39.7	45.8	752.4	0.00	0.0	612	0.88	612	7.3	0.05	7.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:18 p	35.8	35.8	35.8	42	20.9	3.1	S	0.19	5.4	SW	35.8	40.2	40.2	46.8	752.4	0.00	0.0	766	1.10	766	7.1	0.05	7.1	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:19 p	35.8	35.8	35.8	42	20.9	2.2	SSW	0.13	4.0	SSE	35.8	40.2	40.2	47.0	752.4	0.00	0.0	784	1.12	784	7.2	0.05	7.2	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
14/08/15	2:20 p	35.8	35.8	35.8	42	20.9	1.3	SSE	0.08	2.7	SSE	35.8	40.2	40.2	47.0	752.4	0.00	0.0	781	1.12	796	7.2	0.05	7.2	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:21 p	35.9	35.9	35.8	42	21.0	2.2	E	0.13	5.4	E	35.9	40.3	40.3	47.1	752.4	0.00	0.0	756	1.08	756	7.0	0.05	7.0	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
14/08/15	2:22 p	35.9	35.9	35.9	42	21.0	4.9	E	0.30	6.3	E	35.9	40.3	40.3	46.0	752.4	0.00	0.0	761	1.09	761	6.8	0.05	6.8	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:23 p	35.8	35.9	35.8	42	20.9	5.4	E	0.32	6.7	ENE	35.8	40.2	40.2	45.7	752.4	0.00	0.0	740	1.06	740	6.8	0.05	6.8	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:24 p	35.7	35.8	35.7	43	21.2	4.0	E	0.24	5.8	E	35.7	40.2	40.2	46.3	752.4	0.00	0.0	722	1.04	722	6.6	0.05	6.6	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	24	1	100.0	1
14/08/15	2:25 p	35.6	35.7	35.6	43	21.1	1.3	SSW	0.08	3.1	SE	35.6	40.1	40.1	46.7	752.3	0.00	0.0	721	1.03	721	6.8	0.05	6.8	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0686	0.00	23	1	100.0	1
14/08/15	2:26 p	35.6	35.6	35.6	43	21.1	2.7	E	0.16	5.4	E	35.6	40.1	40.1	46.7	752.3	0.00	0.0	721	1.03	721	6.5	0.05	6.5	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:27 p	35.6	35.6	35.6	43	21.1	2.7	E	0.16	4.5	E	35.6	40.1	40.1	46.7	752.4	0.00	0.0	721	1.03	721	6.5	0.05	7.0	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:28 p	35.6	35.6	35.6	43	21.1	2.2	E	0.13	4.9	E	35.6	40.1	40.1	46.9	752.3	0.00	0.0	780	1.12	780	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:29 p	35.7	35.7	35.6	43	21.2	1.8	E	0.11	3.1	E	35.7	40.2	40.2	47.0	752.4	0.00	0.0	789	1.13	789	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:30 p	35.7	35.7	35.7	43	21.2	1.8	SSE	0.11	4.0	SSE	35.7	40.3	40.3	47.1	752.3	0.00	0.0	789	1.13	789	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:31 p	35.8	35.8	35.8	43	21.3	1.3	S	0.08	2.2	S	35.8	40.5	40.5	47.3	752.3	0.00	0.0	761	1.09	761	6.9	0.05	6.9	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:32 p	36.0	36.0	35.9	42	21.1	3.1	SSE	0.19	7.2	E	36.0	40.5	40.5	47.1	752.3	0.00	0.0	744	1.07	744	6.8	0.05	6.8	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:33 p	36.1	36.1	36.0	42	21.1	3.1	SSE	0.19	5.4	E	36.1	40.6	40.6	47.2	752.3	0.00	0.0	740	1.06	740	6.8	0.05	6.8	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:34 p	36.1	36.1	36.1	41	20.7	1.8	ESE	0.11	3.1	S	36.1	40.3	40.3	47.1	752.3	0.00	0.0	758	1.09	758	6.8	0.05	6.8	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:35 p	36.1	36.1	36.1	41	20.8	2.2	SSE	0.13	4.0	E	36.1	40.4	40.4	47.2	752.2	0.00	0.0	761	1.09	761	6.8	0.05	6.8	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:36 p	36.2	36.2	36.2	41	20.9	2.2	SSW	0.13	3.6	ENE	36.2	40.6	40.6	47.4	752.3	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:37 p	36.3	36.3	36.2	41	20.9	3.1	S	0.19	4.0	SSE	36.3	40.7	40.7	47.4	752.3	0.00	0.0	793	1.14	793	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:38 p	36.3	36.3	36.3	41	20.9	2.2	E	0.13	4.5	E	36.3	40.7	40.7	47.5	752.3	0.00	0.0	789	1.13	789	6.9	0.05	6.9	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:39 p	36.3	36.3	36.3	41	20.9	3.1	ESE	0.19	5.4	E	36.3	40.7	40.7	47.3	752.2	0.00	0.0	788	1.13	788	7.0	0.05	7.0	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:40 p	36.3	36.3	36.3	41	20.9	3.6	ESE	0.21	7.2	SE	36.3	40.7	40.7	47.1	752.2	0.00	0.0	789	1.13	789	6.9	0.05	6.9	0.000	0.012	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:41 p	36.2	36.3	36.2	41	20.9	4.5	ESE	0.27	8.0	ESE	36.2	40.6	40.6	46.5	752.2	0.00	0.0	788	1.13	788	6.9	0.05	6.9	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:42 p	36.2	36.2	36.2	41	20.8	4.0	E	0.24	6.3	E	36.2	40.5	40.5	46.6	752.2	0.00	0.0	780	1.12	780	6.8	0.05	6.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:43 p	36.1	36.1	36.1	41	20.7	4.0	ESE	0.24	6.3	ENE	36.1	40.3	40.3	46.4	752.2	0.00	0.0	770	1.10	770	6.8	0.05	6.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:44 p	36.0	36.1	36.0	41	20.7	3.1	ESE	0.19	5.4	ESE	36.0	40.2	40.2	46.8	752.2	0.00	0.0	779	1.12	779	6.8	0.05	6.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
14/08/15	2:45 p	35.9	36.0	35.9	41	20.6	3.6	E	0.21	5.4	E	35.9	40.0	40.0	46.4	752.2	0.00	0.0	777	1.11	777	6.8	0.05	6.8	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	24	1	100.0	1
14/08/15	2:46 p	35.9	35.9	35.9	41	20.6	3.1	E	0.19	5.4	E	35.9	40.0	40.0	46.6	752.2	0.00	0.0	768	1.10	768	6.7	0.05	6.7	0.000	0.012	37.8	37	20.6	42.1	6.75	 .0685	0.00	23	1	100.0	1
