		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	1:48 p	36.2	36.2	36.1	37	19.2	3.1	E	0.19	7.2	E	36.2	38.9	38.9	45.5	753.6	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:49 p	36.3	36.3	36.2	37	19.3	2.7	S	0.16	3.6	S	36.3	39.1	39.1	45.8	753.6	0.00	0.0	896	1.28	896	8.2	0.06	8.2	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0693	0.00	23	1	100.0	1
05/08/15	1:50 p	36.3	36.3	36.3	37	19.3	4.0	E	0.24	6.7	E	36.3	39.2	39.2	45.3	753.6	0.00	0.0	893	1.28	893	8.2	0.06	8.2	0.000	0.013	35.4	39	19.4	38.3	7.13	 .0693	0.00	24	1	100.0	1
05/08/15	1:51 p	36.3	36.3	36.3	37	19.3	4.5	E	0.27	6.7	ENE	36.3	39.1	39.1	45.0	753.6	0.00	0.0	889	1.27	889	8.1	0.06	8.1	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0693	0.00	23	1	100.0	1
05/08/15	1:52 p	36.3	36.3	36.3	37	19.3	3.6	E	0.21	5.8	E	36.3	39.1	39.1	45.4	753.6	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0693	0.00	23	1	100.0	1
05/08/15	1:53 p	36.2	36.3	36.2	37	19.2	4.9	E	0.30	9.4	ESE	36.2	39.0	39.0	44.7	753.5	0.00	0.0	870	1.25	870	8.0	0.06	8.0	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0693	0.00	24	1	100.0	1
05/08/15	1:54 p	36.2	36.2	36.2	37	19.2	4.5	E	0.27	6.7	E	36.2	39.0	39.0	44.9	753.5	0.00	0.0	875	1.25	875	8.0	0.06	8.0	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	1:55 p	36.2	36.2	36.2	37	19.2	2.2	SE	0.13	3.6	ENE	36.2	39.0	39.0	45.8	753.5	0.00	0.0	834	1.20	837	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
05/08/15	1:56 p	36.3	36.3	36.2	36	18.8	3.1	E	0.19	4.9	ENE	36.3	38.7	38.7	45.3	753.5	0.00	0.0	838	1.20	838	7.5	0.05	7.6	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	1:57 p	36.3	36.3	36.3	36	18.8	2.7	ESE	0.16	3.6	ENE	36.3	38.7	38.7	45.4	753.4	0.00	0.0	835	1.20	835	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
05/08/15	1:58 p	36.3	36.3	36.3	36	18.9	1.8	ESE	0.11	3.6	ESE	36.3	38.8	38.8	45.5	753.5	0.00	0.0	879	1.26	879	7.9	0.06	7.9	0.000	0.013	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	1:59 p	36.4	36.4	36.3	37	19.4	3.1	ESE	0.19	5.4	E	36.4	39.3	39.3	45.8	753.5	0.00	0.0	879	1.26	879	8.0	0.06	8.0	0.000	0.013	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	2:00 p	36.4	36.4	36.4	37	19.4	3.6	E	0.21	6.3	ESE	36.4	39.4	39.4	45.7	753.4	0.00	0.0	895	1.28	895	8.0	0.06	8.0	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.76	24	1	100.0	1
05/08/15	2:01 p	36.5	36.5	36.5	37	19.5	3.6	ESE	0.21	6.7	ESE	36.5	39.5	39.5	45.8	753.4	0.00	0.0	891	1.28	898	8.1	0.06	8.1	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	2:02 p	36.6	36.6	36.6	37	19.5	3.1	ENE	0.19	5.4	E	36.6	39.6	39.6	46.3	753.4	0.00	0.0	858	1.23	858	7.8	0.06	7.9	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
05/08/15	2:03 p	36.6	36.6	36.6	36	19.1	4.9	E	0.30	7.2	E	36.6	39.3	39.3	45.1	753.4	0.00	0.0	821	1.18	821	6.9	0.05	6.9	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	2:04 p	36.6	36.6	36.6	36	19.1	5.4	E	0.32	8.0	E	36.6	39.3	39.3	44.8	753.4	0.00	0.0	840	1.20	840	7.6	0.05	7.6	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	2:05 p	36.7	36.7	36.6	36	19.2	5.8	ENE	0.35	8.9	E	36.7	39.4	39.4	44.8	753.4	0.00	0.0	823	1.18	823	7.4	0.05	7.4	0.000	0.013	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
05/08/15	2:06 p	36.6	36.7	36.6	35	18.7	7.2	E	0.43	12.1	E	36.6	38.8	38.9	43.8	753.4	0.00	0.0	830	1.19	830	7.5	0.05	7.5	0.000	0.013	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
05/08/15	2:07 p	36.4	36.6	36.4	35	18.5	6.7	ENE	0.40	8.9	E	36.4	38.6	38.6	43.5	753.4	0.00	0.0	881	1.26	900	7.8	0.06	7.8	0.000	0.013	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
05/08/15	2:08 p	36.3	36.4	36.3	35	18.4	6.7	E	0.40	10.7	ESE	36.3	38.3	38.3	43.2	753.4	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.013	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
05/08/15	2:09 p	36.2	36.3	36.2	36	18.8	6.3	E	0.38	9.8	E	36.2	38.6	38.6	43.6	753.4	0.00	0.0	904	1.30	904	4.2	0.03	4.2	0.000	0.012	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
05/08/15	2:10 p	36.1	36.2	36.1	36	18.6	5.8	E	0.35	9.8	E	36.1	38.3	38.3	40.7	753.4	0.00	0.0	285	0.41	285	4.0	0.03	4.0	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
05/08/15	2:11 p	36.0	36.1	36.0	36	18.6	4.0	E	0.24	5.4	E	36.0	38.2	38.2	40.9	753.4	0.00	0.0	285	0.41	285	3.9	0.03	3.9	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
05/08/15	2:12 p	35.9	35.9	35.9	37	18.9	4.0	E	0.24	6.3	E	35.9	38.4	38.4	41.2	753.3	0.00	0.0	285	0.41	285	3.7	0.03	3.7	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
05/08/15	2:13 p	35.9	35.9	35.9	37	18.9	3.6	E	0.21	5.8	ENE	35.9	38.4	38.4	41.1	753.3	0.00	0.0	260	0.37	264	3.5	0.03	3.5	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
05/08/15	2:14 p	35.8	35.8	35.8	37	18.9	2.7	ESE	0.16	4.5	ESE	35.8	38.3	38.3	41.1	753.3	0.00	0.0	258	0.37	258	3.4	0.02	3.4	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
05/08/15	2:15 p	35.8	35.8	35.8	37	18.9	2.2	ESE	0.13	3.6	ENE	35.8	38.3	38.3	41.1	753.3	0.00	0.0	260	0.37	260	3.4	0.02	3.4	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
05/08/15	2:16 p	35.8	35.8	35.8	38	19.3	3.1	E	0.19	4.9	E	35.8	38.7	38.7	41.5	753.2	0.00	0.0	265	0.38	265	3.4	0.02	3.4	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:17 p	35.9	35.9	35.8	38	19.3	3.6	E	0.21	7.2	SE	35.9	38.8	38.8	42.2	753.3	0.00	0.0	329	0.47	329	6.0	0.04	6.0	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:18 p	35.9	35.9	35.9	37	18.9	5.8	E	0.35	8.5	E	35.9	38.4	38.4	40.9	753.3	0.00	0.0	292	0.42	292	3.7	0.03	3.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:19 p	35.9	35.9	35.9	37	18.9	4.9	ESE	0.30	8.5	SE	35.9	38.4	38.4	41.2	753.2	0.00	0.0	308	0.44	332	3.6	0.03	3.6	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:20 p	35.9	35.9	35.9	37	18.9	8.0	E	0.48	10.3	E	35.9	38.4	38.4	40.6	753.2	0.00	0.0	281	0.40	281	3.7	0.03	3.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:21 p	35.8	35.8	35.8	38	19.3	6.3	ENE	0.38	8.5	ENE	35.8	38.6	38.6	40.9	753.2	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:22 p	35.7	35.7	35.7	39	19.6	4.9	ENE	0.30	6.7	ENE	35.7	38.7	38.7	41.3	753.2	0.00	0.0	279	0.40	279	3.6	0.03	3.6	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:23 p	35.6	35.6	35.6	40	19.9	3.6	ENE	0.21	4.5	NE	35.6	38.9	38.9	41.8	753.3	0.00	0.0	283	0.41	283	3.5	0.03	3.5	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:24 p	35.4	35.5	35.4	42	20.6	3.6	ENE	0.21	5.4	E	35.4	39.3	39.3	42.3	753.2	0.00	0.0	285	0.41	288	3.5	0.03	3.5	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:25 p	35.3	35.4	35.3	42	20.5	5.8	ENE	0.35	8.9	ENE	35.3	39.1	39.1	41.8	753.3	0.00	0.0	316	0.45	316	3.5	0.03	3.5	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:26 p	35.2	35.3	35.2	40	19.6	6.7	ENE	0.40	8.5	ENE	35.2	38.2	38.2	40.8	753.2	0.00	0.0	316	0.45	316	4.0	0.03	4.2	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:27 p	35.2	35.2	35.2	39	19.2	4.5	ENE	0.27	6.7	ENE	35.2	37.9	37.9	42.3	753.2	0.00	0.0	482	0.69	482	4.5	0.03	4.5	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:28 p	35.3	35.3	35.2	39	19.2	4.0	E	0.24	7.2	E	35.3	38.0	38.0	42.6	753.2	0.00	0.0	482	0.69	482	7.3	0.05	7.3	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0692	0.00	23	1	100.0	1
05/08/15	2:29 p	35.4	35.4	35.3	38	18.9	4.9	E	0.30	8.0	ENE	35.4	37.8	37.8	42.8	753.2	0.00	0.0	977	1.40	977	7.5	0.05	7.5	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	24	1	100.0	1
05/08/15	2:30 p	35.6	35.6	35.4	37	18.6	5.4	E	0.32	6.7	ENE	35.6	37.8	37.8	42.5	753.3	0.00	0.0	965	1.38	976	7.6	0.05	7.6	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:31 p	35.7	35.7	35.6	37	18.7	4.9	E	0.30	8.5	E	35.7	37.9	37.9	42.8	753.3	0.00	0.0	954	1.37	954	6.1	0.04	7.4	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:32 p	35.8	35.8	35.7	39	19.7	5.4	ENE	0.32	7.2	E	35.8	39.1	39.1	43.8	753.3	0.00	0.0	954	1.37	954	3.9	0.03	3.9	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:33 p	35.9	35.9	35.8	37	18.9	4.5	E	0.27	6.3	ENE	35.9	38.4	38.4	41.2	753.2	0.00	0.0	292	0.42	292	3.6	0.03	3.6	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:34 p	35.9	35.9	35.9	37	19.0	5.4	E	0.32	7.2	E	35.9	38.4	38.4	41.0	753.2	0.00	0.0	290	0.42	290	3.5	0.03	3.5	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	24	1	100.0	1
05/08/15	2:35 p	35.9	35.9	35.9	40	20.2	7.2	ENE	0.43	9.4	ENE	35.9	39.7	39.7	42.0	753.2	0.00	0.0	297	0.43	297	3.4	0.02	3.4	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:36 p	35.8	35.9	35.8	41	20.5	6.3	ENE	0.38	8.9	ENE	35.8	39.8	39.8	42.4	753.3	0.00	0.0	314	0.45	318	3.5	0.03	3.5	0.000	0.012	35.8	38	19.3	38.7	7.02	 .0692	0.00	24	1	100.0	1
05/08/15	2:37 p	35.7	35.8	35.7	40	20.0	4.5	ENE	0.27	5.8	E	35.7	39.2	39.2	42.3	753.3	0.00	0.0	315	0.45	315	3.4	0.02	3.4	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:38 p	35.6	35.7	35.6	42	20.7	4.9	ENE	0.30	5.8	ENE	35.6	39.6	39.6	42.5	753.3	0.00	0.0	311	0.45	311	3.3	0.02	3.3	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0691	0.00	24	1	100.0	1
05/08/15	2:39 p	35.4	35.6	35.4	43	21.0	3.1	ESE	0.19	4.0	E	35.4	39.7	39.7	43.1	753.3	0.00	0.0	315	0.45	315	3.3	0.02	3.3	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:40 p	35.3	35.4	35.3	44	21.2	2.7	E	0.16	4.0	ENE	35.3	39.8	39.8	43.4	753.4	0.00	0.0	327	0.47	327	3.4	0.02	3.4	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
05/08/15	2:41 p	35.2	35.3	35.2	44	21.1	2.7	NE	0.16	3.6	NE	35.2	39.6	39.6	43.2	753.3	0.00	0.0	327	0.47	327	3.9	0.03	3.9	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:42 p	35.2	35.2	35.2	44	21.1	3.1	ENE	0.19	4.5	ENE	35.2	39.4	39.4	43.0	753.3	0.00	0.0	327	0.47	327	6.2	0.04	6.2	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:43 p	35.2	35.2	35.2	44	21.1	2.7	NE	0.16	3.6	N	35.2	39.4	39.4	46.2	753.2	0.00	0.0	751	1.08	751	5.8	0.04	5.9	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:44 p	35.2	35.2	35.2	44	21.1	3.6	NE	0.21	4.0	NE	35.2	39.4	39.4	45.8	753.3	0.00	0.0	751	1.08	751	3.5	0.03	3.5	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:45 p	35.1	35.2	35.1	45	21.4	3.1	ENE	0.19	4.5	NE	35.1	39.6	39.6	42.6	753.3	0.00	0.0	274	0.39	274	3.1	0.02	3.1	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:46 p	35.1	35.1	35.1	45	21.4	2.7	NNE	0.16	4.5	NE	35.1	39.6	39.6	42.3	753.2	0.00	0.0	243	0.35	243	2.9	0.02	2.9	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:47 p	35.1	35.1	35.1	45	21.4	2.7	E	0.16	3.6	ENE	35.1	39.6	39.6	42.1	753.2	0.00	0.0	230	0.33	230	2.7	0.02	2.7	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:48 p	35.2	35.2	35.2	45	21.4	4.0	NE	0.24	5.4	NE	35.2	39.8	39.8	42.2	753.2	0.00	0.0	237	0.34	243	2.6	0.02	2.6	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:49 p	35.1	35.2	35.1	45	21.4	4.5	NNE	0.27	6.7	NNE	35.1	39.6	39.6	42.0	753.2	0.00	0.0	250	0.36	250	2.7	0.02	2.7	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:50 p	35.1	35.1	35.1	45	21.3	5.4	ENE	0.32	6.7	ENE	35.1	39.5	39.5	41.7	753.2	0.00	0.0	248	0.36	248	2.7	0.02	2.7	0.000	0.012	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
05/08/15	2:51 p	34.9	35.1	34.9	44	20.9	5.4	NE	0.32	8.0	NE	34.9	38.9	38.9	41.1	753.2	0.00	0.0	244	0.35	244	2.7	0.02	2.7	0.000	0.012	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
05/08/15	2:52 p	34.8	34.9	34.8	45	21.1	4.5	NE	0.27	4.9	NNE	34.8	39.1	39.1	41.3	753.1	0.00	0.0	239	0.34	239	2.7	0.02	2.7	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:53 p	34.7	34.8	34.7	45	21.0	4.0	ENE	0.24	4.9	ENE	34.7	38.8	38.8	41.2	753.1	0.00	0.0	234	0.34	234	2.7	0.02	2.7	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:54 p	34.7	34.7	34.7	45	21.0	4.0	ENE	0.24	4.9	ENE	34.7	38.7	38.7	41.3	753.1	0.00	0.0	259	0.37	281	2.8	0.02	2.8	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:55 p	34.6	34.7	34.6	45	20.9	4.5	NE	0.27	5.8	NE	34.6	38.6	38.6	41.3	753.1	0.00	0.0	281	0.40	281	4.2	0.03	5.2	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:56 p	34.6	34.6	34.6	45	20.9	3.6	NNE	0.21	4.9	NNE	34.6	38.4	38.4	41.4	753.1	0.00	0.0	281	0.40	281	3.1	0.02	3.1	0.000	0.011	35.9	39	19.8	39.2	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:57 p	34.6	34.6	34.6	44	20.5	4.0	NNE	0.24	5.4	NNE	34.6	38.2	38.2	40.8	753.1	0.00	0.0	265	0.38	265	3.1	0.02	3.1	0.000	0.011	35.9	39	19.8	39.2	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	2:58 p	34.6	34.6	34.6	44	20.5	4.0	N	0.24	5.4	N	34.6	38.2	38.2	40.8	753.0	0.00	0.0	258	0.37	258	3.0	0.02	3.0	0.000	0.011	35.9	39	19.8	39.2	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	2:59 p	34.6	34.6	34.6	44	20.5	4.5	NNE	0.27	6.7	NNE	34.6	38.2	38.2	41.2	753.1	0.00	0.0	316	0.45	316	3.5	0.03	3.5	0.000	0.011	35.9	39	19.8	39.2	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:00 p	34.6	34.6	34.6	45	20.9	4.9	ENE	0.30	8.0	ENE	34.6	38.6	38.6	40.8	753.0	0.00	0.0	239	0.34	248	2.8	0.02	2.8	0.000	0.011	35.9	39	19.8	39.2	7.12	 .0691	0.51	24	1	100.0	1
05/08/15	3:01 p	34.7	34.7	34.6	44	20.6	5.4	ENE	0.32	6.3	ENE	34.7	38.4	38.4	40.3	753.0	0.00	0.0	214	0.31	214	2.5	0.02	2.6	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:02 p	34.7	34.7	34.7	44	20.6	3.6	ENE	0.21	4.9	ENE	34.7	38.4	38.4	40.4	753.0	0.00	0.0	199	0.29	199	2.2	0.02	2.2	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:03 p	34.7	34.7	34.7	44	20.6	3.1	E	0.19	6.3	ENE	34.7	38.4	38.4	40.3	753.0	0.00	0.0	185	0.27	185	2.0	0.01	2.0	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:04 p	34.7	34.7	34.7	43	20.3	5.4	NE	0.32	7.2	NE	34.7	38.1	38.1	39.6	753.0	0.00	0.0	185	0.27	185	1.9	0.01	1.9	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:05 p	34.7	34.7	34.7	43	20.3	3.6	NE	0.21	5.4	NE	34.7	38.2	38.2	40.4	752.9	0.00	0.0	220	0.32	232	2.2	0.02	2.2	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:06 p	34.7	34.7	34.7	43	20.3	3.6	E	0.21	4.5	E	34.7	38.2	38.2	40.4	752.9	0.00	0.0	220	0.32	220	2.0	0.01	2.0	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:07 p	34.8	34.8	34.7	43	20.4	3.1	ENE	0.19	3.6	ENE	34.8	38.3	38.3	40.7	752.9	0.00	0.0	230	0.33	230	2.3	0.02	2.3	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:08 p	34.8	34.8	34.8	43	20.4	3.1	ENE	0.19	4.5	NE	34.8	38.4	38.4	40.8	752.9	0.00	0.0	232	0.33	232	2.3	0.02	2.3	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:09 p	34.8	34.8	34.8	43	20.4	4.0	E	0.24	5.8	E	34.8	38.4	38.4	40.6	753.0	0.00	0.0	221	0.32	221	2.3	0.02	2.3	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:10 p	34.9	34.9	34.8	43	20.5	2.7	E	0.16	4.5	E	34.9	38.5	38.5	40.8	753.0	0.00	0.0	214	0.31	214	2.2	0.02	2.2	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:11 p	34.9	34.9	34.9	43	20.5	3.6	E	0.21	4.5	E	34.9	38.5	38.5	40.7	753.0	0.00	0.0	213	0.31	214	2.2	0.02	2.2	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:12 p	34.9	34.9	34.9	44	20.9	3.6	ENE	0.21	5.8	ENE	34.9	38.9	38.9	41.3	753.0	0.00	0.0	229	0.33	229	2.3	0.02	2.3	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:13 p	34.9	34.9	34.9	44	20.9	4.9	ENE	0.30	6.3	ENE	34.9	38.9	38.9	41.4	752.9	0.00	0.0	267	0.38	267	2.7	0.02	2.7	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:14 p	35.0	35.0	34.9	44	20.9	3.6	ENE	0.21	5.4	ENE	35.0	39.1	39.1	42.4	752.9	0.00	0.0	322	0.46	322	2.9	0.02	2.9	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:15 p	35.1	35.1	35.0	43	20.6	3.1	ESE	0.19	4.5	ESE	35.1	38.9	38.9	42.4	753.0	0.00	0.0	322	0.46	322	3.9	0.03	3.9	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:16 p	35.1	35.1	35.1	43	20.7	2.2	ESE	0.13	3.6	ESE	35.1	39.0	39.0	42.6	753.0	0.00	0.0	322	0.46	322	3.2	0.02	3.2	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:17 p	35.2	35.2	35.1	42	20.3	3.6	ENE	0.21	6.7	ENE	35.2	38.8	38.8	42.1	753.0	0.00	0.0	313	0.45	313	3.5	0.03	3.5	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:18 p	35.2	35.2	35.2	42	20.4	2.2	SSE	0.13	4.0	SE	35.2	38.9	38.9	42.4	752.9	0.00	0.0	313	0.45	313	3.3	0.02	3.6	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:19 p	35.3	35.3	35.3	42	20.5	2.2	S	0.13	3.6	SSE	35.3	39.1	39.1	45.7	752.9	0.00	0.0	737	1.06	737	4.7	0.03	4.7	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:20 p	35.4	35.4	35.3	41	20.1	2.2	SSE	0.13	3.6	SSE	35.4	38.9	38.9	45.5	752.9	0.00	0.0	737	1.06	737	2.8	0.02	2.8	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:21 p	35.4	35.4	35.4	41	20.2	1.3	S	0.08	2.7	SW	35.4	39.0	39.0	41.9	752.9	0.00	0.0	255	0.37	255	2.7	0.02	2.7	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:22 p	35.6	35.6	35.5	41	20.3	1.8	E	0.11	3.1	E	35.6	39.2	39.2	42.9	752.8	0.00	0.0	327	0.47	327	4.2	0.03	4.2	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:23 p	35.6	35.6	35.6	41	20.3	2.2	E	0.13	4.0	ENE	35.6	39.3	39.3	43.0	752.9	0.00	0.0	327	0.47	327	4.3	0.03	4.3	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0691	0.00	23	1	100.0	1
05/08/15	3:24 p	35.7	35.7	35.6	40	20.0	4.5	E	0.27	6.3	E	35.7	39.1	39.1	42.3	752.9	0.00	0.0	327	0.47	327	4.0	0.03	4.0	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0691	0.00	24	1	100.0	1
05/08/15	3:25 p	35.7	35.7	35.7	42	20.8	4.5	ENE	0.27	5.8	E	35.7	39.8	39.8	43.1	752.9	0.00	0.0	327	0.47	327	3.8	0.03	3.8	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0691	0.00	23	1	100.0	1
