		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	7:00 a	26.3	26.3	26.3	92	24.9	0.4	N	0.03	0.9	N	26.3	30.0	30.0	30.8	755.7	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.03	24	1	100.0	1
18/08/15	7:01 a	26.3	26.3	26.3	92	24.9	0.9	N	0.05	1.8	N	26.3	30.0	30.0	30.9	755.7	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	22	1	95.7	1
18/08/15	7:02 a	26.3	26.4	26.3	91	24.7	2.2	NE	0.13	2.7	NNE	26.3	29.9	29.9	30.8	755.7	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:03 a	26.3	26.3	26.3	91	24.7	1.8	NE	0.11	2.2	NE	26.3	29.9	29.9	30.8	755.7	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:04 a	26.4	26.4	26.3	91	24.8	2.2	NE	0.13	2.2	NE	26.4	30.0	30.0	31.1	755.7	0.00	0.0	123	0.18	125	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:05 a	26.4	26.4	26.4	91	24.8	1.8	NE	0.11	2.2	NE	26.4	30.0	30.0	31.1	755.7	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:06 a	26.4	26.4	26.4	91	24.8	1.8	NE	0.11	2.2	NE	26.4	30.0	30.0	31.2	755.7	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:07 a	26.4	26.4	26.4	91	24.8	1.3	NE	0.08	2.2	NE	26.4	30.0	30.0	31.2	755.7	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:08 a	26.4	26.4	26.4	91	24.8	0.9	NE	0.05	1.8	NE	26.4	30.0	30.0	31.3	755.7	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:09 a	26.4	26.4	26.4	91	24.9	1.8	NE	0.11	2.2	NE	26.4	30.1	30.1	31.4	755.8	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:10 a	26.4	26.4	26.4	91	24.9	1.8	NE	0.11	2.2	NE	26.4	30.1	30.1	31.5	755.8	0.00	0.0	148	0.21	149	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:11 a	26.4	26.4	26.4	91	24.9	1.3	NE	0.08	2.2	NE	26.4	30.1	30.1	31.6	755.8	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:12 a	26.5	26.5	26.4	91	24.9	1.8	NE	0.11	2.2	NE	26.5	30.2	30.2	31.7	755.8	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:13 a	26.5	26.5	26.4	91	24.9	1.8	NE	0.11	2.2	NE	26.5	30.2	30.2	31.8	755.9	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	7:14 a	26.5	26.5	26.5	91	24.9	0.9	NE	0.05	1.3	NE	26.5	30.2	30.2	31.8	755.9	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:15 a	26.5	26.5	26.5	91	24.9	1.3	NE	0.08	1.8	NE	26.5	30.2	30.2	31.9	755.9	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:16 a	26.6	26.6	26.5	91	25.0	1.3	NE	0.08	2.2	NE	26.6	30.3	30.3	32.1	755.9	0.00	0.0	178	0.26	179	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:17 a	26.6	26.6	26.6	91	25.0	1.3	NE	0.08	2.2	NE	26.6	30.3	30.3	32.2	755.9	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:18 a	26.6	26.6	26.6	90	24.8	1.3	NE	0.08	2.2	NE	26.6	30.2	30.2	32.1	755.9	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:19 a	26.6	26.6	26.6	90	24.8	0.9	NE	0.05	0.9	NE	26.6	30.2	30.2	32.2	755.9	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:20 a	26.6	26.6	26.6	90	24.8	0.4	NE	0.03	0.9	NE	26.6	30.3	30.3	32.3	755.9	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:21 a	26.7	26.7	26.6	90	24.9	0.4	NE	0.03	0.9	NE	26.7	30.4	30.4	32.4	755.9	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:22 a	26.7	26.7	26.7	90	24.9	0.4	NE	0.03	0.9	NE	26.7	30.4	30.4	32.6	755.9	0.00	0.0	202	0.29	204	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:23 a	26.7	26.7	26.7	90	24.9	0.4	NE	0.03	0.9	NE	26.7	30.6	30.6	32.7	755.9	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:24 a	26.8	26.8	26.7	90	25.0	0.0	NE	0.00	0.4	NE	26.8	30.7	30.7	32.9	756.0	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:25 a	26.8	26.8	26.8	90	25.0	0.0	---	0.00	0.0	---	26.8	30.7	30.7	33.0	756.0	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:26 a	26.8	26.8	26.8	90	25.1	0.0	---	0.00	0.0	---	26.8	30.8	30.8	33.2	756.1	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:27 a	26.8	26.8	26.8	90	25.1	0.0	---	0.00	0.0	---	26.8	30.8	30.8	33.2	756.1	0.00	0.0	220	0.32	220	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:28 a	26.9	26.9	26.9	90	25.1	0.4	NE	0.03	0.9	NE	26.9	31.0	31.0	33.4	756.1	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:29 a	26.9	26.9	26.9	90	25.2	0.4	NE	0.03	0.9	NE	26.9	31.1	31.1	33.5	756.1	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:30 a	26.9	26.9	26.9	90	25.2	0.4	NE	0.03	0.9	NE	26.9	31.1	31.1	33.6	756.1	0.00	0.0	227	0.33	227	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:31 a	27.0	27.0	26.9	89	25.0	0.4	NE	0.03	0.4	NE	27.0	31.1	31.1	33.6	756.1	0.00	0.0	230	0.33	230	0.9	0.01	0.9	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	7:32 a	27.1	27.1	27.0	89	25.1	0.0	---	0.00	0.0	---	27.1	31.2	31.2	33.8	756.1	0.00	0.0	236	0.34	236	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:33 a	27.1	27.1	27.1	89	25.1	0.0	---	0.00	0.0	---	27.1	31.2	31.2	33.9	756.1	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:34 a	27.1	27.1	27.1	89	25.1	0.0	---	0.00	0.0	---	27.1	31.3	31.3	34.2	756.1	0.00	0.0	250	0.36	251	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:35 a	27.2	27.2	27.1	89	25.2	0.0	---	0.00	0.0	---	27.2	31.5	31.5	34.4	756.1	0.00	0.0	253	0.36	253	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:36 a	27.2	27.2	27.2	88	25.0	0.0	---	0.00	0.0	---	27.2	31.3	31.3	34.2	756.2	0.00	0.0	255	0.37	255	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:37 a	27.2	27.2	27.2	88	25.1	0.0	---	0.00	0.0	---	27.2	31.4	31.4	34.3	756.2	0.00	0.0	253	0.36	253	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:38 a	27.2	27.2	27.2	88	25.1	0.0	---	0.00	0.0	---	27.2	31.4	31.4	34.3	756.2	0.00	0.0	253	0.36	253	1.0	0.01	1.0	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:39 a	27.3	27.3	27.3	88	25.1	0.0	---	0.00	0.0	---	27.3	31.6	31.6	34.5	756.2	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
18/08/15	7:40 a	27.3	27.3	27.3	88	25.2	0.0	---	0.00	0.0	---	27.3	31.8	31.8	37.7	756.2	0.00	0.0	260	0.37	262	1.1	0.01	1.1	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
18/08/15	7:41 a	27.4	27.4	27.3	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	38.0	756.2	0.00	0.0	267	0.38	267	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0692	0.00	23	1	100.0	1
18/08/15	7:42 a	27.4	27.4	27.4	88	25.3	0.0	---	0.00	0.0	---	27.4	32.1	32.1	38.3	756.2	0.00	0.0	274	0.39	274	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0692	0.00	23	1	100.0	1
18/08/15	7:43 a	27.5	27.5	27.4	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	38.3	756.3	0.00	0.0	279	0.40	279	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0692	0.00	24	1	100.0	1
18/08/15	7:44 a	27.6	27.6	27.5	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	38.6	756.3	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0692	0.00	23	1	100.0	1
18/08/15	7:45 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	38.7	756.3	0.00	0.0	284	0.41	285	1.1	0.01	1.1	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0692	0.00	24	1	100.0	1
18/08/15	7:46 a	27.7	27.7	27.6	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	38.6	756.3	0.00	0.0	283	0.41	283	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
18/08/15	7:47 a	27.7	27.7	27.6	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	38.6	756.3	0.00	0.0	283	0.41	283	1.2	0.01	1.2	0.000	0.006	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
18/08/15	7:48 a	27.7	27.7	27.7	86	25.2	0.0	---	0.00	0.0	---	27.7	32.5	32.5	38.8	756.3	0.00	0.0	287	0.41	287	1.2	0.01	1.2	0.000	0.007	34.7	52	23.4	41.1	9.17	 .0692	0.00	24	1	100.0	1
18/08/15	7:49 a	27.8	27.8	27.7	85	25.0	0.0	---	0.00	0.0	---	27.8	32.4	32.4	38.9	756.3	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.007	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
18/08/15	7:50 a	27.8	27.8	27.8	85	25.0	0.0	---	0.00	0.0	---	27.8	32.4	32.4	39.0	756.3	0.00	0.0	302	0.43	302	1.2	0.01	1.2	0.000	0.007	34.7	52	23.4	41.2	9.17	 .0692	0.00	24	1	100.0	1
18/08/15	7:51 a	27.8	27.8	27.8	85	25.1	0.0	---	0.00	0.0	---	27.8	32.6	32.6	39.3	756.3	0.00	0.0	307	0.44	309	1.2	0.01	1.2	0.000	0.007	34.7	52	23.4	41.2	9.17	 .0692	0.00	23	1	100.0	1
18/08/15	7:52 a	27.8	27.8	27.8	85	25.1	0.0	NE	0.00	0.4	NE	27.8	32.6	32.6	39.3	756.3	0.00	0.0	311	0.45	311	1.3	0.01	1.3	0.000	0.007	34.7	52	23.4	41.2	9.17	 .0692	0.00	24	1	100.0	1
18/08/15	7:53 a	27.9	27.9	27.8	85	25.1	0.4	NE	0.03	0.9	NE	27.9	32.7	32.7	39.4	756.3	0.00	0.0	313	0.45	313	1.3	0.01	1.3	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	7:54 a	27.9	27.9	27.9	85	25.2	0.4	NE	0.03	0.9	NE	27.9	32.9	32.9	39.6	756.3	0.00	0.0	316	0.45	316	1.3	0.01	1.3	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	7:55 a	27.9	27.9	27.9	85	25.2	0.4	NE	0.03	0.9	NE	27.9	32.9	32.9	39.8	756.4	0.00	0.0	325	0.47	325	1.3	0.01	1.3	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0693	0.00	24	1	100.0	1
18/08/15	7:56 a	28.1	28.1	28.0	85	25.3	0.0	NE	0.00	0.4	NE	28.1	33.2	33.2	40.2	756.4	0.00	0.0	332	0.48	332	1.3	0.01	1.3	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	7:57 a	28.1	28.1	28.1	85	25.3	0.0	NE	0.00	0.4	NE	28.1	33.3	33.3	40.3	756.4	0.00	0.0	331	0.47	332	1.3	0.01	1.3	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
18/08/15	7:58 a	28.2	28.2	28.1	85	25.4	0.0	NE	0.00	0.4	NE	28.2	33.5	33.5	40.4	756.4	0.00	0.0	329	0.47	329	1.3	0.01	1.3	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	7:59 a	28.3	28.3	28.2	85	25.5	0.4	NE	0.03	0.9	NE	28.3	33.8	33.8	40.7	756.4	0.00	0.0	334	0.48	334	1.3	0.01	1.3	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	8:00 a	28.3	28.3	28.3	84	25.4	0.9	NNE	0.05	2.2	NNE	28.3	33.8	33.8	40.8	756.5	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.15	24	1	100.0	1
18/08/15	8:01 a	28.4	28.4	28.3	83	25.2	0.9	E	0.05	2.7	E	28.4	33.8	33.8	40.8	756.4	0.00	0.0	341	0.49	341	1.4	0.01	1.4	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	8:02 a	28.4	28.4	28.4	83	25.3	0.4	E	0.03	0.9	E	28.4	33.9	33.9	41.0	756.5	0.00	0.0	345	0.49	345	1.4	0.01	1.4	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	22	1	95.7	1
18/08/15	8:03 a	28.5	28.5	28.4	83	25.3	0.0	E	0.00	0.4	E	28.5	34.1	34.1	41.3	756.5	0.00	0.0	352	0.50	353	1.4	0.01	1.4	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	8:04 a	28.5	28.5	28.5	83	25.3	0.0	E	0.00	0.4	E	28.5	34.1	34.1	41.6	756.5	0.00	0.0	366	0.52	366	1.4	0.01	1.4	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	8:05 a	28.6	28.6	28.6	83	25.4	0.4	E	0.03	0.9	E	28.6	34.3	34.3	41.8	756.5	0.00	0.0	373	0.53	373	1.4	0.01	1.4	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0693	0.00	24	1	100.0	1
18/08/15	8:06 a	28.6	28.6	28.6	83	25.4	0.0	---	0.00	0.0	---	28.6	34.4	34.4	42.3	756.5	0.00	0.0	387	0.55	387	1.4	0.01	1.4	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
18/08/15	8:07 a	28.7	28.7	28.7	83	25.5	0.0	---	0.00	0.0	---	28.7	34.8	34.8	42.8	756.5	0.00	0.0	397	0.57	397	1.5	0.01	1.5	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:08 a	28.8	28.8	28.7	83	25.6	0.0	---	0.00	0.0	---	28.8	34.9	34.9	43.1	756.6	0.00	0.0	404	0.58	404	1.5	0.01	1.5	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:09 a	28.8	28.8	28.8	82	25.5	0.0	---	0.00	0.0	---	28.8	34.9	34.9	43.4	756.6	0.00	0.0	419	0.60	425	1.5	0.01	1.5	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:10 a	28.9	28.9	28.8	82	25.5	0.4	E	0.03	0.9	E	28.9	35.1	35.1	43.6	756.6	0.00	0.0	425	0.61	425	1.5	0.01	1.5	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:11 a	28.9	28.9	28.8	81	25.3	0.4	E	0.03	0.9	E	28.9	34.9	34.9	39.2	756.6	0.00	0.0	223	0.32	223	1.4	0.01	1.4	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:12 a	28.9	28.9	28.9	81	25.3	0.4	E	0.03	0.9	E	28.9	34.9	34.9	39.2	756.6	0.00	0.0	218	0.31	218	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:13 a	28.9	28.9	28.9	81	25.3	0.0	E	0.00	0.4	E	28.9	34.9	34.9	39.1	756.6	0.00	0.0	214	0.31	214	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:14 a	28.9	28.9	28.9	81	25.3	0.4	E	0.03	0.9	E	28.9	34.9	34.9	39.1	756.6	0.00	0.0	209	0.30	209	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:15 a	28.9	28.9	28.9	81	25.3	0.4	E	0.03	0.9	E	28.9	34.9	34.9	39.1	756.6	0.00	0.0	215	0.31	220	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:16 a	28.9	28.9	28.9	81	25.3	0.0	E	0.00	0.4	E	28.9	34.9	34.9	39.5	756.6	0.00	0.0	244	0.35	244	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:17 a	28.9	28.9	28.9	81	25.4	0.4	E	0.03	0.9	E	28.9	35.0	35.0	39.7	756.7	0.00	0.0	251	0.36	251	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:18 a	28.9	28.9	28.9	82	25.6	0.4	E	0.03	0.9	E	28.9	35.2	35.2	41.1	756.7	0.00	0.0	322	0.46	322	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:19 a	28.9	28.9	28.9	82	25.6	0.4	E	0.03	1.8	E	28.9	35.2	35.2	40.5	756.7	0.00	0.0	294	0.42	294	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:20 a	28.9	28.9	28.9	82	25.6	0.9	E	0.05	1.8	E	28.9	35.2	35.2	39.4	756.7	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:21 a	28.9	29.0	28.9	82	25.6	0.4	E	0.03	1.8	E	28.9	35.2	35.2	39.3	756.7	0.00	0.0	212	0.30	213	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:22 a	29.0	29.0	28.9	82	25.6	0.9	E	0.05	1.8	E	29.0	35.3	35.3	39.9	756.7	0.00	0.0	236	0.34	236	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:23 a	28.9	28.9	28.9	82	25.6	0.4	E	0.03	0.9	E	28.9	35.2	35.2	39.2	756.7	0.00	0.0	204	0.29	204	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:24 a	28.9	28.9	28.9	82	25.6	0.9	E	0.05	1.8	E	28.9	35.2	35.2	38.7	756.7	0.00	0.0	178	0.26	178	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:25 a	28.9	28.9	28.9	82	25.5	0.9	E	0.05	1.3	E	28.9	35.1	35.1	38.3	756.7	0.00	0.0	165	0.24	165	1.3	0.01	1.3	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:26 a	28.9	28.9	28.9	82	25.5	0.9	E	0.05	1.3	E	28.9	35.1	35.1	38.3	756.7	0.00	0.0	164	0.24	176	1.2	0.01	1.2	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:27 a	28.8	28.9	28.8	82	25.5	0.4	E	0.03	1.3	E	28.8	34.9	34.9	37.6	756.7	0.00	0.0	141	0.20	141	1.2	0.01	1.2	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:28 a	28.8	28.8	28.8	82	25.5	0.0	---	0.00	0.0	---	28.8	34.9	34.9	37.5	756.7	0.00	0.0	135	0.19	135	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:29 a	28.8	28.8	28.8	83	25.7	0.0	E	0.00	0.4	E	28.8	35.1	35.1	37.7	756.7	0.00	0.0	134	0.19	134	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:30 a	28.8	28.8	28.8	82	25.4	0.4	E	0.03	0.9	E	28.8	34.8	34.8	37.3	756.7	0.00	0.0	135	0.19	135	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:31 a	28.8	28.8	28.8	82	25.4	1.3	E	0.08	1.8	E	28.8	34.8	34.8	39.0	756.7	0.00	0.0	223	0.32	223	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:32 a	28.8	28.8	28.8	82	25.4	1.3	E	0.08	1.8	E	28.8	34.8	34.8	38.0	756.7	0.00	0.0	170	0.24	179	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:33 a	28.7	28.8	28.7	82	25.3	1.3	E	0.08	1.8	E	28.7	34.6	34.6	37.4	756.8	0.00	0.0	148	0.21	148	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:34 a	28.7	28.7	28.7	83	25.5	0.9	ESE	0.05	1.8	ESE	28.7	34.8	34.8	37.5	756.8	0.00	0.0	146	0.21	146	1.2	0.01	1.2	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:35 a	28.7	28.7	28.7	83	25.5	0.9	ESE	0.05	1.3	ESE	28.7	34.8	34.8	37.6	756.8	0.00	0.0	151	0.22	151	1.3	0.01	1.3	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:36 a	28.7	28.7	28.7	82	25.3	1.3	ESE	0.08	2.2	ESE	28.7	34.4	34.4	37.9	756.8	0.00	0.0	188	0.27	188	1.3	0.01	1.3	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0692	0.00	24	1	100.0	1
18/08/15	8:37 a	28.7	28.7	28.7	82	25.3	0.4	ESE	0.03	0.9	ESE	28.7	34.4	34.4	37.6	756.8	0.00	0.0	171	0.25	171	1.3	0.01	1.3	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
18/08/15	8:38 a	28.7	28.7	28.7	82	25.3	0.4	ESE	0.03	0.9	ESE	28.7	34.4	34.4	37.8	756.8	0.00	0.0	182	0.26	190	1.3	0.01	1.3	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
