		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	7:59 a	27.8	27.8	27.7	65	20.6	4.0	E	0.24	8.5	ENE	27.3	29.6	29.1	35.9	755.3	0.00	0.0	371	0.53	371	1.8	0.01	1.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:00 a	27.8	27.8	27.8	65	20.6	5.4	E	0.32	8.0	SE	26.7	29.6	28.5	34.7	755.4	0.00	0.0	378	0.54	381	1.9	0.01	1.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.23	24	1	100.0	1
28/08/15	8:01 a	27.8	27.8	27.8	65	20.6	4.0	ESE	0.24	6.7	ESE	27.3	29.6	29.1	36.1	755.4	0.00	0.0	383	0.55	383	1.9	0.01	1.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:02 a	27.8	27.8	27.8	65	20.6	4.0	ESE	0.24	7.2	ESE	27.3	29.6	29.1	36.2	755.4	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	21	1	91.3	1
28/08/15	8:03 a	27.8	27.8	27.8	65	20.6	3.6	E	0.21	4.9	E	27.7	29.7	29.5	36.9	755.4	0.00	0.0	392	0.56	392	2.0	0.01	2.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:04 a	27.8	27.8	27.8	65	20.6	4.9	E	0.30	10.3	ESE	26.9	29.7	28.7	35.3	755.4	0.00	0.0	394	0.56	394	2.0	0.01	2.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:05 a	27.8	27.8	27.8	64	20.4	5.8	E	0.35	10.3	ESE	26.6	29.6	28.3	34.6	755.4	0.00	0.0	399	0.57	399	2.0	0.01	2.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:06 a	27.8	27.8	27.8	64	20.4	4.9	E	0.30	8.0	E	26.9	29.6	28.6	35.3	755.4	0.00	0.0	406	0.58	411	2.0	0.01	2.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:07 a	27.8	27.8	27.8	65	20.6	3.6	E	0.21	7.2	ENE	27.7	29.7	29.5	37.1	755.4	0.00	0.0	408	0.58	408	2.1	0.01	2.1	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:08 a	27.8	27.8	27.8	64	20.4	4.5	E	0.27	6.3	E	27.1	29.6	28.8	35.8	755.4	0.00	0.0	411	0.59	411	2.1	0.01	2.1	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:09 a	27.9	27.9	27.8	64	20.4	3.6	ESE	0.21	5.8	SE	27.7	29.6	29.4	37.1	755.4	0.00	0.0	415	0.59	415	2.1	0.01	2.1	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:10 a	27.9	27.9	27.9	64	20.4	4.0	ESE	0.24	6.3	ENE	27.4	29.6	29.1	36.4	755.4	0.00	0.0	420	0.60	420	2.2	0.02	2.2	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:11 a	27.9	27.9	27.9	64	20.5	3.6	SE	0.21	5.8	ESE	27.8	29.7	29.6	37.2	755.4	0.00	0.0	422	0.60	422	2.2	0.02	2.2	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:12 a	28.0	28.0	27.9	64	20.6	3.6	SSE	0.21	7.2	NNE	27.8	29.8	29.7	37.3	755.5	0.00	0.0	427	0.61	429	2.2	0.02	2.2	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:13 a	28.0	28.0	28.0	64	20.6	3.1	S	0.19	6.3	E	28.0	29.8	29.8	37.9	755.4	0.00	0.0	432	0.62	432	2.3	0.02	2.3	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:14 a	28.1	28.1	28.1	64	20.6	2.7	S	0.16	4.5	SSE	28.1	29.9	29.9	38.2	755.4	0.00	0.0	436	0.63	436	2.3	0.02	2.3	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:15 a	28.1	28.1	28.1	64	20.7	3.6	ESE	0.21	8.5	ENE	27.9	30.0	29.8	37.6	755.4	0.00	0.0	438	0.63	438	2.3	0.02	2.3	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:16 a	28.1	28.1	28.1	63	20.4	5.8	ESE	0.35	10.3	E	26.9	29.9	28.7	35.2	755.4	0.00	0.0	441	0.63	441	2.3	0.02	2.3	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:17 a	28.1	28.1	28.1	64	20.7	3.6	E	0.21	7.2	ENE	27.9	30.0	29.8	37.7	755.5	0.00	0.0	446	0.64	448	2.3	0.02	2.3	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:18 a	28.1	28.1	28.1	63	20.4	3.6	SSE	0.21	6.7	NE	27.9	29.9	29.7	37.6	755.5	0.00	0.0	452	0.65	452	2.4	0.02	2.4	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:19 a	28.2	28.2	28.1	64	20.7	2.2	SSE	0.13	5.4	E	28.2	30.1	30.1	38.5	755.4	0.00	0.0	455	0.65	455	2.4	0.02	2.4	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:20 a	28.2	28.2	28.2	64	20.8	3.6	E	0.21	7.2	ENE	28.1	30.2	30.0	37.9	755.4	0.00	0.0	457	0.66	457	2.5	0.02	2.5	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:21 a	28.2	28.2	28.2	63	20.5	3.6	SSE	0.21	5.8	ESE	28.1	30.1	29.9	37.8	755.5	0.00	0.0	461	0.66	461	2.5	0.02	2.5	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0696	0.00	23	1	100.0	1
28/08/15	8:22 a	28.3	28.3	28.2	63	20.6	3.1	SSE	0.19	4.9	ESE	28.3	30.2	30.2	38.4	755.5	0.00	0.0	461	0.66	461	2.5	0.02	2.5	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0696	0.00	24	1	100.0	1
28/08/15	8:23 a	28.3	28.3	28.3	63	20.6	3.6	ESE	0.21	8.0	ENE	28.1	30.2	30.0	37.9	755.5	0.00	0.0	467	0.67	468	2.5	0.02	2.5	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0696	0.00	23	1	100.0	1
28/08/15	8:24 a	28.3	28.3	28.3	63	20.6	2.2	SSE	0.13	3.1	SSW	28.3	30.2	30.2	38.7	755.5	0.00	0.0	471	0.68	471	2.6	0.02	2.6	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:25 a	28.4	28.4	28.3	63	20.7	3.1	ESE	0.19	6.7	E	28.4	30.3	30.3	38.6	755.5	0.00	0.0	475	0.68	475	2.6	0.02	2.6	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0696	0.00	23	1	100.0	1
28/08/15	8:26 a	28.4	28.4	28.4	63	20.7	5.4	E	0.32	8.5	E	27.4	30.5	29.5	36.3	755.6	0.00	0.0	476	0.68	476	2.6	0.02	2.6	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:27 a	28.4	28.4	28.4	62	20.5	3.6	ESE	0.21	6.3	ESE	28.3	30.3	30.2	37.9	755.6	0.00	0.0	478	0.69	478	2.7	0.02	2.7	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:28 a	28.4	28.4	28.4	62	20.5	3.1	SE	0.19	6.7	E	28.4	30.3	30.3	38.5	755.6	0.00	0.0	483	0.69	483	2.7	0.02	2.7	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:29 a	28.4	28.4	28.4	62	20.5	4.0	E	0.24	7.2	ESE	28.0	30.3	29.9	37.4	755.6	0.00	0.0	486	0.70	489	2.7	0.02	2.7	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:30 a	28.5	28.5	28.4	62	20.5	3.1	SE	0.19	6.3	ESE	28.5	30.4	30.4	38.6	755.6	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:31 a	28.5	28.5	28.5	62	20.5	3.1	SSE	0.19	4.9	NE	28.5	30.4	30.4	38.6	755.6	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	8:32 a	28.5	28.5	28.5	62	20.5	4.0	ESE	0.24	6.7	E	28.1	30.4	30.0	37.6	755.6	0.00	0.0	497	0.71	497	2.8	0.02	2.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:33 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	8.5	E	27.9	30.6	29.9	37.2	755.6	0.00	0.0	503	0.72	503	2.9	0.02	2.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	8:34 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	8.0	ENE	28.1	30.6	30.1	37.7	755.7	0.00	0.0	504	0.72	504	2.9	0.02	2.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0696	0.00	24	1	100.0	1
28/08/15	8:35 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	9.4	ENE	28.1	30.6	30.1	37.7	755.7	0.00	0.0	507	0.73	508	2.9	0.02	2.9	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0696	0.00	23	1	100.0	1
28/08/15	8:36 a	28.6	28.6	28.6	62	20.6	4.9	ESE	0.30	9.4	E	27.8	30.6	29.8	36.8	755.7	0.00	0.0	513	0.74	513	3.0	0.02	3.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0696	0.00	24	1	100.0	1
28/08/15	8:37 a	28.6	28.6	28.6	62	20.6	3.6	SE	0.21	5.4	ESE	28.4	30.7	30.5	38.3	755.7	0.00	0.0	515	0.74	515	3.0	0.02	3.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:38 a	28.6	28.6	28.6	61	20.4	4.9	ESE	0.30	8.5	SE	27.8	30.6	29.8	36.8	755.7	0.00	0.0	520	0.75	520	3.0	0.02	3.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:39 a	28.6	28.6	28.6	61	20.4	6.3	ESE	0.38	8.5	E	27.4	30.6	29.4	35.8	755.7	0.00	0.0	524	0.75	524	3.1	0.02	3.1	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:40 a	28.6	28.6	28.6	61	20.4	4.0	E	0.24	7.2	E	28.2	30.6	30.2	37.7	755.7	0.00	0.0	527	0.76	527	3.1	0.02	3.1	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0696	0.00	23	1	100.0	1
28/08/15	8:41 a	28.6	28.6	28.6	61	20.4	5.8	E	0.35	9.8	SE	27.6	30.6	29.5	36.1	755.7	0.00	0.0	533	0.76	533	3.1	0.02	3.1	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:42 a	28.6	28.6	28.6	61	20.4	4.0	E	0.24	6.7	E	28.2	30.6	30.2	37.7	755.7	0.00	0.0	536	0.77	536	3.1	0.02	3.1	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:43 a	28.7	28.7	28.6	61	20.4	4.0	E	0.24	6.7	ESE	28.3	30.7	30.3	37.9	755.7	0.00	0.0	540	0.77	540	3.2	0.02	3.2	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:44 a	28.7	28.7	28.7	62	20.7	2.7	ESE	0.16	5.8	ESE	28.7	30.8	30.8	39.1	755.7	0.00	0.0	536	0.77	536	3.2	0.02	3.2	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:45 a	28.7	28.7	28.7	62	20.7	1.8	SSW	0.11	2.7	SW	28.7	30.9	30.9	39.1	755.7	0.00	0.0	533	0.76	533	3.2	0.02	3.2	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:46 a	28.8	28.8	28.7	61	20.5	3.6	ESE	0.21	7.2	E	28.6	30.9	30.7	38.2	755.7	0.00	0.0	527	0.76	527	3.2	0.02	3.2	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:47 a	28.8	28.8	28.8	61	20.6	4.5	E	0.27	9.8	E	28.2	31.0	30.4	37.4	755.7	0.00	0.0	537	0.77	540	3.2	0.02	3.2	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:48 a	28.9	28.9	28.8	60	20.3	5.8	E	0.35	9.8	E	27.9	30.9	29.9	36.4	755.7	0.00	0.0	547	0.78	547	3.3	0.02	3.3	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:49 a	28.9	28.9	28.9	60	20.3	5.4	E	0.32	8.5	ESE	28.0	30.9	30.1	36.6	755.6	0.00	0.0	545	0.78	545	3.3	0.02	3.3	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:50 a	28.9	28.9	28.9	60	20.3	3.6	SSE	0.21	6.3	E	28.7	30.9	30.8	38.3	755.7	0.00	0.0	545	0.78	545	3.4	0.02	3.4	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:51 a	28.9	28.9	28.9	60	20.4	3.6	ESE	0.21	5.8	ESE	28.8	31.1	30.9	38.4	755.7	0.00	0.0	547	0.78	547	3.4	0.02	3.4	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:52 a	28.9	28.9	28.9	59	20.1	4.9	E	0.30	8.5	E	28.2	30.9	30.2	36.9	755.7	0.00	0.0	550	0.79	550	3.4	0.02	3.4	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:53 a	29.0	29.0	28.9	59	20.2	3.1	SE	0.19	5.8	SE	29.0	31.0	31.0	38.9	755.7	0.00	0.0	560	0.80	561	3.5	0.03	3.5	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:54 a	29.1	29.1	29.0	60	20.5	2.7	SE	0.16	5.8	SE	29.1	31.2	31.2	39.1	755.7	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:55 a	29.1	29.1	29.1	59	20.2	3.6	ESE	0.21	5.8	ESE	28.9	31.1	30.9	38.5	755.7	0.00	0.0	563	0.81	563	3.5	0.03	3.5	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:56 a	29.1	29.1	29.1	60	20.6	3.1	ESE	0.19	4.5	SSE	29.1	31.3	31.3	38.9	755.7	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:57 a	29.2	29.2	29.1	60	20.6	4.5	E	0.27	8.9	SE	28.6	31.4	30.9	37.8	755.7	0.00	0.0	568	0.81	568	3.6	0.03	3.6	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	8:58 a	29.2	29.2	29.2	59	20.3	4.9	E	0.30	8.0	NE	28.5	31.3	30.6	37.4	755.7	0.00	0.0	582	0.83	585	3.6	0.03	3.6	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	8:59 a	29.2	29.2	29.2	59	20.3	4.5	ESE	0.27	8.0	SE	28.6	31.3	30.7	37.9	755.7	0.00	0.0	594	0.85	594	3.7	0.03	3.7	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:00 a	29.2	29.2	29.2	59	20.3	4.9	E	0.30	8.0	ENE	28.5	31.3	30.6	37.5	755.7	0.00	0.0	596	0.85	596	3.7	0.03	3.7	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0695	0.41	24	1	100.0	1
28/08/15	9:01 a	29.2	29.2	29.2	59	20.3	4.5	ENE	0.27	6.3	ESE	28.6	31.3	30.7	37.7	755.7	0.00	0.0	587	0.84	587	3.7	0.03	3.7	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:02 a	29.2	29.2	29.2	60	20.6	2.7	SSE	0.16	4.5	ENE	29.2	31.4	31.4	39.6	755.7	0.00	0.0	596	0.85	596	3.8	0.03	3.8	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	22	1	95.7	1
28/08/15	9:03 a	29.2	29.2	29.2	60	20.7	3.1	SSE	0.19	8.5	ESE	29.2	31.5	31.5	39.4	755.7	0.00	0.0	598	0.86	598	3.8	0.03	3.8	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:04 a	29.3	29.3	29.2	60	20.7	3.6	E	0.21	8.9	E	29.2	31.6	31.5	39.2	755.7	0.00	0.0	608	0.87	613	3.9	0.03	3.9	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:05 a	29.3	29.3	29.3	60	20.8	3.6	E	0.21	6.3	SE	29.2	31.7	31.6	39.3	755.7	0.00	0.0	613	0.88	613	3.9	0.03	3.9	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:06 a	29.3	29.3	29.3	59	20.5	5.4	E	0.32	8.5	E	28.6	31.6	30.8	37.2	755.7	0.00	0.0	598	0.86	598	3.9	0.03	3.9	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:07 a	29.4	29.4	29.3	59	20.5	2.7	ESE	0.16	4.9	ESE	29.4	31.6	31.6	39.5	755.7	0.00	0.0	603	0.86	603	4.0	0.03	4.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:08 a	29.4	29.4	29.4	59	20.6	3.1	E	0.19	5.8	ESE	29.4	31.7	31.7	39.4	755.8	0.00	0.0	606	0.87	606	4.0	0.03	4.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:09 a	29.4	29.4	29.4	59	20.6	3.6	E	0.21	5.8	SE	29.3	31.7	31.6	39.0	755.8	0.00	0.0	606	0.87	606	4.0	0.03	4.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:10 a	29.5	29.5	29.4	58	20.4	4.5	E	0.27	8.0	ESE	29.0	31.7	31.2	37.9	755.8	0.00	0.0	610	0.87	610	4.0	0.03	4.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:11 a	29.5	29.5	29.5	58	20.4	4.0	E	0.24	6.7	E	29.2	31.7	31.3	38.4	755.8	0.00	0.0	615	0.88	615	4.1	0.03	4.1	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:12 a	29.6	29.6	29.5	58	20.4	3.1	E	0.19	6.3	SE	29.6	31.8	31.8	39.4	755.8	0.00	0.0	622	0.89	622	4.1	0.03	4.1	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:13 a	29.6	29.6	29.6	58	20.4	5.4	E	0.32	10.3	E	28.8	31.8	31.0	37.4	755.8	0.00	0.0	624	0.89	624	4.2	0.03	4.2	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:14 a	29.6	29.6	29.6	58	20.4	4.5	E	0.27	6.3	ESE	29.1	31.8	31.3	38.2	755.8	0.00	0.0	638	0.91	638	4.2	0.03	4.2	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:15 a	29.6	29.6	29.6	58	20.4	3.6	SE	0.21	6.7	ESE	29.4	31.8	31.7	39.2	755.8	0.00	0.0	645	0.92	645	4.3	0.03	4.3	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:16 a	29.6	29.6	29.6	58	20.5	2.7	ESE	0.16	5.4	ESE	29.6	31.9	31.9	39.9	755.8	0.00	0.0	651	0.93	652	4.3	0.03	4.3	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:17 a	29.6	29.6	29.6	58	20.5	4.5	E	0.27	8.0	SE	29.1	31.9	31.4	38.4	755.8	0.00	0.0	659	0.94	659	4.4	0.03	4.4	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:18 a	29.7	29.7	29.6	58	20.5	3.6	SE	0.21	8.0	ENE	29.6	32.0	31.9	39.5	755.8	0.00	0.0	663	0.95	663	4.4	0.03	4.4	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:19 a	29.7	29.7	29.7	58	20.5	3.6	ESE	0.21	5.4	ESE	29.6	32.0	31.9	39.4	755.8	0.00	0.0	659	0.94	659	4.4	0.03	4.4	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	9:20 a	29.7	29.7	29.7	58	20.6	2.7	SE	0.16	5.8	ESE	29.7	32.1	32.1	40.1	755.8	0.00	0.0	663	0.95	663	4.5	0.03	4.5	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:21 a	29.7	29.8	29.7	57	20.3	4.5	E	0.27	9.4	E	29.3	31.9	31.5	38.4	755.8	0.00	0.0	661	0.95	661	4.5	0.03	4.5	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	9:22 a	29.8	29.8	29.8	57	20.3	4.9	E	0.30	9.8	E	29.2	32.1	31.4	38.1	755.8	0.00	0.0	660	0.95	661	4.5	0.03	4.5	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:23 a	29.8	29.8	29.8	57	20.3	5.8	E	0.35	9.8	ENE	28.9	32.1	31.2	37.3	755.8	0.00	0.0	659	0.94	659	4.5	0.03	4.5	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:24 a	29.8	29.8	29.8	57	20.3	4.5	E	0.27	6.7	ESE	29.3	32.1	31.6	38.3	755.8	0.00	0.0	659	0.94	659	4.5	0.03	4.5	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:25 a	29.8	29.8	29.8	58	20.6	3.6	ESE	0.21	5.8	ESE	29.7	32.2	32.1	39.5	755.9	0.00	0.0	673	0.96	673	4.6	0.03	4.6	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:26 a	29.8	29.8	29.8	58	20.7	1.8	ESE	0.11	2.7	SSE	29.8	32.3	32.3	40.2	755.8	0.00	0.0	677	0.97	677	4.6	0.03	4.6	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:27 a	29.9	29.9	29.8	57	20.4	4.0	SSE	0.24	8.5	ESE	29.6	32.2	31.9	39.1	755.8	0.00	0.0	682	0.98	682	4.7	0.03	4.7	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:28 a	29.9	29.9	29.9	57	20.4	4.5	E	0.27	8.5	ESE	29.4	32.2	31.8	38.5	755.9	0.00	0.0	677	0.97	680	4.7	0.03	4.7	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:29 a	29.9	29.9	29.9	57	20.5	2.2	SSE	0.13	4.9	ESE	29.9	32.3	32.3	39.9	755.8	0.00	0.0	671	0.96	671	4.7	0.03	4.7	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:30 a	30.0	30.0	29.9	57	20.6	3.1	E	0.19	5.4	SE	30.0	32.4	32.4	39.8	755.8	0.00	0.0	675	0.97	675	4.8	0.03	4.8	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:31 a	30.1	30.1	30.1	56	20.3	4.0	ESE	0.24	6.3	E	29.8	32.4	32.1	39.0	755.8	0.00	0.0	682	0.98	682	4.8	0.03	4.8	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:32 a	30.1	30.1	30.1	55	20.1	4.0	SSE	0.24	5.4	SSW	29.8	32.3	32.0	38.9	755.9	0.00	0.0	691	0.99	691	4.9	0.04	4.9	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:33 a	30.2	30.2	30.2	55	20.1	3.6	ESE	0.21	6.3	ENE	30.1	32.4	32.3	39.6	755.8	0.00	0.0	701	1.00	701	4.9	0.04	4.9	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:34 a	30.2	30.2	30.2	56	20.5	4.0	ESE	0.24	10.7	E	29.9	32.7	32.4	39.5	755.8	0.00	0.0	708	1.01	710	5.0	0.04	5.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
28/08/15	9:35 a	30.2	30.2	30.2	55	20.2	3.6	SSE	0.21	6.3	E	30.1	32.5	32.4	39.7	755.8	0.00	0.0	710	1.02	710	5.0	0.04	5.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
28/08/15	9:36 a	30.3	30.3	30.3	55	20.2	4.0	ESE	0.24	10.7	E	30.1	32.7	32.4	39.4	755.8	0.00	0.0	707	1.01	707	5.0	0.04	5.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
