		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	6:02 a	28.1	28.1	28.1	66	21.1	3.6	ESE	0.21	6.3	ESE	27.9	30.2	30.0	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	22	1	95.7	1
09/08/15	6:03 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	6.3	ENE	27.9	30.2	30.0	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:04 a	28.1	28.1	28.1	66	21.1	2.7	ESE	0.16	5.4	ESE	28.1	30.2	30.2	29.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	6:05 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	8.0	E	27.9	30.2	30.0	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:06 a	28.1	28.1	28.1	66	21.1	3.1	E	0.19	5.4	E	28.1	30.2	30.2	29.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:07 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	6.3	E	27.6	30.2	29.7	29.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	6:08 a	28.1	28.1	28.1	66	21.1	4.9	E	0.30	8.5	E	27.2	30.2	29.3	28.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:09 a	28.1	28.1	28.1	66	21.1	5.8	E	0.35	9.4	ENE	26.9	30.2	29.0	28.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	6:10 a	28.1	28.1	28.1	66	21.1	6.3	E	0.38	8.9	ENE	26.8	30.2	28.9	28.3	752.1	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:11 a	28.1	28.1	28.1	66	21.1	5.4	E	0.32	8.0	NE	27.1	30.2	29.2	28.6	752.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:12 a	28.1	28.1	28.1	66	21.1	4.9	E	0.30	6.3	ENE	27.2	30.2	29.3	28.7	752.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:13 a	28.1	28.1	28.1	66	21.1	5.4	E	0.32	7.2	E	27.1	30.2	29.2	28.6	752.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:14 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	7.2	ENE	27.6	30.2	29.7	29.1	752.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:15 a	28.1	28.1	28.1	66	21.1	4.9	E	0.30	6.7	E	27.2	30.2	29.3	28.7	752.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:16 a	28.1	28.1	28.1	66	21.1	5.4	E	0.32	8.0	ENE	27.1	30.2	29.2	28.7	752.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:17 a	28.1	28.1	28.1	66	21.2	4.5	E	0.27	8.5	E	27.4	30.3	29.6	29.0	752.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:18 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	7.2	E	27.7	30.3	29.8	29.3	752.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:19 a	28.1	28.1	28.1	66	21.2	4.5	ESE	0.27	5.8	ESE	27.4	30.3	29.6	29.1	752.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:20 a	28.1	28.1	28.1	66	21.2	5.4	ESE	0.32	9.4	E	27.1	30.3	29.3	28.8	752.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:21 a	28.1	28.1	28.1	66	21.2	5.8	ESE	0.35	10.7	ESE	26.9	30.3	29.1	28.7	752.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:22 a	28.1	28.1	28.1	66	21.2	6.3	ESE	0.38	9.8	ENE	26.8	30.3	29.0	28.6	752.3	0.00	0.0	21	0.03	23	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:23 a	28.2	28.2	28.2	66	21.2	6.3	ESE	0.38	10.7	ESE	26.9	30.4	29.1	28.8	752.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:24 a	28.2	28.2	28.2	66	21.2	4.9	E	0.30	8.5	ESE	27.3	30.4	29.5	29.2	752.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:25 a	28.2	28.2	28.2	66	21.2	4.9	E	0.30	8.5	E	27.3	30.4	29.5	29.2	752.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:26 a	28.2	28.2	28.2	66	21.3	4.5	ESE	0.27	6.7	SE	27.6	30.4	29.8	29.4	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:27 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	6.3	E	27.8	30.4	30.0	29.7	752.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:28 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	6.3	E	27.6	30.4	29.8	29.6	752.5	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:29 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	8.0	ESE	27.6	30.4	29.8	29.6	752.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:30 a	28.3	28.3	28.2	65	21.1	4.9	E	0.30	8.0	E	27.4	30.4	29.6	29.3	752.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:31 a	28.3	28.3	28.2	65	21.1	5.4	E	0.32	7.2	E	27.3	30.4	29.4	29.2	752.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	6:32 a	28.3	28.3	28.3	65	21.1	4.9	ESE	0.30	8.0	SE	27.4	30.4	29.6	29.4	752.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:33 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	8.5	ENE	27.6	30.4	29.7	29.6	752.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:34 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	6.3	E	27.8	30.4	29.9	29.8	752.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:35 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	6.3	E	28.2	30.5	30.3	30.2	752.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:36 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	5.8	E	27.9	30.5	30.1	30.0	752.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:37 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	5.8	ESE	28.3	30.5	30.5	30.4	752.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:38 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	5.4	ESE	27.9	30.5	30.1	30.0	752.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:39 a	28.3	28.3	28.3	65	21.1	4.9	ESE	0.30	8.5	ESE	27.5	30.5	29.7	29.8	752.7	0.00	0.0	63	0.09	65	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:40 a	28.4	28.4	28.3	65	21.2	3.1	E	0.19	4.9	E	28.4	30.6	30.6	30.8	752.7	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:41 a	28.4	28.4	28.4	65	21.2	3.1	E	0.19	4.9	E	28.4	30.6	30.6	30.8	752.7	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:42 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	6.7	E	27.9	30.6	30.2	30.4	752.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:43 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	6.3	E	28.2	30.6	30.4	30.7	752.7	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:44 a	28.4	28.4	28.4	65	21.2	4.5	E	0.27	6.7	E	27.7	30.6	29.9	30.2	752.7	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:45 a	28.4	28.4	28.4	65	21.2	3.6	ESE	0.21	5.8	E	28.2	30.6	30.4	30.8	752.8	0.00	0.0	85	0.12	86	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:46 a	28.4	28.4	28.4	65	21.2	3.6	ESE	0.21	5.8	E	28.3	30.8	30.6	31.1	752.8	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:47 a	28.4	28.4	28.4	65	21.2	2.7	E	0.16	4.5	ENE	28.4	30.6	30.6	31.1	752.8	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:48 a	28.4	28.4	28.4	65	21.2	4.5	E	0.27	7.2	ESE	27.8	30.8	30.1	30.6	752.8	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:49 a	28.4	28.4	28.4	65	21.2	4.5	E	0.27	8.0	ENE	27.7	30.6	29.9	30.4	752.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:50 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	7.2	ENE	27.9	30.6	30.2	30.6	752.9	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:51 a	28.4	28.4	28.4	66	21.4	4.0	ESE	0.24	6.3	ESE	27.9	30.8	30.3	30.8	752.8	0.00	0.0	96	0.14	97	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	6:52 a	28.4	28.4	28.4	66	21.4	4.5	ESE	0.27	7.2	E	27.7	30.8	30.1	30.6	752.9	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:53 a	28.4	28.4	28.4	66	21.4	3.6	ESE	0.21	6.7	ESE	28.2	30.8	30.6	31.1	752.9	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:54 a	28.4	28.4	28.3	66	21.4	2.7	ESE	0.16	5.8	E	28.4	30.8	30.8	31.4	752.9	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:55 a	28.4	28.4	28.4	66	21.4	3.1	E	0.19	4.5	E	28.4	30.8	30.8	31.4	752.9	0.00	0.0	104	0.15	104	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:56 a	28.4	28.4	28.4	66	21.4	3.6	SSE	0.21	8.5	SE	28.2	30.8	30.6	31.2	752.9	0.00	0.0	104	0.15	104	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:57 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	6.3	E	27.9	30.8	30.3	30.8	753.0	0.00	0.0	92	0.13	100	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	6:58 a	28.3	28.4	28.3	66	21.4	3.6	E	0.21	6.7	ESE	28.2	30.7	30.5	30.9	753.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	6:59 a	28.4	28.4	28.3	66	21.4	4.0	E	0.24	6.3	ESE	27.9	30.8	30.3	30.9	752.9	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:00 a	28.3	28.4	28.3	66	21.4	3.6	E	0.21	7.2	E	28.2	30.7	30.5	30.9	753.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.13	24	1	100.0	1
09/08/15	7:01 a	28.3	28.3	28.3	66	21.4	3.6	SE	0.21	6.3	E	28.2	30.7	30.5	30.8	753.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:02 a	28.3	28.3	28.3	66	21.4	3.1	SE	0.19	5.8	ESE	28.3	30.7	30.7	31.1	753.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	22	1	95.7	1
09/08/15	7:03 a	28.3	28.3	28.3	66	21.4	2.7	E	0.16	4.9	ENE	28.3	30.7	30.7	31.2	753.0	0.00	0.0	92	0.13	93	0.5	0.00	0.5	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:04 a	28.3	28.3	28.3	66	21.4	2.7	SSE	0.16	4.5	SE	28.3	30.7	30.7	31.2	753.0	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:05 a	28.3	28.3	28.3	66	21.4	2.7	ESE	0.16	4.0	ESE	28.3	30.7	30.7	31.3	753.0	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:06 a	28.3	28.3	28.3	66	21.4	3.1	SE	0.19	4.9	E	28.3	30.7	30.7	31.8	753.0	0.00	0.0	142	0.20	142	0.5	0.00	0.5	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:07 a	28.3	28.3	28.3	66	21.4	3.6	E	0.21	5.4	ENE	28.2	30.7	30.5	31.8	753.1	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:08 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	6.3	ESE	27.7	30.7	30.0	31.3	753.0	0.00	0.0	169	0.24	169	0.6	0.00	0.6	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:09 a	28.3	28.3	28.3	66	21.4	2.7	E	0.16	4.0	E	28.3	30.7	30.7	32.3	753.0	0.00	0.0	175	0.25	176	0.6	0.00	0.6	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:10 a	28.4	28.4	28.3	66	21.4	3.1	E	0.19	4.9	ESE	28.4	30.8	30.8	32.4	753.1	0.00	0.0	179	0.26	179	0.6	0.00	0.6	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:11 a	28.4	28.4	28.4	66	21.4	3.1	E	0.19	4.9	E	28.4	30.8	30.8	32.5	753.1	0.00	0.0	185	0.27	185	0.7	0.00	0.7	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:12 a	28.4	28.4	28.4	66	21.4	2.7	E	0.16	4.0	E	28.4	30.8	30.8	32.6	753.1	0.00	0.0	188	0.27	188	0.7	0.00	0.7	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:13 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	5.4	E	28.2	30.8	30.6	32.3	753.1	0.00	0.0	193	0.28	193	0.7	0.00	0.7	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:14 a	28.4	28.4	28.4	66	21.5	3.1	E	0.19	6.3	ESE	28.4	30.9	30.9	32.9	753.1	0.00	0.0	200	0.29	200	0.7	0.00	0.7	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:15 a	28.4	28.4	28.4	66	21.5	2.7	ESE	0.16	3.6	E	28.4	30.9	30.9	32.9	753.1	0.00	0.0	204	0.29	204	0.7	0.00	0.7	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:16 a	28.4	28.4	28.4	66	21.5	3.6	ESE	0.21	6.7	E	28.3	30.9	30.8	32.7	753.1	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:17 a	28.4	28.4	28.4	66	21.5	3.1	E	0.19	4.9	ENE	28.4	30.9	30.9	32.8	753.1	0.00	0.0	199	0.29	199	0.8	0.01	0.8	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:18 a	28.5	28.5	28.4	66	21.5	3.6	E	0.21	6.7	E	28.3	31.1	30.9	32.4	753.1	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:19 a	28.4	28.5	28.4	66	21.5	4.0	E	0.24	7.2	ESE	28.0	30.9	30.5	31.3	753.1	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:20 a	28.4	28.4	28.4	65	21.2	5.4	E	0.32	8.0	ESE	27.4	30.8	29.8	30.4	753.2	0.00	0.0	118	0.17	120	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:21 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	5.4	E	28.0	30.9	30.5	31.2	753.1	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:22 a	28.4	28.4	28.4	66	21.4	2.2	ESE	0.13	3.6	ENE	28.4	30.8	30.8	31.5	753.1	0.00	0.0	111	0.16	111	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:23 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	4.9	ESE	28.2	30.8	30.6	31.3	753.2	0.00	0.0	109	0.16	109	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:24 a	28.4	28.4	28.4	66	21.4	4.5	ESE	0.27	6.7	ESE	27.7	30.8	30.1	30.7	753.2	0.00	0.0	107	0.15	107	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:25 a	28.3	28.4	28.3	66	21.4	3.6	E	0.21	5.8	ESE	28.2	30.7	30.5	31.1	753.2	0.00	0.0	105	0.15	105	0.8	0.01	0.8	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:26 a	28.3	28.4	28.3	66	21.4	4.5	ESE	0.27	6.3	ESE	27.7	30.7	30.0	30.6	753.2	0.00	0.0	110	0.16	113	0.9	0.01	0.9	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:27 a	28.3	28.3	28.3	66	21.4	3.1	E	0.19	6.7	ESE	28.3	30.7	30.7	31.5	753.2	0.00	0.0	120	0.17	120	0.9	0.01	0.9	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:28 a	28.3	28.3	28.3	66	21.4	4.9	E	0.30	8.0	E	27.5	30.7	29.8	30.7	753.2	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:29 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	7.2	E	27.4	30.6	29.7	30.7	753.2	0.00	0.0	139	0.20	139	1.0	0.01	1.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:30 a	28.3	28.3	28.3	66	21.3	4.5	E	0.27	6.3	ENE	27.6	30.6	29.9	31.3	753.2	0.00	0.0	178	0.26	178	1.0	0.01	1.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:31 a	28.3	28.3	28.3	66	21.3	5.4	E	0.32	8.9	E	27.3	30.6	29.6	31.3	753.2	0.00	0.0	213	0.31	213	1.1	0.01	1.1	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:32 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	6.7	E	27.4	30.6	29.7	31.4	753.2	0.00	0.0	200	0.29	214	1.1	0.01	1.1	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:33 a	28.3	28.3	28.3	66	21.3	4.5	E	0.27	7.2	ESE	27.6	30.6	29.9	32.1	753.2	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:34 a	28.3	28.3	28.3	66	21.3	5.4	ENE	0.32	9.4	ENE	27.3	30.6	29.6	31.4	753.2	0.00	0.0	232	0.33	232	1.2	0.01	1.2	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:35 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	8.0	E	27.4	30.6	29.7	32.4	753.2	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	23	1	100.0	1
09/08/15	7:36 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	5.4	ESE	27.7	30.7	30.0	33.3	753.2	0.00	0.0	336	0.48	336	1.3	0.01	1.3	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0692	0.00	24	1	100.0	1
09/08/15	7:37 a	28.3	28.3	28.3	66	21.4	2.2	ESE	0.13	5.4	ESE	28.3	30.7	30.7	34.6	753.2	0.00	0.0	343	0.49	343	1.3	0.01	1.3	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
09/08/15	7:38 a	28.4	28.4	28.3	66	21.4	4.9	ESE	0.30	9.4	ESE	27.6	30.8	29.9	33.2	753.2	0.00	0.0	343	0.49	346	1.3	0.01	1.3	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
09/08/15	7:39 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	6.3	ESE	28.0	30.9	30.5	34.1	753.2	0.00	0.0	353	0.51	353	1.3	0.01	1.3	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
