		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	6:18 a	28.8	28.8	28.8	64	21.3	1.8	SE	0.11	3.1	E	28.8	31.5	31.5	30.8	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:19 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	4.9	E	28.7	31.5	31.3	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:20 a	28.8	28.8	28.8	64	21.3	2.2	SE	0.13	3.6	E	28.8	31.5	31.5	30.8	754.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:21 a	28.8	28.8	28.8	64	21.3	2.7	ESE	0.16	4.5	ENE	28.8	31.5	31.5	30.8	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:22 a	28.8	28.8	28.8	64	21.3	2.7	E	0.16	4.9	E	28.8	31.4	31.4	30.8	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:23 a	28.8	28.8	28.8	64	21.3	4.0	ESE	0.24	6.7	E	28.4	31.4	31.0	30.4	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:24 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	8.9	ESE	28.2	31.4	30.8	30.2	754.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:25 a	28.8	28.8	28.8	64	21.3	5.4	E	0.32	7.2	E	27.9	31.4	30.5	30.1	754.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:26 a	28.8	28.8	28.8	64	21.3	4.9	E	0.30	7.2	E	28.1	31.4	30.7	30.2	754.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:27 a	28.8	28.8	28.8	64	21.3	3.6	SSE	0.21	6.7	ESE	28.6	31.4	31.2	30.7	754.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:28 a	28.8	28.8	28.8	64	21.3	4.0	ESE	0.24	7.2	ENE	28.4	31.4	31.0	30.5	754.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:29 a	28.8	28.8	28.8	64	21.3	4.9	E	0.30	7.2	E	28.1	31.4	30.7	30.2	754.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:30 a	28.8	28.8	28.8	65	21.5	4.5	ESE	0.27	7.2	E	28.2	31.5	30.9	30.4	754.3	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:31 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	5.8	E	28.4	31.5	31.1	30.7	754.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:32 a	28.8	28.8	28.8	65	21.5	2.7	ESE	0.16	4.0	E	28.8	31.5	31.5	31.0	754.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:33 a	28.8	28.8	28.8	65	21.5	2.2	E	0.13	4.0	E	28.8	31.5	31.5	31.0	754.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:34 a	28.8	28.8	28.8	65	21.5	3.6	ESE	0.21	8.9	SSE	28.6	31.5	31.3	30.9	754.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:35 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	8.0	ESE	28.6	31.5	31.3	30.9	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:36 a	28.8	28.8	28.8	65	21.5	4.0	ESE	0.24	5.8	ENE	28.4	31.5	31.1	30.7	754.5	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:37 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.3	E	28.4	31.5	31.1	30.7	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:38 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	5.8	ESE	28.4	31.5	31.1	30.7	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:39 a	28.8	28.8	28.8	65	21.5	4.5	ESE	0.27	8.9	ESE	28.2	31.5	30.9	30.4	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:40 a	28.8	28.8	28.8	65	21.5	3.6	ESE	0.21	4.9	E	28.6	31.5	31.3	30.8	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:41 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	8.5	E	28.1	31.5	30.8	30.3	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:42 a	28.8	28.8	28.8	65	21.5	2.7	E	0.16	4.9	NE	28.8	31.5	31.5	31.0	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:43 a	28.8	28.8	28.8	65	21.5	3.1	E	0.19	5.8	E	28.8	31.5	31.5	31.1	754.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:44 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	4.9	E	28.6	31.5	31.3	30.9	754.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:45 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	5.8	E	28.4	31.5	31.1	30.8	754.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:46 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	7.2	E	28.1	31.5	30.8	30.5	754.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:47 a	28.7	28.8	28.7	65	21.5	4.5	E	0.27	8.5	ENE	28.1	31.4	30.8	30.5	754.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:48 a	28.7	28.8	28.7	65	21.5	3.6	E	0.21	6.3	ESE	28.6	31.4	31.2	30.9	754.7	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:49 a	28.8	28.8	28.7	65	21.5	3.6	E	0.21	4.9	E	28.6	31.5	31.3	31.1	754.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:50 a	28.8	28.8	28.7	65	21.5	5.8	E	0.35	8.9	E	27.8	31.5	30.5	30.3	754.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:51 a	28.7	28.7	28.7	65	21.5	4.5	E	0.27	7.2	E	28.1	31.4	30.8	30.6	754.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:52 a	28.8	28.8	28.7	65	21.5	4.0	ESE	0.24	5.8	ESE	28.4	31.5	31.1	30.9	754.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:53 a	28.8	28.8	28.7	65	21.5	4.0	E	0.24	5.8	E	28.4	31.5	31.1	30.9	754.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:54 a	28.8	28.8	28.7	65	21.5	4.0	E	0.24	5.8	E	28.4	31.5	31.1	30.9	754.8	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:55 a	28.8	28.8	28.7	65	21.5	4.0	ESE	0.24	7.2	E	28.4	31.5	31.1	30.9	754.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:56 a	28.8	28.8	28.7	65	21.5	4.0	E	0.24	6.3	ENE	28.4	31.5	31.1	30.9	754.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	6:57 a	28.8	28.8	28.7	65	21.5	3.1	E	0.19	4.5	E	28.8	31.5	31.5	31.3	754.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:58 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.3	ENE	28.4	31.5	31.1	30.9	754.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	6:59 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	9.4	E	28.1	31.5	30.8	30.7	754.8	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:00 a	28.8	28.8	28.7	65	21.5	5.8	E	0.35	9.4	E	27.8	31.5	30.5	30.4	754.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.10	23	1	100.0	1
12/08/15	7:01 a	28.8	28.8	28.8	65	21.5	4.5	E	0.27	8.5	ESE	28.2	31.5	30.9	30.8	754.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:02 a	28.8	28.8	28.8	65	21.5	5.4	E	0.32	8.0	ENE	27.9	31.5	30.6	30.6	754.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	21	1	91.3	1
12/08/15	7:03 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	6.7	E	28.2	31.4	30.8	30.7	754.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:04 a	28.8	28.8	28.8	64	21.3	4.9	E	0.30	8.9	ESE	28.1	31.4	30.7	30.6	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:05 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	6.3	ENE	28.2	31.5	30.9	30.8	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:06 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	8.0	ENE	28.2	31.5	30.9	30.8	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:07 a	28.8	28.8	28.8	64	21.3	4.9	E	0.30	8.9	ENE	28.1	31.5	30.8	30.7	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:08 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	6.3	E	28.2	31.5	30.9	30.8	754.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:09 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	6.3	ESE	28.4	31.5	31.1	31.1	754.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:10 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	7.2	ESE	28.2	31.5	30.9	30.8	755.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:11 a	28.8	28.8	28.8	64	21.3	4.9	E	0.30	8.0	E	28.1	31.5	30.8	30.7	755.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:12 a	28.8	28.8	28.8	64	21.3	5.4	ESE	0.32	9.4	ESE	27.9	31.5	30.6	30.6	755.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:13 a	28.8	28.8	28.8	64	21.3	4.9	ESE	0.30	8.0	ESE	28.1	31.5	30.8	30.8	755.0	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
12/08/15	7:14 a	28.8	28.8	28.8	64	21.3	5.4	E	0.32	7.2	ESE	27.9	31.5	30.6	30.6	755.0	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0693	0.00	23	1	100.0	1
12/08/15	7:15 a	28.8	28.8	28.8	65	21.6	4.5	ESE	0.27	6.3	SE	28.2	31.7	31.1	31.1	755.0	0.00	0.0	58	0.08	58	0.6	0.00	0.6	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	23	1	100.0	1
12/08/15	7:16 a	28.8	28.8	28.8	65	21.6	5.4	E	0.32	8.0	ESE	27.9	31.7	30.8	30.8	755.0	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	24	1	100.0	1
12/08/15	7:17 a	28.8	28.8	28.8	65	21.6	4.0	ESE	0.24	5.8	E	28.4	31.7	31.3	31.3	755.0	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	23	1	100.0	1
12/08/15	7:18 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	7.2	E	28.6	31.5	31.3	31.4	755.1	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	24	1	100.0	1
12/08/15	7:19 a	28.8	28.8	28.8	65	21.5	4.5	ESE	0.27	6.7	ESE	28.2	31.5	30.9	31.1	755.1	0.00	0.0	69	0.10	69	0.7	0.00	0.7	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	23	1	100.0	1
12/08/15	7:20 a	28.8	28.8	28.8	65	21.6	4.9	ESE	0.30	9.4	ESE	28.1	31.7	30.9	31.1	755.0	0.00	0.0	67	0.10	67	0.7	0.00	0.7	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	24	1	100.0	1
12/08/15	7:21 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	6.3	E	28.6	31.5	31.3	31.5	755.1	0.00	0.0	67	0.10	67	0.7	0.00	0.7	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	23	1	100.0	1
12/08/15	7:22 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	4.9	ENE	28.6	31.5	31.3	31.4	755.0	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0694	0.00	23	1	100.0	1
12/08/15	7:23 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	5.8	E	28.4	31.5	31.1	31.2	755.1	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:24 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.4	E	28.6	31.5	31.3	31.5	755.1	0.00	0.0	67	0.10	67	0.7	0.00	0.7	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:25 a	28.8	28.8	28.8	65	21.5	5.4	E	0.32	7.2	ESE	27.9	31.5	30.6	30.7	755.1	0.00	0.0	70	0.10	70	0.8	0.01	0.8	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:26 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.7	ENE	28.4	31.5	31.1	31.4	755.1	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:27 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	7.2	ESE	28.2	31.7	31.1	32.0	755.1	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:28 a	28.8	28.8	28.8	65	21.6	4.9	ESE	0.30	7.2	E	28.1	31.7	30.9	32.4	755.1	0.00	0.0	186	0.27	186	0.9	0.01	0.9	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:29 a	28.8	28.8	28.8	65	21.6	4.0	E	0.24	6.3	ENE	28.4	31.7	31.3	33.0	755.1	0.00	0.0	196	0.28	199	0.9	0.01	0.9	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:30 a	28.9	28.9	28.8	65	21.6	3.6	ESE	0.21	5.8	ESE	28.7	31.8	31.6	33.5	755.1	0.00	0.0	207	0.30	207	1.0	0.01	1.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:31 a	28.9	28.9	28.9	65	21.6	3.1	ESE	0.19	6.3	E	28.9	31.8	31.8	33.9	755.2	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:32 a	28.9	28.9	28.9	65	21.7	4.0	E	0.24	6.3	E	28.6	31.9	31.5	33.6	755.1	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:33 a	28.9	28.9	28.9	64	21.4	5.4	E	0.32	8.9	E	28.1	31.7	30.8	32.8	755.2	0.00	0.0	237	0.34	237	1.1	0.01	1.1	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:34 a	29.0	29.0	29.0	64	21.5	4.9	ESE	0.30	8.5	ESE	28.3	31.8	31.1	33.2	755.2	0.00	0.0	237	0.34	237	1.1	0.01	1.1	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:35 a	29.0	29.0	29.0	64	21.5	4.5	E	0.27	7.2	E	28.4	31.8	31.2	33.3	755.2	0.00	0.0	235	0.34	236	1.1	0.01	1.1	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:36 a	29.1	29.1	29.0	64	21.6	4.5	E	0.27	7.2	E	28.5	31.9	31.4	33.6	755.2	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:37 a	29.1	29.1	29.1	64	21.6	5.8	E	0.35	9.8	E	28.1	31.9	31.0	32.8	755.2	0.00	0.0	230	0.33	230	1.1	0.01	1.1	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:38 a	29.1	29.1	29.1	64	21.6	3.6	E	0.21	6.3	E	28.9	32.0	31.8	34.2	755.2	0.00	0.0	243	0.35	243	1.2	0.01	1.2	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:39 a	29.2	29.2	29.1	64	21.7	4.9	ESE	0.30	8.5	SE	28.5	32.1	31.4	33.7	755.2	0.00	0.0	250	0.36	250	1.2	0.01	1.2	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:40 a	29.2	29.2	29.2	64	21.7	4.5	ESE	0.27	8.0	ESE	28.6	32.1	31.6	36.5	755.2	0.00	0.0	261	0.37	264	1.2	0.01	1.2	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:41 a	29.2	29.2	29.2	64	21.7	3.6	E	0.21	5.8	E	29.1	32.2	32.1	37.6	755.2	0.00	0.0	265	0.38	265	1.2	0.01	1.2	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:42 a	29.3	29.3	29.2	64	21.8	3.6	E	0.21	7.2	ENE	29.2	32.3	32.2	37.8	755.2	0.00	0.0	276	0.40	276	1.3	0.01	1.3	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:43 a	29.3	29.3	29.3	64	21.8	4.9	E	0.30	8.5	E	28.6	32.3	31.7	35.6	755.2	0.00	0.0	225	0.32	225	1.3	0.01	1.3	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:44 a	29.3	29.3	29.3	63	21.6	4.0	E	0.24	8.0	E	29.0	32.3	31.9	37.6	755.2	0.00	0.0	292	0.42	292	1.3	0.01	1.3	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:45 a	29.3	29.3	29.3	63	21.6	4.5	E	0.27	8.9	E	28.8	32.3	31.8	36.9	755.3	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:46 a	29.4	29.4	29.4	63	21.6	5.4	E	0.32	8.0	ESE	28.6	32.3	31.6	36.7	755.2	0.00	0.0	298	0.43	302	1.4	0.01	1.4	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:47 a	29.4	29.4	29.4	63	21.6	4.0	ESE	0.24	6.3	E	29.1	32.3	32.0	37.6	755.3	0.00	0.0	294	0.42	294	1.4	0.01	1.4	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:48 a	29.4	29.4	29.4	63	21.7	5.4	E	0.32	9.8	ENE	28.7	32.4	31.7	36.6	755.3	0.00	0.0	292	0.42	292	1.4	0.01	1.4	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:49 a	29.5	29.5	29.4	62	21.5	5.8	E	0.35	10.7	E	28.6	32.4	31.5	36.3	755.3	0.00	0.0	290	0.42	290	1.5	0.01	1.5	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:50 a	29.6	29.6	29.5	62	21.5	6.3	E	0.38	8.9	ESE	28.6	32.5	31.5	36.4	755.3	0.00	0.0	309	0.44	309	1.5	0.01	1.5	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:51 a	29.6	29.6	29.6	62	21.5	5.4	E	0.32	8.0	E	28.8	32.5	31.7	37.0	755.3	0.00	0.0	313	0.45	313	1.5	0.01	1.5	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:52 a	29.6	29.6	29.6	62	21.6	5.4	E	0.32	10.3	E	28.9	32.6	31.9	37.4	755.2	0.00	0.0	329	0.47	332	1.5	0.01	1.5	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:53 a	29.7	29.7	29.6	62	21.6	4.5	E	0.27	8.0	SE	29.2	32.8	32.3	38.2	755.2	0.00	0.0	327	0.47	327	1.6	0.01	1.6	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
12/08/15	7:54 a	29.7	29.7	29.7	62	21.6	5.8	E	0.35	9.8	E	28.8	32.8	31.9	37.4	755.3	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.008	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
12/08/15	7:55 a	29.7	29.7	29.7	62	21.7	5.4	ESE	0.32	8.5	ESE	29.0	32.9	32.2	37.8	755.3	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.008	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
