		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	9:49 a	31.5	31.5	31.4	58	22.2	2.2	SSE	0.13	4.0	SE	31.5	35.4	35.4	42.6	756.4	0.00	0.0	694	0.99	694	4.9	0.04	4.9	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:50 a	31.6	31.6	31.5	58	22.3	1.8	SSE	0.11	4.5	SE	31.6	35.6	35.6	42.7	756.4	0.00	0.0	694	0.99	694	5.0	0.04	5.0	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:51 a	31.6	31.6	31.6	57	22.1	1.8	SE	0.11	4.0	SSW	31.6	35.5	35.5	42.5	756.4	0.00	0.0	696	1.00	696	5.0	0.04	5.0	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:52 a	31.7	31.7	31.6	57	22.1	2.2	S	0.13	3.6	S	31.7	35.7	35.7	42.7	756.4	0.00	0.0	698	1.00	698	5.0	0.04	5.0	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:53 a	31.7	31.7	31.7	57	22.2	2.2	SSE	0.13	6.3	ENE	31.7	35.8	35.8	42.7	756.4	0.00	0.0	699	1.00	700	5.0	0.04	5.0	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:54 a	31.7	31.7	31.7	56	21.9	2.2	S	0.13	3.6	SSW	31.7	35.6	35.6	42.4	756.4	0.00	0.0	698	1.00	698	5.1	0.04	5.1	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:55 a	31.8	31.8	31.7	56	21.9	3.1	SSE	0.19	4.0	SSE	31.8	35.7	35.7	42.4	756.5	0.00	0.0	700	1.00	700	5.1	0.04	5.1	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:56 a	31.8	31.8	31.8	56	21.9	2.2	SSE	0.13	3.1	SW	31.8	35.7	35.7	42.6	756.4	0.00	0.0	708	1.01	708	5.2	0.04	5.2	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:57 a	31.8	31.8	31.8	56	21.9	3.1	SSE	0.19	7.2	ESE	31.8	35.7	35.7	42.4	756.5	0.00	0.0	705	1.01	705	5.2	0.04	5.2	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:58 a	31.8	31.8	31.8	56	21.9	3.6	ESE	0.21	6.7	E	31.8	35.7	35.7	42.1	756.4	0.00	0.0	703	1.01	703	5.2	0.04	5.2	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:59 a	31.7	31.8	31.7	56	21.9	4.5	ESE	0.27	6.7	ENE	31.6	35.6	35.4	41.3	756.4	0.00	0.0	706	1.01	707	5.2	0.04	5.2	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	10:00 a	31.7	31.7	31.7	56	21.8	2.7	ESE	0.16	3.6	ESE	31.7	35.4	35.4	42.2	756.4	0.00	0.0	710	1.02	710	5.2	0.04	5.2	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.51	23	1	100.0	1
03/08/15	10:01 a	31.7	31.7	31.7	56	21.8	2.2	SSE	0.13	4.0	SSW	31.7	35.4	35.4	42.2	756.4	0.00	0.0	707	1.01	707	5.3	0.04	5.3	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:02 a	31.7	31.7	31.7	57	22.1	3.1	SSE	0.19	4.9	SSE	31.7	35.7	35.7	42.3	756.4	0.00	0.0	721	1.03	721	5.3	0.04	5.3	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	21	1	91.3	1
03/08/15	10:03 a	31.7	31.7	31.7	57	22.2	2.7	SSE	0.16	3.6	SSE	31.7	35.8	35.8	42.6	756.4	0.00	0.0	722	1.04	722	5.4	0.04	5.4	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:04 a	31.7	31.7	31.7	56	21.9	2.7	SSE	0.16	5.8	S	31.7	35.6	35.6	42.3	756.3	0.00	0.0	717	1.03	717	5.4	0.04	5.4	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	10:05 a	31.7	31.7	31.7	56	21.9	3.1	SSE	0.19	4.9	SSE	31.7	35.6	35.6	42.0	756.3	0.00	0.0	710	1.02	712	5.3	0.04	5.3	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:06 a	31.7	31.7	31.7	56	21.9	2.7	SSE	0.16	3.6	SE	31.7	35.6	35.6	42.3	756.3	0.00	0.0	726	1.04	726	5.5	0.04	5.5	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:07 a	31.7	31.7	31.7	56	21.9	1.8	E	0.11	3.6	ESE	31.7	35.6	35.6	42.4	756.3	0.00	0.0	738	1.06	738	5.5	0.04	5.5	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	10:08 a	31.8	31.8	31.8	57	22.2	2.2	ESE	0.13	3.1	ENE	31.8	35.9	35.9	42.8	756.3	0.00	0.0	751	1.08	751	5.6	0.04	5.6	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:09 a	31.8	31.8	31.8	56	22.0	3.1	S	0.19	4.5	ESE	31.8	35.8	35.8	42.5	756.3	0.00	0.0	752	1.08	752	5.7	0.04	5.7	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	10:10 a	31.9	31.9	31.8	55	21.7	2.7	S	0.16	4.0	ESE	31.9	35.7	35.7	42.6	756.3	0.00	0.0	758	1.09	758	5.7	0.04	5.7	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:11 a	31.9	31.9	31.9	55	21.8	3.6	SSE	0.21	4.9	S	31.9	35.8	35.8	42.2	756.3	0.00	0.0	749	1.07	756	5.7	0.04	5.7	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	10:12 a	31.9	31.9	31.9	55	21.8	3.6	E	0.21	5.8	ENE	31.9	35.8	35.8	42.1	756.3	0.00	0.0	740	1.06	740	5.7	0.04	5.7	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:13 a	31.9	31.9	31.9	55	21.7	3.6	ESE	0.21	5.8	ENE	31.9	35.7	35.7	41.9	756.2	0.00	0.0	744	1.07	744	5.7	0.04	5.7	0.000	0.009	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	10:14 a	31.8	31.9	31.8	55	21.7	3.6	E	0.21	6.7	ESE	31.8	35.6	35.6	42.0	756.2	0.00	0.0	763	1.09	763	5.8	0.04	5.8	0.000	0.009	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
03/08/15	10:15 a	31.8	31.8	31.8	56	22.0	2.7	ESE	0.16	4.0	ENE	31.8	35.8	35.8	42.6	756.2	0.00	0.0	761	1.09	761	5.8	0.04	5.8	0.000	0.009	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	10:16 a	31.8	31.8	31.8	56	22.0	2.2	SE	0.13	3.6	SW	31.8	35.8	35.8	42.5	756.2	0.00	0.0	758	1.09	758	5.8	0.04	5.8	0.000	0.009	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	10:17 a	31.9	31.9	31.8	56	22.0	2.7	S	0.16	4.5	SSE	31.9	35.9	35.9	42.6	756.2	0.00	0.0	762	1.09	763	5.8	0.04	5.8	0.000	0.009	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	10:18 a	31.9	31.9	31.9	56	22.0	2.2	SSE	0.13	3.1	SSW	31.9	35.9	35.9	42.7	756.1	0.00	0.0	770	1.10	770	5.9	0.04	5.9	0.000	0.009	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	10:19 a	31.9	31.9	31.9	55	21.8	2.7	S	0.16	4.9	S	31.9	35.8	35.8	42.6	756.1	0.00	0.0	773	1.11	773	6.0	0.04	6.0	0.000	0.009	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	10:20 a	32.0	32.0	31.9	55	21.8	2.7	SSE	0.16	3.6	S	32.0	35.9	35.9	42.6	756.1	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.009	35.4	42	20.5	39.2	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	10:21 a	32.1	32.1	32.0	55	21.9	2.7	SE	0.16	4.0	S	32.1	36.0	36.0	42.7	756.1	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.010	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	10:22 a	32.1	32.1	32.1	54	21.6	3.1	SSE	0.19	5.4	E	32.1	35.9	35.9	42.3	756.1	0.00	0.0	773	1.11	773	6.0	0.04	6.0	0.000	0.010	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	10:23 a	32.1	32.1	32.1	55	21.9	2.7	SSE	0.16	4.9	SE	32.1	36.1	36.1	42.7	756.1	0.00	0.0	770	1.10	770	6.0	0.04	6.0	0.000	0.010	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	10:24 a	32.2	32.2	32.1	55	22.0	3.1	E	0.19	5.8	ESE	32.2	36.2	36.2	42.6	756.1	0.00	0.0	768	1.10	768	6.1	0.04	6.1	0.000	0.010	35.2	42	20.4	38.9	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	10:25 a	32.1	32.2	32.1	54	21.6	4.0	E	0.24	5.8	ENE	32.1	35.9	35.9	41.8	756.1	0.00	0.0	773	1.11	773	6.1	0.04	6.1	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
03/08/15	10:26 a	32.2	32.2	32.1	54	21.7	2.7	E	0.16	4.9	SSE	32.2	36.0	36.0	42.6	756.1	0.00	0.0	777	1.11	777	6.1	0.04	6.1	0.000	0.010	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
03/08/15	10:27 a	32.1	32.1	32.1	54	21.6	3.1	SE	0.19	5.4	S	32.1	35.9	35.9	42.3	756.1	0.00	0.0	782	1.12	782	6.2	0.04	6.2	0.000	0.010	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
03/08/15	10:28 a	32.2	32.2	32.1	54	21.7	2.7	SSE	0.16	4.0	SSE	32.2	36.0	36.0	42.6	756.1	0.00	0.0	787	1.13	788	6.2	0.04	6.2	0.000	0.010	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
03/08/15	10:29 a	32.2	32.2	32.2	54	21.7	2.2	SSE	0.13	4.5	ESE	32.2	36.0	36.0	42.7	756.1	0.00	0.0	796	1.14	796	6.2	0.04	6.2	0.000	0.010	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
03/08/15	10:30 a	32.2	32.2	32.2	54	21.7	1.8	SSE	0.11	2.7	S	32.2	36.0	36.0	42.6	756.1	0.00	0.0	796	1.14	796	6.3	0.05	6.3	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0695	0.00	23	1	100.0	1
03/08/15	10:31 a	32.2	32.2	32.2	53	21.4	2.7	SSE	0.16	5.4	ESE	32.2	35.8	35.8	42.4	756.1	0.00	0.0	803	1.15	803	6.4	0.05	6.4	0.000	0.010	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
03/08/15	10:32 a	32.2	32.2	32.2	54	21.7	2.2	SSE	0.13	4.5	SSE	32.2	36.1	36.1	42.7	756.1	0.00	0.0	810	1.16	810	6.4	0.05	6.4	0.000	0.010	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
03/08/15	10:33 a	32.2	32.3	32.2	54	21.7	2.2	SSE	0.13	3.6	SSE	32.2	36.1	36.1	42.7	756.1	0.00	0.0	814	1.17	814	6.4	0.05	6.4	0.000	0.010	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
03/08/15	10:34 a	32.3	32.3	32.3	54	21.8	1.8	SSE	0.11	3.1	SSW	32.3	36.2	36.2	42.9	756.1	0.00	0.0	816	1.17	817	6.5	0.05	6.5	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
03/08/15	10:35 a	32.3	32.3	32.3	54	21.8	2.7	S	0.16	4.9	SSE	32.3	36.3	36.3	43.2	756.0	0.00	0.0	838	1.20	838	6.5	0.05	6.5	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
03/08/15	10:36 a	32.4	32.4	32.3	54	21.9	2.2	S	0.13	3.1	SSW	32.4	36.6	36.6	43.5	756.1	0.00	0.0	853	1.22	853	6.6	0.05	6.6	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0695	0.00	24	1	100.0	1
03/08/15	10:37 a	32.4	32.4	32.4	53	21.6	2.7	S	0.16	5.8	SSE	32.4	36.3	36.3	43.3	756.0	0.00	0.0	867	1.24	867	6.7	0.05	6.7	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:38 a	32.5	32.5	32.5	53	21.7	1.8	SSE	0.11	4.5	E	32.5	36.4	36.4	43.6	756.0	0.00	0.0	882	1.26	882	6.7	0.05	6.7	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:39 a	32.6	32.6	32.5	53	21.7	3.1	ESE	0.19	4.9	ENE	32.6	36.6	36.6	43.6	756.1	0.00	0.0	889	1.27	889	6.8	0.05	6.8	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:40 a	32.6	32.6	32.6	53	21.7	2.2	SSE	0.13	4.0	E	32.6	36.6	36.6	44.0	756.0	0.00	0.0	918	1.32	918	6.7	0.05	6.7	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:41 a	32.6	32.6	32.6	53	21.8	3.1	E	0.19	4.9	E	32.6	36.7	36.7	43.9	756.0	0.00	0.0	918	1.32	918	6.5	0.05	6.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:42 a	32.7	32.7	32.6	53	21.8	2.7	ESE	0.16	4.9	ESE	32.7	36.8	36.8	44.1	756.0	0.00	0.0	918	1.32	918	6.2	0.04	6.2	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:43 a	32.7	32.7	32.7	53	21.8	2.2	ESE	0.13	6.3	ESE	32.7	36.8	36.8	44.1	756.0	0.00	0.0	918	1.32	918	6.9	0.05	6.9	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:44 a	32.7	32.7	32.7	52	21.6	3.1	E	0.19	5.4	ENE	32.7	36.6	36.6	44.3	756.0	0.00	0.0	984	1.41	984	7.1	0.05	7.1	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:45 a	32.7	32.7	32.7	53	21.9	3.1	E	0.19	5.4	E	32.7	36.9	36.9	44.6	756.0	0.00	0.0	990	1.42	990	6.6	0.05	6.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:46 a	32.7	32.7	32.7	53	21.9	1.8	S	0.11	3.6	ESE	32.7	36.9	36.9	44.4	756.0	0.00	0.0	956	1.37	990	7.0	0.05	7.0	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:47 a	32.8	32.8	32.7	53	21.9	1.8	SSE	0.11	3.1	ESE	32.8	37.1	37.1	45.0	756.0	0.00	0.0	1000	1.43	1000	7.1	0.05	7.2	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:48 a	32.8	32.8	32.8	53	22.0	2.7	SSE	0.16	4.0	SSE	32.8	37.2	37.2	44.4	756.0	0.00	0.0	925	1.33	925	7.2	0.05	7.2	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:49 a	32.9	32.9	32.9	53	22.0	2.7	E	0.16	5.8	E	32.9	37.3	37.3	45.1	756.0	0.00	0.0	993	1.42	993	7.3	0.05	7.3	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:50 a	32.9	32.9	32.9	52	21.7	4.9	E	0.30	7.2	E	32.9	37.0	37.0	43.6	756.0	0.00	0.0	995	1.43	995	7.3	0.05	7.3	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:51 a	32.8	32.9	32.8	52	21.7	4.5	ESE	0.27	8.0	E	32.8	36.9	36.9	43.6	756.0	0.00	0.0	990	1.42	990	7.3	0.05	7.3	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:52 a	32.8	32.8	32.8	52	21.6	2.7	SSE	0.16	6.3	E	32.8	36.7	36.7	44.3	756.0	0.00	0.0	984	1.41	986	7.4	0.05	7.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:53 a	32.7	32.8	32.7	53	21.9	3.1	E	0.19	5.4	E	32.7	36.9	36.9	44.3	756.0	0.00	0.0	984	1.41	984	7.4	0.05	7.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:54 a	32.7	32.7	32.7	53	21.9	5.4	E	0.32	8.5	ENE	32.7	36.9	36.9	43.1	756.0	0.00	0.0	986	1.41	986	7.4	0.05	7.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:55 a	32.7	32.7	32.7	52	21.5	4.0	E	0.24	7.2	ESE	32.7	36.5	36.5	43.3	756.0	0.00	0.0	990	1.42	990	7.4	0.05	7.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:56 a	32.6	32.6	32.6	53	21.7	4.0	E	0.24	5.8	E	32.6	36.6	36.6	43.4	756.0	0.00	0.0	993	1.42	993	7.5	0.05	7.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:57 a	32.5	32.6	32.5	53	21.7	2.2	E	0.13	4.9	E	32.5	36.4	36.4	43.9	756.0	0.00	0.0	983	1.41	983	7.5	0.05	7.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	10:58 a	32.4	32.5	32.4	53	21.6	2.2	SE	0.13	3.1	SSE	32.4	36.3	36.3	43.8	756.0	0.00	0.0	992	1.42	1037	7.6	0.05	7.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	10:59 a	32.6	32.6	32.5	53	21.7	1.8	SSE	0.11	3.1	ENE	32.6	36.6	36.6	43.4	756.0	0.00	0.0	916	1.31	916	7.4	0.05	7.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:00 a	32.6	32.6	32.6	53	21.8	4.5	E	0.27	5.8	ESE	32.6	36.7	36.7	42.4	756.0	0.00	0.0	886	1.27	886	6.9	0.05	6.9	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.66	24	1	100.0	1
03/08/15	11:01 a	32.6	32.6	32.6	52	21.5	4.0	E	0.24	5.4	E	32.6	36.4	36.4	42.3	756.0	0.00	0.0	791	1.13	791	6.8	0.05	6.8	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:02 a	32.6	32.6	32.6	53	21.7	3.6	SSE	0.21	6.3	E	32.6	36.6	36.6	42.8	756.0	0.00	0.0	791	1.13	791	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	22	1	95.7	1
03/08/15	11:03 a	32.5	32.6	32.5	53	21.7	2.7	SE	0.16	5.4	E	32.5	36.4	36.4	42.4	756.0	0.00	0.0	573	0.82	573	5.7	0.04	5.7	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:04 a	32.5	32.5	32.5	53	21.7	2.2	ENE	0.13	3.6	ESE	32.5	36.4	36.4	41.7	756.0	0.00	0.0	474	0.68	478	5.6	0.04	5.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:05 a	32.5	32.5	32.5	53	21.7	2.2	ESE	0.13	3.1	E	32.5	36.4	36.4	41.6	755.9	0.00	0.0	469	0.67	469	6.1	0.04	6.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:06 a	32.5	32.5	32.5	53	21.7	2.2	SSE	0.13	3.6	ESE	32.5	36.4	36.4	43.1	755.9	0.00	0.0	779	1.12	779	6.3	0.05	6.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:07 a	32.5	32.6	32.5	53	21.7	2.2	SSW	0.13	4.5	E	32.5	36.4	36.4	43.1	755.9	0.00	0.0	779	1.12	779	5.9	0.04	5.9	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:08 a	32.6	32.6	32.5	53	21.7	1.8	S	0.11	5.4	E	32.6	36.6	36.6	41.1	755.9	0.00	0.0	401	0.57	401	5.2	0.04	5.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:09 a	32.6	32.6	32.6	53	21.7	2.2	ESE	0.13	4.9	E	32.6	36.6	36.6	41.4	755.9	0.00	0.0	443	0.64	443	6.6	0.05	6.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:10 a	32.6	32.6	32.6	53	21.7	1.8	S	0.11	3.6	SE	32.6	36.6	36.6	41.9	755.9	0.00	0.0	496	0.71	496	5.4	0.04	5.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:11 a	32.6	32.6	32.6	54	22.0	0.9	SSE	0.05	1.8	SSE	32.6	36.8	36.8	42.2	755.8	0.00	0.0	496	0.71	496	6.7	0.05	7.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:12 a	32.6	32.6	32.6	54	22.1	1.8	S	0.11	2.7	S	32.6	36.9	36.9	43.2	755.8	0.00	0.0	628	0.90	628	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:13 a	32.6	32.6	32.6	54	22.1	1.8	SSE	0.11	3.6	ENE	32.6	36.9	36.9	43.2	755.8	0.00	0.0	628	0.90	628	5.9	0.04	5.9	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:14 a	32.7	32.7	32.6	55	22.4	1.8	SSW	0.11	3.1	SSE	32.7	37.3	37.3	42.5	755.8	0.00	0.0	473	0.68	473	5.5	0.04	5.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:15 a	32.7	32.7	32.7	54	22.1	1.8	SSE	0.11	3.1	S	32.7	37.1	37.1	42.2	755.8	0.00	0.0	473	0.68	473	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:16 a	32.7	32.7	32.7	54	22.1	3.6	E	0.21	5.8	E	32.7	37.1	37.1	41.8	755.9	0.00	0.0	471	0.68	471	5.7	0.04	6.0	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:17 a	32.6	32.7	32.6	54	22.1	4.0	E	0.24	5.8	ESE	32.6	36.9	36.9	41.3	755.8	0.00	0.0	436	0.63	436	5.3	0.04	5.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:18 a	32.5	32.6	32.5	54	22.0	4.0	E	0.24	6.7	SE	32.5	36.7	36.7	41.1	755.8	0.00	0.0	446	0.64	446	5.3	0.04	5.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:19 a	32.4	32.5	32.4	54	21.9	3.6	SSE	0.21	6.3	ESE	32.4	36.4	36.4	41.1	755.8	0.00	0.0	452	0.65	452	5.3	0.04	5.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:20 a	32.3	32.4	32.3	54	21.8	4.0	ENE	0.24	8.5	ENE	32.3	36.3	36.3	40.3	755.8	0.00	0.0	399	0.57	399	5.1	0.04	5.1	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:21 a	32.3	32.3	32.3	53	21.5	5.4	E	0.32	8.0	E	32.1	35.9	35.8	39.7	755.7	0.00	0.0	440	0.63	464	5.4	0.04	5.4	0.000	0.010	34.9	44	20.8	38.8	7.95	 .0694	0.00	24	1	100.0	1
03/08/15	11:22 a	32.2	32.2	32.2	53	21.4	2.7	ENE	0.16	4.9	SSW	32.2	35.8	35.8	40.4	755.7	0.00	0.0	415	0.59	415	5.4	0.04	5.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:23 a	32.2	32.2	32.2	54	21.7	2.7	E	0.16	4.0	E	32.2	36.1	36.1	40.7	755.7	0.00	0.0	415	0.59	415	8.3	0.06	8.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:24 a	32.2	32.2	32.2	54	21.7	2.2	E	0.13	3.6	ESE	32.2	36.1	36.1	43.5	755.7	0.00	0.0	1072	1.54	1072	8.3	0.06	8.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
03/08/15	11:25 a	32.3	32.3	32.2	54	21.8	2.2	ESE	0.13	4.0	SE	32.3	36.2	36.2	43.7	755.7	0.00	0.0	1074	1.54	1074	8.4	0.06	8.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
03/08/15	11:26 a	32.4	32.4	32.3	54	21.9	2.2	S	0.13	6.3	E	32.4	36.4	36.4	43.8	755.7	0.00	0.0	1069	1.53	1069	8.4	0.06	8.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
