		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	8:02 a	25.7	25.7	25.7	89	23.7	2.2	E	0.13	4.5	E	25.7	28.3	28.3	31.8	756.4	0.00	0.0	174	0.25	174	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	21	1	91.3	1
23/08/15	8:03 a	25.7	25.7	25.7	89	23.8	3.6	E	0.21	5.4	E	25.4	28.4	28.2	31.4	756.4	0.00	0.0	178	0.26	178	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:04 a	25.7	25.7	25.7	89	23.8	4.5	E	0.27	5.8	E	24.7	28.4	27.4	30.5	756.4	0.00	0.0	181	0.26	181	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:05 a	25.7	25.7	25.7	88	23.6	3.6	E	0.21	5.8	ENE	25.4	28.4	28.1	31.5	756.4	0.00	0.0	185	0.27	185	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:06 a	25.8	25.8	25.7	89	23.8	3.1	E	0.19	4.9	ENE	25.8	28.6	28.6	32.1	756.4	0.00	0.0	188	0.27	188	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:07 a	25.8	25.8	25.7	88	23.6	3.6	E	0.21	4.5	E	25.5	28.4	28.2	31.7	756.4	0.00	0.0	195	0.28	197	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:08 a	25.8	25.8	25.8	89	23.8	2.7	E	0.16	3.6	ESE	25.8	28.6	28.6	32.4	756.4	0.00	0.0	204	0.29	204	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:09 a	25.8	25.8	25.8	88	23.6	4.0	E	0.24	5.8	ENE	25.1	28.4	27.8	31.4	756.4	0.00	0.0	209	0.30	209	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:10 a	25.8	25.8	25.8	88	23.6	4.5	E	0.27	6.7	E	24.8	28.4	27.4	30.9	756.4	0.00	0.0	216	0.31	216	1.1	0.01	1.1	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:11 a	25.8	25.8	25.8	88	23.7	4.0	E	0.24	6.7	E	25.2	28.6	27.9	31.7	756.4	0.00	0.0	221	0.32	221	1.2	0.01	1.2	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:12 a	25.8	25.8	25.8	88	23.7	3.6	E	0.21	5.4	E	25.6	28.6	28.3	32.3	756.4	0.00	0.0	230	0.33	230	1.2	0.01	1.2	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:13 a	25.9	25.9	25.8	88	23.7	3.6	E	0.21	4.9	E	25.7	28.7	28.4	32.5	756.4	0.00	0.0	243	0.35	246	1.2	0.01	1.2	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:14 a	25.9	25.9	25.9	88	23.7	4.9	E	0.30	6.7	E	24.7	28.7	27.5	31.3	756.4	0.00	0.0	255	0.37	255	1.2	0.01	1.2	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:15 a	25.9	25.9	25.9	88	23.7	4.0	E	0.24	5.8	E	25.3	28.7	28.1	32.3	756.4	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:16 a	25.9	25.9	25.9	88	23.8	3.1	E	0.19	5.4	E	25.9	28.8	28.8	33.4	756.5	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:17 a	25.9	25.9	25.9	88	23.8	3.6	E	0.21	4.9	E	25.7	28.8	28.6	33.1	756.4	0.00	0.0	272	0.39	272	1.3	0.01	1.3	0.000	0.005	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	8:18 a	26.0	26.0	25.9	87	23.7	3.6	E	0.21	4.9	E	25.8	28.8	28.6	33.2	756.5	0.00	0.0	281	0.40	281	1.3	0.01	1.3	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:19 a	26.0	26.0	26.0	87	23.7	4.0	E	0.24	5.4	E	25.4	28.8	28.2	33.4	756.5	0.00	0.0	323	0.46	325	1.3	0.01	1.3	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:20 a	26.0	26.0	26.0	87	23.7	4.5	E	0.27	6.3	ENE	25.1	28.8	27.8	33.6	756.5	0.00	0.0	360	0.52	360	1.3	0.01	1.3	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:21 a	26.1	26.1	26.1	87	23.7	4.0	E	0.24	5.4	ENE	25.4	28.8	28.2	33.6	756.5	0.00	0.0	334	0.48	334	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:22 a	26.1	26.1	26.1	87	23.7	4.0	E	0.24	6.3	E	25.4	28.8	28.2	33.1	756.5	0.00	0.0	308	0.44	308	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:23 a	26.1	26.1	26.1	87	23.8	3.6	E	0.21	5.4	SE	25.9	28.9	28.7	33.9	756.5	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:24 a	26.2	26.2	26.1	87	23.8	4.0	E	0.24	5.4	E	25.6	29.1	28.4	33.1	756.6	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:25 a	26.2	26.2	26.2	86	23.6	4.0	E	0.24	6.3	E	25.6	28.9	28.3	33.1	756.6	0.00	0.0	308	0.44	313	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:26 a	26.2	26.2	26.2	86	23.6	4.5	E	0.27	5.8	E	25.2	28.9	28.0	32.9	756.6	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:27 a	26.2	26.2	26.2	86	23.7	3.6	E	0.21	5.4	ENE	26.0	29.1	28.8	34.3	756.6	0.00	0.0	341	0.49	341	1.4	0.01	1.4	0.000	0.005	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:28 a	26.3	26.3	26.2	86	23.7	4.0	E	0.24	5.4	E	25.7	29.2	28.6	34.3	756.6	0.00	0.0	371	0.53	371	1.5	0.01	1.5	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:29 a	26.3	26.3	26.3	86	23.7	3.6	E	0.21	5.4	ENE	26.1	29.2	28.9	35.0	756.6	0.00	0.0	381	0.55	381	1.5	0.01	1.5	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:30 a	26.3	26.3	26.3	85	23.6	4.0	ESE	0.24	6.7	E	25.7	29.2	28.6	34.3	756.6	0.00	0.0	380	0.54	380	1.5	0.01	1.5	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:31 a	26.3	26.3	26.3	85	23.6	3.1	E	0.19	5.4	E	26.3	29.2	29.2	35.3	756.6	0.00	0.0	378	0.54	385	1.5	0.01	1.5	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:32 a	26.4	26.4	26.3	85	23.7	4.9	E	0.30	7.2	ESE	25.3	29.2	28.2	33.7	756.6	0.00	0.0	394	0.56	394	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:33 a	26.4	26.4	26.4	85	23.7	3.6	E	0.21	7.2	E	26.2	29.2	29.0	35.1	756.6	0.00	0.0	392	0.56	392	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:34 a	26.4	26.4	26.4	85	23.7	4.5	E	0.27	6.7	E	25.6	29.3	28.4	34.4	756.6	0.00	0.0	418	0.60	418	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:35 a	26.4	26.4	26.4	86	23.9	4.0	E	0.24	6.7	E	25.8	29.5	28.9	34.8	756.6	0.00	0.0	399	0.57	399	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:36 a	26.5	26.5	26.4	86	24.0	2.7	E	0.16	5.8	E	26.5	29.6	29.6	36.3	756.6	0.00	0.0	413	0.59	413	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:37 a	26.6	26.6	26.5	85	23.8	3.1	E	0.19	5.8	ESE	26.6	29.6	29.6	35.2	756.7	0.00	0.0	363	0.52	371	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:38 a	26.6	26.6	26.6	85	23.8	4.5	ENE	0.27	6.3	E	25.7	29.6	28.7	33.3	756.7	0.00	0.0	345	0.49	345	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:39 a	26.6	26.6	26.6	85	23.8	2.7	E	0.16	4.5	E	26.6	29.6	29.6	35.1	756.7	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:40 a	26.6	26.6	26.6	85	23.9	3.1	E	0.19	4.9	E	26.6	29.7	29.7	35.1	756.7	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:41 a	26.7	26.7	26.6	84	23.7	4.0	ESE	0.24	5.4	SE	26.1	29.7	29.1	34.0	756.7	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:42 a	26.7	26.7	26.7	84	23.7	3.6	E	0.21	4.5	ENE	26.4	29.7	29.4	34.6	756.7	0.00	0.0	341	0.49	343	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:43 a	26.7	26.7	26.7	85	23.9	2.7	E	0.16	5.4	E	26.7	29.8	29.8	35.3	756.7	0.00	0.0	334	0.48	334	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:44 a	26.7	26.7	26.7	84	23.8	2.7	ESE	0.16	4.5	ESE	26.7	29.8	29.8	35.3	756.7	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:45 a	26.7	26.7	26.7	84	23.8	4.0	E	0.24	5.4	E	26.1	29.8	29.2	34.1	756.7	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0699	0.00	23	1	100.0	1
23/08/15	8:46 a	26.7	26.7	26.7	84	23.8	4.0	ESE	0.24	5.8	ESE	26.1	29.8	29.2	34.1	756.7	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:47 a	26.7	26.8	26.7	84	23.8	4.5	E	0.27	6.7	E	25.8	29.8	28.9	33.7	756.7	0.00	0.0	338	0.48	338	1.7	0.01	1.7	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:48 a	26.8	26.8	26.8	84	23.8	3.6	E	0.21	5.8	E	26.6	29.9	29.7	34.8	756.7	0.00	0.0	340	0.49	341	1.7	0.01	1.7	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:49 a	26.8	26.8	26.8	84	23.8	2.7	ESE	0.16	5.4	ESE	26.8	29.9	29.9	35.4	756.7	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:50 a	26.8	26.8	26.8	83	23.6	3.1	E	0.19	5.4	E	26.8	29.8	29.8	35.2	756.7	0.00	0.0	343	0.49	343	1.7	0.01	1.7	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0699	0.00	23	1	100.0	1
23/08/15	8:51 a	26.8	26.8	26.8	84	23.9	1.8	E	0.11	3.6	E	26.8	30.0	30.0	35.6	756.8	0.00	0.0	345	0.49	345	1.7	0.01	1.7	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0699	0.00	23	1	100.0	1
23/08/15	8:52 a	26.8	26.8	26.8	83	23.7	3.1	E	0.19	4.9	E	26.8	29.9	29.9	35.3	756.7	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0699	0.00	24	1	100.0	1
23/08/15	8:53 a	26.8	26.9	26.8	83	23.7	3.1	E	0.19	5.8	E	26.8	29.9	29.9	35.4	756.8	0.00	0.0	357	0.51	357	1.7	0.01	1.7	0.000	0.006	32.9	53	22.0	37.3	9.40	 .0699	0.00	23	1	100.0	1
23/08/15	8:54 a	26.9	26.9	26.9	83	23.8	2.7	E	0.16	5.4	E	26.9	30.0	30.0	35.7	756.8	0.00	0.0	373	0.53	378	1.8	0.01	1.8	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:55 a	26.9	26.9	26.9	83	23.8	4.0	E	0.24	5.4	E	26.3	30.0	29.4	34.7	756.8	0.00	0.0	388	0.56	388	1.8	0.01	1.8	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:56 a	26.9	26.9	26.9	83	23.8	2.2	E	0.13	5.4	ENE	26.9	30.1	30.1	35.9	756.8	0.00	0.0	388	0.56	388	1.8	0.01	1.8	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	8:57 a	26.9	26.9	26.9	83	23.8	3.6	E	0.21	5.4	E	26.7	30.1	29.9	35.4	756.8	0.00	0.0	388	0.56	388	1.8	0.01	1.8	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:58 a	27.0	27.0	26.9	83	23.9	3.6	E	0.21	4.9	E	26.8	30.2	30.0	35.6	756.8	0.00	0.0	394	0.56	394	1.9	0.01	1.9	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	23	1	100.0	1
23/08/15	8:59 a	27.0	27.0	27.0	83	23.9	3.6	E	0.21	5.4	E	26.8	30.2	30.0	35.6	756.8	0.00	0.0	401	0.57	401	1.9	0.01	1.9	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	24	1	100.0	1
23/08/15	9:00 a	27.0	27.0	27.0	82	23.7	4.0	ESE	0.24	5.8	E	26.4	30.1	29.6	35.0	756.8	0.00	0.0	411	0.59	415	1.9	0.01	1.9	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.23	23	1	100.0	1
23/08/15	9:01 a	27.0	27.1	27.0	82	23.7	3.6	ESE	0.21	5.4	ESE	26.8	30.1	29.9	35.7	756.8	0.00	0.0	457	0.66	457	1.9	0.01	1.9	0.000	0.006	32.9	53	22.1	37.4	9.40	 .0698	0.00	22	1	95.7	1
23/08/15	9:02 a	27.1	27.1	27.1	82	23.7	4.0	ESE	0.24	5.4	SE	26.5	30.2	29.7	35.4	756.7	0.00	0.0	473	0.68	473	2.0	0.01	2.0	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:03 a	27.1	27.1	27.1	82	23.7	3.6	E	0.21	4.9	ESE	26.8	30.2	30.0	37.3	756.8	0.00	0.0	571	0.82	571	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:04 a	27.1	27.1	27.1	82	23.8	3.1	ESE	0.19	5.4	ENE	27.1	30.3	30.3	36.6	756.8	0.00	0.0	485	0.70	485	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:05 a	27.1	27.1	27.1	81	23.6	4.5	ENE	0.27	6.3	ENE	26.3	30.2	29.4	34.7	756.7	0.00	0.0	425	0.61	425	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:06 a	27.2	27.2	27.1	81	23.6	4.5	E	0.27	5.4	E	26.3	30.3	29.5	34.8	756.7	0.00	0.0	432	0.62	436	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:07 a	27.2	27.2	27.2	81	23.6	5.8	E	0.35	8.5	E	25.8	30.3	29.0	33.8	756.7	0.00	0.0	471	0.68	471	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:08 a	27.2	27.2	27.2	81	23.7	4.5	ESE	0.27	8.5	E	26.4	30.4	29.6	34.8	756.7	0.00	0.0	469	0.67	469	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:09 a	27.2	27.2	27.2	81	23.7	3.6	E	0.21	5.4	E	27.0	30.4	30.2	35.9	756.7	0.00	0.0	436	0.63	436	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:10 a	27.3	27.3	27.2	81	23.7	3.6	E	0.21	4.9	ESE	27.1	30.6	30.3	36.1	756.8	0.00	0.0	441	0.63	441	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:11 a	27.3	27.3	27.3	81	23.7	3.1	E	0.19	4.5	ESE	27.3	30.6	30.6	36.6	756.8	0.00	0.0	445	0.64	445	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:12 a	27.3	27.3	27.3	81	23.8	4.5	E	0.27	6.7	E	26.5	30.7	29.8	35.2	756.8	0.00	0.0	448	0.64	455	2.1	0.01	2.1	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:13 a	27.3	27.3	27.3	81	23.8	4.0	E	0.24	5.4	ENE	26.8	30.7	30.1	35.7	756.7	0.00	0.0	443	0.64	443	2.2	0.02	2.2	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:14 a	27.4	27.4	27.3	81	23.8	2.7	E	0.16	4.9	ESE	27.4	30.8	30.8	37.0	756.7	0.00	0.0	452	0.65	452	2.2	0.02	2.2	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:15 a	27.4	27.4	27.4	80	23.7	3.6	E	0.21	4.9	E	27.2	30.8	30.6	36.4	756.7	0.00	0.0	452	0.65	452	2.3	0.02	2.3	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:16 a	27.4	27.4	27.4	79	23.5	4.0	E	0.24	6.3	ESE	26.9	30.7	30.1	35.7	756.7	0.00	0.0	452	0.65	452	2.3	0.02	2.3	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:17 a	27.4	27.4	27.4	80	23.7	4.5	E	0.27	6.3	ESE	26.6	30.8	30.0	35.3	756.7	0.00	0.0	445	0.64	445	2.2	0.02	2.2	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:18 a	27.5	27.5	27.4	79	23.5	4.0	E	0.24	6.7	E	27.0	30.8	30.3	35.9	756.7	0.00	0.0	464	0.67	485	2.2	0.02	2.2	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:19 a	27.5	27.5	27.5	79	23.5	3.6	E	0.21	4.9	ENE	27.3	30.8	30.6	36.6	756.7	0.00	0.0	492	0.71	492	2.3	0.02	2.3	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:20 a	27.6	27.6	27.5	80	23.8	4.5	E	0.27	5.8	ENE	26.8	31.1	30.3	35.8	756.7	0.00	0.0	527	0.76	527	2.3	0.02	2.3	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:21 a	27.6	27.6	27.6	79	23.6	4.0	E	0.24	6.3	SSE	27.1	30.9	30.4	36.1	756.7	0.00	0.0	482	0.69	482	2.3	0.02	2.3	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:22 a	27.6	27.6	27.6	79	23.6	4.9	E	0.30	6.7	ENE	26.6	30.9	30.0	35.3	756.7	0.00	0.0	483	0.69	483	2.3	0.02	2.3	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:23 a	27.6	27.6	27.6	79	23.6	4.9	E	0.30	6.3	E	26.7	31.1	30.1	35.3	756.7	0.00	0.0	465	0.67	466	2.3	0.02	2.3	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:24 a	27.6	27.6	27.6	78	23.4	6.3	E	0.38	8.0	E	26.2	30.9	29.6	34.4	756.7	0.00	0.0	494	0.71	494	2.3	0.02	2.3	0.000	0.006	33.0	53	22.1	37.6	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:25 a	27.6	27.6	27.6	78	23.4	5.4	E	0.32	6.7	E	26.4	30.8	29.7	34.8	756.6	0.00	0.0	494	0.71	494	2.4	0.02	2.5	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	9:26 a	27.6	27.6	27.6	79	23.6	5.4	E	0.32	6.7	ENE	26.4	30.9	29.8	35.3	756.7	0.00	0.0	585	0.84	585	2.5	0.02	2.5	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:27 a	27.6	27.6	27.6	78	23.4	5.4	E	0.32	7.2	E	26.5	30.9	29.8	35.3	756.7	0.00	0.0	585	0.84	585	2.4	0.02	2.4	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	9:28 a	27.6	27.6	27.6	78	23.4	6.3	E	0.38	8.0	E	26.2	30.9	29.6	34.2	756.7	0.00	0.0	466	0.67	466	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	9:29 a	27.6	27.6	27.6	78	23.4	5.4	E	0.32	7.2	E	26.5	30.9	29.8	34.8	756.6	0.00	0.0	466	0.67	466	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:30 a	27.6	27.6	27.6	78	23.4	4.5	E	0.27	5.4	E	26.8	30.9	30.2	35.4	756.6	0.00	0.0	452	0.65	452	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	9:31 a	27.6	27.6	27.6	78	23.4	3.1	E	0.19	5.4	E	27.6	30.9	30.9	36.7	756.6	0.00	0.0	441	0.63	441	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:32 a	27.6	27.6	27.6	79	23.6	4.5	E	0.27	6.7	E	26.8	31.1	30.3	35.4	756.6	0.00	0.0	434	0.62	434	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:33 a	27.7	27.7	27.6	78	23.5	4.9	E	0.30	8.5	E	26.7	31.1	30.1	34.9	756.6	0.00	0.0	434	0.62	434	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	9:34 a	27.7	27.7	27.6	78	23.5	4.5	E	0.27	6.7	E	26.9	31.1	30.3	35.3	756.6	0.00	0.0	429	0.61	429	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:35 a	27.7	27.7	27.6	78	23.5	4.5	E	0.27	8.0	ENE	26.9	31.1	30.3	35.4	756.6	0.00	0.0	449	0.64	466	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	9:36 a	27.7	27.7	27.7	78	23.5	5.8	E	0.35	8.0	ENE	26.4	31.1	29.8	34.2	756.6	0.00	0.0	417	0.60	417	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:37 a	27.6	27.7	27.6	78	23.4	5.8	E	0.35	8.9	ESE	26.3	30.9	29.7	34.1	756.6	0.00	0.0	427	0.61	427	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	9:38 a	27.6	27.6	27.6	77	23.2	5.4	E	0.32	8.9	ENE	26.5	30.8	29.7	34.6	756.6	0.00	0.0	482	0.69	482	2.5	0.02	2.5	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:39 a	27.6	27.6	27.6	78	23.4	4.5	E	0.27	5.8	E	26.8	30.9	30.2	34.9	756.6	0.00	0.0	408	0.58	408	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	9:40 a	27.6	27.6	27.6	78	23.4	4.9	ENE	0.30	6.7	ENE	26.7	30.9	30.0	34.4	756.6	0.00	0.0	388	0.56	388	2.4	0.02	2.4	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
