		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	10:54 a	93.6	93.6	93.5	44	68.4	0.0	---	0.00	0.0	---	93.6	99.5	99.5	120.8	757.5	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.020	94.6	39	65.8	98.7	7.16	1.1186	0.00	24	1	100.0	1
04/01/17	10:55 a	93.8	93.8	93.6	44	68.6	0.0	---	0.00	0.0	---	93.8	99.9	99.9	121.2	757.5	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.020	94.6	39	65.8	98.7	7.16	1.1187	0.00	23	1	100.0	1
04/01/17	10:56 a	94.0	94.0	93.8	44	68.8	0.0	---	0.00	0.0	---	94.0	100.3	100.3	121.6	757.5	0.00	0.0	933	1.34	933	7.2	0.05	7.2	0.000	0.020	94.7	39	65.9	98.8	7.16	1.1184	0.00	23	1	100.0	1
04/01/17	10:57 a	94.1	94.1	94.0	43	68.2	0.0	---	0.00	0.0	---	94.1	99.9	99.9	121.3	757.5	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	94.7	39	65.9	98.8	7.16	1.1183	0.00	24	1	100.0	1
04/01/17	10:58 a	94.2	94.2	94.1	43	68.3	0.0	---	0.00	0.0	---	94.2	100.1	100.1	121.4	757.4	0.00	0.0	933	1.34	933	7.2	0.05	7.2	0.000	0.020	94.8	39	66.0	99.0	7.15	1.1180	0.00	23	1	100.0	1
04/01/17	10:59 a	94.4	94.4	94.3	44	69.1	0.0	---	0.00	0.0	---	94.4	101.1	101.1	122.5	757.4	0.00	0.0	933	1.34	933	7.1	0.05	7.1	0.000	0.020	94.8	39	66.0	99.0	7.15	1.1180	0.00	23	1	100.0	1
04/01/17	11:00 a	94.5	94.5	94.4	44	69.2	0.0	---	0.00	0.0	---	94.5	101.3	101.3	122.8	757.4	0.00	0.0	936	1.34	937	7.2	0.05	7.2	0.000	0.020	94.8	39	66.0	99.0	7.15	1.1180	0.63	23	1	100.0	1
04/01/17	11:01 a	94.5	94.5	94.5	43	68.5	0.0	---	0.00	0.0	---	94.5	100.7	100.7	122.1	757.5	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	94.8	39	66.0	99.0	7.15	1.1180	0.00	23	1	100.0	1
04/01/17	11:02 a	94.5	94.6	94.5	43	68.5	0.0	---	0.00	0.0	---	94.5	100.7	100.7	122.1	757.4	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	94.9	39	66.1	99.2	7.15	1.1176	0.00	24	1	100.0	1
04/01/17	11:03 a	94.4	94.5	94.4	43	68.5	0.0	---	0.00	0.0	---	94.4	100.5	100.5	121.9	757.4	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	94.9	38	65.3	98.6	7.05	1.1183	0.00	23	1	100.0	1
04/01/17	11:04 a	94.2	94.4	94.2	43	68.3	0.0	---	0.00	0.0	---	94.2	100.1	100.1	121.5	757.4	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	95.0	38	65.4	98.8	7.05	1.1180	0.00	24	1	100.0	1
04/01/17	11:05 a	94.0	94.2	94.0	43	68.1	0.0	---	0.00	0.0	---	94.0	99.7	99.7	121.1	757.3	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	95.0	38	65.4	98.8	7.05	1.1179	0.00	23	1	100.0	1
04/01/17	11:06 a	93.9	94.0	93.9	43	68.0	0.0	---	0.00	0.0	---	93.9	99.5	99.5	120.9	757.3	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	95.0	38	65.4	98.8	7.05	1.1179	0.00	24	1	100.0	1
04/01/17	11:07 a	93.9	93.9	93.9	44	68.7	0.0	---	0.00	0.0	---	93.9	100.1	100.1	121.5	757.3	0.00	0.0	935	1.34	935	7.2	0.05	7.2	0.000	0.020	95.1	38	65.5	99.0	7.05	1.1176	0.00	23	1	100.0	1
04/01/17	11:08 a	93.9	93.9	93.9	43	68.0	0.0	---	0.00	0.0	---	93.9	99.5	99.5	120.8	757.3	0.00	0.0	933	1.34	933	7.2	0.05	7.2	0.000	0.020	95.1	38	65.5	99.0	7.05	1.1175	0.00	23	1	100.0	1
04/01/17	11:09 a	93.9	93.9	93.9	43	68.0	0.0	---	0.00	0.0	---	93.9	99.5	99.5	120.8	757.3	0.00	0.0	933	1.34	933	7.2	0.05	7.2	0.000	0.020	95.1	38	65.5	99.0	7.05	1.1175	0.00	24	1	100.0	1
04/01/17	11:10 a	94.0	94.0	93.9	43	68.1	0.0	---	0.00	0.0	---	94.0	99.7	99.7	121.0	757.2	0.00	0.0	933	1.34	933	7.2	0.05	7.2	0.000	0.020	95.2	38	65.6	99.2	7.05	1.1172	0.00	23	1	100.0	1
04/01/17	11:11 a	94.1	94.1	94.0	43	68.2	0.0	---	0.00	0.0	---	94.1	99.9	99.9	121.2	757.2	0.00	0.0	931	1.33	932	7.1	0.05	7.1	0.000	0.020	95.2	38	65.6	99.2	7.05	1.1172	0.00	24	1	100.0	1
04/01/17	11:12 a	94.3	94.3	94.1	43	68.4	0.0	---	0.00	0.0	---	94.3	100.3	100.3	121.5	757.1	0.00	0.0	928	1.33	928	7.1	0.05	7.1	0.000	0.020	95.3	38	65.7	99.4	7.04	1.1167	0.00	23	1	100.0	1
04/01/17	11:13 a	94.5	94.5	94.3	44	69.2	0.0	---	0.00	0.0	---	94.5	101.3	101.3	122.6	757.1	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.020	95.3	38	65.7	99.4	7.04	1.1168	0.00	23	1	100.0	1
04/01/17	11:14 a	94.7	94.7	94.5	43	68.7	0.0	---	0.00	0.0	---	94.7	101.1	101.1	122.4	757.1	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.021	95.3	38	65.7	99.4	7.04	1.1167	0.00	24	1	100.0	1
04/01/17	11:15 a	94.8	94.8	94.7	42	68.1	0.0	---	0.00	0.0	---	94.8	100.8	100.8	122.1	757.1	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.021	95.4	38	65.8	99.5	7.04	1.1165	0.00	23	1	100.0	1
04/01/17	11:16 a	94.8	94.9	94.8	42	68.1	0.0	---	0.00	0.0	---	94.8	100.8	100.8	122.1	757.1	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.021	95.4	38	65.8	99.5	7.04	1.1164	0.00	24	1	100.0	1
04/01/17	11:17 a	94.9	94.9	94.9	41	67.5	0.0	---	0.00	0.0	---	94.9	100.4	100.4	121.6	757.1	0.00	0.0	929	1.33	930	7.1	0.05	7.1	0.000	0.021	95.4	38	65.8	99.5	7.04	1.1165	0.00	23	1	100.0	1
04/01/17	11:18 a	94.9	94.9	94.9	41	67.5	0.0	---	0.00	0.0	---	94.9	100.4	100.4	121.6	757.1	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.021	95.4	39	66.5	100.2	7.14	1.1158	0.00	24	1	100.0	1
04/01/17	11:19 a	95.0	95.0	94.9	42	68.3	0.0	---	0.00	0.0	---	95.0	101.2	101.2	122.4	757.0	0.00	0.0	928	1.33	928	7.1	0.05	7.1	0.000	0.021	95.5	39	66.6	100.4	7.14	1.1154	0.00	23	1	100.0	1
04/01/17	11:20 a	95.1	95.1	95.0	41	67.7	0.0	---	0.00	0.0	---	95.1	100.8	100.8	122.0	757.0	0.00	0.0	928	1.33	928	7.1	0.05	7.1	0.000	0.021	95.5	39	66.6	100.4	7.14	1.1154	0.00	23	1	100.0	1
04/01/17	11:21 a	95.2	95.2	95.1	41	67.8	0.0	---	0.00	0.0	---	95.2	101.0	101.0	122.2	757.0	0.00	0.0	928	1.33	928	7.1	0.05	7.1	0.000	0.021	95.6	39	66.7	100.6	7.14	1.1151	0.00	24	1	100.0	1
04/01/17	11:22 a	95.2	95.2	95.2	41	67.8	0.0	---	0.00	0.0	---	95.2	101.0	101.0	122.2	757.0	0.00	0.0	928	1.33	928	7.1	0.05	7.1	0.000	0.021	95.6	38	65.9	99.9	7.04	1.1157	0.00	23	1	100.0	1
04/01/17	11:23 a	95.3	95.3	95.2	41	67.9	0.0	---	0.00	0.0	---	95.3	101.2	101.2	122.3	757.0	0.00	0.0	926	1.33	926	7.1	0.05	7.1	0.000	0.021	95.6	38	65.9	99.9	7.04	1.1158	0.00	24	1	100.0	1
04/01/17	11:24 a	95.4	95.4	95.3	40	67.2	0.0	---	0.00	0.0	---	95.4	100.8	100.8	121.9	757.0	0.00	0.0	925	1.33	925	7.1	0.05	7.1	0.000	0.021	95.6	37	65.2	99.3	6.84	1.1164	0.00	23	1	100.0	1
04/01/17	11:25 a	95.4	95.4	95.4	40	67.2	0.0	---	0.00	0.0	---	95.4	100.8	100.8	121.9	757.0	0.00	0.0	926	1.33	926	7.1	0.05	7.1	0.000	0.021	95.7	37	65.3	99.4	6.84	1.1162	0.00	23	1	100.0	1
04/01/17	11:26 a	95.3	95.4	95.3	40	67.2	0.0	---	0.00	0.0	---	95.3	100.6	100.6	121.7	757.0	0.00	0.0	925	1.33	925	7.1	0.05	7.1	0.000	0.021	95.7	36	64.5	98.8	6.74	1.1168	0.00	24	1	100.0	1
04/01/17	11:27 a	95.0	95.2	95.0	41	67.6	0.0	---	0.00	0.0	---	95.0	100.6	100.6	121.7	757.0	0.00	0.0	925	1.33	925	7.1	0.05	7.1	0.000	0.021	95.7	36	64.5	98.8	6.74	1.1168	0.00	23	1	100.0	1
04/01/17	11:28 a	94.7	94.9	94.7	41	67.3	0.0	---	0.00	0.0	---	94.7	100.0	100.0	121.1	757.0	0.00	0.0	925	1.33	925	7.1	0.05	7.1	0.000	0.021	95.7	36	64.5	98.8	6.74	1.1167	0.00	24	1	100.0	1
04/01/17	11:29 a	94.4	94.7	94.4	41	67.1	0.0	---	0.00	0.0	---	94.4	99.4	99.4	120.4	757.0	0.00	0.0	922	1.32	923	7.1	0.05	7.1	0.000	0.020	95.7	36	64.5	98.8	6.74	1.1167	0.00	23	1	100.0	1
04/01/17	11:30 a	94.3	94.4	94.3	41	67.0	0.0	---	0.00	0.0	---	94.3	99.2	99.2	120.2	757.0	0.00	0.0	921	1.32	921	7.1	0.05	7.1	0.000	0.020	95.8	36	64.6	98.9	6.73	1.1165	0.00	24	1	100.0	1
04/01/17	11:31 a	94.1	94.2	94.1	41	66.8	0.0	---	0.00	0.0	---	94.1	98.8	98.8	119.7	757.0	0.00	0.0	919	1.32	919	7.1	0.05	7.1	0.000	0.020	95.7	36	64.5	98.8	6.74	1.1167	0.00	23	1	100.0	1
04/01/17	11:32 a	94.0	94.1	94.0	41	66.7	0.0	---	0.00	0.0	---	94.0	98.6	98.6	119.6	757.0	0.00	0.0	921	1.32	921	7.1	0.05	7.1	0.000	0.020	95.7	36	64.5	98.8	6.74	1.1167	0.00	23	1	100.0	1
04/01/17	11:33 a	93.9	94.0	93.9	42	67.3	0.0	---	0.00	0.0	---	93.9	99.0	99.0	120.0	756.9	0.00	0.0	919	1.32	919	7.1	0.05	7.1	0.000	0.020	95.8	36	64.6	98.9	6.73	1.1164	0.00	24	1	100.0	1
04/01/17	11:34 a	94.0	94.0	93.9	42	67.4	0.0	---	0.00	0.0	---	94.0	99.2	99.2	120.2	756.9	0.00	0.0	919	1.32	919	7.1	0.05	7.1	0.000	0.020	95.8	36	64.6	98.9	6.73	1.1164	0.00	23	1	100.0	1
04/01/17	11:35 a	94.0	94.0	93.9	42	67.4	0.0	---	0.00	0.0	---	94.0	99.2	99.2	120.2	756.8	0.00	0.0	919	1.32	919	7.1	0.05	7.1	0.000	0.020	95.8	36	64.6	98.9	6.73	1.1163	0.00	23	1	100.0	1
04/01/17	11:36 a	94.1	94.1	94.0	42	67.5	0.0	---	0.00	0.0	---	94.1	99.4	99.4	120.3	756.9	0.00	0.0	916	1.31	916	7.1	0.05	7.1	0.000	0.020	95.9	36	64.7	99.1	6.73	1.1161	0.00	24	1	100.0	1
04/01/17	11:37 a	94.3	94.3	94.1	42	67.7	0.0	---	0.00	0.0	---	94.3	99.8	99.8	120.7	756.8	0.00	0.0	918	1.32	918	7.1	0.05	7.1	0.000	0.020	95.9	36	64.7	99.1	6.73	1.1159	0.00	23	1	100.0	1
04/01/17	11:38 a	94.5	94.5	94.3	41	67.2	0.0	---	0.00	0.0	---	94.5	99.6	99.6	120.6	756.8	0.00	0.0	919	1.32	919	7.1	0.05	7.1	0.000	0.020	95.9	37	65.4	99.8	6.83	1.1152	0.00	24	1	100.0	1
04/01/17	11:39 a	94.7	94.7	94.5	42	68.0	0.0	---	0.00	0.0	---	94.7	100.6	100.6	121.5	756.8	0.00	0.0	916	1.31	916	7.1	0.05	7.1	0.000	0.021	95.9	37	65.4	99.8	6.83	1.1153	0.00	23	1	100.0	1
04/01/17	11:40 a	95.0	95.0	94.8	41	67.6	0.0	---	0.00	0.0	---	95.0	100.6	100.6	121.5	756.7	0.00	0.0	916	1.31	916	7.1	0.05	7.1	0.000	0.021	95.9	36	64.7	99.1	6.73	1.1158	0.00	24	1	100.0	1
04/01/17	11:41 a	95.3	95.3	95.0	41	67.9	0.0	---	0.00	0.0	---	95.3	101.2	101.2	122.1	756.7	0.00	0.0	915	1.31	916	7.1	0.05	7.1	0.000	0.021	96.0	36	64.7	99.3	6.73	1.1156	0.00	23	1	100.0	1
04/01/17	11:42 a	95.5	95.5	95.3	41	68.1	0.0	---	0.00	0.0	---	95.5	101.6	101.6	122.4	756.7	0.00	0.0	912	1.31	912	7.1	0.05	7.1	0.000	0.021	96.0	36	64.7	99.3	6.73	1.1155	0.00	23	1	100.0	1
04/01/17	11:43 a	95.7	95.7	95.5	40	67.5	0.0	---	0.00	0.0	---	95.7	101.4	101.4	122.3	756.7	0.00	0.0	916	1.31	916	7.1	0.05	7.1	0.000	0.021	96.0	36	64.7	99.3	6.73	1.1155	0.00	24	1	100.0	1
04/01/17	11:44 a	95.9	95.9	95.8	40	67.7	0.0	---	0.00	0.0	---	95.9	101.8	101.8	122.6	756.6	0.00	0.0	912	1.31	912	7.0	0.05	7.0	0.000	0.021	96.0	36	64.7	99.3	6.73	1.1154	0.00	23	1	100.0	1
04/01/17	11:45 a	96.0	96.0	95.9	39	67.0	0.0	---	0.00	0.0	---	96.0	101.3	101.3	122.0	756.6	0.00	0.0	907	1.30	907	7.0	0.05	7.0	0.000	0.022	96.1	36	64.8	99.5	6.73	1.1151	0.00	24	1	100.0	1
04/01/17	11:46 a	95.9	96.0	95.9	40	67.7	0.0	---	0.00	0.0	---	95.9	101.8	101.8	122.6	756.6	0.00	0.0	911	1.31	911	6.9	0.05	6.9	0.000	0.021	96.1	36	64.8	99.5	6.73	1.1150	0.00	23	1	100.0	1
04/01/17	11:47 a	96.0	96.0	95.9	40	67.8	0.0	---	0.00	0.0	---	96.0	102.0	102.0	122.6	756.6	0.00	0.0	904	1.30	904	6.9	0.05	6.9	0.000	0.022	96.2	36	64.9	99.6	6.73	1.1148	0.00	24	1	100.0	1
04/01/17	11:48 a	96.1	96.1	96.0	40	67.9	0.0	---	0.00	0.0	---	96.1	102.2	102.2	122.8	756.6	0.00	0.0	902	1.29	902	6.9	0.05	6.9	0.000	0.022	96.2	36	64.9	99.6	6.73	1.1148	0.00	23	1	100.0	1
04/01/17	11:49 a	96.2	96.2	96.1	40	68.0	0.0	---	0.00	0.0	---	96.2	102.4	102.4	122.9	756.6	0.00	0.0	900	1.29	900	6.9	0.05	6.9	0.000	0.022	96.3	36	65.0	99.8	6.72	1.1145	0.00	23	1	100.0	1
04/01/17	11:50 a	96.3	96.3	96.2	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	122.5	756.6	0.00	0.0	902	1.29	902	6.9	0.05	6.9	0.000	0.022	96.3	36	65.0	99.8	6.72	1.1145	0.00	23	1	100.0	1
04/01/17	11:51 a	96.4	96.4	96.3	39	67.4	0.0	---	0.00	0.0	---	96.4	102.1	102.1	122.5	756.6	0.00	0.0	896	1.28	896	6.9	0.05	6.9	0.000	0.022	96.3	36	65.0	99.8	6.72	1.1146	0.00	24	1	100.0	1
04/01/17	11:52 a	96.3	96.4	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	122.3	756.6	0.00	0.0	896	1.28	896	6.9	0.05	6.9	0.000	0.022	96.4	37	65.9	100.7	6.82	1.1136	0.00	24	1	100.0	1
04/01/17	11:53 a	96.3	96.3	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	122.3	756.6	0.00	0.0	895	1.28	895	6.8	0.05	6.8	0.000	0.022	96.4	37	65.9	100.7	6.82	1.1136	0.00	23	1	100.0	1
04/01/17	11:54 a	96.3	96.4	96.3	38	66.6	0.0	---	0.00	0.0	---	96.3	101.2	101.2	121.5	756.6	0.00	0.0	891	1.28	891	6.8	0.05	6.8	0.000	0.022	96.4	37	65.9	100.7	6.82	1.1136	0.00	23	1	100.0	1
04/01/17	11:55 a	96.2	96.3	96.2	38	66.5	0.0	---	0.00	0.0	---	96.2	101.0	101.0	121.3	756.5	0.00	0.0	891	1.28	891	6.8	0.05	6.8	0.000	0.022	96.5	36	65.2	100.2	6.72	1.1139	0.00	24	1	100.0	1
04/01/17	11:56 a	96.1	96.2	96.1	39	67.1	0.0	---	0.00	0.0	---	96.1	101.5	101.5	121.8	756.6	0.00	0.0	891	1.28	891	6.8	0.05	6.8	0.000	0.022	96.5	36	65.2	100.2	6.72	1.1140	0.00	23	1	100.0	1
04/01/17	11:57 a	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	121.9	756.5	0.00	0.0	889	1.27	889	6.8	0.05	6.8	0.000	0.022	96.5	36	65.2	100.2	6.72	1.1139	0.00	24	1	100.0	1
04/01/17	11:58 a	96.3	96.3	96.2	38	66.6	0.0	---	0.00	0.0	---	96.3	101.2	101.2	121.4	756.5	0.00	0.0	890	1.28	891	6.8	0.05	6.8	0.000	0.022	96.5	36	65.2	100.2	6.72	1.1139	0.00	23	1	100.0	1
04/01/17	11:59 a	96.4	96.4	96.3	38	66.7	0.0	---	0.00	0.0	---	96.4	101.4	101.4	121.5	756.5	0.00	0.0	884	1.27	884	6.7	0.05	6.7	0.000	0.022	96.5	36	65.2	100.2	6.72	1.1138	0.00	24	1	100.0	1
04/01/17	12:00 p	96.4	96.4	96.4	38	66.7	0.0	---	0.00	0.0	---	96.4	101.4	101.4	121.4	756.4	0.00	0.0	881	1.26	881	6.6	0.05	6.6	0.000	0.022	96.6	36	65.3	100.3	6.72	1.1135	0.66	23	1	100.0	1
04/01/17	12:01 p	96.5	96.5	96.4	38	66.7	0.0	---	0.00	0.0	---	96.5	101.6	101.6	121.6	756.4	0.00	0.0	882	1.26	882	6.6	0.05	6.6	0.000	0.022	96.6	36	65.3	100.3	6.72	1.1135	0.00	23	1	100.0	1
04/01/17	12:02 p	96.5	96.5	96.5	38	66.7	0.0	---	0.00	0.0	---	96.5	101.6	101.6	121.6	756.4	0.00	0.0	879	1.26	879	6.6	0.05	6.6	0.000	0.022	96.6	36	65.3	100.3	6.72	1.1135	0.00	24	1	100.0	1
04/01/17	12:03 p	96.5	96.5	96.5	39	67.5	0.0	---	0.00	0.0	---	96.5	102.3	102.3	122.3	756.4	0.00	0.0	877	1.26	877	6.6	0.05	6.6	0.000	0.022	96.6	36	65.3	100.3	6.72	1.1135	0.00	23	1	100.0	1
04/01/17	12:04 p	96.6	96.6	96.5	39	67.6	0.0	---	0.00	0.0	---	96.6	102.5	102.5	122.4	756.4	0.00	0.0	875	1.25	875	6.6	0.05	6.6	0.000	0.022	96.6	35	64.5	99.6	6.52	1.1141	0.00	24	1	100.0	1
04/01/17	12:05 p	96.5	96.6	96.5	38	66.7	0.0	---	0.00	0.0	---	96.5	101.6	101.6	121.5	756.4	0.00	0.0	875	1.25	875	6.6	0.05	6.6	0.000	0.022	96.6	35	64.5	99.6	6.52	1.1142	0.00	23	1	100.0	1
04/01/17	12:06 p	96.5	96.5	96.5	39	67.5	0.0	---	0.00	0.0	---	96.5	102.3	102.3	122.2	756.4	0.00	0.0	874	1.25	874	6.6	0.05	6.6	0.000	0.022	96.6	35	64.5	99.6	6.52	1.1141	0.00	24	1	100.0	1
04/01/17	12:07 p	96.4	96.5	96.4	39	67.4	0.0	---	0.00	0.0	---	96.4	102.1	102.1	122.0	756.4	0.00	0.0	874	1.25	874	6.6	0.05	6.6	0.000	0.022	96.7	35	64.5	99.8	6.52	1.1138	0.00	23	1	100.0	1
04/01/17	12:08 p	96.3	96.4	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	121.8	756.3	0.00	0.0	874	1.25	874	6.6	0.05	6.6	0.000	0.022	96.7	35	64.5	99.8	6.52	1.1137	0.00	23	1	100.0	1
04/01/17	12:09 p	96.3	96.3	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	121.8	756.3	0.00	0.0	874	1.25	874	6.6	0.05	6.6	0.000	0.022	96.7	35	64.5	99.8	6.52	1.1137	0.00	24	1	100.0	1
04/01/17	12:10 p	96.3	96.3	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	121.8	756.3	0.00	0.0	873	1.25	874	6.6	0.05	6.6	0.000	0.022	96.8	35	64.6	100.0	6.51	1.1135	0.00	23	1	100.0	1
04/01/17	12:11 p	96.4	96.4	96.3	39	67.4	0.0	---	0.00	0.0	---	96.4	102.1	102.1	121.9	756.3	0.00	0.0	872	1.25	872	6.5	0.05	6.5	0.000	0.022	96.8	35	64.6	100.0	6.51	1.1134	0.00	24	1	100.0	1
04/01/17	12:12 p	96.6	96.6	96.5	39	67.6	0.0	---	0.00	0.0	---	96.6	102.5	102.5	122.2	756.3	0.00	0.0	868	1.24	868	6.5	0.05	6.5	0.000	0.022	96.8	35	64.6	100.0	6.51	1.1134	0.00	23	1	100.0	1
04/01/17	12:13 p	96.7	96.7	96.6	38	66.9	0.0	---	0.00	0.0	---	96.7	102.0	102.0	121.7	756.3	0.00	0.0	867	1.24	867	6.5	0.05	6.5	0.000	0.022	96.8	35	64.6	100.0	6.51	1.1134	0.00	23	1	100.0	1
04/01/17	12:14 p	96.9	96.9	96.8	38	67.1	0.0	---	0.00	0.0	---	96.9	102.3	102.3	122.0	756.3	0.00	0.0	865	1.24	865	6.5	0.05	6.5	0.000	0.022	96.9	35	64.7	100.1	6.51	1.1131	0.00	24	1	100.0	1
04/01/17	12:15 p	97.0	97.0	96.9	38	67.2	0.0	---	0.00	0.0	---	97.0	102.5	102.5	122.2	756.3	0.00	0.0	865	1.24	865	6.4	0.05	6.4	0.000	0.022	96.9	35	64.7	100.1	6.51	1.1131	0.00	23	1	100.0	1
04/01/17	12:16 p	97.1	97.1	97.0	37	66.5	0.0	---	0.00	0.0	---	97.1	102.0	102.0	121.5	756.3	0.00	0.0	861	1.23	861	6.4	0.05	6.4	0.000	0.022	96.9	35	64.7	100.1	6.51	1.1131	0.00	24	1	100.0	1
04/01/17	12:17 p	97.0	97.1	97.0	37	66.4	0.0	---	0.00	0.0	---	97.0	101.8	101.8	121.3	756.3	0.00	0.0	858	1.23	858	6.4	0.05	6.4	0.000	0.022	96.9	35	64.7	100.1	6.51	1.1131	0.00	23	1	100.0	1
04/01/17	12:18 p	96.8	97.0	96.8	37	66.2	0.0	---	0.00	0.0	---	96.8	101.4	101.4	120.9	756.3	0.00	0.0	858	1.23	858	6.4	0.05	6.4	0.000	0.022	96.9	34	63.9	99.7	6.41	1.1138	0.00	23	1	100.0	1
04/01/17	12:19 p	96.5	96.7	96.5	38	66.7	0.0	---	0.00	0.0	---	96.5	101.6	101.6	121.0	756.3	0.00	0.0	856	1.23	856	6.4	0.05	6.4	0.000	0.022	97.0	34	64.0	99.8	6.41	1.1135	0.00	24	1	100.0	1
04/01/17	12:20 p	96.4	96.5	96.4	38	66.7	0.0	---	0.00	0.0	---	96.4	101.4	101.4	120.7	756.3	0.00	0.0	853	1.22	853	6.4	0.05	6.4	0.000	0.022	97.0	34	64.0	99.8	6.41	1.1135	0.00	23	1	100.0	1
04/01/17	12:21 p	96.2	96.3	96.2	38	66.5	0.0	---	0.00	0.0	---	96.2	101.0	101.0	120.3	756.3	0.00	0.0	853	1.22	853	6.3	0.05	6.3	0.000	0.022	97.0	34	64.0	99.8	6.41	1.1135	0.00	23	1	100.0	1
04/01/17	12:22 p	96.1	96.2	96.1	38	66.4	0.0	---	0.00	0.0	---	96.1	100.8	100.8	120.0	756.3	0.00	0.0	848	1.22	849	6.3	0.05	6.3	0.000	0.022	97.1	34	64.1	100.0	6.41	1.1132	0.00	24	1	100.0	1
04/01/17	12:23 p	96.2	96.2	96.1	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	120.9	756.2	0.00	0.0	846	1.21	846	6.3	0.05	6.3	0.000	0.022	97.1	34	64.1	100.0	6.41	1.1132	0.00	24	1	100.0	1
04/01/17	12:24 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	120.9	756.2	0.00	0.0	846	1.21	846	6.2	0.04	6.2	0.000	0.022	97.1	34	64.1	100.0	6.41	1.1131	0.00	23	1	100.0	1
04/01/17	12:25 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	120.8	756.2	0.00	0.0	840	1.20	840	6.2	0.04	6.2	0.000	0.022	97.2	34	64.2	100.2	6.41	1.1129	0.00	23	1	100.0	1
04/01/17	12:26 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	120.7	756.2	0.00	0.0	838	1.20	838	6.1	0.04	6.1	0.000	0.022	97.2	34	64.2	100.2	6.41	1.1129	0.00	24	1	100.0	1
04/01/17	12:27 p	96.2	96.2	96.2	39	67.2	0.0	---	0.00	0.0	---	96.2	101.7	101.7	120.6	756.2	0.00	0.0	835	1.20	835	6.1	0.04	6.1	0.000	0.022	97.3	34	64.2	100.4	6.40	1.1125	0.00	23	1	100.0	1
04/01/17	12:28 p	96.2	96.2	96.2	38	66.5	0.0	---	0.00	0.0	---	96.2	101.0	101.0	119.9	756.2	0.00	0.0	834	1.20	835	6.1	0.04	6.1	0.000	0.022	97.3	34	64.2	100.4	6.40	1.1125	0.00	24	1	100.0	1
04/01/17	12:29 p	96.0	96.1	96.0	39	67.0	0.0	---	0.00	0.0	---	96.0	101.3	101.3	120.1	756.2	0.00	0.0	831	1.19	831	6.1	0.04	6.1	0.000	0.022	97.4	34	64.3	100.5	6.40	1.1122	0.00	23	1	100.0	1
04/01/17	12:30 p	95.8	96.0	95.8	39	66.9	0.0	---	0.00	0.0	---	95.8	100.9	100.9	119.7	756.1	0.00	0.0	831	1.19	831	6.1	0.04	6.1	0.000	0.021	97.4	34	64.3	100.5	6.40	1.1122	0.00	23	1	100.0	1
04/01/17	12:31 p	95.7	95.8	95.7	39	66.8	0.0	---	0.00	0.0	---	95.7	100.7	100.7	119.4	756.1	0.00	0.0	826	1.18	826	6.0	0.04	6.0	0.000	0.021	97.4	34	64.3	100.5	6.40	1.1122	0.00	24	1	100.0	1
