		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	6:10 a	29.0	29.0	29.0	72	23.4	0.4	S	0.03	1.3	S	29.0	33.3	33.3	32.8	753.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:11 a	29.0	29.0	29.0	71	23.2	0.9	S	0.05	1.8	S	29.0	33.2	33.2	32.6	753.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:12 a	29.0	29.0	29.0	71	23.2	0.4	S	0.03	0.9	S	29.0	33.2	33.2	32.6	753.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:13 a	29.0	29.0	29.0	72	23.4	0.4	S	0.03	0.9	S	29.0	33.3	33.3	32.8	753.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:14 a	29.0	29.0	29.0	72	23.4	0.4	S	0.03	0.9	S	29.0	33.3	33.3	32.8	753.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:15 a	29.0	29.0	29.0	71	23.2	0.0	S	0.00	0.4	S	29.0	33.2	33.2	32.6	754.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:16 a	29.0	29.0	29.0	71	23.2	0.0	S	0.00	0.4	S	29.0	33.2	33.2	32.7	754.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:17 a	29.0	29.0	29.0	72	23.4	0.0	---	0.00	0.0	---	29.0	33.3	33.3	32.8	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:18 a	29.0	29.0	29.0	71	23.2	0.0	---	0.00	0.0	---	29.0	33.2	33.2	32.7	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:19 a	29.0	29.1	29.0	72	23.4	0.0	---	0.00	0.0	---	29.0	33.3	33.3	32.9	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:20 a	29.1	29.1	29.0	71	23.3	0.0	S	0.00	0.9	S	29.1	33.3	33.3	32.8	754.1	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:21 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.8	754.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:22 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.4	S	29.1	33.3	33.3	32.8	754.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:23 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.4	S	29.1	33.3	33.3	32.8	754.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:24 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.8	754.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:25 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.8	754.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:26 a	29.1	29.1	29.1	71	23.3	0.9	S	0.05	1.8	S	29.1	33.3	33.3	32.9	754.2	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:27 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	1.8	S	29.1	33.3	33.3	32.9	754.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:28 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.9	754.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:29 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.9	754.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:30 a	29.1	29.1	29.1	71	23.3	0.9	S	0.05	1.3	S	29.1	33.3	33.3	32.9	754.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:31 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	32.9	754.3	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:32 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.0	754.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:33 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.0	754.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:34 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.0	754.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:35 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.1	754.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:36 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.9	S	29.1	33.3	33.3	33.1	754.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:37 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.1	754.3	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:38 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.1	754.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:39 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.4	S	29.1	33.3	33.3	33.1	754.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:40 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	1.3	S	29.1	33.3	33.3	33.1	754.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:41 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.1	754.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:42 a	29.1	29.1	29.1	71	23.3	0.4	S	0.03	0.9	S	29.1	33.3	33.3	33.1	754.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:43 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.4	S	29.1	33.3	33.3	33.2	754.4	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
09/05/15	6:44 a	29.1	29.1	29.1	71	23.3	0.0	S	0.00	0.4	S	29.1	33.3	33.3	33.2	754.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:45 a	29.1	29.1	29.1	71	23.3	0.0	---	0.00	0.0	---	29.1	33.4	33.4	33.3	754.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:46 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.4	33.4	33.4	754.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:47 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.4	33.4	33.4	754.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:48 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.6	754.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:49 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.6	754.4	0.00	0.0	53	0.08	54	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	6:50 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.7	754.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:51 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.8	754.4	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:52 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.9	754.4	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:53 a	29.1	29.1	29.1	72	23.5	0.0	---	0.00	0.0	---	29.1	33.6	33.6	33.9	754.4	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:54 a	29.2	29.2	29.1	73	23.8	0.0	---	0.00	0.0	---	29.2	33.8	33.8	34.3	754.4	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:55 a	29.2	29.2	29.1	72	23.6	0.0	---	0.00	0.0	---	29.2	33.7	33.7	34.2	754.4	0.00	0.0	86	0.12	88	0.5	0.00	0.5	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:56 a	29.2	29.2	29.2	72	23.6	0.0	S	0.00	0.4	S	29.2	33.7	33.7	34.2	754.4	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:57 a	29.2	29.2	29.2	72	23.6	0.0	---	0.00	0.0	---	29.2	33.7	33.7	34.3	754.4	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	6:58 a	29.2	29.2	29.2	72	23.6	0.0	---	0.00	0.0	---	29.2	33.7	33.7	34.3	754.4	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	6:59 a	29.2	29.2	29.2	72	23.6	0.0	---	0.00	0.0	---	29.2	33.7	33.7	34.4	754.4	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:00 a	29.2	29.2	29.2	72	23.7	0.0	---	0.00	0.0	---	29.2	33.8	33.8	34.6	754.4	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.03	23	1	100.0	1
09/05/15	7:01 a	29.2	29.2	29.2	72	23.7	0.0	---	0.00	0.0	---	29.2	33.8	33.8	34.7	754.4	0.00	0.0	114	0.16	116	0.5	0.00	0.5	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:02 a	29.2	29.2	29.2	73	23.9	0.0	---	0.00	0.0	---	29.2	33.9	33.9	34.9	754.4	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:03 a	29.2	29.2	29.2	73	23.9	0.0	---	0.00	0.0	---	29.2	33.9	33.9	35.0	754.4	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.008	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
09/05/15	7:04 a	29.2	29.2	29.2	73	23.9	0.0	---	0.00	0.0	---	29.2	33.9	33.9	35.1	754.4	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:05 a	29.2	29.2	29.2	73	23.9	0.0	---	0.00	0.0	---	29.2	33.9	33.9	35.1	754.4	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:06 a	29.3	29.3	29.2	73	23.9	0.0	---	0.00	0.0	---	29.3	34.1	34.1	35.3	754.5	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:07 a	29.3	29.3	29.2	72	23.7	0.0	---	0.00	0.0	---	29.3	33.9	33.9	35.1	754.5	0.00	0.0	139	0.20	141	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:08 a	29.3	29.3	29.3	72	23.7	0.0	---	0.00	0.0	---	29.3	33.9	33.9	35.1	754.5	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:09 a	29.3	29.3	29.3	73	23.9	0.0	---	0.00	0.0	---	29.3	34.1	34.1	35.4	754.5	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:10 a	29.3	29.3	29.3	72	23.8	0.0	---	0.00	0.0	---	29.3	34.0	34.0	35.3	754.5	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:11 a	29.3	29.3	29.3	71	23.5	0.4	S	0.03	0.9	S	29.3	33.8	33.8	35.2	754.5	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:12 a	29.3	29.3	29.3	71	23.5	0.0	S	0.00	0.4	S	29.3	33.8	33.8	35.3	754.5	0.00	0.0	161	0.23	163	0.7	0.00	0.7	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:13 a	29.3	29.3	29.3	71	23.5	0.0	S	0.00	0.4	S	29.3	33.8	33.8	35.4	754.5	0.00	0.0	169	0.24	169	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:14 a	29.4	29.4	29.3	71	23.6	0.0	---	0.00	0.0	---	29.4	33.9	33.9	35.6	754.6	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:15 a	29.4	29.4	29.4	71	23.6	0.0	---	0.00	0.0	---	29.4	33.9	33.9	35.6	754.6	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:16 a	29.4	29.4	29.4	71	23.6	0.0	S	0.00	0.4	S	29.4	34.0	34.0	35.7	754.6	0.00	0.0	178	0.26	178	0.7	0.00	0.7	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:17 a	29.4	29.4	29.4	71	23.6	0.0	S	0.00	0.4	S	29.4	34.0	34.0	35.8	754.6	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:18 a	29.4	29.4	29.4	71	23.6	0.4	S	0.03	1.8	S	29.4	34.0	34.0	35.8	754.6	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
09/05/15	7:19 a	29.4	29.4	29.4	71	23.6	0.0	S	0.00	0.9	S	29.4	34.0	34.0	35.9	754.6	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
09/05/15	7:20 a	29.5	29.5	29.4	71	23.7	0.4	S	0.03	0.4	S	29.5	34.2	34.2	36.1	754.6	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:21 a	29.5	29.5	29.5	70	23.5	0.4	S	0.03	1.3	S	29.5	33.9	33.9	35.9	754.7	0.00	0.0	199	0.29	199	0.8	0.01	0.8	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:22 a	29.5	29.5	29.5	70	23.5	0.4	S	0.03	0.9	S	29.5	33.9	33.9	36.0	754.7	0.00	0.0	202	0.29	202	0.8	0.01	0.8	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:23 a	29.6	29.6	29.5	69	23.3	0.4	SSE	0.03	1.8	SSE	29.6	33.9	33.9	35.9	754.7	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:24 a	29.6	29.6	29.6	70	23.5	0.0	SSE	0.00	0.9	SSE	29.6	34.1	34.1	36.3	754.7	0.00	0.0	211	0.30	213	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:25 a	29.6	29.6	29.6	70	23.5	0.0	SSE	0.00	0.4	SSE	29.6	34.1	34.1	36.3	754.7	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:26 a	29.6	29.6	29.6	70	23.6	0.4	SSE	0.03	0.9	SSE	29.6	34.2	34.2	36.4	754.7	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:27 a	29.6	29.6	29.6	69	23.3	0.4	SSE	0.03	0.9	SSE	29.6	34.1	34.1	36.3	754.7	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:28 a	29.7	29.7	29.7	70	23.6	0.0	SSE	0.00	0.4	SSE	29.7	34.4	34.4	36.7	754.7	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:29 a	29.7	29.7	29.7	70	23.6	0.0	---	0.00	0.0	---	29.7	34.4	34.4	36.7	754.7	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:30 a	29.7	29.7	29.7	70	23.7	0.0	SSE	0.00	0.4	SSE	29.7	34.5	34.5	36.9	754.7	0.00	0.0	226	0.32	227	1.0	0.01	1.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:31 a	29.8	29.8	29.7	69	23.5	0.0	SSE	0.00	0.4	SSE	29.8	34.4	34.4	36.8	754.8	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:32 a	29.8	29.8	29.8	69	23.5	0.0	SSE	0.00	0.4	SSE	29.8	34.4	34.4	36.9	754.8	0.00	0.0	232	0.33	232	1.0	0.01	1.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:33 a	29.8	29.8	29.8	69	23.5	0.0	---	0.00	0.0	---	29.8	34.4	34.4	36.9	754.8	0.00	0.0	237	0.34	237	1.0	0.01	1.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:34 a	29.8	29.8	29.8	69	23.5	0.0	---	0.00	0.0	---	29.8	34.6	34.6	37.1	754.8	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:35 a	29.8	29.8	29.8	69	23.5	0.0	---	0.00	0.0	---	29.8	34.6	34.6	37.1	754.8	0.00	0.0	241	0.35	241	1.0	0.01	1.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:36 a	29.9	29.9	29.8	69	23.6	0.0	---	0.00	0.0	---	29.9	34.7	34.7	37.3	754.8	0.00	0.0	243	0.35	244	1.1	0.01	1.1	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:37 a	29.9	29.9	29.9	69	23.6	0.0	---	0.00	0.0	---	29.9	34.7	34.7	37.3	754.9	0.00	0.0	246	0.35	246	1.1	0.01	1.1	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:38 a	29.9	29.9	29.9	69	23.6	0.9	SSE	0.05	1.8	SSE	29.9	34.7	34.7	37.3	754.9	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:39 a	29.9	29.9	29.9	69	23.6	0.4	S	0.03	0.9	S	29.9	34.8	34.8	37.6	754.8	0.00	0.0	253	0.36	253	1.1	0.01	1.1	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	23	1	100.0	1
09/05/15	7:40 a	29.9	29.9	29.9	69	23.6	0.9	S	0.05	1.3	S	29.9	34.8	34.8	37.7	754.9	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0691	0.00	24	1	100.0	1
09/05/15	7:41 a	29.9	29.9	29.9	69	23.6	0.4	S	0.03	1.3	S	29.9	34.8	34.8	37.8	754.9	0.00	0.0	264	0.38	264	1.2	0.01	1.2	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
09/05/15	7:42 a	29.9	29.9	29.9	68	23.4	0.4	S	0.03	0.9	S	29.9	34.6	34.6	37.6	754.9	0.00	0.0	270	0.39	271	1.2	0.01	1.2	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
09/05/15	7:43 a	29.9	29.9	29.9	68	23.4	0.4	S	0.03	0.9	S	29.9	34.6	34.6	37.7	754.9	0.00	0.0	272	0.39	272	1.2	0.01	1.2	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	24	1	100.0	1
09/05/15	7:44 a	29.9	29.9	29.9	69	23.6	0.4	S	0.03	0.9	S	29.9	34.8	34.8	37.9	754.9	0.00	0.0	274	0.39	274	1.2	0.01	1.2	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
09/05/15	7:45 a	30.0	30.0	29.9	68	23.4	0.4	S	0.03	0.9	S	30.0	34.7	34.7	37.8	755.0	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	24	1	100.0	1
09/05/15	7:46 a	30.0	30.0	29.9	68	23.4	0.9	SE	0.05	1.8	SSE	30.0	34.7	34.7	37.8	755.0	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
09/05/15	7:47 a	30.0	30.0	30.0	68	23.4	0.9	SE	0.05	1.8	SE	30.0	34.7	34.7	37.9	755.0	0.00	0.0	284	0.41	290	1.3	0.01	1.3	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	24	1	100.0	1
09/05/15	7:48 a	30.0	30.0	29.9	68	23.4	1.3	E	0.08	2.7	E	30.0	34.7	34.7	38.1	755.0	0.00	0.0	292	0.42	292	1.3	0.01	1.3	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0691	0.00	23	1	100.0	1
