		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	7:13 a	26.4	26.4	26.4	86	23.9	1.8	ENE	0.11	2.7	ENE	26.4	29.5	29.5	29.8	754.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:14 a	26.5	26.5	26.4	85	23.8	2.2	NE	0.13	2.7	NE	26.5	29.4	29.4	29.7	754.6	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:15 a	26.5	26.5	26.5	85	23.8	1.8	NE	0.11	2.2	NE	26.5	29.4	29.4	29.7	754.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:16 a	26.5	26.5	26.5	85	23.8	1.8	ENE	0.11	2.2	ENE	26.5	29.4	29.4	29.7	754.6	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:17 a	26.6	26.6	26.5	85	23.8	0.9	ENE	0.05	1.3	ENE	26.6	29.6	29.6	29.8	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:18 a	26.6	26.6	26.6	85	23.8	1.8	ENE	0.11	1.8	ENE	26.6	29.6	29.6	29.8	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:19 a	26.6	26.6	26.6	85	23.9	1.3	ENE	0.08	1.8	ENE	26.6	29.7	29.7	29.9	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:20 a	26.6	26.6	26.6	85	23.9	1.3	ENE	0.08	1.8	ENE	26.6	29.7	29.7	29.9	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:21 a	26.6	26.6	26.6	85	23.9	1.3	ENE	0.08	1.8	ENE	26.6	29.7	29.7	29.9	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:22 a	26.7	26.7	26.6	85	23.9	1.8	ENE	0.11	2.2	ENE	26.7	29.8	29.8	30.1	754.6	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:23 a	26.7	26.7	26.7	85	23.9	1.3	ENE	0.08	2.2	ENE	26.7	29.8	29.8	30.1	754.6	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:24 a	26.7	26.7	26.7	85	23.9	0.4	ENE	0.03	0.9	ENE	26.7	29.8	29.8	30.1	754.6	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:25 a	26.7	26.7	26.7	85	24.0	0.9	ENE	0.05	1.3	ENE	26.7	29.9	29.9	30.2	754.6	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:26 a	26.7	26.7	26.7	85	24.0	1.3	ENE	0.08	1.8	ENE	26.7	29.9	29.9	30.2	754.6	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:27 a	26.7	26.7	26.7	85	24.0	1.8	ENE	0.11	1.8	ENE	26.7	29.9	29.9	30.3	754.6	0.00	0.0	108	0.15	109	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:28 a	26.8	26.8	26.7	85	24.0	0.9	ENE	0.05	1.8	ENE	26.8	30.0	30.0	30.4	754.6	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:29 a	26.8	26.8	26.8	85	24.0	1.3	ENE	0.08	1.8	ENE	26.8	30.0	30.0	30.4	754.6	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:30 a	26.8	26.8	26.8	85	24.0	1.3	ENE	0.08	1.8	ENE	26.8	30.0	30.0	30.4	754.6	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:31 a	26.8	26.8	26.8	85	24.0	1.8	ENE	0.11	2.2	ENE	26.8	30.0	30.0	30.4	754.7	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:32 a	26.8	26.8	26.8	85	24.1	1.3	ENE	0.08	2.2	ENE	26.8	30.2	30.2	30.6	754.6	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:33 a	26.8	26.8	26.8	85	24.1	0.9	ENE	0.05	1.8	ENE	26.8	30.2	30.2	30.6	754.7	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:34 a	26.8	26.8	26.8	85	24.1	0.9	ENE	0.05	1.8	ENE	26.8	30.2	30.2	30.6	754.7	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:35 a	26.8	26.8	26.8	85	24.1	2.2	N	0.13	3.1	N	26.8	30.2	30.2	30.7	754.7	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:36 a	26.9	26.9	26.8	85	24.2	1.3	N	0.08	2.2	N	26.9	30.3	30.3	30.8	754.7	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:37 a	26.9	26.9	26.9	85	24.2	1.8	N	0.11	2.2	N	26.9	30.3	30.3	30.8	754.7	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:38 a	26.9	26.9	26.9	84	24.0	1.3	NNE	0.08	1.8	NE	26.9	30.1	30.1	30.6	754.7	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:39 a	26.9	26.9	26.9	84	24.0	2.2	ENE	0.13	3.1	ENE	26.9	30.1	30.1	30.6	754.7	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:40 a	26.9	26.9	26.9	84	24.0	2.2	NE	0.13	2.7	NE	26.9	30.1	30.1	30.7	754.7	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:41 a	26.9	26.9	26.9	84	24.0	1.8	NE	0.11	2.2	NE	26.9	30.3	30.3	30.8	754.7	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:42 a	26.9	26.9	26.9	84	24.0	1.8	NE	0.11	2.2	NE	26.9	30.3	30.3	30.8	754.8	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:43 a	26.9	26.9	26.9	84	24.0	2.2	NE	0.13	3.1	NE	26.9	30.3	30.3	30.9	754.8	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:44 a	26.9	27.0	26.9	84	24.0	2.7	NE	0.16	2.7	NE	26.9	30.3	30.3	30.9	754.8	0.00	0.0	129	0.18	130	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:45 a	27.0	27.0	27.0	84	24.1	2.2	NE	0.13	2.7	NE	27.0	30.4	30.4	31.1	754.8	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:46 a	27.0	27.0	27.0	83	23.9	2.2	NE	0.13	2.7	NE	27.0	30.2	30.2	30.8	754.8	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:47 a	27.1	27.1	27.0	84	24.1	1.8	ENE	0.11	2.2	ENE	27.1	30.5	30.5	31.2	754.9	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:48 a	27.1	27.1	27.1	84	24.1	2.2	ENE	0.13	2.7	ENE	27.1	30.5	30.5	31.2	754.9	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:49 a	27.1	27.1	27.1	83	23.9	2.2	NE	0.13	3.1	NNE	27.1	30.3	30.3	31.1	754.9	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.006	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:50 a	27.1	27.1	27.1	84	24.1	1.8	NE	0.11	2.2	NE	27.1	30.5	30.5	31.3	754.9	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	7:51 a	27.1	27.1	27.1	84	24.2	2.2	ENE	0.13	3.1	ENE	27.1	30.6	30.6	33.3	754.9	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	7:52 a	27.1	27.1	27.1	83	24.0	2.7	ENE	0.16	3.1	ENE	27.1	30.5	30.5	33.3	754.9	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	7:53 a	27.1	27.1	27.1	83	24.0	2.7	ENE	0.16	3.1	ENE	27.1	30.5	30.5	33.3	754.9	0.00	0.0	146	0.21	146	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	7:54 a	27.1	27.2	27.1	83	24.0	3.1	ENE	0.19	3.6	NE	27.1	30.5	30.5	33.2	754.9	0.00	0.0	146	0.21	146	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	7:55 a	27.2	27.2	27.1	83	24.0	2.7	NE	0.16	3.1	NE	27.2	30.6	30.6	33.5	754.9	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	7:56 a	27.2	27.2	27.2	83	24.0	2.7	ENE	0.16	3.1	ENE	27.2	30.6	30.6	33.5	754.9	0.00	0.0	150	0.22	151	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	7:57 a	27.2	27.2	27.2	83	24.0	2.7	ENE	0.16	3.1	ENE	27.2	30.6	30.6	33.6	754.9	0.00	0.0	153	0.22	153	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	7:58 a	27.2	27.2	27.2	83	24.0	1.8	ENE	0.11	2.2	ENE	27.2	30.6	30.6	33.6	754.9	0.00	0.0	153	0.22	153	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	7:59 a	27.2	27.2	27.2	83	24.0	2.2	ENE	0.13	2.7	ENE	27.2	30.6	30.6	33.6	754.9	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:00 a	27.2	27.2	27.2	83	24.0	1.8	ENE	0.11	2.7	ENE	27.2	30.6	30.6	33.6	754.9	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.10	23	1	100.0	1
19/05/15	8:01 a	27.2	27.2	27.2	83	24.1	1.8	ENE	0.11	2.7	ENE	27.2	30.7	30.7	33.6	754.9	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:02 a	27.2	27.2	27.2	83	24.1	2.2	ENE	0.13	2.7	ENE	27.2	30.7	30.7	33.6	754.9	0.00	0.0	154	0.22	155	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:03 a	27.2	27.2	27.2	83	24.1	2.2	ENE	0.13	2.7	ENE	27.2	30.7	30.7	33.6	754.9	0.00	0.0	149	0.21	149	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:04 a	27.2	27.2	27.2	83	24.1	1.8	ENE	0.11	2.7	ENE	27.2	30.7	30.7	33.6	754.9	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:05 a	27.2	27.2	27.2	82	23.9	1.8	ENE	0.11	3.1	NE	27.2	30.6	30.6	33.4	754.9	0.00	0.0	146	0.21	146	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:06 a	27.2	27.2	27.2	83	24.1	2.2	NE	0.13	2.7	NE	27.2	30.7	30.7	33.6	754.9	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:07 a	27.3	27.3	27.2	83	24.1	1.8	ENE	0.11	2.7	E	27.3	30.8	30.8	33.7	754.9	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:08 a	27.3	27.3	27.3	83	24.1	1.8	ENE	0.11	2.2	ENE	27.3	30.8	30.8	33.7	754.9	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:09 a	27.3	27.3	27.3	83	24.1	2.2	ENE	0.13	2.7	ENE	27.3	30.8	30.8	33.7	755.0	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:10 a	27.3	27.3	27.3	83	24.1	2.2	NE	0.13	3.1	NE	27.3	30.8	30.8	33.7	754.9	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:11 a	27.3	27.3	27.3	84	24.3	1.8	NE	0.11	2.2	NE	27.3	31.0	31.0	33.9	755.0	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:12 a	27.3	27.3	27.3	84	24.3	2.2	ENE	0.13	3.1	E	27.3	31.0	31.0	33.9	755.0	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:13 a	27.3	27.3	27.3	83	24.1	2.2	E	0.13	2.7	E	27.3	30.8	30.8	33.7	755.0	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:14 a	27.3	27.3	27.3	84	24.3	2.2	ENE	0.13	2.2	NE	27.3	31.0	31.0	33.9	755.0	0.00	0.0	143	0.20	144	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:15 a	27.3	27.3	27.3	84	24.3	1.8	ENE	0.11	2.2	ENE	27.3	31.0	31.0	34.1	755.0	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:16 a	27.3	27.3	27.3	84	24.3	2.2	ENE	0.13	3.1	E	27.3	31.0	31.0	34.1	755.0	0.00	0.0	149	0.21	149	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:17 a	27.3	27.3	27.3	83	24.1	2.2	ENE	0.13	3.1	ENE	27.3	30.8	30.8	33.9	755.0	0.00	0.0	151	0.22	151	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:18 a	27.3	27.3	27.3	83	24.1	2.7	E	0.16	3.1	E	27.3	30.8	30.8	33.9	755.0	0.00	0.0	153	0.22	153	0.8	0.01	0.8	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:19 a	27.3	27.3	27.3	84	24.3	2.2	ENE	0.13	3.1	E	27.3	31.0	31.0	34.2	755.0	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:20 a	27.3	27.3	27.3	83	24.1	2.2	ENE	0.13	2.7	E	27.3	30.8	30.8	34.1	755.0	0.00	0.0	161	0.23	162	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:21 a	27.3	27.3	27.3	83	24.1	1.8	NE	0.11	2.2	ENE	27.3	30.8	30.8	34.2	755.0	0.00	0.0	165	0.24	165	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:22 a	27.3	27.3	27.3	84	24.3	2.2	ENE	0.13	3.1	E	27.3	31.0	31.0	34.4	755.0	0.00	0.0	169	0.24	169	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:23 a	27.3	27.3	27.3	83	24.1	2.7	E	0.16	3.6	E	27.3	30.8	30.8	34.3	755.0	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:24 a	27.3	27.3	27.3	83	24.1	2.2	ENE	0.13	2.7	E	27.3	30.8	30.8	34.3	755.0	0.00	0.0	174	0.25	174	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:25 a	27.3	27.3	27.3	83	24.2	2.7	ENE	0.16	3.6	E	27.3	31.0	31.0	34.6	755.0	0.00	0.0	180	0.26	181	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:26 a	27.3	27.3	27.3	83	24.2	2.7	ENE	0.16	3.6	ENE	27.3	31.0	31.0	34.6	755.0	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:27 a	27.3	27.3	27.3	83	24.2	2.7	ENE	0.16	3.6	ENE	27.3	31.0	31.0	34.7	755.1	0.00	0.0	186	0.27	186	0.9	0.01	0.9	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:28 a	27.3	27.3	27.3	83	24.2	3.1	ENE	0.19	3.6	ENE	27.3	31.0	31.0	34.6	755.1	0.00	0.0	190	0.27	190	0.9	0.01	0.9	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:29 a	27.3	27.3	27.3	83	24.2	2.7	ENE	0.16	3.1	ENE	27.3	31.0	31.0	34.8	755.1	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:30 a	27.3	27.3	27.3	83	24.2	2.2	ENE	0.13	2.7	ENE	27.3	31.0	31.0	34.8	755.1	0.00	0.0	195	0.28	195	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:31 a	27.4	27.4	27.3	83	24.2	2.2	NE	0.13	3.1	ENE	27.4	31.1	31.1	35.1	755.1	0.00	0.0	202	0.29	204	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:32 a	27.4	27.4	27.4	83	24.2	2.2	ENE	0.13	2.7	ENE	27.4	31.1	31.1	35.2	755.1	0.00	0.0	209	0.30	209	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:33 a	27.4	27.4	27.4	83	24.2	2.2	NE	0.13	2.7	ENE	27.4	31.1	31.1	35.2	755.1	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:34 a	27.4	27.4	27.4	83	24.3	2.2	ENE	0.13	3.1	ENE	27.4	31.3	31.3	35.4	755.1	0.00	0.0	220	0.32	220	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:35 a	27.4	27.4	27.4	83	24.3	2.2	NE	0.13	3.1	ENE	27.4	31.3	31.3	35.6	755.1	0.00	0.0	225	0.32	225	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:36 a	27.4	27.4	27.4	83	24.3	2.7	NE	0.16	3.1	ENE	27.4	31.3	31.3	35.6	755.1	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:37 a	27.4	27.4	27.4	82	24.1	3.1	NE	0.19	3.6	NE	27.4	31.1	31.1	35.4	755.1	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:38 a	27.5	27.5	27.4	82	24.2	2.7	NE	0.16	3.6	ENE	27.5	31.3	31.3	35.8	755.1	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:39 a	27.5	27.5	27.5	83	24.4	2.2	ENE	0.13	2.7	ENE	27.5	31.4	31.4	35.9	755.1	0.00	0.0	244	0.35	244	1.1	0.01	1.1	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:40 a	27.6	27.6	27.5	83	24.4	2.7	E	0.16	3.6	E	27.6	31.6	31.6	36.1	755.1	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:41 a	27.6	27.6	27.5	82	24.2	3.1	E	0.19	4.0	E	27.6	31.4	31.4	35.9	755.1	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:42 a	27.6	27.6	27.6	82	24.2	2.7	ENE	0.16	3.6	ENE	27.6	31.4	31.4	36.0	755.2	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:43 a	27.6	27.6	27.6	82	24.3	3.1	ENE	0.19	4.5	ENE	27.6	31.6	31.6	36.1	755.2	0.00	0.0	260	0.37	262	1.1	0.01	1.1	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:44 a	27.6	27.6	27.6	82	24.3	2.7	ENE	0.16	3.6	ENE	27.6	31.6	31.6	36.3	755.2	0.00	0.0	264	0.38	264	1.1	0.01	1.1	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:45 a	27.6	27.6	27.6	82	24.3	3.1	ENE	0.19	3.6	ENE	27.6	31.6	31.6	36.2	755.2	0.00	0.0	267	0.38	267	1.1	0.01	1.1	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:46 a	27.7	27.7	27.6	82	24.3	2.7	ENE	0.16	3.1	ENE	27.7	31.7	31.7	36.5	755.2	0.00	0.0	271	0.39	271	1.2	0.01	1.2	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	24	1	100.0	1
19/05/15	8:47 a	27.7	27.7	27.7	83	24.5	2.7	ENE	0.16	3.1	E	27.7	31.8	31.8	36.7	755.2	0.00	0.0	272	0.39	272	1.2	0.01	1.2	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:48 a	27.7	27.7	27.7	82	24.3	3.1	ENE	0.19	3.1	E	27.7	31.7	31.7	36.4	755.2	0.00	0.0	276	0.40	276	1.2	0.01	1.2	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	23	1	100.0	1
19/05/15	8:49 a	27.7	27.7	27.7	82	24.3	2.7	ENE	0.16	3.1	ENE	27.7	31.7	31.7	36.6	755.2	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0697	0.00	24	1	100.0	1
