		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	2:22 p	35.8	35.8	35.8	47	22.7	1.3	WNW	0.08	2.2	WNW	35.8	41.8	41.8	48.8	753.1	0.00	0.0	814	1.17	814	4.2	0.03	4.2	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:23 p	35.8	35.8	35.8	46	22.4	0.4	WNW	0.03	0.4	WNW	35.8	41.4	41.4	48.4	753.1	0.00	0.0	814	1.17	814	3.9	0.03	3.9	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:24 p	35.8	35.8	35.8	47	22.7	1.8	W	0.11	3.1	SW	35.8	41.8	41.8	44.1	753.1	0.00	0.0	214	0.31	214	3.7	0.03	3.7	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:25 p	35.8	35.8	35.8	47	22.7	1.3	W	0.08	2.7	WSW	35.8	41.8	41.8	44.1	753.1	0.00	0.0	210	0.30	211	3.6	0.03	3.6	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
08/05/15	2:26 p	35.8	35.8	35.8	46	22.4	2.2	SW	0.13	3.1	SW	35.8	41.4	41.4	43.7	753.1	0.00	0.0	209	0.30	209	3.5	0.03	3.5	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:27 p	35.8	35.8	35.8	46	22.4	3.1	WSW	0.19	3.6	SW	35.8	41.4	41.4	43.7	753.1	0.00	0.0	209	0.30	209	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
08/05/15	2:28 p	35.8	35.8	35.8	46	22.4	1.3	WSW	0.08	2.2	WSW	35.8	41.4	41.4	43.8	753.1	0.00	0.0	213	0.31	213	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
08/05/15	2:29 p	35.8	35.8	35.8	46	22.4	0.4	WSW	0.03	1.3	WSW	35.8	41.4	41.4	43.8	753.0	0.00	0.0	216	0.31	216	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
08/05/15	2:30 p	35.8	35.8	35.8	46	22.4	1.8	SW	0.11	2.2	WSW	35.8	41.4	41.4	43.8	753.0	0.00	0.0	213	0.31	213	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
08/05/15	2:31 p	35.8	35.8	35.8	46	22.4	1.8	W	0.11	2.7	WSW	35.8	41.4	41.4	44.2	753.0	0.00	0.0	243	0.35	265	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
08/05/15	2:32 p	35.8	35.8	35.8	46	22.4	1.3	WSW	0.08	2.2	W	35.8	41.4	41.4	44.1	753.0	0.00	0.0	239	0.34	239	3.5	0.03	3.5	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
08/05/15	2:33 p	35.8	35.8	35.8	46	22.4	0.0	WSW	0.00	0.4	WSW	35.8	41.4	41.4	44.1	753.0	0.00	0.0	234	0.34	234	3.6	0.03	3.6	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
08/05/15	2:34 p	35.8	35.8	35.8	46	22.4	0.0	---	0.00	0.0	---	35.8	41.4	41.4	44.4	753.0	0.00	0.0	258	0.37	258	3.9	0.03	3.9	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
08/05/15	2:35 p	35.8	35.8	35.8	46	22.4	0.4	WSW	0.03	0.9	WSW	35.8	41.6	41.6	44.5	753.0	0.00	0.0	258	0.37	258	5.0	0.04	5.0	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
08/05/15	2:36 p	35.8	35.8	35.8	46	22.4	0.9	WSW	0.05	1.8	WSW	35.8	41.6	41.6	44.5	752.9	0.00	0.0	258	0.37	258	4.1	0.03	4.1	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:37 p	35.9	35.9	35.8	46	22.5	1.3	WSW	0.08	2.2	WSW	35.9	41.7	41.7	46.6	752.9	0.00	0.0	439	0.63	439	4.6	0.03	4.6	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:38 p	35.9	35.9	35.9	45	22.1	1.3	SW	0.08	2.2	SW	35.9	41.4	41.4	46.3	752.9	0.00	0.0	439	0.63	439	4.9	0.04	5.5	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:39 p	35.9	35.9	35.9	45	22.1	0.9	SW	0.05	1.3	SW	35.9	41.4	41.4	48.3	752.9	0.00	0.0	768	1.10	768	5.5	0.04	5.5	0.000	0.012	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:40 p	36.0	36.0	35.9	45	22.2	0.9	SW	0.05	1.3	SW	36.0	41.6	41.6	48.4	752.9	0.00	0.0	756	1.08	756	5.5	0.04	5.5	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:41 p	36.0	36.0	36.0	45	22.2	0.9	S	0.05	1.3	S	36.0	41.6	41.6	48.4	752.9	0.00	0.0	756	1.08	756	5.5	0.04	5.5	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:42 p	36.1	36.1	36.0	44	21.9	0.4	S	0.03	0.9	S	36.1	41.3	41.3	48.1	752.9	0.00	0.0	744	1.07	744	5.3	0.04	5.3	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:43 p	36.1	36.1	36.1	46	22.6	0.0	S	0.00	0.4	S	36.1	42.1	42.1	44.3	752.9	0.00	0.0	207	0.30	207	3.7	0.03	3.7	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:44 p	36.1	36.1	36.1	46	22.7	0.0	S	0.00	0.4	S	36.1	42.2	42.2	44.6	752.9	0.00	0.0	218	0.31	218	3.6	0.03	3.6	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:45 p	36.2	36.2	36.1	46	22.7	0.4	S	0.03	0.9	S	36.2	42.3	42.3	44.6	752.9	0.00	0.0	206	0.30	206	3.5	0.03	3.5	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:46 p	36.2	36.2	36.2	45	22.4	0.4	S	0.03	0.9	S	36.2	42.1	42.1	44.4	752.9	0.00	0.0	213	0.31	213	3.9	0.03	3.9	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:47 p	36.3	36.3	36.2	44	22.1	0.4	S	0.03	0.9	S	36.3	41.8	41.8	44.0	752.9	0.00	0.0	204	0.29	204	3.4	0.02	3.4	0.000	0.012	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:48 p	36.3	36.3	36.3	44	22.1	0.4	S	0.03	0.9	S	36.3	41.9	41.9	44.0	752.8	0.00	0.0	195	0.28	204	3.4	0.02	3.4	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:49 p	36.3	36.3	36.3	44	22.1	0.9	ESE	0.05	1.8	ESE	36.3	41.9	41.9	44.1	752.8	0.00	0.0	204	0.29	204	4.2	0.03	4.8	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:50 p	36.4	36.4	36.3	44	22.2	0.9	ESE	0.05	1.8	ESE	36.4	42.1	42.1	44.3	752.8	0.00	0.0	204	0.29	204	4.4	0.03	4.4	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:51 p	36.4	36.4	36.4	44	22.2	1.3	ESE	0.08	1.8	ESE	36.4	42.1	42.1	46.3	752.8	0.00	0.0	374	0.54	374	4.8	0.03	4.8	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:52 p	36.4	36.4	36.4	44	22.2	0.9	ESE	0.05	0.9	ESE	36.4	42.2	42.2	46.4	752.8	0.00	0.0	374	0.54	374	5.0	0.04	5.0	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:53 p	36.4	36.4	36.4	44	22.2	0.4	ESE	0.03	0.9	ESE	36.4	42.2	42.2	48.9	752.8	0.00	0.0	712	1.02	712	5.1	0.04	5.1	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:54 p	36.5	36.5	36.5	45	22.6	0.0	ESE	0.00	0.9	ESE	36.5	42.7	42.7	49.3	752.8	0.00	0.0	680	0.97	680	5.0	0.04	5.0	0.000	0.013	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:55 p	36.6	36.6	36.6	45	22.7	0.0	ESE	0.00	0.9	ESE	36.6	42.8	42.8	49.4	752.8	0.00	0.0	689	0.99	689	5.1	0.04	5.1	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:56 p	36.7	36.7	36.6	43	22.1	0.4	ESE	0.03	0.9	ESE	36.7	42.3	42.3	48.9	752.8	0.00	0.0	694	0.99	694	5.2	0.04	5.2	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	2:57 p	36.7	36.7	36.7	43	22.1	0.9	ESE	0.05	2.2	S	36.7	42.4	42.4	49.1	752.8	0.00	0.0	701	1.00	701	5.2	0.04	5.2	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:58 p	36.8	36.8	36.7	44	22.5	1.8	SW	0.11	3.1	SSW	36.8	43.0	43.0	49.6	752.8	0.00	0.0	693	0.99	693	5.1	0.04	5.1	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	2:59 p	36.8	36.8	36.8	43	22.2	1.3	SW	0.08	2.7	SW	36.8	42.7	42.7	49.3	752.8	0.00	0.0	696	1.00	696	5.2	0.04	5.2	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	3:00 p	36.8	36.8	36.8	42	21.8	2.7	SW	0.16	3.1	SW	36.8	42.2	42.2	48.7	752.7	0.00	0.0	670	0.96	687	5.1	0.04	5.1	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.43	23	1	100.0	1
08/05/15	3:01 p	36.8	36.8	36.8	42	21.8	0.9	SW	0.05	2.7	SW	36.8	42.2	42.2	48.6	752.7	0.00	0.0	645	0.92	645	5.0	0.04	5.0	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	3:02 p	36.7	36.8	36.7	42	21.7	0.4	SW	0.03	0.9	SW	36.7	42.1	42.1	48.6	752.7	0.00	0.0	668	0.96	668	5.0	0.04	5.0	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	3:03 p	36.7	36.7	36.7	43	22.1	1.8	SSE	0.11	2.2	S	36.7	42.4	42.4	48.9	752.7	0.00	0.0	675	0.97	675	5.1	0.04	5.1	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	3:04 p	36.7	36.7	36.7	42	21.7	0.0	SSE	0.00	0.9	SSE	36.7	42.1	42.1	48.6	752.7	0.00	0.0	675	0.97	675	5.1	0.04	5.1	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	3:05 p	36.7	36.7	36.7	43	22.1	0.4	SSE	0.03	1.3	SSE	36.7	42.4	42.4	48.9	752.7	0.00	0.0	675	0.97	675	5.0	0.04	5.0	0.000	0.013	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	3:06 p	36.7	36.7	36.7	42	21.7	1.8	N	0.11	2.2	N	36.7	42.1	42.1	48.6	752.7	0.00	0.0	671	0.96	671	5.0	0.04	5.0	0.000	0.013	36.7	46	23.2	43.7	8.19	 .0685	0.00	24	1	100.0	1
08/05/15	3:07 p	36.7	36.7	36.7	43	22.1	0.4	NNE	0.03	0.9	NNE	36.7	42.4	42.4	48.9	752.7	0.00	0.0	659	0.94	659	5.0	0.04	5.0	0.000	0.013	36.7	45	22.8	43.1	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:08 p	36.8	36.8	36.7	43	22.2	0.4	NNE	0.03	0.9	NNE	36.8	42.6	42.6	49.1	752.7	0.00	0.0	656	0.94	656	4.9	0.04	4.9	0.000	0.013	36.7	45	22.8	43.1	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:09 p	36.8	36.8	36.8	43	22.2	0.9	SE	0.05	1.8	SE	36.8	42.6	42.6	49.1	752.7	0.00	0.0	659	0.94	659	4.9	0.04	4.9	0.000	0.013	36.7	45	22.8	43.1	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:10 p	36.8	36.8	36.8	43	22.2	0.4	SE	0.03	0.9	SE	36.8	42.7	42.7	49.1	752.7	0.00	0.0	649	0.93	649	4.8	0.03	4.8	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:11 p	36.9	36.9	36.8	43	22.3	1.3	S	0.08	1.8	SE	36.9	42.8	42.8	49.2	752.6	0.00	0.0	633	0.91	633	4.7	0.03	4.7	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:12 p	36.9	36.9	36.9	43	22.3	0.4	SSE	0.03	1.3	SSE	36.9	43.0	43.0	49.3	752.6	0.00	0.0	636	0.91	636	4.7	0.03	4.7	0.000	0.013	36.7	46	23.2	43.7	8.19	 .0685	0.00	23	1	100.0	1
08/05/15	3:13 p	36.9	36.9	36.9	44	22.7	1.3	SSE	0.08	2.2	WNW	36.9	43.4	43.4	49.4	752.6	0.00	0.0	592	0.85	592	4.7	0.03	4.7	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:14 p	37.0	37.0	37.0	42	22.0	0.9	NW	0.05	2.2	NW	37.0	42.7	42.7	48.8	752.6	0.00	0.0	594	0.85	594	4.5	0.03	4.5	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:15 p	37.0	37.0	37.0	42	22.0	1.3	NW	0.08	2.7	SW	37.0	42.7	42.7	48.9	752.6	0.00	0.0	619	0.89	619	4.6	0.03	4.6	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:16 p	37.0	37.0	37.0	42	22.0	2.2	WSW	0.13	3.1	WSW	37.0	42.7	42.7	48.9	752.6	0.00	0.0	619	0.89	619	4.5	0.03	4.5	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:17 p	37.0	37.0	37.0	43	22.4	2.7	WSW	0.16	4.5	WSW	37.0	43.1	43.1	49.4	752.6	0.00	0.0	619	0.89	619	4.6	0.03	4.6	0.000	0.013	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:18 p	36.9	37.0	36.9	42	21.9	4.0	W	0.24	5.4	W	36.9	42.4	42.4	48.0	752.6	0.00	0.0	597	0.86	605	4.5	0.03	4.5	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:19 p	36.7	36.8	36.7	42	21.7	1.8	W	0.11	3.1	WNW	36.7	42.1	42.1	48.2	752.6	0.00	0.0	613	0.88	613	4.4	0.03	4.4	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:20 p	36.6	36.7	36.6	42	21.6	1.8	W	0.11	3.1	W	36.6	41.7	41.7	47.8	752.6	0.00	0.0	608	0.87	608	4.2	0.03	4.2	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:21 p	36.4	36.6	36.4	43	21.9	2.2	WNW	0.13	3.1	WNW	36.4	41.8	41.8	48.0	752.6	0.00	0.0	608	0.87	608	3.9	0.03	3.9	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:22 p	36.4	36.4	36.4	43	21.8	0.9	W	0.05	1.8	W	36.4	41.7	41.7	47.9	752.6	0.00	0.0	608	0.87	608	4.3	0.03	4.3	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:23 p	36.3	36.4	36.3	45	22.5	0.9	WSW	0.05	2.2	W	36.3	42.3	42.3	48.7	752.6	0.00	0.0	630	0.90	633	4.3	0.03	4.3	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:24 p	36.3	36.3	36.3	44	22.1	1.3	W	0.08	1.8	WSW	36.3	41.9	41.9	48.3	752.6	0.00	0.0	633	0.91	633	4.2	0.03	4.2	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:25 p	36.4	36.4	36.3	45	22.5	1.8	W	0.11	3.1	W	36.4	42.4	42.4	44.8	752.6	0.00	0.0	214	0.31	214	3.3	0.02	3.3	0.000	0.013	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:26 p	36.3	36.3	36.3	44	22.1	3.6	W	0.21	5.8	W	36.3	41.9	41.9	44.2	752.6	0.00	0.0	216	0.31	216	3.2	0.02	3.2	0.000	0.013	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:27 p	36.2	36.3	36.2	44	22.0	4.0	W	0.24	4.9	W	36.2	41.7	41.7	44.1	752.7	0.00	0.0	234	0.34	234	3.3	0.02	3.3	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:28 p	36.2	36.2	36.2	44	22.0	2.2	WNW	0.13	4.0	WNW	36.2	41.6	41.6	45.1	752.6	0.00	0.0	306	0.44	306	4.2	0.03	4.2	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:29 p	36.1	36.2	36.1	44	21.9	3.1	WNW	0.19	4.0	WNW	36.1	41.3	41.3	43.9	752.6	0.00	0.0	232	0.33	236	3.2	0.02	3.2	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:30 p	35.9	36.1	35.9	45	22.1	2.2	SW	0.13	3.1	SSW	35.9	41.4	41.4	44.0	752.6	0.00	0.0	227	0.33	227	3.1	0.02	3.1	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:31 p	35.9	35.9	35.9	45	22.1	2.7	WSW	0.16	3.1	SW	35.9	41.4	41.4	44.0	752.6	0.00	0.0	227	0.33	227	3.9	0.03	3.9	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:32 p	35.9	35.9	35.9	45	22.1	2.2	WSW	0.13	2.7	WSW	35.9	41.4	41.4	47.7	752.6	0.00	0.0	624	0.89	624	3.8	0.03	3.8	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
08/05/15	3:33 p	36.1	36.1	36.0	45	22.2	1.3	SW	0.08	2.2	SW	36.1	41.7	41.7	47.9	752.6	0.00	0.0	603	0.86	603	3.6	0.03	3.6	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
08/05/15	3:34 p	36.1	36.1	36.1	46	22.7	1.8	SW	0.11	3.1	WNW	36.1	42.2	42.2	48.2	752.6	0.00	0.0	563	0.81	563	3.4	0.02	3.4	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:35 p	36.1	36.2	36.1	43	21.6	2.2	WNW	0.13	3.1	WNW	36.1	41.1	41.1	46.7	752.6	0.00	0.0	526	0.75	526	3.0	0.02	3.0	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:36 p	36.1	36.1	36.1	43	21.6	0.9	WNW	0.05	1.3	WNW	36.1	41.1	41.1	43.2	752.6	0.00	0.0	190	0.27	190	2.6	0.02	2.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:37 p	36.1	36.1	36.1	44	21.9	0.4	W	0.03	0.9	W	36.1	41.4	41.4	43.6	752.6	0.00	0.0	192	0.28	192	2.6	0.02	2.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:38 p	36.2	36.2	36.1	44	22.0	0.9	WNW	0.05	1.8	NW	36.2	41.6	41.6	43.8	752.5	0.00	0.0	202	0.29	202	2.7	0.02	2.7	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:39 p	36.2	36.2	36.2	44	22.0	1.8	NE	0.11	2.7	NNW	36.2	41.6	41.6	43.9	752.5	0.00	0.0	204	0.29	204	2.6	0.02	2.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:40 p	36.1	36.2	36.1	44	21.9	2.2	NW	0.13	3.1	WNW	36.1	41.4	41.4	43.8	752.5	0.00	0.0	206	0.30	206	2.6	0.02	2.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:41 p	36.2	36.2	36.1	44	22.0	2.2	WSW	0.13	3.1	WSW	36.2	41.6	41.6	44.0	752.5	0.00	0.0	211	0.30	211	2.7	0.02	2.7	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:42 p	36.2	36.2	36.1	44	22.0	1.8	SW	0.11	3.1	WSW	36.2	41.6	41.6	47.4	752.5	0.00	0.0	548	0.79	548	3.1	0.02	3.2	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:43 p	36.2	36.2	36.2	45	22.3	1.3	N	0.08	2.7	NNW	36.2	41.9	41.9	47.9	752.5	0.00	0.0	559	0.80	559	3.2	0.02	3.2	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:44 p	36.2	36.2	36.2	45	22.4	3.1	WNW	0.19	5.4	W	36.2	42.1	42.1	47.7	752.5	0.00	0.0	517	0.74	517	3.1	0.02	3.1	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:45 p	36.2	36.2	36.2	43	21.7	3.1	WSW	0.19	4.0	WSW	36.2	41.3	41.3	46.7	752.5	0.00	0.0	501	0.72	501	3.1	0.02	3.1	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:46 p	36.3	36.3	36.2	44	22.1	2.7	SW	0.16	3.6	SW	36.3	41.8	41.8	47.3	752.5	0.00	0.0	501	0.72	501	2.9	0.02	2.9	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:47 p	36.3	36.3	36.3	44	22.1	2.2	WSW	0.13	2.7	WSW	36.3	41.8	41.8	47.3	752.5	0.00	0.0	501	0.72	501	2.6	0.02	2.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:48 p	36.3	36.3	36.3	44	22.1	1.8	WSW	0.11	2.7	W	36.3	41.8	41.8	47.3	752.5	0.00	0.0	501	0.72	501	2.7	0.02	2.8	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:49 p	36.3	36.3	36.3	44	22.1	1.8	WSW	0.11	2.7	WSW	36.3	41.9	41.9	46.4	752.5	0.00	0.0	383	0.55	383	2.8	0.02	2.8	0.000	0.013	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
08/05/15	3:50 p	36.3	36.3	36.3	44	22.1	1.8	WSW	0.11	2.7	SW	36.3	41.9	41.9	47.3	752.4	0.00	0.0	478	0.69	478	2.7	0.02	2.7	0.000	0.013	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:51 p	36.3	36.3	36.3	43	21.8	2.2	SW	0.13	3.6	SW	36.3	41.6	41.6	46.4	752.4	0.00	0.0	424	0.61	424	2.6	0.02	2.6	0.000	0.013	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
08/05/15	3:52 p	36.3	36.3	36.3	44	22.1	1.3	S	0.08	2.2	SSW	36.3	41.9	41.9	46.1	752.4	0.00	0.0	352	0.50	352	2.6	0.02	2.6	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	3:53 p	36.3	36.3	36.3	43	21.8	0.9	SSE	0.05	2.2	SSW	36.3	41.6	41.6	45.9	752.4	0.00	0.0	371	0.53	371	2.6	0.02	2.6	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	3:54 p	36.3	36.3	36.3	43	21.8	2.2	SSW	0.13	2.7	SSW	36.3	41.6	41.6	45.2	752.4	0.00	0.0	306	0.44	306	2.5	0.02	2.6	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	3:55 p	36.3	36.3	36.3	44	22.1	2.2	SW	0.13	2.7	W	36.3	41.9	41.9	45.6	752.4	0.00	0.0	306	0.44	306	2.8	0.02	2.8	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	3:56 p	36.3	36.3	36.3	44	22.1	1.3	WSW	0.08	2.2	WSW	36.3	41.9	41.9	47.2	752.4	0.00	0.0	457	0.66	457	2.8	0.02	2.8	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	3:57 p	36.3	36.3	36.3	43	21.8	0.9	WSW	0.05	1.8	WSW	36.3	41.6	41.6	46.9	752.3	0.00	0.0	473	0.68	473	2.8	0.02	2.8	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	3:58 p	36.3	36.3	36.3	44	22.1	0.4	WSW	0.03	0.9	WSW	36.3	41.9	41.9	46.4	752.3	0.00	0.0	380	0.54	380	2.7	0.02	2.7	0.000	0.013	36.9	45	23.0	43.7	8.08	 .0684	0.00	23	1	100.0	1
