		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	10:16 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	3.6	SSW	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:17 p	23.4	23.4	23.4	95	22.5	1.8	S	0.11	2.7	SSE	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:18 p	23.4	23.4	23.4	95	22.5	2.2	SSW	0.13	3.6	SSE	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:19 p	23.4	23.4	23.4	95	22.5	3.1	SSE	0.19	4.9	SSE	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:20 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	2.7	S	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:21 p	23.4	23.4	23.4	95	22.5	2.2	S	0.13	4.0	SSW	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:22 p	23.4	23.4	23.4	95	22.5	1.8	SSE	0.11	2.2	S	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:23 p	23.4	23.4	23.4	95	22.6	2.2	SSE	0.13	3.1	SW	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:24 p	23.4	23.4	23.4	95	22.6	2.7	SW	0.16	4.5	SW	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:25 p	23.4	23.4	23.4	95	22.6	2.2	SSW	0.13	3.6	SSW	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:26 p	23.4	23.4	23.4	95	22.6	2.2	SSE	0.13	3.1	SSE	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:27 p	23.4	23.4	23.4	95	22.6	1.8	SSE	0.11	3.1	S	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:28 p	23.4	23.4	23.4	95	22.6	2.2	SSE	0.13	4.0	S	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:29 p	23.4	23.4	23.4	95	22.6	2.2	S	0.13	2.7	SSE	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:30 p	23.4	23.4	23.4	95	22.6	2.2	SSE	0.13	3.6	SSW	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:31 p	23.4	23.4	23.4	95	22.6	1.8	SSE	0.11	3.1	S	23.4	25.2	25.2	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:32 p	23.4	23.4	23.4	95	22.5	1.8	S	0.11	3.1	S	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:33 p	23.4	23.4	23.4	95	22.6	1.8	S	0.11	2.7	SSE	23.4	25.2	25.2	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:34 p	23.4	23.4	23.4	95	22.5	2.7	SW	0.16	3.6	SW	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	44	20.9	39.1	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	10:35 p	23.4	23.4	23.4	95	22.5	2.2	S	0.13	3.6	SW	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:36 p	23.4	23.4	23.4	95	22.5	2.2	SSW	0.13	3.1	SW	23.4	25.1	25.1	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	44	20.9	39.1	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	10:37 p	23.4	23.4	23.4	95	22.5	2.2	S	0.13	2.7	S	23.4	25.1	25.1	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:38 p	23.4	23.4	23.4	95	22.5	1.8	SSW	0.11	3.1	SSE	23.4	25.1	25.1	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:39 p	23.4	23.4	23.4	95	22.5	1.3	S	0.08	2.7	SSE	23.4	25.1	25.1	24.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:40 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	3.1	SSE	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:41 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	4.0	SE	23.4	25.1	25.1	24.4	757.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:42 p	23.4	23.4	23.3	95	22.5	2.2	SSE	0.13	3.1	S	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:43 p	23.4	23.4	23.4	95	22.5	1.8	S	0.11	2.2	S	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:44 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	3.1	SSE	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:45 p	23.4	23.4	23.4	95	22.5	1.3	SSE	0.08	2.7	S	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:46 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	3.1	SE	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:47 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	2.7	SSE	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:48 p	23.4	23.4	23.4	95	22.5	1.8	SSE	0.11	3.6	SSE	23.4	25.1	25.1	24.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:49 p	23.4	23.4	23.4	95	22.5	2.7	SSE	0.16	3.6	SSE	23.4	25.1	25.1	24.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:50 p	23.4	23.4	23.4	95	22.5	2.2	SSE	0.13	3.1	SSE	23.4	25.1	25.1	24.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:51 p	23.4	23.4	23.4	94	22.4	2.2	SSE	0.13	3.6	S	23.4	25.1	25.1	24.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:52 p	23.4	23.4	23.4	95	22.5	1.8	S	0.11	3.6	SSE	23.4	25.1	25.1	24.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:53 p	23.4	23.4	23.4	95	22.6	0.9	S	0.05	1.3	SE	23.4	25.2	25.2	24.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	10:54 p	23.4	23.4	23.4	95	22.6	1.8	SSE	0.11	4.0	SSE	23.4	25.2	25.2	24.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	10:55 p	23.4	23.4	23.4	94	22.4	1.8	SSE	0.11	2.7	SSE	23.4	25.1	25.1	24.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	10:56 p	23.4	23.4	23.4	94	22.4	1.3	SSE	0.08	2.7	SSE	23.4	25.1	25.1	24.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	10:57 p	23.4	23.4	23.4	95	22.6	1.8	SSE	0.11	2.7	SSE	23.4	25.2	25.2	24.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	10:58 p	23.4	23.4	23.4	95	22.6	1.8	SSE	0.11	3.6	SSE	23.4	25.2	25.2	24.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	10:59 p	23.4	23.4	23.4	94	22.4	0.9	S	0.05	2.2	SSW	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:00 p	23.4	23.4	23.4	94	22.4	0.9	SSE	0.05	2.2	SSE	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:01 p	23.4	23.4	23.4	95	22.6	0.9	SSE	0.05	2.2	S	23.4	25.2	25.2	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:02 p	23.4	23.4	23.4	95	22.6	1.3	SSE	0.08	3.1	SSE	23.4	25.2	25.2	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:03 p	23.4	23.4	23.4	95	22.6	1.3	SSE	0.08	3.1	SSW	23.4	25.2	25.2	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:04 p	23.4	23.4	23.4	95	22.6	0.9	S	0.05	2.2	S	23.4	25.2	25.2	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:05 p	23.4	23.5	23.4	95	22.6	1.3	SW	0.08	2.2	SW	23.4	25.2	25.2	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:06 p	23.4	23.4	23.4	94	22.4	1.8	SSE	0.11	2.7	ENE	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:07 p	23.4	23.4	23.4	94	22.4	1.3	SE	0.08	2.7	S	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:08 p	23.4	23.4	23.4	94	22.4	1.3	SSE	0.08	2.2	SSW	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:09 p	23.4	23.4	23.4	94	22.4	1.3	SSE	0.08	2.2	SSE	23.4	25.1	25.1	24.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:10 p	23.4	23.4	23.4	94	22.4	0.9	SSE	0.05	3.1	ESE	23.4	25.1	25.1	24.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:11 p	23.4	23.4	23.4	94	22.4	1.8	SSE	0.11	2.7	SSE	23.4	25.1	25.1	24.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:12 p	23.4	23.4	23.4	94	22.4	0.9	SSE	0.05	2.2	SE	23.4	25.1	25.1	24.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:13 p	23.4	23.4	23.4	94	22.4	1.8	SSE	0.11	3.1	ENE	23.4	25.1	25.1	24.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:14 p	23.4	23.4	23.4	94	22.4	2.7	E	0.16	4.9	ENE	23.4	25.1	25.1	24.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:15 p	23.3	23.4	23.3	94	22.3	2.2	SE	0.13	3.6	ENE	23.3	24.9	24.9	24.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:16 p	23.3	23.3	23.3	94	22.3	2.7	ESE	0.16	4.9	ENE	23.3	24.9	24.9	24.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:17 p	23.3	23.3	23.3	94	22.3	3.1	E	0.19	4.5	E	23.3	24.9	24.9	24.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:18 p	23.3	23.3	23.3	94	22.3	2.7	E	0.16	5.4	ESE	23.3	24.9	24.9	24.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:19 p	23.3	23.3	23.3	94	22.3	4.0	ESE	0.24	4.9	ESE	22.6	24.9	24.2	23.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:20 p	23.2	23.3	23.2	94	22.2	3.1	E	0.19	4.5	ENE	23.2	24.8	24.8	24.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:21 p	23.2	23.2	23.2	94	22.2	2.7	E	0.16	4.5	E	23.2	24.8	24.8	24.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:22 p	23.2	23.2	23.2	94	22.2	2.7	E	0.16	4.0	E	23.2	24.8	24.8	24.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:23 p	23.2	23.2	23.2	94	22.2	4.0	E	0.24	6.3	E	22.5	24.8	24.1	23.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:24 p	23.2	23.2	23.2	94	22.1	3.1	E	0.19	4.5	E	23.2	24.7	24.7	24.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:25 p	23.2	23.2	23.2	94	22.1	4.0	E	0.24	4.9	E	22.4	24.7	24.0	23.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:26 p	23.2	23.2	23.2	94	22.1	3.1	E	0.19	4.5	ESE	23.2	24.7	24.7	24.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:27 p	23.2	23.2	23.2	94	22.1	3.1	E	0.19	5.4	ENE	23.2	24.7	24.7	24.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	45	21.3	39.4	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:28 p	23.2	23.2	23.2	94	22.1	3.1	E	0.19	4.5	E	23.2	24.7	24.7	24.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	45	21.3	39.4	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:29 p	23.2	23.2	23.2	94	22.1	3.6	E	0.21	4.9	SE	22.9	24.7	24.4	23.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	45	21.3	39.4	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:30 p	23.2	23.2	23.2	94	22.1	3.6	E	0.21	5.4	ESE	22.9	24.7	24.4	23.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	45	21.3	39.4	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:31 p	23.2	23.2	23.2	94	22.1	3.1	E	0.19	5.4	ESE	23.2	24.7	24.7	24.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	45	21.3	39.4	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:32 p	23.2	23.2	23.2	94	22.1	2.7	ESE	0.16	4.5	E	23.2	24.7	24.7	24.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.3	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:33 p	23.2	23.2	23.2	94	22.1	3.6	E	0.21	4.9	ENE	22.9	24.7	24.4	23.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.3	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:34 p	23.2	23.2	23.2	94	22.1	2.2	SE	0.13	3.6	ENE	23.2	24.7	24.7	24.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.3	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:35 p	23.2	23.2	23.2	94	22.2	3.1	E	0.19	4.5	E	23.2	24.8	24.8	24.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.2	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:36 p	23.2	23.2	23.2	94	22.2	3.6	E	0.21	4.9	ENE	22.9	24.8	24.6	23.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.2	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:37 p	23.2	23.2	23.2	94	22.2	3.1	ESE	0.19	4.9	ESE	23.2	24.8	24.8	24.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	45	21.2	39.2	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:38 p	23.2	23.2	23.2	94	22.2	2.7	ESE	0.16	4.5	E	23.2	24.8	24.8	24.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	11:39 p	23.3	23.3	23.2	94	22.3	2.7	ESE	0.16	4.5	ESE	23.3	24.9	24.9	24.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:40 p	23.3	23.3	23.3	94	22.3	2.7	E	0.16	4.0	ESE	23.3	24.9	24.9	24.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:41 p	23.3	23.3	23.3	94	22.3	2.7	E	0.16	4.9	E	23.3	24.9	24.9	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:42 p	23.3	23.3	23.3	94	22.3	3.6	ESE	0.21	5.8	E	23.0	24.9	24.6	23.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0694	0.00	23	1	100.0	1
27/05/15	11:43 p	23.3	23.3	23.3	94	22.3	2.7	E	0.16	5.8	ESE	23.3	24.9	24.9	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	39.1	8.15	 .0694	0.00	24	1	100.0	1
27/05/15	11:44 p	23.3	23.3	23.3	94	22.3	4.0	E	0.24	6.3	ESE	22.6	24.9	24.2	23.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:45 p	23.3	23.3	23.3	94	22.3	2.7	E	0.16	4.5	E	23.3	24.9	24.9	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	11:46 p	23.4	23.4	23.3	94	22.4	2.7	E	0.16	4.0	ESE	23.4	25.1	25.1	24.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:47 p	23.4	23.4	23.4	94	22.4	3.1	ESE	0.19	5.8	E	23.4	25.1	25.1	24.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	11:48 p	23.4	23.4	23.4	94	22.4	4.0	E	0.24	6.7	E	22.7	25.1	24.3	23.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:49 p	23.4	23.4	23.4	94	22.4	3.1	ESE	0.19	5.4	E	23.4	25.1	25.1	24.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:50 p	23.4	23.4	23.4	94	22.4	3.1	E	0.19	4.0	E	23.4	25.1	25.1	24.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	11:51 p	23.4	23.4	23.4	94	22.4	3.6	E	0.21	5.8	ENE	23.2	25.1	24.8	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
27/05/15	11:52 p	23.4	23.4	23.4	94	22.4	3.6	E	0.21	5.8	ENE	23.2	25.1	24.8	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0695	0.00	24	1	100.0	1
27/05/15	11:53 p	23.4	23.4	23.4	94	22.4	3.6	E	0.21	5.4	E	23.2	25.1	24.8	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
