		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	12:46 p	32.8	32.8	32.8	61	24.3	1.3	E	0.08	2.2	E	32.8	39.6	39.6	45.1	755.0	0.00	0.0	1028	1.47	1028	5.8	0.04	5.8	0.000	0.010	34.7	52	23.4	41.2	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:47 p	32.9	32.9	32.8	61	24.4	1.8	E	0.11	2.7	SSW	32.9	39.7	39.7	45.2	755.0	0.00	0.0	1028	1.47	1028	5.2	0.04	5.2	0.000	0.010	34.7	52	23.4	41.2	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:48 p	32.9	32.9	32.9	60	24.1	0.9	SE	0.05	1.8	SE	32.9	39.5	39.5	44.9	755.0	0.00	0.0	1028	1.47	1028	4.9	0.04	4.9	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:49 p	33.0	33.0	32.9	60	24.2	0.9	SE	0.05	2.7	E	33.0	39.6	39.6	45.1	755.0	0.00	0.0	482	0.69	483	4.8	0.03	4.8	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:50 p	32.9	33.0	32.9	59	23.9	1.3	E	0.08	2.2	E	32.9	39.2	39.2	44.6	754.9	0.00	0.0	480	0.69	480	4.9	0.04	5.0	0.000	0.010	34.7	52	23.4	41.2	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:51 p	32.9	32.9	32.9	60	24.1	1.3	E	0.08	1.8	E	32.9	39.5	39.5	46.6	754.9	0.00	0.0	780	1.12	780	5.2	0.04	5.2	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:52 p	32.9	32.9	32.9	60	24.1	0.4	E	0.03	0.4	E	32.9	39.3	39.3	46.4	754.9	0.00	0.0	759	1.09	759	5.2	0.04	5.2	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:53 p	32.9	32.9	32.9	60	24.1	0.0	E	0.00	0.9	E	32.9	39.3	39.3	46.4	754.9	0.00	0.0	759	1.09	759	4.9	0.04	4.9	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:54 p	32.9	32.9	32.9	60	24.1	0.4	E	0.03	0.9	E	32.9	39.5	39.5	46.6	754.9	0.00	0.0	759	1.09	759	5.2	0.04	5.2	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:55 p	32.9	32.9	32.9	59	23.9	0.4	E	0.03	0.9	E	32.9	39.2	39.2	45.9	754.9	0.00	0.0	680	0.97	703	5.1	0.04	5.1	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:56 p	32.9	32.9	32.9	59	23.9	0.0	---	0.00	0.0	---	32.9	39.2	39.2	45.2	754.9	0.00	0.0	566	0.81	566	4.8	0.03	4.9	0.000	0.010	34.8	52	23.5	41.3	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:57 p	32.9	32.9	32.9	59	23.9	0.0	---	0.00	0.0	---	32.9	39.2	39.2	45.2	754.9	0.00	0.0	566	0.81	566	4.4	0.03	4.4	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	23	1	100.0	1
12/05/15	12:58 p	32.9	32.9	32.9	60	24.1	0.4	WNW	0.03	1.8	W	32.9	39.5	39.5	44.2	754.8	0.00	0.0	404	0.58	404	4.2	0.03	4.2	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	24	1	100.0	1
12/05/15	12:59 p	32.9	32.9	32.9	60	24.1	1.8	NNW	0.11	2.2	NNW	32.9	39.5	39.5	44.1	754.9	0.00	0.0	390	0.56	390	4.1	0.03	4.1	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	23	1	100.0	1
12/05/15	1:00 p	32.9	32.9	32.9	59	23.8	1.3	NW	0.08	1.8	NNW	32.9	39.1	39.1	43.6	754.9	0.00	0.0	386	0.55	387	4.0	0.03	4.0	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.46	24	1	100.0	1
12/05/15	1:01 p	32.8	32.8	32.8	60	24.0	1.3	NW	0.08	1.8	NW	32.8	39.1	39.1	43.6	754.8	0.00	0.0	387	0.55	387	4.0	0.03	4.0	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	23	1	100.0	1
12/05/15	1:02 p	32.7	32.8	32.7	60	23.9	1.3	N	0.08	2.2	N	32.7	38.9	38.9	43.5	754.8	0.00	0.0	388	0.56	388	4.0	0.03	4.0	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	24	1	100.0	1
12/05/15	1:03 p	32.7	32.7	32.7	60	23.9	1.8	NNE	0.11	2.7	W	32.7	38.8	38.8	43.3	754.8	0.00	0.0	387	0.55	387	3.9	0.03	3.9	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	23	1	100.0	1
12/05/15	1:04 p	32.6	32.7	32.6	60	23.8	1.8	NW	0.11	3.1	WNW	32.6	38.6	38.6	43.1	754.8	0.00	0.0	383	0.55	383	3.9	0.03	3.9	0.000	0.010	34.9	52	23.6	41.6	9.16	 .0690	0.00	23	1	100.0	1
12/05/15	1:05 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	3.1	WNW	32.6	38.8	38.8	43.3	754.8	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	34.8	52	23.5	41.5	9.16	 .0691	0.00	24	1	100.0	1
12/05/15	1:06 p	32.5	32.6	32.5	60	23.7	2.2	W	0.13	3.6	W	32.5	38.4	38.4	43.0	754.9	0.00	0.0	393	0.56	401	3.8	0.03	3.8	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:07 p	32.4	32.4	32.4	60	23.6	2.2	W	0.13	2.7	W	32.4	38.1	38.1	42.9	754.9	0.00	0.0	410	0.59	410	3.9	0.03	3.9	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:08 p	32.3	32.4	32.3	60	23.5	2.2	W	0.13	2.7	W	32.3	37.8	37.8	42.6	754.9	0.00	0.0	408	0.58	408	3.9	0.03	3.9	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:09 p	32.3	32.3	32.3	61	23.8	1.3	NW	0.08	2.7	NW	32.3	38.2	38.2	43.2	754.9	0.00	0.0	431	0.62	431	4.0	0.03	4.0	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:10 p	32.2	32.3	32.2	62	24.0	0.9	NW	0.05	1.8	NW	32.2	38.3	38.3	43.7	754.9	0.00	0.0	469	0.67	469	4.1	0.03	4.1	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:11 p	32.2	32.3	32.2	61	23.7	2.2	W	0.13	2.7	W	32.2	38.0	38.0	43.5	754.9	0.00	0.0	490	0.70	490	4.2	0.03	4.2	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:12 p	32.2	32.2	32.2	60	23.5	1.8	WSW	0.11	2.2	WSW	32.2	37.7	37.7	43.3	754.9	0.00	0.0	508	0.73	515	4.2	0.03	4.2	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:13 p	32.2	32.2	32.2	61	23.7	1.8	WSW	0.11	2.2	WSW	32.2	38.0	38.0	43.9	754.9	0.00	0.0	541	0.78	541	4.4	0.03	4.4	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:14 p	32.2	32.2	32.2	60	23.4	0.4	WSW	0.03	1.8	WSW	32.2	37.6	37.6	43.7	754.8	0.00	0.0	575	0.82	575	4.5	0.03	4.5	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:15 p	32.2	32.2	32.2	60	23.4	0.0	WSW	0.00	0.9	WSW	32.2	37.6	37.6	43.8	754.8	0.00	0.0	592	0.85	592	4.6	0.03	4.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:16 p	32.2	32.2	32.2	61	23.7	1.8	NE	0.11	2.2	NE	32.2	38.0	38.0	44.3	754.8	0.00	0.0	589	0.84	589	4.6	0.03	4.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:17 p	32.2	32.2	32.2	61	23.7	1.8	NE	0.11	2.7	NE	32.2	38.0	38.0	44.1	754.8	0.00	0.0	555	0.80	555	4.5	0.03	4.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:18 p	32.2	32.2	32.2	61	23.7	1.8	NE	0.11	2.2	NE	32.2	38.0	38.0	44.0	754.8	0.00	0.0	547	0.78	557	4.5	0.03	4.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:19 p	32.2	32.2	32.2	61	23.7	2.2	NE	0.13	2.7	NE	32.2	37.8	37.8	43.8	754.8	0.00	0.0	540	0.77	540	4.4	0.03	4.4	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	24	1	100.0	1
12/05/15	1:20 p	32.2	32.2	32.2	61	23.7	2.2	NE	0.13	2.7	NE	32.2	37.8	37.8	43.8	754.8	0.00	0.0	548	0.79	548	4.4	0.03	4.4	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
12/05/15	1:21 p	32.2	32.2	32.2	61	23.7	1.8	NNW	0.11	2.2	NNW	32.2	37.8	37.8	44.1	754.7	0.00	0.0	585	0.84	585	4.5	0.03	4.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:22 p	32.2	32.2	32.2	61	23.7	0.4	NNW	0.03	0.9	NNW	32.2	37.8	37.8	44.3	754.7	0.00	0.0	615	0.88	615	4.6	0.03	4.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:23 p	32.2	32.2	32.2	61	23.7	0.0	NNW	0.00	0.4	NNW	32.2	37.8	37.8	44.2	754.7	0.00	0.0	599	0.86	599	4.6	0.03	4.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:24 p	32.2	32.2	32.2	61	23.7	0.4	NNW	0.03	0.9	NNW	32.2	38.0	38.0	44.2	754.6	0.00	0.0	570	0.82	582	4.6	0.03	4.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:25 p	32.3	32.3	32.2	61	23.8	0.9	NNW	0.05	2.2	NE	32.3	38.2	38.2	44.1	754.6	0.00	0.0	543	0.78	543	4.5	0.03	4.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:26 p	32.3	32.3	32.3	62	24.1	1.8	NE	0.11	2.2	NE	32.3	38.6	38.6	44.7	754.5	0.00	0.0	559	0.80	559	4.5	0.03	4.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:27 p	32.3	32.3	32.3	61	23.8	0.9	NE	0.05	1.8	NE	32.3	38.3	38.3	44.2	754.5	0.00	0.0	545	0.78	545	4.4	0.03	4.4	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:28 p	32.4	32.4	32.3	61	23.9	1.8	NW	0.11	2.7	NW	32.4	38.4	38.4	44.2	754.5	0.00	0.0	520	0.75	520	4.3	0.03	4.3	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:29 p	32.4	32.4	32.4	61	23.9	2.7	NNW	0.16	3.1	WNW	32.4	38.4	38.4	44.0	754.5	0.00	0.0	492	0.71	492	4.2	0.03	4.2	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:30 p	32.3	32.4	32.3	61	23.8	3.1	N	0.19	3.6	NNE	32.3	38.3	38.3	43.2	754.5	0.00	0.0	435	0.62	468	4.1	0.03	4.1	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:31 p	32.3	32.3	32.3	61	23.8	2.2	N	0.13	3.1	N	32.3	38.2	38.2	42.7	754.5	0.00	0.0	387	0.55	387	4.0	0.03	4.0	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:32 p	32.2	32.3	32.2	61	23.7	1.8	NNE	0.11	2.2	NE	32.2	38.0	38.0	42.3	754.5	0.00	0.0	367	0.53	367	3.8	0.03	3.8	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:33 p	32.2	32.2	32.2	62	24.0	0.9	NE	0.05	2.2	NE	32.2	38.2	38.2	42.4	754.5	0.00	0.0	357	0.51	357	3.7	0.03	3.7	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:34 p	32.2	32.2	32.2	61	23.7	1.3	NE	0.08	2.2	NE	32.2	37.8	37.8	41.9	754.5	0.00	0.0	346	0.50	346	3.6	0.03	3.6	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:35 p	32.1	32.2	32.1	62	23.9	1.3	NNE	0.08	1.8	NNE	32.1	38.0	38.0	42.1	754.5	0.00	0.0	343	0.49	343	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:36 p	32.2	32.2	32.1	62	24.0	1.3	NNE	0.08	1.8	NNE	32.2	38.2	38.2	42.3	754.5	0.00	0.0	345	0.49	346	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:37 p	32.1	32.2	32.1	62	23.9	1.3	NW	0.08	2.2	NW	32.1	38.0	38.0	42.2	754.4	0.00	0.0	352	0.50	352	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:38 p	32.1	32.2	32.1	61	23.6	1.8	WNW	0.11	3.1	WNW	32.1	37.7	37.7	41.9	754.4	0.00	0.0	355	0.51	355	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:39 p	32.2	32.2	32.1	62	24.0	1.8	WNW	0.11	3.1	WNW	32.2	38.2	38.2	42.5	754.4	0.00	0.0	366	0.52	366	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:40 p	32.2	32.2	32.2	62	24.0	1.3	W	0.08	2.2	W	32.2	38.2	38.2	42.6	754.4	0.00	0.0	371	0.53	371	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:41 p	32.2	32.2	32.2	61	23.7	0.9	W	0.05	1.8	W	32.2	37.8	37.8	42.1	754.4	0.00	0.0	362	0.52	364	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:42 p	32.2	32.2	32.2	61	23.7	1.3	W	0.08	1.8	W	32.2	38.0	38.0	42.2	754.3	0.00	0.0	353	0.51	353	3.5	0.03	3.5	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:43 p	32.2	32.2	32.2	61	23.7	1.3	W	0.08	2.2	W	32.2	38.0	38.0	42.1	754.3	0.00	0.0	350	0.50	350	3.4	0.02	3.4	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:44 p	32.3	32.3	32.2	60	23.5	0.9	W	0.05	2.2	WSW	32.3	37.8	37.8	41.9	754.3	0.00	0.0	346	0.50	346	3.4	0.02	3.4	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:45 p	32.3	32.3	32.3	60	23.5	1.8	SW	0.11	2.7	SW	32.3	37.8	37.8	41.8	754.3	0.00	0.0	336	0.48	336	3.3	0.02	3.3	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:46 p	32.3	32.3	32.3	60	23.5	0.9	S	0.05	1.8	S	32.3	37.8	37.8	41.7	754.3	0.00	0.0	325	0.47	325	3.3	0.02	3.3	0.000	0.010	35.0	51	23.4	41.4	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:47 p	32.3	32.3	32.3	60	23.6	0.9	S	0.05	1.8	S	32.3	37.9	37.9	41.7	754.3	0.00	0.0	312	0.45	315	3.2	0.02	3.2	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:48 p	32.3	32.3	32.3	60	23.6	0.9	S	0.05	1.8	S	32.3	37.9	37.9	41.5	754.3	0.00	0.0	297	0.43	297	3.1	0.02	3.1	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:49 p	32.3	32.3	32.3	60	23.6	0.9	SSW	0.05	0.9	S	32.3	37.9	37.9	41.3	754.3	0.00	0.0	285	0.41	285	3.0	0.02	3.0	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:50 p	32.3	32.3	32.3	60	23.6	0.0	SSW	0.00	0.9	SSW	32.3	37.9	37.9	41.2	754.3	0.00	0.0	272	0.39	272	2.9	0.02	2.9	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:51 p	32.4	32.4	32.3	60	23.6	1.3	SSW	0.08	2.2	SSW	32.4	38.1	38.1	41.2	754.3	0.00	0.0	258	0.37	258	2.8	0.02	2.8	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:52 p	32.4	32.4	32.4	60	23.6	1.8	WSW	0.11	2.7	WSW	32.4	38.1	38.1	40.9	754.3	0.00	0.0	241	0.35	241	2.7	0.02	2.7	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:53 p	32.4	32.4	32.4	60	23.6	1.8	WSW	0.11	2.2	WSW	32.4	38.1	38.1	40.7	754.3	0.00	0.0	222	0.32	227	2.6	0.02	2.6	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:54 p	32.4	32.4	32.4	60	23.6	0.9	WSW	0.05	2.2	W	32.4	38.1	38.1	40.4	754.3	0.00	0.0	207	0.30	207	2.5	0.02	2.5	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:55 p	32.4	32.4	32.3	61	23.9	1.3	WNW	0.08	2.7	WNW	32.4	38.4	38.4	40.7	754.3	0.00	0.0	197	0.28	197	2.4	0.02	2.4	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	24	1	100.0	1
12/05/15	1:56 p	32.3	32.4	32.3	60	23.6	1.3	WNW	0.08	3.1	WSW	32.3	37.9	37.9	40.1	754.3	0.00	0.0	193	0.28	193	2.3	0.02	2.3	0.000	0.010	34.9	51	23.3	41.3	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	1:57 p	32.3	32.3	32.3	60	23.6	2.2	SW	0.13	3.1	SW	32.3	37.9	37.9	40.1	754.3	0.00	0.0	195	0.28	195	2.3	0.02	2.3	0.000	0.010	34.9	50	23.0	40.8	8.85	 .0690	0.00	23	1	100.0	1
12/05/15	1:58 p	32.3	32.4	32.3	60	23.6	2.7	WSW	0.16	3.1	WSW	32.3	37.9	37.9	40.1	754.3	0.00	0.0	195	0.28	195	2.3	0.02	2.3	0.000	0.010	34.9	50	23.0	40.8	8.85	 .0690	0.00	24	1	100.0	1
12/05/15	1:59 p	32.3	32.3	32.3	59	23.3	1.8	WSW	0.11	2.7	WSW	32.3	37.7	37.7	39.7	754.3	0.00	0.0	190	0.27	193	2.3	0.02	2.3	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:00 p	32.3	32.3	32.3	59	23.3	1.3	WSW	0.08	2.7	W	32.3	37.7	37.7	39.5	754.3	0.00	0.0	174	0.25	174	2.2	0.02	2.2	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.30	24	1	100.0	1
12/05/15	2:01 p	32.3	32.3	32.3	59	23.3	2.7	W	0.16	2.7	W	32.3	37.7	37.7	39.3	754.3	0.00	0.0	163	0.23	163	2.1	0.01	2.1	0.000	0.010	34.9	51	23.2	41.2	9.05	 .0690	0.00	23	1	100.0	1
12/05/15	2:02 p	32.3	32.3	32.3	60	23.5	2.7	NW	0.16	3.6	NW	32.3	37.8	37.8	39.4	754.3	0.00	0.0	153	0.22	153	2.0	0.01	2.0	0.000	0.010	34.9	50	23.0	40.8	8.85	 .0690	0.00	23	1	100.0	1
12/05/15	2:03 p	32.2	32.3	32.2	60	23.5	2.7	WNW	0.16	3.6	NW	32.2	37.7	37.7	39.1	754.3	0.00	0.0	144	0.21	144	1.9	0.01	1.9	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:04 p	32.2	32.2	32.2	61	23.7	2.2	WNW	0.13	2.7	WNW	32.2	37.8	37.8	39.2	754.3	0.00	0.0	141	0.20	141	1.9	0.01	1.9	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:05 p	32.1	32.2	32.1	60	23.4	2.7	WNW	0.16	3.6	WNW	32.1	37.4	37.4	38.6	754.3	0.00	0.0	128	0.18	134	1.8	0.01	1.8	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:06 p	32.1	32.1	32.1	61	23.6	2.2	W	0.13	3.1	WSW	32.1	37.6	37.6	38.5	754.3	0.00	0.0	107	0.15	107	1.7	0.01	1.7	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:07 p	32.1	32.1	32.1	61	23.6	2.2	W	0.13	3.6	W	32.1	37.6	37.6	38.3	754.3	0.00	0.0	93	0.13	93	1.5	0.01	1.5	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:08 p	32.1	32.1	32.1	62	23.9	2.2	WSW	0.13	3.6	WSW	32.1	37.9	37.9	38.5	754.3	0.00	0.0	81	0.12	81	1.4	0.01	1.4	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:09 p	32.1	32.1	32.1	62	23.9	2.7	WSW	0.16	4.0	W	32.1	37.9	37.9	38.3	754.3	0.00	0.0	70	0.10	70	1.3	0.01	1.3	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:10 p	32.1	32.1	32.0	62	23.9	3.1	WSW	0.19	4.0	WSW	32.1	37.9	37.9	38.2	754.3	0.00	0.0	62	0.09	62	1.3	0.01	1.3	0.000	0.010	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:11 p	32.0	32.1	32.0	61	23.5	3.6	WSW	0.21	4.5	WSW	32.0	37.4	37.4	37.6	754.3	0.00	0.0	50	0.07	53	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:12 p	32.0	32.0	32.0	62	23.8	3.1	WSW	0.19	3.6	WSW	32.0	37.7	37.7	37.8	754.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:13 p	32.0	32.0	32.0	62	23.8	5.4	SW	0.32	8.9	WSW	31.8	37.7	37.5	37.5	754.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:14 p	31.8	32.0	31.8	63	23.9	9.8	SW	0.59	16.1	W	30.9	37.6	36.7	36.6	754.7	0.25	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:15 p	31.2	31.8	31.2	65	23.9	9.8	WSW	0.59	16.1	W	30.1	36.3	35.2	35.0	754.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:16 p	30.4	31.1	30.4	67	23.6	8.0	WSW	0.48	12.5	WNW	29.3	35.4	34.3	34.1	754.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:17 p	29.7	30.3	29.7	69	23.4	7.6	SW	0.46	12.1	WSW	28.4	34.2	32.9	32.8	754.7	0.00	0.0	25	0.04	26	0.0	0.00	0.0	0.000	0.008	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
12/05/15	2:18 p	29.1	29.6	29.1	71	23.3	6.7	WSW	0.40	10.7	WSW	27.9	33.4	32.2	32.2	754.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
12/05/15	2:19 p	28.6	29.1	28.6	73	23.2	9.4	SSW	0.56	14.8	WSW	26.7	32.4	30.6	30.6	754.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
12/05/15	2:20 p	28.1	28.5	28.1	75	23.2	9.4	SW	0.56	14.8	W	26.1	31.6	29.6	29.5	754.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
12/05/15	2:21 p	27.7	28.0	27.7	76	23.1	10.7	WSW	0.64	15.2	WSW	25.4	30.7	28.5	28.3	754.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
12/05/15	2:36 p	25.7	25.8	25.7	82	22.4	8.9	SW	0.54	11.2	WSW	23.4	27.8	25.5	25.9	754.5	0.00	0.0	88	0.13	88	1.1	0.01	1.1	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
12/05/15	2:37 p	25.7	25.7	25.7	82	22.4	6.7	WSW	0.40	10.7	SSW	23.8	27.8	25.9	26.4	754.5	0.00	0.0	93	0.13	93	1.1	0.01	1.1	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
