		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	10:43 p	26.8	26.8	26.8	92	25.4	1.8	NNE	0.11	2.2	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:44 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	2.2	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:45 p	26.8	26.8	26.8	91	25.2	0.9	NNE	0.05	1.3	NNE	26.8	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:46 p	26.8	26.8	26.8	91	25.2	1.8	NNE	0.11	1.8	NNE	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:47 p	26.8	26.8	26.8	91	25.2	1.8	NNE	0.11	1.8	NNE	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:48 p	26.8	26.8	26.8	91	25.2	1.8	NNE	0.11	2.2	NNE	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:49 p	26.8	26.8	26.8	91	25.2	1.8	NNE	0.11	2.2	NNE	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:50 p	26.8	26.8	26.8	91	25.2	1.3	N	0.08	2.2	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:51 p	26.8	26.8	26.8	91	25.2	1.3	N	0.08	1.8	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:52 p	26.8	26.8	26.8	91	25.2	1.8	N	0.11	2.2	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:53 p	26.8	26.8	26.8	91	25.2	1.8	N	0.11	2.2	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:54 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	0.9	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:55 p	26.8	26.8	26.8	92	25.4	1.3	N	0.08	1.8	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:56 p	26.8	26.8	26.8	92	25.4	0.4	N	0.03	0.9	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:57 p	26.8	26.8	26.8	92	25.4	0.4	N	0.03	0.9	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	10:58 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	10:59 p	26.8	26.8	26.8	92	25.4	1.3	N	0.08	1.8	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:00 p	26.8	26.8	26.8	92	25.4	1.3	N	0.08	1.8	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.03	23	1	100.0	1
15/05/15	11:01 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:02 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	0.9	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:03 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:04 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:05 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.8	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:06 p	26.8	26.8	26.8	92	25.4	0.4	N	0.03	0.9	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:07 p	26.8	26.8	26.8	92	25.4	0.4	N	0.03	1.3	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:08 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	0.9	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:09 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:10 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	0.9	N	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:11 p	26.8	26.8	26.8	92	25.4	1.3	N	0.08	1.8	N	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:12 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:13 p	26.8	26.8	26.8	92	25.4	0.9	N	0.05	0.9	N	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:14 p	26.8	26.8	26.8	92	25.4	1.3	NNW	0.08	1.8	N	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:15 p	26.8	26.8	26.8	92	25.4	1.3	NW	0.08	1.8	NW	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:16 p	26.8	26.8	26.8	92	25.4	0.9	NW	0.05	1.3	NW	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:17 p	26.8	26.8	26.8	92	25.4	0.9	NW	0.05	1.3	NW	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:18 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	0.9	NW	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:19 p	26.8	26.8	26.8	92	25.4	0.9	NW	0.05	0.9	NW	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:20 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	0.9	NW	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:21 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	0.4	NW	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:22 p	26.8	26.8	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:23 p	26.8	26.8	26.7	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:24 p	26.7	26.7	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:25 p	26.7	26.8	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:26 p	26.7	26.8	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:27 p	26.7	26.7	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:28 p	26.7	26.7	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:29 p	26.7	26.8	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:30 p	26.7	26.8	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:31 p	26.8	26.8	26.7	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:32 p	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:33 p	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.4	35.7	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:34 p	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:35 p	26.8	26.8	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:36 p	26.8	26.8	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:37 p	26.8	26.8	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:38 p	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:39 p	26.8	26.8	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:40 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	0.9	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:41 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	0.9	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:42 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	1.3	NW	26.8	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:43 p	26.8	26.8	26.8	92	25.4	0.4	NW	0.03	1.3	NW	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:44 p	26.8	26.9	26.8	92	25.4	0.0	NW	0.00	0.4	NW	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:45 p	26.9	26.9	26.8	92	25.5	0.0	NW	0.00	0.4	NW	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:46 p	26.9	26.9	26.8	92	25.5	0.0	NW	0.00	0.4	NW	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:47 p	26.9	26.9	26.9	92	25.5	0.4	NW	0.03	0.9	NW	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	24	1	100.0	1
15/05/15	11:48 p	26.9	26.9	26.9	92	25.5	0.0	NW	0.00	0.4	NW	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:49 p	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	64	23.5	35.8	11.33	 .0700	0.00	23	1	100.0	1
15/05/15	11:50 p	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	24	1	100.0	1
15/05/15	11:51 p	26.9	26.9	26.9	92	25.5	0.4	NW	0.03	0.9	NW	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
15/05/15	11:52 p	26.9	26.9	26.9	92	25.5	0.9	NW	0.05	0.9	NW	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	24	1	100.0	1
15/05/15	11:53 p	26.9	26.9	26.9	92	25.5	0.9	NW	0.05	0.9	NW	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
15/05/15	11:54 p	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
15/05/15	11:55 p	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	24	1	100.0	1
15/05/15	11:56 p	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
15/05/15	11:57 p	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	24	1	100.0	1
15/05/15	11:58 p	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.4	S	26.9	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
15/05/15	11:59 p	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.4	S	26.9	31.4	31.4	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	23	1	100.0	1
16/05/15	12:00 a	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.9	S	26.9	31.4	31.4	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0699	0.00	24	1	100.0	1
