		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	7:56 a	29.2	29.2	29.2	78	24.9	1.8	E	0.11	2.7	E	29.2	34.8	34.8	42.5	756.3	0.00	0.0	339	0.49	339	1.4	0.01	1.4	0.000	0.008	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:57 a	29.2	29.2	29.2	77	24.8	1.3	ESE	0.08	2.2	E	29.2	34.8	34.8	42.3	756.4	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.008	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:58 a	29.3	29.3	29.2	77	24.8	1.3	E	0.08	2.7	ESE	29.3	34.8	34.8	42.4	756.4	0.00	0.0	342	0.49	345	1.5	0.01	1.5	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.00	24	1	100.0	1
07/05/15	7:59 a	29.3	29.3	29.3	77	24.8	1.3	E	0.08	2.7	E	29.3	34.8	34.8	42.7	756.4	0.00	0.0	355	0.51	355	1.5	0.01	1.5	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:00 a	29.3	29.3	29.3	76	24.7	1.3	ESE	0.08	3.1	E	29.3	34.8	34.8	42.7	756.4	0.00	0.0	360	0.52	360	1.5	0.01	1.5	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.18	24	1	100.0	1
07/05/15	8:01 a	29.4	29.4	29.3	76	24.7	0.9	ESE	0.05	2.2	SE	29.4	34.9	34.9	42.9	756.4	0.00	0.0	364	0.52	364	1.5	0.01	1.5	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:02 a	29.4	29.4	29.4	75	24.5	2.2	ESE	0.13	2.7	ESE	29.4	34.8	34.8	42.8	756.4	0.00	0.0	367	0.53	367	1.6	0.01	1.6	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.00	24	1	100.0	1
07/05/15	8:03 a	29.5	29.5	29.4	75	24.6	1.8	ESE	0.11	2.7	ESE	29.5	34.9	34.9	42.9	756.4	0.00	0.0	369	0.53	371	1.6	0.01	1.6	0.000	0.008	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:04 a	29.5	29.5	29.5	75	24.6	1.8	S	0.11	3.6	ESE	29.5	34.9	34.9	42.9	756.4	0.00	0.0	373	0.53	373	1.6	0.01	1.6	0.000	0.008	34.3	52	23.1	40.2	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:05 a	29.6	29.6	29.5	74	24.4	0.9	SE	0.05	2.7	SE	29.6	34.8	34.8	42.9	756.4	0.00	0.0	376	0.54	376	1.6	0.01	1.6	0.000	0.008	34.3	52	23.1	40.2	9.20	 .0694	0.00	24	1	100.0	1
07/05/15	8:06 a	29.6	29.6	29.6	75	24.7	1.3	E	0.08	2.7	E	29.6	35.1	35.1	43.2	756.4	0.00	0.0	380	0.54	380	1.7	0.01	1.7	0.000	0.008	34.3	52	23.1	40.2	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:07 a	29.6	29.6	29.6	74	24.5	2.2	ENE	0.13	2.7	E	29.6	35.0	35.0	43.2	756.4	0.00	0.0	383	0.55	383	1.7	0.01	1.7	0.000	0.008	34.3	52	23.1	40.2	9.20	 .0694	0.00	24	1	100.0	1
07/05/15	8:08 a	29.6	29.6	29.6	74	24.5	3.1	E	0.19	3.6	E	29.6	35.0	35.0	43.0	756.4	0.00	0.0	385	0.55	385	1.7	0.01	1.7	0.000	0.008	34.3	52	23.1	40.2	9.20	 .0694	0.00	23	1	100.0	1
07/05/15	8:09 a	29.6	29.6	29.6	74	24.5	2.7	E	0.16	3.1	E	29.6	35.0	35.0	43.2	756.3	0.00	0.0	391	0.56	394	1.7	0.01	1.7	0.000	0.008	34.4	52	23.1	40.4	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:10 a	29.6	29.6	29.6	74	24.4	1.8	E	0.11	2.2	E	29.6	34.8	34.8	43.1	756.4	0.00	0.0	397	0.57	397	1.8	0.01	1.8	0.000	0.008	34.4	52	23.1	40.4	9.19	 .0694	0.00	23	1	100.0	1
07/05/15	8:11 a	29.6	29.6	29.6	74	24.5	1.8	E	0.11	3.1	E	29.6	35.0	35.0	43.4	756.4	0.00	0.0	401	0.57	401	1.8	0.01	1.8	0.000	0.008	34.4	52	23.1	40.4	9.19	 .0694	0.00	23	1	100.0	1
07/05/15	8:12 a	29.6	29.6	29.6	74	24.4	2.7	E	0.16	3.1	E	29.6	34.8	34.8	43.2	756.3	0.00	0.0	404	0.58	404	1.8	0.01	1.8	0.000	0.008	34.4	52	23.1	40.4	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:13 a	29.6	29.6	29.6	75	24.7	2.7	E	0.16	3.6	E	29.6	35.1	35.1	43.5	756.4	0.00	0.0	406	0.58	406	1.8	0.01	1.8	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:14 a	29.6	29.6	29.6	75	24.7	1.3	E	0.08	3.6	E	29.6	35.2	35.2	43.4	756.4	0.00	0.0	403	0.58	403	1.8	0.01	1.8	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:15 a	29.7	29.7	29.6	75	24.8	2.2	E	0.13	3.1	E	29.7	35.3	35.3	43.6	756.4	0.00	0.0	406	0.58	408	1.8	0.01	1.8	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:16 a	29.7	29.7	29.7	74	24.5	2.2	E	0.13	3.1	E	29.7	35.1	35.1	43.4	756.4	0.00	0.0	410	0.59	410	1.9	0.01	1.9	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:17 a	29.7	29.7	29.7	74	24.5	2.2	E	0.13	3.1	E	29.7	35.1	35.1	43.4	756.4	0.00	0.0	413	0.59	413	1.9	0.01	1.9	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:18 a	29.7	29.7	29.7	74	24.5	2.2	E	0.13	3.1	E	29.7	35.1	35.1	43.4	756.4	0.00	0.0	413	0.59	413	1.9	0.01	1.9	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:19 a	29.7	29.7	29.7	74	24.5	2.2	E	0.13	2.7	E	29.7	35.1	35.1	43.3	756.4	0.00	0.0	413	0.59	413	1.9	0.01	1.9	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:20 a	29.7	29.7	29.7	74	24.6	2.2	E	0.13	2.7	E	29.7	35.3	35.3	43.6	756.4	0.00	0.0	422	0.60	422	2.0	0.01	2.0	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:21 a	29.7	29.7	29.7	74	24.5	0.9	E	0.05	1.8	E	29.7	35.1	35.1	43.6	756.4	0.00	0.0	429	0.61	432	2.0	0.01	2.0	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:22 a	29.7	29.7	29.7	74	24.6	1.3	E	0.08	2.2	E	29.7	35.3	35.3	43.9	756.4	0.00	0.0	438	0.63	438	2.0	0.01	2.0	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:23 a	29.7	29.7	29.7	74	24.6	0.4	E	0.03	1.3	E	29.7	35.3	35.3	43.8	756.4	0.00	0.0	434	0.62	434	2.0	0.01	2.0	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:24 a	29.8	29.8	29.7	74	24.6	0.9	E	0.05	1.3	E	29.8	35.4	35.4	43.9	756.4	0.00	0.0	438	0.63	438	2.1	0.01	2.1	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:25 a	29.8	29.8	29.8	74	24.7	0.4	E	0.03	0.9	E	29.8	35.5	35.5	44.1	756.4	0.00	0.0	441	0.63	441	2.1	0.01	2.1	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:26 a	29.9	29.9	29.9	74	24.8	0.9	E	0.05	0.9	E	29.9	35.8	35.8	44.4	756.4	0.00	0.0	448	0.64	448	2.1	0.01	2.1	0.000	0.008	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:27 a	30.0	30.0	29.9	74	24.9	0.4	E	0.03	0.9	E	30.0	35.9	35.9	44.6	756.4	0.00	0.0	448	0.64	450	2.1	0.01	2.1	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:28 a	30.1	30.1	30.1	74	25.0	0.4	E	0.03	2.2	E	30.1	36.2	36.2	44.7	756.4	0.00	0.0	446	0.64	446	2.1	0.01	2.1	0.000	0.008	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
07/05/15	8:29 a	30.2	30.2	30.1	73	24.8	2.2	E	0.13	3.1	E	30.2	36.2	36.2	44.8	756.4	0.00	0.0	457	0.66	457	2.2	0.02	2.2	0.000	0.008	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
07/05/15	8:30 a	30.2	30.2	30.2	72	24.6	1.3	E	0.08	2.2	E	30.2	35.9	35.9	44.6	756.4	0.00	0.0	459	0.66	459	2.2	0.02	2.2	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:31 a	30.2	30.2	30.2	71	24.4	1.8	E	0.11	3.1	E	30.2	35.9	35.9	44.4	756.4	0.00	0.0	459	0.66	459	2.2	0.02	2.2	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	24	1	100.0	1
07/05/15	8:32 a	30.2	30.2	30.2	71	24.3	1.8	ENE	0.11	3.1	E	30.2	35.7	35.7	44.2	756.4	0.00	0.0	459	0.66	459	2.2	0.02	2.2	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:33 a	30.2	30.2	30.2	71	24.3	1.8	ENE	0.11	3.1	ENE	30.2	35.7	35.7	44.3	756.5	0.00	0.0	468	0.67	475	2.2	0.02	2.2	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:34 a	30.2	30.2	30.2	71	24.3	2.7	E	0.16	3.1	E	30.2	35.7	35.7	44.6	756.4	0.00	0.0	485	0.70	485	2.3	0.02	2.3	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	24	1	100.0	1
07/05/15	8:35 a	30.2	30.2	30.2	72	24.6	1.3	E	0.08	2.2	E	30.2	35.9	35.9	44.8	756.5	0.00	0.0	489	0.70	489	2.3	0.02	2.3	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:36 a	30.2	30.2	30.2	72	24.6	0.4	E	0.03	0.9	E	30.2	35.9	35.9	44.6	756.5	0.00	0.0	483	0.69	483	2.3	0.02	2.3	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	24	1	100.0	1
07/05/15	8:37 a	30.2	30.2	30.2	72	24.6	0.0	---	0.00	0.0	---	30.2	36.1	36.1	44.7	756.5	0.00	0.0	483	0.69	483	2.3	0.02	2.3	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	23	1	100.0	1
07/05/15	8:38 a	30.3	30.3	30.2	72	24.7	0.0	---	0.00	0.0	---	30.3	36.2	36.2	44.8	756.5	0.00	0.0	484	0.69	487	2.3	0.02	2.3	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	24	1	100.0	1
07/05/15	8:39 a	30.3	30.3	30.3	71	24.5	0.0	---	0.00	0.0	---	30.3	36.1	36.1	44.7	756.5	0.00	0.0	490	0.70	490	2.4	0.02	2.4	0.000	0.008	34.5	51	22.9	40.2	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:40 a	30.4	30.4	30.3	71	24.6	0.0	E	0.00	0.4	E	30.4	36.4	36.4	45.1	756.5	0.00	0.0	499	0.72	499	2.4	0.02	2.4	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	23	1	100.0	1
07/05/15	8:41 a	30.5	30.5	30.4	71	24.6	0.9	SE	0.05	2.2	SE	30.5	36.5	36.5	45.3	756.5	0.00	0.0	506	0.73	506	2.4	0.02	2.4	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	24	1	100.0	1
07/05/15	8:42 a	30.6	30.6	30.5	70	24.5	1.3	SE	0.08	2.7	ESE	30.6	36.4	36.4	45.2	756.5	0.00	0.0	512	0.73	512	2.5	0.02	2.5	0.000	0.008	34.6	51	22.9	40.3	9.07	 .0693	0.00	23	1	100.0	1
07/05/15	8:43 a	30.6	30.6	30.6	69	24.3	2.2	ESE	0.13	3.1	E	30.6	36.3	36.3	45.0	756.5	0.00	0.0	513	0.74	513	2.5	0.02	2.5	0.000	0.009	34.6	51	22.9	40.3	9.07	 .0693	0.00	24	1	100.0	1
07/05/15	8:44 a	30.6	30.6	30.6	68	24.0	0.9	ESE	0.05	1.8	ESE	30.6	36.1	36.1	44.8	756.5	0.00	0.0	517	0.74	519	2.5	0.02	2.5	0.000	0.009	34.6	51	22.9	40.3	9.07	 .0693	0.00	23	1	100.0	1
07/05/15	8:45 a	30.7	30.7	30.7	68	24.1	0.9	ESE	0.05	1.8	ESE	30.7	36.1	36.1	44.8	756.6	0.00	0.0	520	0.75	520	2.5	0.02	2.5	0.000	0.009	34.6	51	22.9	40.3	9.07	 .0694	0.00	23	1	100.0	1
07/05/15	8:46 a	30.7	30.7	30.7	67	23.8	0.4	ESE	0.03	0.9	ESE	30.7	35.9	35.9	44.5	756.6	0.00	0.0	519	0.74	519	2.6	0.02	2.6	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:47 a	30.7	30.7	30.7	67	23.9	0.9	ESE	0.05	2.2	ESE	30.7	36.0	36.0	44.4	756.6	0.00	0.0	515	0.74	515	2.6	0.02	2.6	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:48 a	30.7	30.7	30.7	66	23.6	0.9	ESE	0.05	0.9	ESE	30.7	35.8	35.8	44.2	756.7	0.00	0.0	517	0.74	517	2.6	0.02	2.6	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:49 a	30.8	30.8	30.8	66	23.7	0.4	ESE	0.03	0.9	ESE	30.8	35.8	35.8	44.1	756.7	0.00	0.0	515	0.74	515	2.6	0.02	2.6	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:50 a	30.8	30.8	30.8	67	24.0	0.4	ESE	0.03	0.9	ESE	30.8	36.1	36.1	44.4	756.7	0.00	0.0	517	0.74	517	2.6	0.02	2.6	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:51 a	30.8	30.8	30.8	67	24.0	0.4	ESE	0.03	1.3	ESE	30.8	36.1	36.1	44.1	756.7	0.00	0.0	504	0.72	504	2.6	0.02	2.6	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:52 a	30.9	30.9	30.9	67	24.0	0.9	ESE	0.05	2.2	ESE	30.9	36.2	36.2	44.4	756.7	0.00	0.0	517	0.74	517	2.7	0.02	2.7	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:53 a	30.9	30.9	30.9	66	23.8	1.3	ESE	0.08	2.7	ESE	30.9	36.1	36.1	44.6	756.7	0.00	0.0	541	0.78	541	2.7	0.02	2.7	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:54 a	30.9	30.9	30.9	65	23.6	0.9	ESE	0.05	2.2	ESE	30.9	35.8	35.8	44.4	756.7	0.00	0.0	554	0.79	554	2.7	0.02	2.7	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:55 a	31.0	31.0	30.9	65	23.6	1.3	ESE	0.08	2.7	ESE	31.0	35.9	35.9	44.6	756.7	0.00	0.0	559	0.80	559	2.8	0.02	2.8	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:56 a	31.0	31.0	31.0	65	23.6	0.9	ESE	0.05	1.8	ESE	31.0	35.9	35.9	44.5	756.8	0.00	0.0	560	0.80	561	2.8	0.02	2.8	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:57 a	31.1	31.1	31.0	65	23.7	0.9	ESE	0.05	1.8	ESE	31.1	35.9	35.9	44.4	756.8	0.00	0.0	557	0.80	557	2.8	0.02	2.8	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	8:58 a	31.1	31.1	31.1	64	23.4	0.9	ESE	0.05	1.8	ESE	31.1	35.7	35.7	44.2	756.8	0.00	0.0	559	0.80	559	2.9	0.02	2.9	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	8:59 a	31.1	31.1	31.1	64	23.4	0.9	ESE	0.05	1.3	ESE	31.1	35.7	35.7	44.3	756.8	0.00	0.0	571	0.82	571	2.9	0.02	2.9	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:00 a	31.1	31.1	31.1	64	23.5	0.4	ESE	0.03	0.4	ESE	31.1	35.8	35.8	44.4	756.8	0.00	0.0	575	0.82	575	2.9	0.02	2.9	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.33	24	1	100.0	1
07/05/15	9:01 a	31.1	31.1	31.1	65	23.8	0.4	ESE	0.03	0.4	ESE	31.1	36.0	36.0	44.5	756.8	0.00	0.0	573	0.82	573	3.0	0.02	3.0	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:02 a	31.1	31.1	31.1	65	23.7	0.4	ESE	0.03	0.9	ESE	31.1	35.9	35.9	44.3	756.8	0.00	0.0	572	0.82	573	3.0	0.02	3.0	0.000	0.009	34.7	51	23.1	40.8	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:03 a	31.1	31.1	31.1	66	24.0	1.8	ESE	0.11	3.1	ESE	31.1	36.2	36.2	44.5	756.8	0.00	0.0	568	0.81	568	3.0	0.02	3.0	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:04 a	31.1	31.1	31.1	65	23.7	2.2	ESE	0.13	2.7	ESE	31.1	35.9	35.9	44.2	756.8	0.00	0.0	575	0.82	575	3.0	0.02	3.0	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:05 a	31.1	31.1	31.1	66	24.0	1.8	E	0.11	2.2	E	31.1	36.2	36.2	44.5	756.8	0.00	0.0	580	0.83	580	3.0	0.02	3.0	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:06 a	31.0	31.1	31.0	66	23.9	1.8	E	0.11	2.2	E	31.0	36.1	36.1	44.4	756.8	0.00	0.0	580	0.83	580	3.1	0.02	3.1	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:07 a	31.0	31.0	31.0	65	23.6	0.9	E	0.05	2.2	E	31.0	35.9	35.9	44.2	756.9	0.00	0.0	587	0.84	587	3.1	0.02	3.1	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:08 a	31.0	31.0	31.0	65	23.6	0.9	SE	0.05	1.8	SE	31.0	35.9	35.9	44.2	756.8	0.00	0.0	591	0.85	594	3.1	0.02	3.1	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:09 a	31.1	31.1	31.1	64	23.4	0.0	SE	0.00	0.9	SE	31.1	35.7	35.7	44.2	756.9	0.00	0.0	605	0.87	605	3.2	0.02	3.2	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:10 a	31.1	31.1	31.1	64	23.5	0.9	ESE	0.05	1.8	ESE	31.1	35.8	35.8	44.3	756.8	0.00	0.0	612	0.88	612	3.2	0.02	3.2	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:11 a	31.2	31.2	31.1	64	23.5	0.4	ESE	0.03	0.9	ESE	31.2	35.9	35.9	44.5	756.8	0.00	0.0	617	0.88	617	3.3	0.02	3.3	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:12 a	31.2	31.2	31.2	64	23.5	0.0	ESE	0.00	0.4	ESE	31.2	35.9	35.9	44.5	756.8	0.00	0.0	619	0.89	619	3.3	0.02	3.3	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:13 a	31.3	31.3	31.2	64	23.7	0.0	ESE	0.00	0.4	ESE	31.3	36.2	36.2	44.6	756.9	0.00	0.0	619	0.89	619	3.3	0.02	3.3	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:14 a	31.3	31.3	31.3	64	23.7	0.0	ESE	0.00	0.9	ESE	31.3	36.4	36.4	44.8	756.9	0.00	0.0	623	0.89	624	3.3	0.02	3.3	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:15 a	31.4	31.4	31.3	64	23.8	0.4	ESE	0.03	0.9	ESE	31.4	36.6	36.6	44.9	756.9	0.00	0.0	624	0.89	624	3.4	0.02	3.4	0.000	0.009	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:16 a	31.4	31.4	31.4	64	23.8	0.4	ESE	0.03	0.9	ESE	31.4	36.7	36.7	45.0	756.9	0.00	0.0	621	0.89	621	3.4	0.02	3.4	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:17 a	31.5	31.5	31.4	64	23.9	0.9	SE	0.05	1.8	SE	31.5	36.8	36.8	45.1	756.9	0.00	0.0	624	0.89	624	3.4	0.02	3.4	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	24	1	100.0	1
07/05/15	9:18 a	31.6	31.6	31.5	64	23.9	0.9	SSE	0.05	1.3	SSE	31.6	37.0	37.0	45.3	756.8	0.00	0.0	629	0.90	629	3.4	0.02	3.4	0.000	0.009	34.8	51	23.2	41.0	9.06	 .0693	0.00	23	1	100.0	1
07/05/15	9:19 a	31.6	31.6	31.6	64	24.0	0.4	SSE	0.03	0.9	SSE	31.6	37.2	37.2	45.4	756.8	0.00	0.0	633	0.91	633	3.4	0.02	3.4	0.000	0.009	34.8	50	22.9	40.6	8.86	 .0693	0.00	24	1	100.0	1
07/05/15	9:20 a	31.7	31.7	31.7	63	23.8	1.8	ESE	0.11	2.7	ESE	31.7	37.1	37.1	45.3	756.8	0.00	0.0	638	0.91	638	3.5	0.03	3.5	0.000	0.009	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
07/05/15	9:21 a	31.7	31.7	31.7	62	23.5	1.8	ESE	0.11	2.7	ESE	31.7	36.9	36.9	45.2	756.8	0.00	0.0	642	0.92	642	3.5	0.03	3.5	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
07/05/15	9:22 a	31.7	31.7	31.7	61	23.3	0.9	SE	0.05	1.3	SE	31.7	36.7	36.7	44.8	756.8	0.00	0.0	640	0.92	640	3.5	0.03	3.5	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
07/05/15	9:23 a	31.7	31.7	31.7	61	23.3	1.3	SE	0.08	3.1	ENE	31.7	36.7	36.7	44.7	756.8	0.00	0.0	636	0.91	636	3.5	0.03	3.5	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
07/05/15	9:24 a	31.8	31.8	31.7	60	23.1	0.9	SE	0.05	1.8	SE	31.8	36.6	36.6	44.5	756.8	0.00	0.0	635	0.91	635	3.5	0.03	3.5	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
07/05/15	9:25 a	31.8	31.8	31.8	61	23.3	0.9	SSE	0.05	2.2	SSW	31.8	36.8	36.8	44.7	756.8	0.00	0.0	632	0.91	633	3.6	0.03	3.6	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
07/05/15	9:26 a	31.8	31.8	31.8	61	23.3	1.3	S	0.08	2.2	S	31.8	36.8	36.8	44.6	756.8	0.00	0.0	629	0.90	629	3.6	0.03	3.6	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
07/05/15	9:27 a	31.8	31.8	31.8	62	23.6	0.4	S	0.03	0.9	S	31.8	37.3	37.3	44.9	756.8	0.00	0.0	626	0.90	626	3.6	0.03	3.6	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
07/05/15	9:29 a	31.8	31.8	31.8	61	23.4	1.3	SSE	0.08	1.8	SSE	31.8	37.0	37.0	44.6	756.8	0.00	0.0	626	0.90	626	3.6	0.03	3.6	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0693	0.00	11	1	47.8	1
07/05/15	9:30 a	31.9	31.9	31.9	61	23.4	0.4	SSE	0.03	0.9	SSE	31.9	37.1	37.1	45.1	756.9	0.00	0.0	656	0.94	656	3.7	0.03	3.7	0.000	0.009	34.9	50	23.0	40.8	8.85	 .0693	0.00	21	1	91.3	1
07/05/15	9:31 a	31.9	31.9	31.9	61	23.5	0.9	SSE	0.05	1.8	SSE	31.9	37.3	37.3	45.3	756.9	0.00	0.0	667	0.96	670	3.8	0.03	3.8	0.000	0.009	34.9	50	23.0	40.8	8.85	 .0693	0.00	24	1	100.0	1
07/05/15	9:32 a	31.9	31.9	31.9	60	23.2	0.4	SSE	0.03	0.9	SSE	31.9	37.0	37.0	45.1	756.9	0.00	0.0	679	0.97	679	3.9	0.03	3.9	0.000	0.009	34.9	50	23.0	40.8	8.85	 .0693	0.00	23	1	100.0	1
07/05/15	9:33 a	31.9	31.9	31.9	58	22.6	0.4	SSE	0.03	0.9	SSE	31.9	36.5	36.5	44.5	756.9	0.00	0.0	680	0.97	680	3.9	0.03	3.9	0.000	0.009	35.0	50	23.0	40.9	8.85	 .0693	0.00	23	1	100.0	1
07/05/15	9:34 a	32.0	32.0	31.9	57	22.4	0.9	SSE	0.05	1.8	SSE	32.0	36.4	36.4	44.4	756.9	0.00	0.0	686	0.98	686	3.9	0.03	3.9	0.000	0.009	34.9	50	23.0	40.8	8.85	 .0693	0.00	24	1	100.0	1
