		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	2:46 p	33.9	33.9	33.9	58	24.5	0.0	S	0.00	0.4	S	33.9	41.4	41.4	45.4	752.4	0.00	0.0	343	0.49	343	3.5	0.03	3.5	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	2:47 p	33.9	33.9	33.9	58	24.5	0.9	S	0.05	1.8	S	33.9	41.5	41.5	45.7	752.4	0.00	0.0	369	0.53	369	3.5	0.03	3.5	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	2:48 p	33.9	33.9	33.9	58	24.5	0.4	S	0.03	0.9	S	33.9	41.5	41.5	45.8	752.4	0.00	0.0	373	0.53	373	3.5	0.03	3.5	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:49 p	33.9	33.9	33.9	58	24.5	0.0	S	0.00	0.4	S	33.9	41.5	41.5	46.3	752.3	0.00	0.0	431	0.62	431	3.8	0.03	3.8	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	24	1	100.0	1
10/05/15	2:50 p	33.9	33.9	33.9	58	24.5	0.0	S	0.00	0.4	S	33.9	41.5	41.5	47.0	752.3	0.00	0.0	502	0.72	517	4.1	0.03	4.1	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:51 p	33.9	33.9	33.9	58	24.5	0.4	S	0.03	1.3	S	33.9	41.5	41.5	46.2	752.3	0.00	0.0	417	0.60	417	3.9	0.03	4.0	0.000	0.011	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:52 p	33.9	33.9	33.9	57	24.2	0.0	S	0.00	0.4	S	33.9	41.2	41.2	45.9	752.3	0.00	0.0	417	0.60	417	3.3	0.02	3.3	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:53 p	33.9	33.9	33.9	56	23.9	0.4	S	0.03	0.9	S	33.9	40.8	40.8	44.9	752.3	0.00	0.0	360	0.52	360	3.7	0.03	3.7	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:54 p	33.9	33.9	33.9	57	24.2	0.4	S	0.03	0.9	S	33.9	41.2	41.2	45.3	752.3	0.00	0.0	360	0.52	360	4.1	0.03	4.1	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	24	1	100.0	1
10/05/15	2:55 p	33.9	33.9	33.9	57	24.2	0.4	S	0.03	0.9	S	33.9	41.2	41.2	45.3	752.3	0.00	0.0	360	0.52	360	4.7	0.03	4.7	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:56 p	34.0	34.0	33.9	57	24.3	0.4	S	0.03	0.9	S	34.0	41.3	41.3	48.2	752.3	0.00	0.0	753	1.08	758	5.0	0.04	5.0	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	24	1	100.0	1
10/05/15	2:57 p	34.0	34.0	34.0	57	24.3	0.4	S	0.03	0.4	S	34.0	41.3	41.3	48.3	752.2	0.00	0.0	761	1.09	761	5.2	0.04	5.2	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0686	0.00	23	1	100.0	1
10/05/15	2:58 p	34.0	34.0	34.0	57	24.3	1.3	S	0.08	2.7	S	34.0	41.3	41.3	48.3	752.2	0.00	0.0	761	1.09	761	5.2	0.04	5.2	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	2:59 p	34.0	34.0	34.0	56	24.0	0.4	S	0.03	0.9	S	34.0	41.0	41.0	47.9	752.2	0.00	0.0	758	1.09	758	5.2	0.04	5.2	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:00 p	34.0	34.0	34.0	57	24.3	0.4	SSW	0.03	0.9	SSW	34.0	41.3	41.3	48.1	752.2	0.00	0.0	710	1.02	710	5.0	0.04	5.0	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.38	23	1	100.0	1
10/05/15	3:01 p	34.1	34.1	34.0	57	24.3	0.4	SSW	0.03	0.9	SSW	34.1	41.5	41.5	48.3	752.1	0.00	0.0	733	1.05	733	5.1	0.04	5.1	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	3:02 p	34.1	34.1	34.1	56	24.0	1.3	S	0.08	2.2	S	34.1	41.1	41.1	47.8	752.2	0.00	0.0	700	1.00	710	4.9	0.04	4.9	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:03 p	34.1	34.1	34.1	56	24.0	1.8	SSE	0.11	2.7	SSE	34.1	41.1	41.1	47.8	752.1	0.00	0.0	701	1.00	701	5.0	0.04	5.0	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	3:04 p	34.1	34.1	34.1	56	24.0	2.2	SSE	0.13	2.7	SSE	34.1	41.1	41.1	47.8	752.1	0.00	0.0	705	1.01	705	5.0	0.04	5.0	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:05 p	34.1	34.1	34.1	57	24.3	0.9	SSE	0.05	2.2	SW	34.1	41.5	41.5	48.2	752.1	0.00	0.0	694	0.99	694	4.9	0.04	4.9	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:06 p	34.1	34.1	34.1	56	24.0	0.9	S	0.05	1.8	S	34.1	41.1	41.1	47.9	752.1	0.00	0.0	710	1.02	710	4.9	0.04	4.9	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	3:07 p	34.1	34.1	34.1	56	24.0	0.9	S	0.05	0.9	S	34.1	41.1	41.1	47.8	752.1	0.00	0.0	680	0.97	680	4.9	0.04	4.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:08 p	34.1	34.1	34.1	57	24.3	0.9	S	0.05	1.8	SSW	34.1	41.5	41.5	48.2	752.0	0.00	0.0	700	1.00	701	4.9	0.04	4.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0686	0.00	24	1	100.0	1
10/05/15	3:09 p	34.1	34.1	34.1	56	24.0	1.8	SSW	0.11	2.7	SSW	34.1	41.1	41.1	47.8	752.0	0.00	0.0	691	0.99	691	4.9	0.04	4.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0686	0.00	23	1	100.0	1
10/05/15	3:10 p	34.1	34.1	34.1	56	24.1	1.3	S	0.08	3.1	S	34.1	41.3	41.3	47.9	752.0	0.00	0.0	679	0.97	679	4.9	0.04	4.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0685	0.00	24	1	100.0	1
10/05/15	3:11 p	34.1	34.1	34.1	56	24.1	1.3	SSE	0.08	1.8	SSE	34.1	41.3	41.3	48.0	752.0	0.00	0.0	701	1.00	701	4.9	0.04	4.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0685	0.00	23	1	100.0	1
10/05/15	3:12 p	34.1	34.1	34.1	56	24.1	0.9	SSE	0.05	2.2	SSE	34.1	41.3	41.3	48.0	752.0	0.00	0.0	703	1.01	703	4.9	0.04	4.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0685	0.00	23	1	100.0	1
10/05/15	3:13 p	34.1	34.1	34.1	56	24.1	0.9	SSE	0.05	2.2	SSE	34.1	41.3	41.3	48.0	752.0	0.00	0.0	702	1.01	703	4.9	0.04	4.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0685	0.00	24	1	100.0	1
10/05/15	3:14 p	34.1	34.1	34.1	56	24.1	0.0	SSE	0.00	0.4	SSE	34.1	41.3	41.3	48.0	751.9	0.00	0.0	701	1.00	701	4.9	0.04	4.9	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0685	0.00	23	1	100.0	1
10/05/15	3:15 p	34.2	34.2	34.1	57	24.4	0.4	SSE	0.03	0.9	SSE	34.2	41.8	41.8	48.5	751.9	0.00	0.0	701	1.00	701	4.3	0.03	4.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0685	0.00	24	1	100.0	1
10/05/15	3:16 p	34.2	34.2	34.2	56	24.1	0.9	SSE	0.05	2.2	SSE	34.2	41.4	41.4	48.2	751.9	0.00	0.0	701	1.00	701	3.4	0.02	3.4	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0685	0.00	23	1	100.0	1
10/05/15	3:17 p	34.2	34.2	34.2	55	23.9	0.4	SSE	0.03	0.9	SSE	34.2	41.2	41.2	44.4	751.9	0.00	0.0	276	0.40	276	3.3	0.02	3.3	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0685	0.00	23	1	100.0	1
10/05/15	3:18 p	34.2	34.3	34.2	55	23.9	1.3	SSE	0.08	1.8	SSE	34.2	41.2	41.2	44.4	751.9	0.00	0.0	276	0.40	276	4.3	0.03	4.3	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:19 p	34.3	34.3	34.3	55	23.9	0.9	SSE	0.05	1.8	SSE	34.3	41.3	41.3	48.0	751.9	0.00	0.0	686	0.98	703	4.6	0.03	4.6	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:20 p	34.3	34.3	34.3	55	23.9	0.4	SSE	0.03	0.9	SSE	34.3	41.3	41.3	47.9	751.9	0.00	0.0	663	0.95	663	4.5	0.03	4.6	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:21 p	34.3	34.3	34.3	55	24.0	0.4	SSE	0.03	0.9	SSE	34.3	41.5	41.5	48.2	751.8	0.00	0.0	677	0.97	677	4.4	0.03	4.4	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:22 p	34.3	34.3	34.3	55	24.0	0.4	SSE	0.03	0.4	SSE	34.3	41.5	41.5	48.2	751.9	0.00	0.0	677	0.97	677	3.7	0.03	3.7	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:23 p	34.3	34.3	34.3	55	24.0	0.4	SSE	0.03	0.9	SSE	34.3	41.5	41.5	48.2	751.9	0.00	0.0	677	0.97	677	3.1	0.02	3.1	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:24 p	34.3	34.3	34.3	55	24.0	0.4	SSE	0.03	0.9	SSE	34.3	41.5	41.5	44.3	751.8	0.00	0.0	241	0.35	241	2.9	0.02	2.9	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:25 p	34.3	34.3	34.3	54	23.6	0.9	SSE	0.05	0.9	SSE	34.3	40.9	40.9	44.1	751.8	0.00	0.0	267	0.38	267	3.1	0.02	3.1	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:26 p	34.3	34.3	34.3	55	23.9	0.0	---	0.00	0.0	---	34.3	41.3	41.3	46.7	751.8	0.00	0.0	489	0.70	489	3.7	0.03	3.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:27 p	34.3	34.3	34.3	55	23.9	0.0	SSE	0.00	0.4	SSE	34.3	41.3	41.3	46.7	751.8	0.00	0.0	489	0.70	489	3.2	0.02	3.2	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:28 p	34.3	34.3	34.3	55	23.9	0.0	---	0.00	0.0	---	34.3	41.3	41.3	46.7	751.8	0.00	0.0	489	0.70	489	3.7	0.03	3.7	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:29 p	34.3	34.3	34.3	55	23.9	0.4	SSE	0.03	0.9	SSE	34.3	41.3	41.3	46.8	751.8	0.00	0.0	489	0.70	489	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:30 p	34.3	34.3	34.3	55	24.0	0.9	SSE	0.05	1.8	SSE	34.3	41.5	41.5	47.3	751.7	0.00	0.0	529	0.76	529	3.9	0.03	3.9	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:31 p	34.3	34.3	34.3	55	24.0	1.3	S	0.08	1.8	S	34.3	41.5	41.5	47.9	751.7	0.00	0.0	619	0.89	621	4.1	0.03	4.1	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:32 p	34.3	34.3	34.3	55	24.0	0.9	S	0.05	1.3	S	34.3	41.5	41.5	47.8	751.7	0.00	0.0	599	0.86	599	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:33 p	34.3	34.3	34.3	55	24.0	0.9	S	0.05	2.2	S	34.3	41.5	41.5	47.4	751.7	0.00	0.0	545	0.78	545	4.1	0.03	4.1	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:34 p	34.3	34.3	34.3	54	23.7	0.9	SSE	0.05	2.2	SSE	34.3	41.1	41.1	47.3	751.7	0.00	0.0	601	0.86	601	4.1	0.03	4.1	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:35 p	34.4	34.4	34.3	54	23.7	0.9	SSE	0.05	1.8	SSE	34.4	41.2	41.2	47.4	751.7	0.00	0.0	599	0.86	599	4.1	0.03	4.1	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:36 p	34.4	34.4	34.4	54	23.7	0.4	SSW	0.03	1.8	SSW	34.4	41.2	41.2	47.4	751.7	0.00	0.0	594	0.85	594	4.1	0.03	4.1	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	23	1	100.0	1
10/05/15	3:37 p	34.4	34.4	34.4	55	24.1	0.9	S	0.05	1.8	S	34.4	41.8	41.8	48.0	751.7	0.00	0.0	589	0.84	591	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0685	0.00	24	1	100.0	1
10/05/15	3:38 p	34.4	34.4	34.4	54	23.8	1.3	SSW	0.08	2.7	S	34.4	41.3	41.3	47.5	751.6	0.00	0.0	587	0.84	587	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0684	0.00	23	1	100.0	1
10/05/15	3:39 p	34.4	34.4	34.4	54	23.8	2.2	S	0.13	2.7	SSW	34.4	41.3	41.3	47.6	751.6	0.00	0.0	589	0.84	589	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0684	0.00	24	1	100.0	1
10/05/15	3:40 p	34.4	34.4	34.4	54	23.8	1.8	S	0.11	2.2	S	34.4	41.3	41.3	47.6	751.6	0.00	0.0	592	0.85	592	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0684	0.00	23	1	100.0	1
10/05/15	3:41 p	34.4	34.4	34.4	54	23.7	0.9	S	0.05	1.8	S	34.4	41.2	41.2	47.4	751.6	0.00	0.0	596	0.85	596	4.0	0.03	4.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0684	0.00	23	1	100.0	1
10/05/15	3:42 p	34.4	34.4	34.4	54	23.7	0.4	S	0.03	1.8	S	34.4	41.2	41.2	47.5	751.6	0.00	0.0	601	0.86	601	3.9	0.03	3.9	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:43 p	34.4	34.4	34.4	53	23.4	1.3	S	0.08	1.8	S	34.4	40.8	40.8	47.1	751.6	0.00	0.0	607	0.87	610	3.9	0.03	3.9	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:44 p	34.4	34.4	34.4	53	23.4	0.4	S	0.03	0.9	S	34.4	40.8	40.8	47.1	751.6	0.00	0.0	610	0.87	610	3.6	0.03	3.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:45 p	34.4	34.4	34.4	54	23.7	0.9	S	0.05	1.8	S	34.4	41.2	41.2	45.9	751.6	0.00	0.0	399	0.57	399	3.2	0.02	3.2	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:46 p	34.4	34.4	34.4	54	23.7	0.9	S	0.05	1.3	S	34.4	41.2	41.2	45.9	751.7	0.00	0.0	399	0.57	399	3.5	0.03	3.5	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:47 p	34.4	34.4	34.4	55	24.0	0.9	S	0.05	1.8	S	34.4	41.6	41.6	47.1	751.7	0.00	0.0	487	0.70	487	3.4	0.02	3.4	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:48 p	34.4	34.4	34.4	55	24.0	0.9	S	0.05	1.8	S	34.4	41.6	41.6	46.6	751.7	0.00	0.0	424	0.61	424	3.2	0.02	3.2	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:49 p	34.3	34.4	34.3	54	23.7	0.9	S	0.05	1.3	S	34.3	41.1	41.1	44.1	751.7	0.00	0.0	250	0.36	250	2.8	0.02	2.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:50 p	34.3	34.3	34.3	55	23.9	0.9	S	0.05	0.9	S	34.3	41.3	41.3	44.2	751.7	0.00	0.0	241	0.35	241	2.6	0.02	2.6	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:51 p	34.2	34.3	34.2	54	23.6	0.4	S	0.03	0.9	S	34.2	40.8	40.8	43.2	751.7	0.00	0.0	207	0.30	207	2.5	0.02	2.5	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:52 p	34.2	34.2	34.2	54	23.5	0.4	S	0.03	1.3	S	34.2	40.7	40.7	43.9	751.7	0.00	0.0	271	0.39	271	2.7	0.02	2.7	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:53 p	34.2	34.2	34.2	55	23.8	0.4	S	0.03	0.9	S	34.2	41.1	41.1	45.4	751.7	0.00	0.0	367	0.53	367	3.0	0.02	3.0	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:54 p	34.1	34.2	34.1	55	23.8	0.4	S	0.03	0.4	S	34.1	40.9	40.9	45.7	751.6	0.00	0.0	412	0.59	445	2.9	0.02	2.9	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:55 p	34.1	34.1	34.1	55	23.8	0.0	S	0.00	0.4	S	34.1	40.9	40.9	45.4	751.7	0.00	0.0	378	0.54	378	3.1	0.02	3.1	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:56 p	34.1	34.1	34.1	55	23.8	0.4	S	0.03	0.9	S	34.1	40.9	40.9	46.2	751.6	0.00	0.0	466	0.67	466	3.1	0.02	3.2	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:57 p	34.1	34.1	34.1	55	23.8	1.3	S	0.08	1.8	S	34.1	40.9	40.9	46.3	751.7	0.00	0.0	471	0.68	471	3.2	0.02	3.2	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	3:58 p	34.1	34.1	34.1	55	23.8	0.9	S	0.05	1.8	S	34.1	40.9	40.9	46.9	751.6	0.00	0.0	547	0.78	547	3.4	0.02	3.4	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	3:59 p	34.1	34.1	34.1	55	23.8	0.9	S	0.05	0.9	S	34.1	40.9	40.9	46.8	751.6	0.00	0.0	533	0.76	533	3.3	0.02	3.3	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	4:00 p	34.1	34.1	34.1	55	23.8	0.4	S	0.03	0.9	S	34.1	40.9	40.9	47.1	751.7	0.00	0.0	564	0.81	571	3.4	0.02	3.4	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0685	0.41	23	1	100.0	1
10/05/15	4:01 p	34.2	34.2	34.1	54	23.5	0.4	S	0.03	0.9	S	34.2	40.7	40.7	46.9	751.7	0.00	0.0	580	0.83	580	3.4	0.02	3.4	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	4:02 p	34.2	34.2	34.2	54	23.5	0.0	S	0.00	0.4	S	34.2	40.7	40.7	47.0	751.6	0.00	0.0	587	0.84	587	3.4	0.02	3.4	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	4:03 p	34.2	34.2	34.2	54	23.6	0.4	S	0.03	1.3	S	34.2	40.8	40.8	47.2	751.7	0.00	0.0	596	0.85	596	3.3	0.02	3.3	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0685	0.00	24	1	100.0	1
10/05/15	4:04 p	34.3	34.3	34.2	54	23.6	0.4	S	0.03	0.9	S	34.3	40.9	40.9	47.3	751.7	0.00	0.0	594	0.85	594	3.3	0.02	3.3	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	4:05 p	34.4	34.4	34.3	54	23.7	0.0	S	0.00	0.9	S	34.4	41.2	41.2	47.5	751.7	0.00	0.0	575	0.82	575	3.2	0.02	3.2	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:06 p	34.4	34.4	34.4	54	23.8	0.9	S	0.05	2.2	WNW	34.4	41.3	41.3	45.3	751.7	0.00	0.0	323	0.46	323	2.6	0.02	2.6	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:07 p	34.5	34.5	34.4	54	23.8	0.9	NW	0.05	1.3	NW	34.5	41.5	41.5	45.4	751.7	0.00	0.0	318	0.46	318	2.5	0.02	2.7	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0685	0.00	23	1	100.0	1
10/05/15	4:08 p	34.6	34.6	34.5	54	23.9	0.9	NE	0.05	1.8	NE	34.6	41.7	41.7	44.7	751.7	0.00	0.0	241	0.35	241	2.1	0.01	2.1	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:09 p	34.6	34.6	34.6	53	23.6	0.4	NE	0.03	1.3	NE	34.6	41.4	41.4	44.1	751.7	0.00	0.0	221	0.32	221	2.1	0.01	2.1	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:10 p	34.7	34.7	34.6	53	23.7	1.3	NE	0.08	1.8	NE	34.7	41.5	41.5	44.1	751.7	0.00	0.0	214	0.31	214	2.0	0.01	2.0	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:11 p	34.7	34.7	34.6	53	23.7	0.4	NE	0.03	1.3	NE	34.7	41.5	41.5	44.0	751.7	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:12 p	34.6	34.6	34.6	53	23.6	0.4	NE	0.03	0.9	NE	34.6	41.4	41.4	43.8	751.7	0.00	0.0	200	0.29	200	1.9	0.01	1.9	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:13 p	34.6	34.6	34.6	54	23.9	0.9	NE	0.05	0.9	NE	34.6	41.7	41.7	44.1	751.7	0.00	0.0	195	0.28	195	1.9	0.01	1.9	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:14 p	34.6	34.6	34.6	53	23.6	0.9	NE	0.05	1.8	NE	34.6	41.2	41.2	43.5	751.7	0.00	0.0	188	0.27	188	1.8	0.01	1.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:15 p	34.5	34.6	34.5	53	23.5	1.3	NE	0.08	1.8	NE	34.5	41.1	41.1	43.4	751.7	0.00	0.0	190	0.27	190	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:16 p	34.4	34.4	34.4	53	23.4	1.3	NE	0.08	2.2	NE	34.4	40.8	40.8	43.1	751.7	0.00	0.0	190	0.27	190	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:17 p	34.3	34.4	34.3	54	23.7	1.8	NE	0.11	2.2	NE	34.3	41.1	41.1	43.3	751.7	0.00	0.0	185	0.27	185	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:18 p	34.3	34.3	34.3	53	23.3	1.3	NE	0.08	1.8	NE	34.3	40.5	40.5	42.7	751.7	0.00	0.0	179	0.26	181	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:19 p	34.2	34.2	34.2	54	23.6	0.9	NE	0.05	1.8	NE	34.2	40.8	40.8	42.9	751.7	0.00	0.0	174	0.25	174	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:20 p	34.2	34.2	34.2	54	23.5	1.3	NE	0.08	1.8	NE	34.2	40.7	40.7	42.8	751.7	0.00	0.0	172	0.25	172	1.6	0.01	1.6	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
10/05/15	4:21 p	34.1	34.1	34.1	54	23.5	0.4	NE	0.03	0.9	NE	34.1	40.5	40.5	42.6	751.7	0.00	0.0	172	0.25	172	1.6	0.01	1.6	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:22 p	34.1	34.1	34.1	54	23.4	0.9	NE	0.05	1.8	NE	34.1	40.4	40.4	42.6	751.6	0.00	0.0	181	0.26	181	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	23	1	100.0	1
10/05/15	4:23 p	34.1	34.1	34.1	54	23.4	0.9	NE	0.05	0.9	NE	34.1	40.4	40.4	42.9	751.6	0.00	0.0	202	0.29	202	1.7	0.01	1.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0684	0.00	24	1	100.0	1
