		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	5:53 a	24.2	24.2	24.2	94	23.1	1.8	E	0.11	2.7	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:54 a	24.2	24.2	24.2	94	23.1	2.2	E	0.13	2.7	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:55 a	24.2	24.2	24.2	94	23.1	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:56 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:57 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:58 a	24.2	24.2	24.2	95	23.4	0.4	E	0.03	1.3	E	24.2	26.4	26.4	25.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:59 a	24.2	24.2	24.2	95	23.4	1.3	E	0.08	2.2	E	24.2	26.4	26.4	25.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:00 a	24.2	24.2	24.2	94	23.2	0.4	E	0.03	1.3	E	24.2	26.3	26.3	25.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:01 a	24.2	24.2	24.2	95	23.4	1.8	E	0.11	2.2	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:02 a	24.2	24.2	24.2	94	23.2	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:03 a	24.2	24.2	24.2	94	23.2	0.4	E	0.03	0.9	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:04 a	24.2	24.2	24.2	94	23.2	0.9	E	0.05	0.9	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:05 a	24.2	24.2	24.2	94	23.2	0.9	E	0.05	2.2	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:06 a	24.2	24.2	24.2	94	23.2	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:07 a	24.2	24.2	24.2	94	23.2	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:08 a	24.2	24.2	24.2	94	23.1	1.8	ENE	0.11	2.2	ENE	24.2	26.3	26.3	25.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:09 a	24.2	24.2	24.2	94	23.2	1.3	ENE	0.08	2.2	ENE	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:10 a	24.2	24.2	24.2	94	23.2	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:11 a	24.2	24.2	24.2	94	23.1	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:12 a	24.2	24.2	24.2	94	23.1	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:13 a	24.2	24.2	24.2	94	23.2	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:14 a	24.2	24.2	24.2	94	23.2	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:15 a	24.2	24.2	24.2	95	23.3	0.0	E	0.00	0.4	E	24.2	26.3	26.3	25.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:16 a	24.2	24.2	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:17 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	1.8	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:18 a	24.2	24.2	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:19 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	2.2	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:20 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	1.8	E	24.2	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:21 a	24.2	24.2	24.2	95	23.4	0.4	E	0.03	1.3	E	24.2	26.4	26.4	25.8	755.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:22 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	1.3	E	24.2	26.4	26.4	25.8	755.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:23 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	1.8	E	24.2	26.4	26.4	25.8	755.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:24 a	24.2	24.2	24.2	94	23.2	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.7	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:25 a	24.2	24.2	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:26 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:27 a	24.2	24.2	24.2	95	23.4	0.9	E	0.05	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:28 a	24.2	24.3	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:29 a	24.2	24.3	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:30 a	24.3	24.3	24.2	95	23.4	0.4	E	0.03	0.9	E	24.3	26.4	26.4	25.9	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:31 a	24.2	24.3	24.2	95	23.4	0.4	E	0.03	0.9	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:32 a	24.2	24.3	24.2	95	23.4	0.0	E	0.00	0.4	E	24.2	26.4	26.4	25.8	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:33 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:34 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:35 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:36 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:37 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	25.9	755.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:38 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:39 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:40 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	25.9	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:41 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.9	755.5	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:42 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.0	755.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:43 a	24.3	24.3	24.3	95	23.4	0.0	E	0.00	0.4	E	24.3	26.4	26.4	26.0	755.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:44 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.0	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	32.9	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:45 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.0	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:46 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.0	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:47 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.1	755.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:48 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.1	755.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	6:49 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.1	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.004	30.1	59	21.2	33.1	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	6:50 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.1	755.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	23	1	100.0	1
13/05/15	6:51 a	24.3	24.3	24.3	95	23.4	0.0	---	0.00	0.0	---	24.3	26.4	26.4	26.1	755.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	24	1	100.0	1
13/05/15	6:52 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.1	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	23	1	100.0	1
13/05/15	6:53 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	23	1	100.0	1
13/05/15	6:54 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	24	1	100.0	1
13/05/15	6:55 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	23	1	100.0	1
13/05/15	6:56 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.2	10.52	 .0705	0.00	24	1	100.0	1
13/05/15	6:57 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	6:58 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.2	755.7	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	6:59 a	24.3	24.3	24.3	95	23.5	0.0	---	0.00	0.0	---	24.3	26.5	26.5	26.3	755.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:00 a	24.3	24.4	24.3	95	23.5	0.0	E	0.00	0.9	E	24.3	26.5	26.5	26.3	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:01 a	24.4	24.4	24.3	95	23.5	0.4	E	0.03	0.9	E	24.4	26.6	26.6	26.4	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:02 a	24.4	24.4	24.3	95	23.5	0.0	E	0.00	0.4	E	24.4	26.6	26.6	26.4	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:03 a	24.4	24.4	24.4	95	23.5	0.0	ESE	0.00	0.9	ESE	24.4	26.6	26.6	26.4	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:04 a	24.4	24.4	24.4	95	23.5	0.4	ESE	0.03	1.3	ESE	24.4	26.6	26.6	26.5	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:05 a	24.4	24.4	24.4	95	23.5	0.4	ESE	0.03	1.8	ESE	24.4	26.6	26.6	26.5	755.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:06 a	24.3	24.4	24.3	95	23.5	0.4	ESE	0.03	1.3	ESE	24.3	26.5	26.5	26.4	755.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:07 a	24.4	24.4	24.3	95	23.5	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	26.6	755.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:08 a	24.4	24.4	24.3	95	23.5	0.0	ESE	0.00	0.9	ESE	24.4	26.6	26.6	26.6	755.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.004	30.2	59	21.3	33.3	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:09 a	24.4	24.4	24.4	95	23.5	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	26.6	755.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:10 a	24.4	24.4	24.4	95	23.5	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	26.7	755.7	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:11 a	24.4	24.4	24.4	95	23.5	0.9	ESE	0.05	1.8	ESE	24.4	26.6	26.6	26.7	755.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:12 a	24.4	24.4	24.4	95	23.5	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	26.7	755.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:13 a	24.4	24.4	24.4	95	23.5	0.0	ESE	0.00	0.4	ESE	24.4	26.6	26.6	26.8	755.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:14 a	24.4	24.4	24.4	95	23.6	0.4	ESE	0.03	1.3	ESE	24.4	26.7	26.7	26.8	755.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:15 a	24.4	24.4	24.4	95	23.6	0.0	ESE	0.00	0.4	ESE	24.4	26.7	26.7	26.8	755.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:16 a	24.4	24.4	24.4	95	23.6	0.0	---	0.00	0.0	---	24.4	26.7	26.7	26.9	755.7	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.004	30.3	59	21.4	33.4	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:17 a	24.4	24.4	24.4	95	23.6	0.0	---	0.00	0.0	---	24.4	26.7	26.7	26.9	755.7	0.00	0.0	70	0.10	70	0.3	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:18 a	24.4	24.4	24.4	95	23.6	0.0	ESE	0.00	0.4	ESE	24.4	26.7	26.7	27.0	755.7	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:19 a	24.4	24.4	24.4	94	23.4	0.9	ESE	0.05	1.3	ESE	24.4	26.6	26.6	27.0	755.7	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:20 a	24.4	24.4	24.4	94	23.4	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	27.0	755.7	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:21 a	24.4	24.4	24.4	95	23.6	0.9	ESE	0.05	1.8	ESE	24.4	26.7	26.7	27.1	755.7	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:22 a	24.4	24.4	24.4	95	23.6	0.9	ESE	0.05	1.8	ESE	24.4	26.7	26.7	27.2	755.7	0.00	0.0	85	0.12	86	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:23 a	24.4	24.4	24.4	94	23.4	0.9	ESE	0.05	1.8	ESE	24.4	26.6	26.6	27.1	755.7	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.004	30.3	59	21.4	33.6	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:24 a	24.4	24.4	24.4	94	23.4	0.4	ESE	0.03	0.9	ESE	24.4	26.6	26.6	27.2	755.7	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:25 a	24.4	24.4	24.4	94	23.4	0.4	ESE	0.03	1.8	ESE	24.4	26.6	26.6	27.2	755.7	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:26 a	24.4	24.4	24.4	95	23.6	0.4	ESE	0.03	0.9	ESE	24.4	26.7	26.7	27.3	755.7	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:27 a	24.4	24.4	24.4	95	23.6	0.4	ESE	0.03	1.3	ESE	24.4	26.7	26.7	27.3	755.7	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:28 a	24.5	24.5	24.4	95	23.6	0.9	ESE	0.05	1.8	ESE	24.5	26.7	26.7	27.4	755.7	0.00	0.0	101	0.14	102	0.5	0.00	0.5	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	24	1	100.0	1
13/05/15	7:29 a	24.5	24.5	24.4	95	23.6	0.9	ESE	0.05	1.8	ESE	24.5	26.7	26.7	27.5	755.7	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	23	1	100.0	1
13/05/15	7:30 a	24.5	24.5	24.5	94	23.5	0.9	ESE	0.05	1.3	ESE	24.5	26.7	26.7	27.5	755.7	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.004	30.4	59	21.5	33.7	10.52	 .0704	0.00	24	1	100.0	1
