		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	12:49 p	33.8	33.8	33.8	62	25.5	2.7	ENE	0.16	4.0	E	33.8	42.8	42.8	49.7	753.2	0.00	0.0	930	1.33	930	4.9	0.04	4.9	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:50 p	33.8	33.8	33.8	63	25.8	3.1	ESE	0.19	4.0	ENE	33.8	43.2	43.2	50.0	753.2	0.00	0.0	930	1.33	930	5.0	0.04	5.0	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:51 p	33.9	33.9	33.9	62	25.6	2.2	E	0.13	3.1	ENE	33.9	43.1	43.1	50.1	753.2	0.00	0.0	925	1.33	925	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.7	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:52 p	34.0	34.0	33.9	62	25.7	1.3	ESE	0.08	1.8	ESE	34.0	43.3	43.3	50.4	753.2	0.00	0.0	904	1.30	904	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.7	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:53 p	34.1	34.1	34.0	61	25.5	2.2	E	0.13	3.1	ENE	34.1	43.0	43.0	50.1	753.2	0.00	0.0	905	1.30	911	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.7	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:54 p	34.1	34.1	34.1	61	25.5	3.1	NNE	0.19	3.6	ENE	34.1	43.2	43.2	50.1	753.1	0.00	0.0	895	1.28	895	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.7	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:55 p	34.1	34.1	34.1	60	25.2	2.7	NE	0.16	3.6	ENE	34.1	42.7	42.7	49.8	753.1	0.00	0.0	893	1.28	893	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.9	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:56 p	34.1	34.1	34.1	62	25.8	1.8	ENE	0.11	3.6	ENE	34.1	43.6	43.6	50.7	753.1	0.00	0.0	893	1.28	893	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.9	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:57 p	34.2	34.2	34.1	62	25.8	1.8	SSW	0.11	3.1	ESE	34.2	43.8	43.8	51.0	753.1	0.00	0.0	858	1.23	858	5.0	0.04	5.0	0.000	0.011	36.9	50	24.8	45.9	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:58 p	34.2	34.2	34.2	62	25.9	1.3	E	0.08	2.7	E	34.2	43.9	43.9	51.1	753.1	0.00	0.0	886	1.27	886	5.1	0.04	5.1	0.000	0.011	36.9	50	24.8	45.9	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:59 p	34.3	34.3	34.2	61	25.7	2.2	ENE	0.13	3.1	E	34.3	43.7	43.7	50.8	753.1	0.00	0.0	898	1.29	900	5.1	0.04	5.1	0.000	0.011	36.9	50	24.8	45.9	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	1:00 p	34.3	34.3	34.3	62	26.0	2.7	E	0.16	4.5	E	34.3	44.3	44.3	51.5	753.1	0.00	0.0	875	1.25	875	5.0	0.04	5.0	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.56	23	1	100.0	1
31/05/15	1:01 p	34.3	34.3	34.3	61	25.7	3.1	ENE	0.19	4.9	ENE	34.3	43.8	43.8	50.7	753.1	0.00	0.0	907	1.30	907	5.0	0.04	5.0	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:02 p	34.4	34.4	34.3	62	26.1	1.3	NE	0.08	2.2	NE	34.4	44.5	44.5	51.6	753.1	0.00	0.0	911	1.31	911	5.0	0.04	5.0	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:03 p	34.4	34.4	34.4	62	26.1	0.9	NNE	0.05	1.8	NNE	34.4	44.7	44.7	51.7	753.0	0.00	0.0	911	1.31	911	4.9	0.04	4.9	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:04 p	34.5	34.5	34.4	61	25.9	2.2	E	0.13	3.1	E	34.5	44.4	44.4	51.4	753.1	0.00	0.0	911	1.31	911	4.6	0.03	4.6	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:05 p	34.5	34.5	34.5	61	25.9	1.3	E	0.08	2.7	E	34.5	44.4	44.4	50.6	753.1	0.00	0.0	563	0.81	563	4.5	0.03	4.5	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:06 p	34.5	34.5	34.5	61	25.9	0.9	E	0.05	2.2	E	34.5	44.4	44.4	50.6	753.0	0.00	0.0	563	0.81	563	4.2	0.03	4.2	0.000	0.011	37.0	50	24.9	46.0	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:07 p	34.6	34.6	34.5	61	25.9	0.9	E	0.05	2.2	E	34.6	44.6	44.6	50.6	753.0	0.00	0.0	555	0.80	555	4.3	0.03	4.3	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:08 p	34.6	34.6	34.6	60	25.7	1.8	E	0.11	4.0	E	34.6	44.2	44.2	50.3	753.0	0.00	0.0	555	0.80	555	3.9	0.03	3.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:09 p	34.6	34.6	34.6	60	25.7	2.2	ESE	0.13	4.0	ESE	34.6	44.2	44.2	48.3	753.0	0.00	0.0	336	0.48	336	3.9	0.03	3.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:10 p	34.6	34.6	34.6	60	25.7	1.3	E	0.08	2.2	ESE	34.6	44.2	44.2	49.2	753.0	0.00	0.0	425	0.61	425	3.9	0.03	3.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:11 p	34.6	34.6	34.6	60	25.7	0.9	E	0.05	2.2	E	34.6	44.2	44.2	49.2	752.9	0.00	0.0	425	0.61	425	3.9	0.03	3.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:12 p	34.6	34.6	34.6	60	25.7	1.8	E	0.11	2.7	E	34.6	44.2	44.2	49.2	752.9	0.00	0.0	425	0.61	425	4.1	0.03	4.2	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:13 p	34.7	34.7	34.6	60	25.8	2.2	E	0.13	2.7	E	34.7	44.4	44.4	49.4	752.9	0.00	0.0	425	0.61	425	4.0	0.03	4.0	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:14 p	34.6	34.7	34.6	60	25.7	3.1	ENE	0.19	3.6	E	34.6	44.2	44.2	49.1	752.9	0.00	0.0	425	0.61	425	4.3	0.03	4.3	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:15 p	34.6	34.6	34.6	60	25.7	2.2	ENE	0.13	2.7	ENE	34.6	44.2	44.2	49.2	752.9	0.00	0.0	425	0.61	425	4.6	0.03	4.6	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:16 p	34.6	34.6	34.6	61	25.9	1.8	ENE	0.11	3.6	ENE	34.6	44.6	44.6	51.7	752.8	0.00	0.0	879	1.26	879	4.7	0.03	4.7	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:17 p	34.6	34.6	34.6	61	26.0	2.2	E	0.13	3.6	ENE	34.6	44.7	44.7	51.9	752.8	0.00	0.0	870	1.25	870	4.7	0.03	4.7	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:18 p	34.6	34.6	34.6	60	25.7	2.2	NNE	0.13	3.1	NNE	34.6	44.1	44.1	51.2	752.8	0.00	0.0	881	1.26	881	4.8	0.03	4.8	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:19 p	34.5	34.6	34.5	60	25.6	2.7	E	0.16	3.1	E	34.5	43.9	43.9	51.1	752.8	0.00	0.0	863	1.24	863	4.8	0.03	4.8	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:20 p	34.5	34.5	34.5	60	25.6	2.7	E	0.16	3.1	ENE	34.5	43.9	43.9	51.1	752.8	0.00	0.0	882	1.26	882	4.8	0.03	4.8	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:21 p	34.4	34.4	34.4	60	25.6	2.2	E	0.13	3.6	E	34.4	43.7	43.7	50.8	752.8	0.00	0.0	886	1.27	886	4.9	0.04	4.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:22 p	34.4	34.4	34.4	60	25.6	2.7	E	0.16	3.6	E	34.4	43.7	43.7	50.8	752.7	0.00	0.0	889	1.27	889	4.9	0.04	4.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	1:23 p	34.4	34.4	34.4	60	25.6	3.6	E	0.21	4.9	E	34.4	43.7	43.7	50.4	752.7	0.00	0.0	882	1.26	889	4.9	0.04	4.9	0.000	0.011	37.1	50	24.9	46.2	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	1:24 p	34.4	34.4	34.4	60	25.5	3.1	E	0.19	4.0	E	34.4	43.6	43.6	50.6	752.7	0.00	0.0	870	1.25	870	4.9	0.04	4.9	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:25 p	34.4	34.4	34.4	61	25.8	2.7	E	0.16	4.0	E	34.4	44.0	44.0	51.2	752.7	0.00	0.0	849	1.22	849	4.8	0.03	4.8	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	24	1	100.0	1
31/05/15	1:26 p	34.4	34.4	34.4	60	25.5	4.5	ENE	0.27	5.8	E	34.4	43.6	43.6	49.8	752.7	0.00	0.0	849	1.22	849	4.4	0.03	4.4	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:27 p	34.3	34.3	34.3	61	25.7	3.6	ENE	0.21	4.9	ENE	34.3	43.8	43.8	47.1	752.7	0.00	0.0	285	0.41	285	4.1	0.03	4.1	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:28 p	34.3	34.3	34.3	60	25.4	3.6	E	0.21	4.5	E	34.3	43.2	43.2	46.2	752.7	0.00	0.0	257	0.37	262	3.9	0.03	3.9	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	24	1	100.0	1
31/05/15	1:29 p	34.2	34.3	34.2	60	25.3	3.6	E	0.21	4.0	ENE	34.2	43.1	43.1	46.0	752.7	0.00	0.0	258	0.37	258	3.8	0.03	3.8	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:30 p	34.2	34.2	34.2	59	25.0	2.7	E	0.16	3.6	E	34.2	42.5	42.5	45.9	752.6	0.00	0.0	281	0.40	281	3.8	0.03	3.8	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	24	1	100.0	1
31/05/15	1:31 p	34.1	34.2	34.1	60	25.2	3.1	ENE	0.19	4.0	ENE	34.1	42.7	42.7	46.1	752.7	0.00	0.0	281	0.40	281	4.0	0.03	4.0	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:32 p	34.1	34.1	34.1	60	25.2	2.2	ENE	0.13	2.7	ENE	34.1	42.6	42.6	46.0	752.6	0.00	0.0	281	0.40	281	4.4	0.03	4.4	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	24	1	100.0	1
31/05/15	1:33 p	34.1	34.1	34.1	60	25.2	2.2	ENE	0.13	3.1	ENE	34.1	42.6	42.6	46.0	752.6	0.00	0.0	281	0.40	281	4.1	0.03	4.1	0.000	0.011	37.2	50	25.0	46.4	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:34 p	34.0	34.0	34.0	60	25.1	2.2	ENE	0.13	3.1	ENE	34.0	42.4	42.4	46.3	752.6	0.00	0.0	325	0.47	325	4.0	0.03	4.0	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	23	1	100.0	1
31/05/15	1:35 p	34.0	34.0	34.0	60	25.1	1.8	ENE	0.11	2.7	N	34.0	42.4	42.4	46.3	752.5	0.00	0.0	325	0.47	325	4.1	0.03	4.3	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0682	0.00	24	1	100.0	1
31/05/15	1:36 p	34.0	34.0	34.0	60	25.1	2.2	NE	0.13	2.7	NNE	34.0	42.4	42.4	46.3	752.5	0.00	0.0	325	0.47	325	4.5	0.03	4.5	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:37 p	34.0	34.0	34.0	61	25.4	2.2	NNE	0.13	3.6	ENE	34.0	42.8	42.8	50.0	752.5	0.00	0.0	856	1.23	856	4.6	0.03	4.6	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	24	1	100.0	1
31/05/15	1:38 p	34.1	34.1	34.0	62	25.7	1.8	ESE	0.11	3.1	ENE	34.1	43.4	43.4	50.7	752.4	0.00	0.0	854	1.22	854	4.6	0.03	4.6	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:39 p	34.2	34.2	34.1	60	25.3	3.6	E	0.21	4.5	E	34.2	42.9	42.9	49.6	752.5	0.00	0.0	854	1.22	854	4.2	0.03	4.2	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:40 p	34.2	34.2	34.2	60	25.3	2.2	E	0.13	3.1	E	34.2	43.1	43.1	50.3	752.5	0.00	0.0	838	1.20	838	4.5	0.03	4.5	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	24	1	100.0	1
31/05/15	1:41 p	34.3	34.3	34.3	61	25.7	1.8	E	0.11	2.7	E	34.3	43.7	43.7	50.9	752.5	0.00	0.0	830	1.19	830	4.6	0.03	4.6	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:42 p	34.3	34.3	34.3	60	25.4	1.3	E	0.08	2.2	E	34.3	43.4	43.4	50.6	752.4	0.00	0.0	853	1.22	853	4.7	0.03	4.7	0.000	0.011	37.1	50	25.0	46.3	8.77	 .0681	0.00	24	1	100.0	1
31/05/15	1:43 p	34.4	34.4	34.3	60	25.6	1.3	E	0.08	2.2	E	34.4	43.7	43.7	50.9	752.4	0.00	0.0	860	1.23	860	4.8	0.03	4.8	0.000	0.011	37.2	50	25.0	46.4	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	1:44 p	34.4	34.4	34.4	60	25.6	2.2	ENE	0.13	2.7	E	34.4	43.7	43.7	50.9	752.4	0.00	0.0	872	1.25	872	4.8	0.03	4.8	0.000	0.011	37.1	49	24.6	45.9	8.60	 .0682	0.00	23	1	100.0	1
31/05/15	1:45 p	34.5	34.5	34.4	60	25.6	2.7	E	0.16	3.6	E	34.5	43.9	43.9	51.1	752.4	0.00	0.0	870	1.25	870	4.9	0.04	4.9	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	24	1	100.0	1
31/05/15	1:46 p	34.6	34.6	34.5	59	25.4	2.2	E	0.13	3.6	E	34.6	43.7	43.7	50.8	752.4	0.00	0.0	860	1.23	867	4.9	0.04	4.9	0.000	0.011	37.1	49	24.6	45.9	8.60	 .0682	0.00	23	1	100.0	1
31/05/15	1:47 p	34.6	34.6	34.6	59	25.4	1.8	E	0.11	2.2	E	34.6	43.8	43.8	51.1	752.4	0.00	0.0	842	1.21	842	4.9	0.04	4.9	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	24	1	100.0	1
31/05/15	1:48 p	34.6	34.6	34.6	59	25.4	1.8	E	0.11	1.8	E	34.6	43.8	43.8	51.1	752.3	0.00	0.0	835	1.20	835	4.7	0.03	4.7	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	23	1	100.0	1
31/05/15	1:49 p	34.6	34.6	34.6	59	25.4	1.8	E	0.11	3.1	E	34.6	43.8	43.8	51.1	752.3	0.00	0.0	835	1.20	835	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	24	1	100.0	1
31/05/15	1:50 p	34.6	34.7	34.6	59	25.4	2.7	E	0.16	3.6	NE	34.6	43.8	43.8	51.1	752.3	0.00	0.0	835	1.20	835	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	23	1	100.0	1
31/05/15	1:51 p	34.7	34.7	34.6	60	25.8	2.2	NNE	0.13	3.1	ENE	34.7	44.4	44.4	51.6	752.3	0.00	0.0	835	1.20	835	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0682	0.00	23	1	100.0	1
31/05/15	1:52 p	34.7	34.7	34.7	60	25.8	0.9	N	0.05	2.2	N	34.7	44.4	44.4	51.6	752.3	0.00	0.0	813	1.17	816	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	1:53 p	34.7	34.7	34.7	60	25.8	2.2	E	0.13	4.0	NNW	34.7	44.6	44.6	51.8	752.3	0.00	0.0	816	1.17	816	4.3	0.03	4.5	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	1:54 p	34.7	34.8	34.7	59	25.5	3.1	N	0.19	4.0	N	34.7	44.2	44.2	47.9	752.2	0.00	0.0	320	0.46	320	3.9	0.03	3.9	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	1:55 p	34.7	34.7	34.7	59	25.5	2.2	NNE	0.13	3.6	NNE	34.7	44.2	44.2	48.0	752.2	0.00	0.0	320	0.46	320	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	1:56 p	34.7	34.7	34.7	58	25.2	4.0	ENE	0.24	4.5	ENE	34.7	43.8	43.8	50.3	752.2	0.00	0.0	793	1.14	793	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	1:57 p	34.7	34.7	34.7	59	25.5	3.6	ENE	0.21	4.5	ENE	34.7	44.2	44.2	50.9	752.2	0.00	0.0	793	1.14	793	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	1:58 p	34.7	34.7	34.7	59	25.5	2.7	ENE	0.16	4.0	ENE	34.7	44.0	44.0	51.2	752.2	0.00	0.0	796	1.14	796	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	1:59 p	34.7	34.7	34.7	58	25.2	2.2	ENE	0.13	3.1	ENE	34.7	43.6	43.6	50.8	752.2	0.00	0.0	802	1.15	802	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:00 p	34.6	34.7	34.6	58	25.1	3.6	NE	0.21	4.5	NE	34.6	43.4	43.4	50.2	752.1	0.00	0.0	814	1.17	814	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.2	8.59	 .0681	0.53	23	1	100.0	1
31/05/15	2:01 p	34.6	34.6	34.6	59	25.4	4.5	NE	0.27	5.4	NE	34.6	43.7	43.7	49.9	752.1	0.00	0.0	814	1.17	814	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:02 p	34.4	34.5	34.4	59	25.3	4.5	ENE	0.27	5.4	ENE	34.4	43.3	43.3	49.6	752.1	0.00	0.0	816	1.17	816	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:03 p	34.4	34.4	34.4	59	25.3	4.0	ENE	0.24	5.4	E	34.4	43.3	43.3	49.8	752.1	0.00	0.0	817	1.17	817	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:04 p	34.4	34.4	34.4	59	25.2	3.6	ENE	0.21	4.5	ENE	34.4	43.2	43.2	49.9	752.1	0.00	0.0	806	1.16	809	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:05 p	34.4	34.4	34.4	59	25.2	3.6	ENE	0.21	4.0	ENE	34.4	43.2	43.2	49.9	752.1	0.00	0.0	795	1.14	795	4.6	0.03	4.6	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:06 p	34.4	34.4	34.4	59	25.2	2.7	ENE	0.16	3.6	ENE	34.4	43.2	43.2	50.3	752.0	0.00	0.0	795	1.14	795	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:07 p	34.4	34.4	34.4	59	25.2	1.3	ENE	0.08	2.2	ENE	34.4	43.2	43.2	50.3	752.0	0.00	0.0	793	1.14	793	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:08 p	34.4	34.4	34.4	60	25.5	2.2	ENE	0.13	3.1	ENE	34.4	43.6	43.6	50.7	752.0	0.00	0.0	793	1.14	793	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:09 p	34.4	34.4	34.4	60	25.6	3.6	ENE	0.21	4.9	ENE	34.4	43.7	43.7	50.4	752.0	0.00	0.0	788	1.13	789	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:10 p	34.5	34.5	34.4	60	25.6	2.7	ENE	0.16	3.6	ENE	34.5	43.9	43.9	51.1	752.0	0.00	0.0	782	1.12	782	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:11 p	34.6	34.6	34.5	60	25.7	3.1	ENE	0.19	4.0	ENE	34.6	44.1	44.1	51.0	752.0	0.00	0.0	752	1.08	752	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:12 p	34.6	34.6	34.6	59	25.4	3.1	ENE	0.19	4.0	ENE	34.6	43.7	43.7	50.6	752.0	0.00	0.0	758	1.09	758	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:13 p	34.6	34.6	34.6	60	25.7	2.2	ENE	0.13	2.7	NE	34.6	44.1	44.1	51.2	752.0	0.00	0.0	758	1.09	758	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:14 p	34.6	34.6	34.6	60	25.7	2.7	NE	0.16	3.6	E	34.6	44.2	44.2	51.3	752.0	0.00	0.0	759	1.09	759	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:15 p	34.6	34.6	34.6	60	25.7	2.2	E	0.13	2.7	E	34.6	44.2	44.2	51.3	752.0	0.00	0.0	762	1.09	763	4.5	0.03	4.5	0.000	0.011	37.1	49	24.6	45.9	8.60	 .0681	0.00	23	1	100.0	1
31/05/15	2:16 p	34.7	34.7	34.6	58	25.2	2.2	N	0.13	2.7	NE	34.7	43.6	43.6	50.7	752.0	0.00	0.0	761	1.09	761	4.5	0.03	4.5	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:17 p	34.7	34.7	34.7	59	25.5	2.7	ENE	0.16	3.1	ENE	34.7	44.0	44.0	51.1	752.0	0.00	0.0	761	1.09	761	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:18 p	34.6	34.7	34.6	58	25.1	2.2	ENE	0.13	2.7	ENE	34.6	43.4	43.4	50.6	752.0	0.00	0.0	773	1.11	773	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:19 p	34.6	34.6	34.6	59	25.4	2.2	ENE	0.13	3.1	ENE	34.6	43.7	43.7	50.7	752.0	0.00	0.0	756	1.08	756	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:20 p	34.6	34.6	34.6	60	25.7	2.2	NE	0.13	2.7	NE	34.6	44.1	44.1	51.0	751.9	0.00	0.0	719	1.03	719	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:21 p	34.6	34.6	34.6	59	25.4	2.7	ENE	0.16	3.1	ENE	34.6	43.7	43.7	50.7	751.9	0.00	0.0	754	1.08	758	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:22 p	34.6	34.6	34.6	59	25.4	3.1	E	0.19	4.0	E	34.6	43.7	43.7	50.6	751.9	0.00	0.0	749	1.07	749	4.4	0.03	4.4	0.000	0.011	37.1	49	24.6	45.9	8.60	 .0681	0.00	23	1	100.0	1
31/05/15	2:23 p	34.6	34.6	34.6	59	25.4	3.1	ENE	0.19	4.5	NE	34.6	43.8	43.8	50.7	751.9	0.00	0.0	740	1.06	740	4.4	0.03	4.4	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:24 p	34.6	34.6	34.6	60	25.7	2.2	ENE	0.13	2.7	ENE	34.6	44.2	44.2	51.2	751.9	0.00	0.0	722	1.04	722	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	2:25 p	34.7	34.7	34.6	60	25.8	3.1	ENE	0.19	4.0	ENE	34.7	44.4	44.4	51.1	751.9	0.00	0.0	700	1.00	700	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	2:26 p	34.8	34.8	34.7	59	25.6	3.1	E	0.19	4.0	E	34.8	44.3	44.3	51.1	751.8	0.00	0.0	708	1.01	708	4.3	0.03	4.3	0.000	0.011	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
