		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	2:42 p	31.3	31.3	31.3	69	24.9	1.3	E	0.08	2.7	E	31.3	37.5	37.5	42.1	754.7	0.00	0.0	401	0.57	401	3.4	0.02	3.4	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	23	1	100.0	1
11/05/15	2:43 p	31.3	31.3	31.3	68	24.7	2.2	E	0.13	2.7	E	31.3	37.3	37.3	41.8	754.7	0.00	0.0	399	0.57	399	3.4	0.02	3.4	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	23	1	100.0	1
11/05/15	2:44 p	31.2	31.2	31.2	68	24.6	1.3	E	0.08	2.2	E	31.2	37.1	37.1	41.6	754.7	0.00	0.0	399	0.57	399	3.4	0.02	3.4	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	24	1	100.0	1
11/05/15	2:45 p	31.2	31.2	31.2	68	24.6	0.4	E	0.03	0.9	E	31.2	36.9	36.9	41.3	754.7	0.00	0.0	389	0.56	394	3.4	0.02	3.4	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	23	1	100.0	1
11/05/15	2:46 p	31.1	31.2	31.1	69	24.7	1.3	E	0.08	1.8	E	31.1	37.0	37.0	41.3	754.7	0.00	0.0	376	0.54	376	3.3	0.02	3.3	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0692	0.00	24	1	100.0	1
11/05/15	2:47 p	31.1	31.1	31.1	68	24.5	0.9	E	0.05	1.8	E	31.1	36.7	36.7	40.9	754.7	0.00	0.0	373	0.53	373	3.3	0.02	3.3	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	23	1	100.0	1
11/05/15	2:48 p	31.0	31.1	31.0	68	24.4	0.4	E	0.03	0.9	E	31.0	36.6	36.6	40.7	754.7	0.00	0.0	366	0.52	366	3.2	0.02	3.2	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	23	1	100.0	1
11/05/15	2:49 p	31.0	31.0	30.9	68	24.4	0.9	E	0.05	0.9	E	31.0	36.6	36.6	40.7	754.7	0.00	0.0	360	0.52	360	3.2	0.02	3.2	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	24	1	100.0	1
11/05/15	2:50 p	30.9	30.9	30.9	69	24.6	0.4	E	0.03	0.9	E	30.9	36.7	36.7	40.9	754.6	0.00	0.0	359	0.51	359	3.2	0.02	3.2	0.000	0.009	34.1	54	23.4	40.4	9.52	 .0692	0.00	23	1	100.0	1
11/05/15	2:51 p	30.9	30.9	30.9	69	24.6	0.4	E	0.03	0.9	E	30.9	36.7	36.7	40.9	754.7	0.00	0.0	360	0.52	360	3.1	0.02	3.1	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	2:52 p	30.9	30.9	30.9	69	24.5	1.3	E	0.08	1.8	E	30.9	36.7	36.7	40.8	754.6	0.00	0.0	357	0.51	357	3.1	0.02	3.1	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	2:53 p	30.9	30.9	30.9	69	24.5	0.4	E	0.03	0.9	E	30.9	36.7	36.7	40.7	754.6	0.00	0.0	352	0.50	352	3.1	0.02	3.1	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	2:54 p	30.9	30.9	30.9	70	24.8	1.3	E	0.08	2.2	E	30.9	36.9	36.9	40.9	754.6	0.00	0.0	352	0.50	352	3.1	0.02	3.1	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	2:55 p	30.8	30.8	30.8	70	24.7	2.2	E	0.13	2.7	E	30.8	36.8	36.8	40.8	754.6	0.00	0.0	348	0.50	348	3.0	0.02	3.0	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	2:56 p	30.8	30.8	30.8	71	25.0	2.7	E	0.16	3.1	ENE	30.8	37.1	37.1	41.0	754.6	0.00	0.0	339	0.49	339	3.0	0.02	3.0	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	2:57 p	30.8	30.8	30.8	70	24.7	1.8	ENE	0.11	2.2	ENE	30.8	36.7	36.7	40.6	754.6	0.00	0.0	333	0.48	336	3.0	0.02	3.0	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	2:58 p	30.7	30.8	30.7	70	24.6	1.3	ENE	0.08	2.2	ENE	30.7	36.7	36.7	40.5	754.6	0.00	0.0	329	0.47	329	2.9	0.02	2.9	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	2:59 p	30.7	30.7	30.7	70	24.6	0.4	ENE	0.03	0.9	ENE	30.7	36.6	36.6	40.3	754.6	0.00	0.0	327	0.47	327	2.9	0.02	2.9	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:00 p	30.6	30.7	30.6	70	24.5	0.9	ENE	0.05	1.3	ENE	30.6	36.4	36.4	40.2	754.6	0.00	0.0	325	0.47	325	2.9	0.02	2.9	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.33	24	1	100.0	1
11/05/15	3:01 p	30.6	30.6	30.6	70	24.5	0.4	ENE	0.03	0.9	ENE	30.6	36.4	36.4	40.2	754.6	0.00	0.0	323	0.46	323	2.9	0.02	2.9	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:02 p	30.6	30.6	30.6	70	24.5	0.9	ENE	0.05	1.8	ENE	30.6	36.4	36.4	40.2	754.6	0.00	0.0	322	0.46	322	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:03 p	30.6	30.6	30.6	70	24.5	0.9	ENE	0.05	1.8	ENE	30.6	36.4	36.4	40.2	754.6	0.00	0.0	322	0.46	325	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:04 p	30.6	30.6	30.6	69	24.3	0.4	ENE	0.03	0.9	ENE	30.6	36.3	36.3	39.9	754.5	0.00	0.0	316	0.45	316	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:05 p	30.6	30.6	30.6	70	24.5	0.9	ENE	0.05	0.9	ENE	30.6	36.4	36.4	40.1	754.5	0.00	0.0	315	0.45	315	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:06 p	30.6	30.6	30.6	71	24.7	0.4	ENE	0.03	0.9	ENE	30.6	36.7	36.7	40.4	754.5	0.00	0.0	316	0.45	316	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:07 p	30.6	30.6	30.6	70	24.5	0.9	ENE	0.05	1.3	ENE	30.6	36.4	36.4	40.2	754.5	0.00	0.0	318	0.46	318	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:08 p	30.7	30.7	30.6	70	24.6	0.9	ENE	0.05	1.3	ENE	30.7	36.6	36.6	40.3	754.5	0.00	0.0	322	0.46	323	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:09 p	30.7	30.7	30.7	70	24.6	0.4	ENE	0.03	0.9	ENE	30.7	36.6	36.6	40.3	754.5	0.00	0.0	325	0.47	325	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:10 p	30.7	30.7	30.7	71	24.8	0.0	ENE	0.00	0.4	ENE	30.7	36.8	36.8	40.6	754.5	0.00	0.0	325	0.47	325	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:11 p	30.7	30.7	30.7	71	24.9	0.0	---	0.00	0.0	---	30.7	36.9	36.9	40.7	754.4	0.00	0.0	327	0.47	327	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:12 p	30.8	30.8	30.7	71	24.9	0.0	ENE	0.00	0.9	ENE	30.8	36.9	36.9	40.8	754.5	0.00	0.0	330	0.47	330	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	23	1	100.0	1
11/05/15	3:13 p	30.8	30.8	30.8	71	24.9	0.9	E	0.05	1.8	E	30.8	36.9	36.9	40.8	754.5	0.00	0.0	334	0.48	334	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:14 p	30.8	30.8	30.8	71	25.0	0.0	E	0.00	0.9	E	30.8	37.1	37.1	41.0	754.4	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:15 p	30.9	30.9	30.8	71	25.0	0.9	SE	0.05	1.8	ESE	30.9	37.2	37.2	41.1	754.4	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.009	34.0	53	23.1	39.8	9.32	 .0693	0.00	24	1	100.0	1
11/05/15	3:16 p	30.9	30.9	30.9	71	25.1	0.4	SE	0.03	1.3	SE	30.9	37.2	37.2	41.2	754.4	0.00	0.0	336	0.48	336	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:17 p	31.0	31.0	31.0	70	24.9	0.4	SE	0.03	0.9	SE	31.0	37.1	37.1	40.9	754.4	0.00	0.0	334	0.48	334	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:18 p	31.1	31.1	31.0	70	24.9	0.0	SE	0.00	0.4	SE	31.1	37.2	37.2	41.1	754.4	0.00	0.0	336	0.48	336	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:19 p	31.1	31.1	31.1	70	25.0	0.4	SE	0.03	1.3	SE	31.1	37.2	37.2	41.2	754.4	0.00	0.0	336	0.48	336	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:20 p	31.2	31.2	31.1	70	25.0	0.4	SE	0.03	1.3	SE	31.2	37.4	37.4	41.3	754.3	0.00	0.0	333	0.48	334	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:21 p	31.2	31.2	31.2	69	24.8	0.4	SE	0.03	0.9	SE	31.2	37.2	37.2	41.1	754.3	0.00	0.0	332	0.48	332	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:22 p	31.2	31.2	31.2	69	24.9	0.0	SE	0.00	0.4	SE	31.2	37.3	37.3	41.3	754.3	0.00	0.0	336	0.48	336	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:23 p	31.2	31.2	31.2	69	24.9	0.0	---	0.00	0.0	---	31.2	37.3	37.3	41.3	754.3	0.00	0.0	343	0.49	343	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:24 p	31.3	31.3	31.2	69	24.9	0.0	SE	0.00	0.4	SE	31.3	37.5	37.5	41.6	754.3	0.00	0.0	350	0.50	350	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:25 p	31.3	31.3	31.3	69	24.9	0.4	SE	0.03	0.9	SE	31.3	37.5	37.5	41.7	754.2	0.00	0.0	355	0.51	355	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:26 p	31.3	31.3	31.3	69	25.0	0.4	SE	0.03	0.9	SE	31.3	37.7	37.7	41.9	754.3	0.00	0.0	368	0.53	373	2.7	0.02	2.7	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	23	1	100.0	1
11/05/15	3:27 p	31.3	31.3	31.3	69	25.0	0.0	SE	0.00	0.4	SE	31.3	37.7	37.7	41.9	754.3	0.00	0.0	369	0.53	369	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:28 p	31.4	31.4	31.3	69	25.0	0.0	SE	0.00	0.4	SE	31.4	37.9	37.9	42.4	754.2	0.00	0.0	387	0.55	387	2.8	0.02	2.8	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:29 p	31.4	31.4	31.4	69	25.0	0.4	SE	0.03	0.9	SE	31.4	37.9	37.9	42.4	754.2	0.00	0.0	385	0.55	385	2.8	0.02	2.8	0.000	0.009	34.1	53	23.1	40.0	9.32	 .0692	0.00	24	1	100.0	1
11/05/15	3:30 p	31.4	31.4	31.4	69	25.1	0.4	SE	0.03	0.9	SE	31.4	38.1	38.1	42.4	754.2	0.00	0.0	367	0.53	367	2.7	0.02	2.7	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:31 p	31.5	31.5	31.4	69	25.1	0.4	SE	0.03	0.9	SE	31.5	38.2	38.2	42.4	754.3	0.00	0.0	357	0.51	357	2.7	0.02	2.7	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:32 p	31.5	31.5	31.5	68	24.9	0.9	ESE	0.05	2.2	ESE	31.5	37.9	37.9	41.9	754.2	0.00	0.0	342	0.49	348	2.7	0.02	2.7	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:33 p	31.6	31.6	31.5	68	24.9	0.9	ESE	0.05	2.2	SE	31.6	38.1	38.1	41.9	754.2	0.00	0.0	325	0.47	325	2.6	0.02	2.6	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:34 p	31.5	31.6	31.5	67	24.6	1.8	ESE	0.11	2.2	ESE	31.5	37.7	37.7	41.4	754.3	0.00	0.0	316	0.45	316	2.5	0.02	2.5	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:35 p	31.5	31.5	31.5	67	24.6	0.9	E	0.05	2.2	E	31.5	37.7	37.7	41.4	754.3	0.00	0.0	311	0.45	311	2.5	0.02	2.5	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:36 p	31.4	31.5	31.4	67	24.6	2.2	E	0.13	2.7	ESE	31.4	37.5	37.5	41.2	754.2	0.00	0.0	309	0.44	309	2.5	0.02	2.5	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:37 p	31.4	31.4	31.4	68	24.8	1.8	E	0.11	2.2	E	31.4	37.6	37.6	41.3	754.2	0.00	0.0	308	0.44	308	2.5	0.02	2.5	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:38 p	31.3	31.4	31.3	68	24.7	1.8	E	0.11	2.7	E	31.3	37.4	37.4	41.1	754.2	0.00	0.0	309	0.44	309	2.4	0.02	2.4	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:39 p	31.3	31.3	31.3	69	24.9	0.4	E	0.03	0.9	E	31.3	37.5	37.5	41.2	754.2	0.00	0.0	309	0.44	309	2.4	0.02	2.4	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:40 p	31.2	31.3	31.2	69	24.9	0.9	E	0.05	1.8	E	31.2	37.3	37.3	41.0	754.2	0.00	0.0	308	0.44	308	2.4	0.02	2.4	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:41 p	31.2	31.3	31.2	69	24.9	0.4	E	0.03	2.7	ESE	31.2	37.3	37.3	41.0	754.2	0.00	0.0	308	0.44	308	2.4	0.02	2.4	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:42 p	31.2	31.2	31.2	69	24.9	1.8	ESE	0.11	2.2	ESE	31.2	37.3	37.3	41.0	754.2	0.00	0.0	306	0.44	306	2.4	0.02	2.4	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:43 p	31.2	31.2	31.2	69	24.9	1.3	ESE	0.08	2.2	ESE	31.2	37.3	37.3	41.0	754.2	0.00	0.0	304	0.44	304	2.3	0.02	2.3	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:44 p	31.2	31.2	31.2	69	24.9	0.4	ESE	0.03	0.9	ESE	31.2	37.3	37.3	41.0	754.2	0.00	0.0	303	0.43	304	2.3	0.02	2.3	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:45 p	31.2	31.2	31.2	69	24.9	1.3	E	0.08	2.2	E	31.2	37.3	37.3	40.9	754.2	0.00	0.0	301	0.43	301	2.3	0.02	2.3	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:46 p	31.2	31.2	31.2	69	24.9	1.8	E	0.11	2.2	E	31.2	37.3	37.3	40.9	754.2	0.00	0.0	301	0.43	301	2.3	0.02	2.3	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:47 p	31.2	31.2	31.2	68	24.6	0.9	E	0.05	1.3	E	31.2	36.9	36.9	40.6	754.2	0.00	0.0	308	0.44	308	2.3	0.02	2.3	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:48 p	31.1	31.2	31.1	69	24.7	1.3	E	0.08	1.8	E	31.1	37.0	37.0	40.7	754.2	0.00	0.0	306	0.44	306	2.3	0.02	2.3	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:49 p	31.1	31.1	31.1	69	24.7	1.3	E	0.08	2.2	E	31.1	36.9	36.9	40.5	754.2	0.00	0.0	298	0.43	301	2.2	0.02	2.2	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:50 p	31.0	31.1	31.0	69	24.6	1.3	E	0.08	2.2	NE	31.0	36.8	36.8	40.3	754.2	0.00	0.0	290	0.42	290	2.2	0.02	2.2	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:51 p	30.9	31.0	30.9	70	24.8	1.8	N	0.11	2.2	N	30.9	36.9	36.9	40.4	754.2	0.00	0.0	285	0.41	285	2.2	0.02	2.2	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:52 p	30.9	30.9	30.9	70	24.8	1.8	N	0.11	2.2	N	30.9	36.9	36.9	40.3	754.2	0.00	0.0	279	0.40	279	2.2	0.02	2.2	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:53 p	30.8	30.9	30.8	70	24.7	1.3	N	0.08	2.2	N	30.8	36.8	36.8	40.2	754.2	0.00	0.0	276	0.40	276	2.2	0.02	2.2	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:54 p	30.8	30.8	30.8	70	24.7	1.3	N	0.08	1.8	N	30.8	36.7	36.7	40.1	754.2	0.00	0.0	274	0.39	274	2.1	0.01	2.1	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:55 p	30.8	30.8	30.8	71	24.9	0.0	N	0.00	0.4	N	30.8	36.9	36.9	40.3	754.2	0.00	0.0	272	0.39	272	2.1	0.01	2.1	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:56 p	30.8	30.8	30.8	71	24.9	0.0	N	0.00	0.4	N	30.8	36.9	36.9	40.3	754.2	0.00	0.0	269	0.39	269	2.1	0.01	2.1	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:57 p	30.8	30.8	30.8	70	24.7	0.0	---	0.00	0.0	---	30.8	36.8	36.8	40.1	754.2	0.00	0.0	265	0.38	265	2.1	0.01	2.1	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	3:58 p	30.8	30.8	30.8	71	25.0	0.0	---	0.00	0.0	---	30.8	37.1	37.1	40.3	754.2	0.00	0.0	264	0.38	264	2.1	0.01	2.1	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	3:59 p	30.8	30.8	30.8	70	24.7	0.0	---	0.00	0.0	---	30.8	36.8	36.8	40.1	754.2	0.00	0.0	262	0.38	262	2.0	0.01	2.0	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:00 p	30.9	30.9	30.9	70	24.8	0.0	---	0.00	0.0	---	30.9	36.9	36.9	40.2	754.2	0.00	0.0	265	0.38	265	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.23	24	1	100.0	1
11/05/15	4:01 p	30.9	30.9	30.9	70	24.8	0.0	---	0.00	0.0	---	30.9	36.9	36.9	40.3	754.2	0.00	0.0	267	0.38	267	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:02 p	31.0	31.0	30.9	70	24.9	0.0	NNE	0.00	0.4	NNE	31.0	37.1	37.1	40.4	754.2	0.00	0.0	267	0.38	267	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:03 p	31.1	31.1	31.0	70	24.9	0.9	NE	0.05	1.8	NNE	31.1	37.2	37.2	40.6	754.2	0.00	0.0	272	0.39	272	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:04 p	31.1	31.1	31.1	70	24.9	0.4	NE	0.03	0.9	NE	31.1	37.2	37.2	40.6	754.2	0.00	0.0	276	0.40	276	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:05 p	31.1	31.1	31.1	70	25.0	1.3	E	0.08	2.2	ENE	31.1	37.2	37.2	40.7	754.2	0.00	0.0	281	0.40	281	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:06 p	31.1	31.1	31.1	69	24.7	0.9	E	0.05	1.8	E	31.1	37.0	37.0	40.6	754.2	0.00	0.0	285	0.41	285	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:07 p	31.1	31.1	31.1	69	24.7	0.0	E	0.00	0.9	E	31.1	37.0	37.0	40.6	754.2	0.00	0.0	287	0.41	287	2.0	0.01	2.0	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:08 p	31.2	31.2	31.1	69	24.8	0.4	E	0.03	2.2	E	31.2	37.2	37.2	40.8	754.1	0.00	0.0	285	0.41	285	2.0	0.01	2.0	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:09 p	31.1	31.2	31.1	69	24.7	1.8	E	0.11	2.2	E	31.1	37.0	37.0	40.5	754.1	0.00	0.0	279	0.40	279	1.9	0.01	1.9	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:10 p	31.1	31.2	31.1	69	24.7	1.8	E	0.11	2.2	E	31.1	37.0	37.0	40.4	754.1	0.00	0.0	269	0.39	269	1.9	0.01	1.9	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:11 p	31.1	31.1	31.1	69	24.7	0.9	E	0.05	1.8	E	31.1	36.9	36.9	40.2	754.1	0.00	0.0	260	0.37	260	1.9	0.01	1.9	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:12 p	31.1	31.1	31.1	69	24.7	0.0	E	0.00	0.9	E	31.1	36.9	36.9	40.2	754.0	0.00	0.0	257	0.37	257	1.9	0.01	1.9	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:13 p	31.1	31.1	31.1	70	24.9	0.0	E	0.00	0.4	E	31.1	37.2	37.2	40.3	754.1	0.00	0.0	250	0.36	251	1.9	0.01	1.9	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:14 p	31.1	31.1	31.1	70	24.9	0.0	---	0.00	0.0	---	31.1	37.2	37.2	40.3	754.0	0.00	0.0	244	0.35	244	1.8	0.01	1.8	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	23	1	100.0	1
11/05/15	4:15 p	31.1	31.1	31.1	70	25.0	0.0	---	0.00	0.0	---	31.1	37.2	37.2	40.3	754.0	0.00	0.0	243	0.35	243	1.8	0.01	1.8	0.000	0.009	34.1	53	23.2	40.1	9.31	 .0692	0.00	24	1	100.0	1
11/05/15	4:18 p	31.2	31.2	31.1	70	25.0	0.0	---	0.00	0.0	---	31.2	37.4	37.4	40.5	754.0	0.00	0.0	239	0.34	239	1.8	0.01	1.8	0.000	0.009	34.2	53	23.2	40.3	9.31	 .0692	0.00	15	1	65.2	1
11/05/15	4:19 p	31.2	31.2	31.2	69	24.8	0.0	E	0.00	0.4	E	31.2	37.2	37.2	40.2	754.0	0.00	0.0	236	0.34	236	1.8	0.01	1.8	0.000	0.009	34.2	53	23.3	40.4	9.31	 .0691	0.00	18	1	78.3	1
11/05/15	4:20 p	31.2	31.2	31.2	69	24.9	0.0	E	0.00	0.4	E	31.2	37.3	37.3	40.4	754.0	0.00	0.0	236	0.34	236	1.8	0.01	1.8	0.000	0.009	34.2	53	23.3	40.4	9.31	 .0691	0.00	24	1	100.0	1
11/05/15	4:21 p	31.2	31.2	31.2	70	25.1	0.0	E	0.00	0.4	E	31.2	37.6	37.6	40.7	754.0	0.00	0.0	237	0.34	237	1.7	0.01	1.7	0.000	0.009	34.3	53	23.3	40.5	9.30	 .0691	0.00	23	1	100.0	1
