		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	12:45 p	31.2	31.2	31.2	62	23.0	2.2	E	0.13	3.1	E	31.2	35.5	35.5	42.6	755.5	0.00	0.0	851	1.22	851	6.0	0.04	6.0	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
03/09/15	12:46 p	31.2	31.2	31.2	62	23.0	2.7	NE	0.16	3.1	NE	31.2	35.5	35.5	42.5	755.5	0.00	0.0	886	1.27	895	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
03/09/15	12:47 p	31.2	31.2	31.2	63	23.3	2.2	NE	0.13	3.1	NE	31.2	35.7	35.7	42.7	755.5	0.00	0.0	881	1.26	881	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
03/09/15	12:48 p	31.2	31.2	31.2	62	23.0	2.2	NE	0.13	3.1	ENE	31.2	35.5	35.5	42.6	755.5	0.00	0.0	860	1.23	860	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
03/09/15	12:49 p	31.2	31.2	31.2	62	23.0	2.7	ENE	0.16	3.6	ENE	31.2	35.5	35.5	42.5	755.4	0.00	0.0	874	1.25	874	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
03/09/15	12:50 p	31.2	31.2	31.2	61	22.8	3.1	E	0.19	3.6	ENE	31.2	35.3	35.3	42.1	755.4	0.00	0.0	875	1.25	875	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
03/09/15	12:51 p	31.1	31.2	31.1	62	23.0	2.7	E	0.16	3.1	E	31.1	35.4	35.4	42.4	755.4	0.00	0.0	865	1.24	865	6.0	0.04	6.0	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
03/09/15	12:52 p	31.1	31.1	31.1	61	22.7	1.8	E	0.11	2.7	E	31.1	35.2	35.2	42.2	755.3	0.00	0.0	859	1.23	865	6.0	0.04	6.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
03/09/15	12:53 p	31.1	31.1	31.1	62	23.0	1.3	E	0.08	2.2	E	31.1	35.4	35.4	42.4	755.4	0.00	0.0	840	1.20	840	6.0	0.04	6.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
03/09/15	12:54 p	31.1	31.1	31.1	62	23.0	0.9	E	0.05	1.8	E	31.1	35.4	35.4	42.4	755.3	0.00	0.0	788	1.13	788	5.9	0.04	5.9	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
03/09/15	12:55 p	31.1	31.1	31.1	63	23.2	0.4	E	0.03	0.9	E	31.1	35.6	35.6	42.6	755.3	0.00	0.0	782	1.12	782	5.8	0.04	5.8	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
03/09/15	12:56 p	31.2	31.2	31.2	63	23.3	0.4	E	0.03	0.4	E	31.2	35.7	35.7	42.7	755.3	0.00	0.0	754	1.08	754	5.8	0.04	5.8	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
03/09/15	12:57 p	31.3	31.3	31.2	63	23.4	0.0	---	0.00	0.0	---	31.3	36.0	36.0	42.9	755.2	0.00	0.0	710	1.02	710	5.7	0.04	5.7	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
03/09/15	12:58 p	31.4	31.4	31.3	62	23.2	0.4	ESE	0.03	1.3	ESE	31.4	36.1	36.1	42.9	755.2	0.00	0.0	722	1.04	722	5.7	0.04	5.7	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
03/09/15	12:59 p	31.5	31.5	31.4	63	23.6	0.4	ESE	0.03	1.8	ESE	31.5	36.6	36.6	43.4	755.2	0.00	0.0	687	0.98	687	5.6	0.04	5.6	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
03/09/15	1:00 p	31.6	31.6	31.5	62	23.4	0.4	ESE	0.03	0.9	ESE	31.6	36.7	36.7	43.4	755.2	0.00	0.0	675	0.97	675	5.4	0.04	5.4	0.000	0.009	35.4	46	22.1	40.7	8.23	 .0691	0.53	23	1	100.0	1
03/09/15	1:01 p	31.7	31.7	31.6	60	22.9	0.4	ESE	0.03	0.9	ESE	31.7	36.3	36.3	42.8	755.2	0.00	0.0	643	0.92	643	5.4	0.04	5.4	0.000	0.009	35.4	46	22.1	40.7	8.23	 .0691	0.00	21	1	91.3	1
03/09/15	1:02 p	31.8	31.8	31.7	61	23.4	0.4	ESE	0.03	1.8	ESE	31.8	37.0	37.0	43.6	755.2	0.00	0.0	650	0.93	650	5.3	0.04	5.3	0.000	0.009	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:03 p	31.9	31.9	31.8	59	22.9	2.7	E	0.16	3.1	E	31.9	36.6	36.6	42.9	755.2	0.00	0.0	596	0.85	596	5.2	0.04	5.2	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:04 p	31.9	31.9	31.9	59	22.9	2.7	E	0.16	3.6	E	31.9	36.7	36.7	42.8	755.1	0.00	0.0	572	0.82	613	5.1	0.04	5.1	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:05 p	31.9	31.9	31.9	59	22.9	1.8	E	0.11	2.2	E	31.9	36.7	36.7	42.3	755.1	0.00	0.0	499	0.72	499	4.9	0.04	4.9	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:06 p	31.9	31.9	31.9	59	22.9	3.1	E	0.19	3.6	E	31.9	36.6	36.6	41.9	755.2	0.00	0.0	483	0.69	483	4.7	0.03	4.7	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:07 p	31.8	31.9	31.8	58	22.5	2.2	E	0.13	3.1	E	31.8	36.2	36.2	41.6	755.1	0.00	0.0	476	0.68	476	4.7	0.03	4.7	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:08 p	31.8	31.8	31.8	58	22.5	1.8	E	0.11	2.2	E	31.8	36.1	36.1	41.5	755.1	0.00	0.0	483	0.69	483	4.7	0.03	4.7	0.000	0.009	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:09 p	31.7	31.8	31.7	59	22.7	2.2	E	0.13	3.1	E	31.7	36.2	36.2	41.7	755.2	0.00	0.0	492	0.71	497	4.7	0.03	4.7	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:10 p	31.7	31.7	31.7	58	22.4	2.7	E	0.16	3.1	E	31.7	35.8	35.8	41.2	755.1	0.00	0.0	483	0.69	483	4.7	0.03	4.7	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:11 p	31.6	31.7	31.6	59	22.6	2.2	E	0.13	3.1	E	31.6	35.9	35.9	41.3	755.1	0.00	0.0	483	0.69	483	4.6	0.03	4.6	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:12 p	31.6	31.6	31.6	60	22.9	3.1	E	0.19	4.0	E	31.6	36.2	36.2	41.5	755.1	0.00	0.0	489	0.70	489	4.6	0.03	4.6	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:13 p	31.6	31.6	31.6	60	22.8	2.2	E	0.13	3.1	ENE	31.6	36.0	36.0	41.6	755.1	0.00	0.0	497	0.71	497	4.7	0.03	4.7	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:14 p	31.6	31.6	31.6	61	23.1	2.7	ENE	0.16	3.6	E	31.6	36.3	36.3	41.8	755.1	0.00	0.0	501	0.72	501	4.7	0.03	4.7	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:15 p	31.5	31.6	31.5	58	22.2	2.7	E	0.16	3.1	E	31.5	35.4	35.4	41.0	755.1	0.00	0.0	506	0.73	510	4.7	0.03	4.7	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	1:16 p	31.5	31.5	31.5	58	22.2	2.7	E	0.16	3.1	E	31.5	35.4	35.4	41.2	755.1	0.00	0.0	534	0.77	534	4.8	0.03	4.8	0.000	0.009	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	1:17 p	31.4	31.5	31.4	59	22.5	2.7	E	0.16	3.1	E	31.4	35.6	35.6	41.3	755.1	0.00	0.0	529	0.76	529	4.8	0.03	4.8	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:18 p	31.4	31.4	31.4	59	22.5	1.8	E	0.11	2.7	E	31.4	35.6	35.6	41.4	755.0	0.00	0.0	543	0.78	543	4.9	0.04	4.9	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:19 p	31.4	31.4	31.4	59	22.4	2.2	NE	0.13	4.0	ENE	31.4	35.4	35.4	41.2	755.0	0.00	0.0	541	0.78	541	4.9	0.04	4.9	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:20 p	31.4	31.4	31.4	58	22.1	2.7	ENE	0.16	4.0	ENE	31.4	35.2	35.2	41.1	755.0	0.00	0.0	547	0.78	547	4.9	0.04	4.9	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:21 p	31.4	31.4	31.4	58	22.1	2.2	ENE	0.13	2.7	ENE	31.4	35.2	35.2	41.1	755.0	0.00	0.0	545	0.78	552	4.9	0.04	4.9	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:22 p	31.4	31.4	31.4	59	22.4	2.2	ENE	0.13	3.1	ENE	31.4	35.4	35.4	41.5	755.0	0.00	0.0	580	0.83	580	5.0	0.04	5.1	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:23 p	31.4	31.4	31.4	59	22.4	2.7	ENE	0.16	3.6	ENE	31.4	35.4	35.4	41.8	755.0	0.00	0.0	629	0.90	629	5.3	0.04	5.3	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:24 p	31.4	31.4	31.4	59	22.5	2.2	ENE	0.13	2.7	ENE	31.4	35.6	35.6	42.0	754.9	0.00	0.0	629	0.90	629	5.5	0.04	5.5	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:25 p	31.4	31.4	31.4	59	22.5	1.8	ENE	0.11	2.2	ENE	31.4	35.6	35.6	42.6	754.9	0.00	0.0	789	1.13	789	5.7	0.04	5.7	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:26 p	31.5	31.5	31.4	60	22.8	2.2	ENE	0.13	3.1	ENE	31.5	35.9	35.9	42.9	754.9	0.00	0.0	807	1.16	807	5.8	0.04	5.8	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:27 p	31.5	31.5	31.5	59	22.5	2.7	ENE	0.16	3.1	ENE	31.5	35.7	35.7	42.7	754.9	0.00	0.0	812	1.16	826	5.8	0.04	5.8	0.000	0.009	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:28 p	31.6	31.6	31.5	59	22.6	2.7	ENE	0.16	3.6	E	31.6	35.8	35.8	42.8	754.9	0.00	0.0	812	1.16	812	5.8	0.04	5.8	0.000	0.009	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:29 p	31.6	31.6	31.6	58	22.3	2.7	E	0.16	3.1	E	31.6	35.7	35.7	42.7	754.8	0.00	0.0	784	1.12	784	5.8	0.04	5.8	0.000	0.009	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:30 p	31.6	31.6	31.6	58	22.3	1.8	E	0.11	2.2	E	31.6	35.7	35.7	42.7	754.9	0.00	0.0	763	1.09	763	5.7	0.04	5.7	0.000	0.009	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:31 p	31.6	31.6	31.6	58	22.3	0.9	E	0.05	0.9	E	31.6	35.7	35.7	42.7	754.8	0.00	0.0	747	1.07	747	5.6	0.04	5.6	0.000	0.009	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:32 p	31.7	31.7	31.6	58	22.4	0.9	E	0.05	1.8	E	31.7	35.8	35.8	42.7	754.8	0.00	0.0	715	1.02	715	5.5	0.04	5.5	0.000	0.009	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:33 p	31.7	31.7	31.7	59	22.7	0.0	E	0.00	0.4	E	31.7	36.2	36.2	42.9	754.8	0.00	0.0	673	0.96	714	5.5	0.04	5.5	0.000	0.009	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:34 p	31.8	31.8	31.7	59	22.8	0.9	E	0.05	2.2	ENE	31.8	36.3	36.3	42.7	754.8	0.00	0.0	613	0.88	613	5.3	0.04	5.3	0.000	0.009	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:35 p	31.9	31.9	31.8	59	22.9	1.3	ENE	0.08	2.7	ENE	31.9	36.6	36.6	43.1	754.8	0.00	0.0	638	0.91	638	5.2	0.04	5.2	0.000	0.009	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
03/09/15	1:36 p	31.9	31.9	31.9	58	22.6	2.7	ENE	0.16	3.1	ENE	31.9	36.5	36.5	42.7	754.8	0.00	0.0	596	0.85	596	5.0	0.04	5.0	0.000	0.009	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:37 p	31.9	31.9	31.9	58	22.6	2.7	ENE	0.16	3.1	ENE	31.9	36.5	36.5	42.6	754.8	0.00	0.0	570	0.82	570	4.9	0.04	4.9	0.000	0.009	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
03/09/15	1:38 p	31.9	31.9	31.9	58	22.6	2.2	E	0.13	3.1	E	31.9	36.4	36.4	42.1	754.7	0.00	0.0	529	0.76	529	4.8	0.03	4.8	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:39 p	31.8	31.9	31.8	58	22.5	1.8	E	0.11	2.2	E	31.8	36.2	36.2	41.8	754.7	0.00	0.0	507	0.73	510	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:40 p	31.8	31.8	31.8	58	22.5	1.8	E	0.11	2.2	E	31.8	36.2	36.2	41.7	754.7	0.00	0.0	501	0.72	501	4.6	0.03	4.6	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:41 p	31.8	31.8	31.8	60	23.1	1.3	E	0.08	2.2	E	31.8	36.7	36.7	42.3	754.7	0.00	0.0	506	0.73	506	4.6	0.03	4.6	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:42 p	31.8	31.8	31.8	58	22.5	1.8	E	0.11	2.2	E	31.8	36.1	36.1	41.8	754.7	0.00	0.0	519	0.74	519	4.6	0.03	4.6	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:43 p	31.8	31.8	31.8	59	22.8	2.2	NE	0.13	2.7	NNE	31.8	36.4	36.4	42.2	754.7	0.00	0.0	533	0.76	533	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:44 p	31.8	31.8	31.8	58	22.5	2.2	E	0.13	2.7	E	31.8	36.1	36.1	41.8	754.7	0.00	0.0	520	0.75	520	4.6	0.03	4.6	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:45 p	31.8	31.8	31.8	58	22.5	0.9	E	0.05	1.8	E	31.8	36.2	36.2	41.9	754.7	0.00	0.0	529	0.76	531	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:46 p	31.8	31.8	31.8	57	22.3	0.4	E	0.03	0.9	E	31.8	36.0	36.0	41.7	754.7	0.00	0.0	529	0.76	529	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:47 p	31.9	31.9	31.9	57	22.3	0.9	E	0.05	1.8	E	31.9	36.1	36.1	41.9	754.7	0.00	0.0	541	0.78	541	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:48 p	31.9	31.9	31.9	57	22.4	1.3	E	0.08	1.8	E	31.9	36.3	36.3	42.1	754.6	0.00	0.0	543	0.78	543	4.7	0.03	4.7	0.000	0.009	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:49 p	32.0	32.0	32.0	57	22.4	1.8	E	0.11	2.7	E	32.0	36.4	36.4	42.2	754.6	0.00	0.0	538	0.77	538	4.7	0.03	4.7	0.000	0.009	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:50 p	32.1	32.1	32.1	57	22.5	1.8	E	0.11	2.2	E	32.1	36.5	36.5	42.2	754.6	0.00	0.0	530	0.76	533	4.6	0.03	4.6	0.000	0.010	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:51 p	32.1	32.1	32.1	57	22.5	2.7	NE	0.16	3.1	NE	32.1	36.5	36.5	42.2	754.6	0.00	0.0	527	0.76	527	4.6	0.03	4.6	0.000	0.010	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:52 p	32.1	32.1	32.1	57	22.5	3.1	ENE	0.19	4.0	NE	32.1	36.5	36.5	42.1	754.6	0.00	0.0	522	0.75	522	4.6	0.03	4.6	0.000	0.010	35.8	45	22.0	41.2	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:53 p	32.0	32.1	32.0	57	22.4	3.6	ENE	0.21	4.0	NE	32.0	36.4	36.4	41.7	754.6	0.00	0.0	515	0.74	515	4.5	0.03	4.5	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:54 p	31.9	32.0	31.9	57	22.3	3.6	ENE	0.21	4.0	ENE	31.9	36.1	36.1	41.3	754.6	0.00	0.0	506	0.73	506	4.5	0.03	4.5	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0690	0.00	23	1	100.0	1
03/09/15	1:55 p	31.8	31.9	31.8	57	22.3	2.7	ENE	0.16	3.1	ENE	31.8	36.0	36.0	41.5	754.6	0.00	0.0	504	0.72	504	4.5	0.03	4.5	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0690	0.00	24	1	100.0	1
03/09/15	1:56 p	31.8	31.8	31.8	58	22.5	1.8	ENE	0.11	2.2	ENE	31.8	36.2	36.2	41.9	754.6	0.00	0.0	529	0.76	538	4.6	0.03	4.6	0.000	0.009	35.8	44	21.7	40.9	7.92	 .0690	0.00	23	1	100.0	1
03/09/15	1:57 p	31.8	31.8	31.8	58	22.5	0.9	ENE	0.05	2.2	ENE	31.8	36.2	36.2	42.1	754.6	0.00	0.0	554	0.79	554	4.7	0.03	4.7	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0690	0.00	24	1	100.0	1
03/09/15	1:58 p	31.8	31.8	31.8	58	22.5	2.2	ENE	0.13	3.1	ENE	31.8	36.2	36.2	42.1	754.5	0.00	0.0	554	0.79	554	4.7	0.03	4.7	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0690	0.00	23	1	100.0	1
03/09/15	1:59 p	31.9	31.9	31.8	57	22.3	3.1	E	0.19	4.0	E	31.9	36.1	36.1	42.0	754.5	0.00	0.0	571	0.82	571	4.7	0.03	4.7	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0690	0.00	24	1	100.0	1
03/09/15	2:00 p	31.9	31.9	31.9	57	22.3	2.7	E	0.16	3.6	E	31.9	36.1	36.1	42.2	754.5	0.00	0.0	575	0.82	575	4.8	0.03	4.8	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0690	0.46	23	1	100.0	1
03/09/15	2:01 p	31.9	31.9	31.9	57	22.3	2.2	E	0.13	3.6	E	31.9	36.1	36.1	42.2	754.5	0.00	0.0	587	0.84	587	4.8	0.03	4.8	0.000	0.009	35.9	44	21.8	41.1	7.92	 .0690	0.00	21	1	91.3	1
03/09/15	2:02 p	31.9	31.9	31.9	57	22.3	3.1	ENE	0.19	3.6	E	31.9	36.1	36.1	42.2	754.5	0.00	0.0	602	0.86	610	4.8	0.03	4.8	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0690	0.00	24	1	100.0	1
03/09/15	2:03 p	31.9	31.9	31.9	57	22.3	3.1	ENE	0.19	3.6	ENE	31.9	36.1	36.1	42.2	754.5	0.00	0.0	617	0.88	617	4.9	0.04	4.9	0.000	0.009	35.9	44	21.8	41.1	7.92	 .0690	0.00	23	1	100.0	1
03/09/15	2:04 p	31.9	31.9	31.8	58	22.6	2.2	E	0.13	2.7	ENE	31.9	36.4	36.4	42.7	754.5	0.00	0.0	613	0.88	613	4.9	0.04	4.9	0.000	0.009	35.9	44	21.8	41.1	7.92	 .0690	0.00	24	1	100.0	1
03/09/15	2:05 p	31.9	31.9	31.8	58	22.6	0.9	ESE	0.05	2.2	ESE	31.9	36.4	36.4	42.7	754.5	0.00	0.0	622	0.89	622	4.9	0.04	4.9	0.000	0.009	35.9	44	21.8	41.1	7.92	 .0690	0.00	23	1	100.0	1
03/09/15	2:06 p	31.9	31.9	31.9	57	22.4	1.3	ESE	0.08	2.2	ESE	31.9	36.3	36.3	42.5	754.5	0.00	0.0	606	0.87	606	4.9	0.04	4.9	0.000	0.009	35.9	44	21.8	41.1	7.92	 .0690	0.00	23	1	100.0	1
03/09/15	2:07 p	32.1	32.1	31.9	57	22.5	0.9	E	0.05	2.7	E	32.1	36.5	36.5	42.5	754.5	0.00	0.0	575	0.82	575	4.8	0.03	4.8	0.000	0.010	36.0	44	21.8	41.2	7.91	 .0690	0.00	24	1	100.0	1
03/09/15	2:08 p	32.1	32.1	32.1	57	22.5	1.8	E	0.11	2.7	E	32.1	36.6	36.6	42.3	754.5	0.00	0.0	532	0.76	540	4.6	0.03	4.6	0.000	0.010	36.0	44	21.8	41.2	7.91	 .0690	0.00	23	1	100.0	1
03/09/15	2:09 p	32.2	32.2	32.1	57	22.6	1.3	E	0.08	2.7	E	32.2	36.9	36.9	42.3	754.5	0.00	0.0	504	0.72	504	4.5	0.03	4.5	0.000	0.010	36.0	44	21.8	41.2	7.91	 .0690	0.00	24	1	100.0	1
03/09/15	2:10 p	32.3	32.3	32.2	57	22.7	0.9	E	0.05	1.8	E	32.3	37.0	37.0	42.3	754.4	0.00	0.0	480	0.69	480	4.3	0.03	4.3	0.000	0.010	36.0	44	21.8	41.2	7.91	 .0690	0.00	23	1	100.0	1
03/09/15	2:11 p	32.3	32.3	32.3	57	22.7	1.3	E	0.08	2.7	E	32.3	37.1	37.1	42.2	754.4	0.00	0.0	462	0.66	462	4.2	0.03	4.2	0.000	0.010	36.0	44	21.8	41.2	7.91	 .0690	0.00	23	1	100.0	1
03/09/15	2:12 p	32.4	32.4	32.3	56	22.5	0.4	E	0.03	2.7	E	32.4	37.0	37.0	42.0	754.4	0.00	0.0	450	0.65	450	4.1	0.03	4.1	0.000	0.010	36.1	44	21.9	41.3	7.91	 .0689	0.00	24	1	100.0	1
03/09/15	2:13 p	32.4	32.4	32.4	56	22.5	2.2	E	0.13	3.6	E	32.4	37.0	37.0	41.8	754.3	0.00	0.0	427	0.61	427	4.0	0.03	4.0	0.000	0.010	36.1	44	21.9	41.3	7.91	 .0689	0.00	23	1	100.0	1
03/09/15	2:14 p	32.4	32.4	32.4	56	22.5	2.7	E	0.16	3.1	E	32.4	37.1	37.1	41.7	754.3	0.00	0.0	410	0.59	413	3.9	0.03	3.9	0.000	0.010	36.1	44	21.9	41.3	7.91	 .0689	0.00	24	1	100.0	1
03/09/15	2:15 p	32.4	32.4	32.4	56	22.5	1.3	E	0.08	2.7	E	32.4	37.1	37.1	41.7	754.3	0.00	0.0	404	0.58	404	3.8	0.03	3.8	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	23	1	100.0	1
03/09/15	2:16 p	32.4	32.4	32.4	56	22.5	1.8	E	0.11	2.7	E	32.4	37.1	37.1	41.6	754.3	0.00	0.0	399	0.57	399	3.7	0.03	3.7	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	24	1	100.0	1
03/09/15	2:17 p	32.4	32.4	32.4	55	22.2	2.7	E	0.16	3.6	E	32.4	36.8	36.8	41.2	754.3	0.00	0.0	388	0.56	388	3.7	0.03	3.7	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	23	1	100.0	1
03/09/15	2:18 p	32.4	32.5	32.4	55	22.2	2.2	E	0.13	2.7	E	32.4	36.8	36.8	41.1	754.3	0.00	0.0	380	0.54	380	3.6	0.03	3.6	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	23	1	100.0	1
03/09/15	2:19 p	32.4	32.4	32.4	55	22.2	2.2	E	0.13	2.7	E	32.4	36.8	36.8	41.1	754.3	0.00	0.0	374	0.54	374	3.6	0.03	3.6	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	24	1	100.0	1
03/09/15	2:20 p	32.4	32.4	32.4	55	22.2	2.2	E	0.13	2.7	E	32.4	36.8	36.8	41.1	754.3	0.00	0.0	372	0.53	373	3.5	0.03	3.5	0.000	0.010	36.1	44	21.9	41.4	7.91	 .0689	0.00	23	1	100.0	1
03/09/15	2:21 p	32.4	32.4	32.4	55	22.2	1.3	E	0.08	2.2	E	32.4	36.7	36.7	40.9	754.3	0.00	0.0	371	0.53	371	3.5	0.03	3.5	0.000	0.010	36.2	44	22.0	41.6	7.91	 .0689	0.00	24	1	100.0	1
03/09/15	2:22 p	32.3	32.4	32.3	55	22.1	0.9	E	0.05	1.8	E	32.3	36.6	36.6	40.8	754.3	0.00	0.0	374	0.54	374	3.5	0.03	3.5	0.000	0.010	36.2	44	22.0	41.6	7.91	 .0689	0.00	23	1	100.0	1
