		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	7:16 a	27.6	27.6	27.6	82	24.3	0.4	ESE	0.03	1.3	ESE	27.6	31.6	31.6	33.1	757.4	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	23	1	100.0	1
04/09/15	7:17 a	27.6	27.6	27.6	82	24.3	0.4	ESE	0.03	0.9	ESE	27.6	31.6	31.6	33.2	757.5	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	24	1	100.0	1
04/09/15	7:18 a	27.6	27.6	27.6	82	24.3	0.4	ESE	0.03	0.9	ESE	27.6	31.6	31.6	33.3	757.5	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0694	0.00	23	1	100.0	1
04/09/15	7:19 a	27.6	27.7	27.6	82	24.3	0.4	ESE	0.03	0.9	ESE	27.6	31.6	31.6	33.3	757.5	0.00	0.0	179	0.26	179	0.7	0.00	0.7	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	24	1	100.0	1
04/09/15	7:20 a	27.7	27.7	27.7	82	24.3	0.4	ESE	0.03	0.9	ESE	27.7	31.7	31.7	33.3	757.5	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.006	34.6	52	23.3	40.9	9.18	 .0694	0.00	23	1	100.0	1
04/09/15	7:21 a	27.7	27.7	27.7	82	24.3	0.0	---	0.00	0.0	---	27.7	31.7	31.7	33.4	757.5	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:22 a	27.7	27.7	27.7	82	24.4	0.0	---	0.00	0.0	---	27.7	31.8	31.8	33.7	757.5	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:23 a	27.7	27.7	27.7	82	24.4	0.0	---	0.00	0.0	---	27.7	31.8	31.8	33.8	757.5	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:24 a	27.7	27.7	27.7	82	24.4	0.0	---	0.00	0.0	---	27.7	31.8	31.8	33.8	757.5	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:25 a	27.8	27.8	27.8	82	24.4	0.0	---	0.00	0.0	---	27.8	31.9	31.9	33.9	757.5	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:26 a	27.8	27.8	27.8	81	24.2	0.0	---	0.00	0.0	---	27.8	31.8	31.8	33.6	757.5	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:27 a	27.8	27.8	27.8	81	24.3	0.0	---	0.00	0.0	---	27.8	31.9	31.9	33.8	757.5	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:28 a	27.8	27.8	27.8	81	24.3	0.0	---	0.00	0.0	---	27.8	31.9	31.9	33.7	757.5	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:29 a	27.8	27.8	27.8	81	24.3	0.0	---	0.00	0.0	---	27.8	31.9	31.9	33.7	757.5	0.00	0.0	174	0.25	174	0.9	0.01	0.9	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:30 a	27.9	27.9	27.8	81	24.3	0.0	---	0.00	0.0	---	27.9	32.1	32.1	34.2	757.5	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:31 a	27.9	27.9	27.9	81	24.3	0.0	---	0.00	0.0	---	27.9	32.1	32.1	34.7	757.6	0.00	0.0	237	0.34	244	0.9	0.01	0.9	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:32 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	35.1	757.5	0.00	0.0	260	0.37	260	0.9	0.01	0.9	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:33 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	35.3	757.5	0.00	0.0	276	0.40	276	0.9	0.01	0.9	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:34 a	28.0	28.0	27.9	80	24.2	0.0	---	0.00	0.0	---	28.0	32.2	32.2	35.4	757.5	0.00	0.0	285	0.41	285	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:35 a	28.0	28.0	28.0	80	24.2	0.0	---	0.00	0.0	---	28.0	32.2	32.2	35.2	757.5	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:36 a	28.1	28.1	28.0	80	24.3	0.0	---	0.00	0.0	---	28.1	32.4	32.4	34.5	757.6	0.00	0.0	205	0.29	221	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:37 a	28.1	28.1	28.1	80	24.3	0.0	---	0.00	0.0	---	28.1	32.4	32.4	34.2	757.5	0.00	0.0	179	0.26	179	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:38 a	28.1	28.1	28.1	80	24.3	0.0	---	0.00	0.0	---	28.1	32.4	32.4	34.2	757.6	0.00	0.0	186	0.27	186	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:39 a	28.1	28.1	28.1	80	24.3	0.0	ESE	0.00	0.4	ESE	28.1	32.6	32.6	34.7	757.6	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:40 a	28.2	28.2	28.1	80	24.4	0.4	ESE	0.03	0.9	ESE	28.2	32.7	32.7	35.3	757.6	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:41 a	28.2	28.2	28.2	79	24.2	0.4	ESE	0.03	0.4	ESE	28.2	32.6	32.6	34.9	757.6	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:42 a	28.2	28.2	28.2	79	24.2	0.0	---	0.00	0.0	---	28.2	32.6	32.6	35.5	757.6	0.00	0.0	262	0.38	271	1.1	0.01	1.1	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:43 a	28.2	28.2	28.2	79	24.2	0.0	---	0.00	0.0	---	28.2	32.7	32.7	35.9	757.6	0.00	0.0	285	0.41	285	1.1	0.01	1.1	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:44 a	28.2	28.2	28.2	79	24.2	0.0	---	0.00	0.0	---	28.2	32.7	32.7	38.3	757.6	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:45 a	28.2	28.2	28.2	79	24.2	0.0	---	0.00	0.0	---	28.2	32.7	32.7	38.4	757.6	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:46 a	28.2	28.2	28.2	79	24.2	0.0	---	0.00	0.0	---	28.2	32.7	32.7	37.9	757.6	0.00	0.0	239	0.34	239	1.1	0.01	1.1	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:47 a	28.2	28.2	28.2	79	24.2	0.4	ESE	0.03	0.4	ESE	28.2	32.7	32.7	38.3	757.7	0.00	0.0	257	0.37	257	1.1	0.01	1.1	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:48 a	28.3	28.3	28.2	79	24.3	0.0	ESE	0.00	0.4	ESE	28.3	32.8	32.8	38.1	757.7	0.00	0.0	244	0.35	251	1.2	0.01	1.2	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	24	1	100.0	1
04/09/15	7:49 a	28.3	28.3	28.2	80	24.5	0.0	---	0.00	0.0	---	28.3	33.0	33.0	38.4	757.7	0.00	0.0	248	0.36	248	1.2	0.01	1.2	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0694	0.00	23	1	100.0	1
04/09/15	7:50 a	28.3	28.3	28.2	79	24.3	0.0	---	0.00	0.0	---	28.3	32.8	32.8	39.7	757.7	0.00	0.0	311	0.45	311	1.2	0.01	1.2	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	7:51 a	28.3	28.3	28.2	80	24.5	0.0	---	0.00	0.0	---	28.3	33.0	33.0	39.8	757.7	0.00	0.0	311	0.45	311	1.2	0.01	1.2	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	24	1	100.0	1
04/09/15	7:52 a	28.3	28.3	28.3	79	24.3	0.0	---	0.00	0.0	---	28.3	32.8	32.8	38.6	757.7	0.00	0.0	269	0.39	269	1.2	0.01	1.2	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	23	1	100.0	1
04/09/15	7:53 a	28.3	28.3	28.3	79	24.3	0.0	ESE	0.00	0.9	ESE	28.3	32.8	32.8	39.4	757.7	0.00	0.0	304	0.44	304	1.3	0.01	1.3	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	24	1	100.0	1
04/09/15	7:54 a	28.3	28.3	28.3	79	24.3	0.4	ESE	0.03	0.9	ESE	28.3	32.8	32.8	40.9	757.8	0.00	0.0	367	0.53	374	1.3	0.01	1.3	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	23	1	100.0	1
04/09/15	7:55 a	28.3	28.3	28.3	80	24.5	0.0	ESE	0.00	0.4	ESE	28.3	33.2	33.2	41.7	757.8	0.00	0.0	385	0.55	385	1.3	0.01	1.3	0.000	0.007	34.9	51	23.2	41.2	9.05	 .0694	0.00	24	1	100.0	1
04/09/15	7:56 a	28.3	28.3	28.3	80	24.5	0.0	---	0.00	0.0	---	28.3	33.2	33.2	40.7	757.8	0.00	0.0	350	0.50	350	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	7:57 a	28.4	28.4	28.3	80	24.6	0.0	---	0.00	0.0	---	28.4	33.3	33.3	39.6	757.8	0.00	0.0	299	0.43	299	1.3	0.01	1.3	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	7:58 a	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.3	33.3	40.8	757.8	0.00	0.0	352	0.50	352	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	7:59 a	28.5	28.5	28.4	79	24.5	0.0	---	0.00	0.0	---	28.5	33.4	33.4	39.1	757.8	0.00	0.0	272	0.39	272	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:00 a	28.5	28.5	28.5	79	24.5	0.0	---	0.00	0.0	---	28.5	33.4	33.4	40.0	757.8	0.00	0.0	315	0.45	364	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.15	24	1	100.0	1
04/09/15	8:01 a	28.6	28.6	28.6	79	24.6	0.0	---	0.00	0.0	---	28.6	33.6	33.6	41.3	757.8	0.00	0.0	364	0.52	364	1.4	0.01	1.4	0.000	0.007	34.9	51	23.3	41.3	9.05	 .0693	0.00	21	1	91.3	1
04/09/15	8:02 a	28.6	28.6	28.6	79	24.6	0.4	ESE	0.03	0.9	ESE	28.6	33.8	33.8	41.3	757.8	0.00	0.0	362	0.52	362	1.5	0.01	1.5	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:03 a	28.6	28.7	28.6	78	24.4	0.9	ESE	0.05	1.3	ESE	28.6	33.6	33.6	41.1	757.8	0.00	0.0	364	0.52	364	1.5	0.01	1.5	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:04 a	28.7	28.7	28.6	78	24.4	0.4	ESE	0.03	1.3	ESE	28.7	33.7	33.7	41.3	757.8	0.00	0.0	369	0.53	369	1.5	0.01	1.5	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:05 a	28.7	28.7	28.6	79	24.7	0.0	ESE	0.00	0.4	ESE	28.7	33.9	33.9	41.5	757.8	0.00	0.0	371	0.53	371	1.5	0.01	1.5	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:06 a	28.7	28.7	28.7	78	24.4	0.0	---	0.00	0.0	---	28.7	33.7	33.7	41.4	757.8	0.00	0.0	375	0.54	376	1.5	0.01	1.5	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:07 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	33.9	33.9	41.7	757.9	0.00	0.0	381	0.55	381	1.6	0.01	1.6	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:08 a	28.7	28.7	28.7	79	24.7	0.0	ESE	0.00	0.9	ESE	28.7	34.1	34.1	41.8	757.9	0.00	0.0	385	0.55	385	1.6	0.01	1.6	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:09 a	28.8	28.8	28.7	78	24.6	0.4	ESE	0.03	0.9	ESE	28.8	34.0	34.0	41.8	757.9	0.00	0.0	390	0.56	390	1.6	0.01	1.6	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:10 a	28.8	28.8	28.8	78	24.6	0.9	ESE	0.05	1.8	ESE	28.8	34.0	34.0	41.9	757.9	0.00	0.0	396	0.57	396	1.6	0.01	1.6	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:11 a	28.8	28.8	28.8	78	24.6	0.0	---	0.00	0.0	---	28.8	34.2	34.2	42.2	757.9	0.00	0.0	401	0.57	401	1.7	0.01	1.7	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:12 a	28.8	28.8	28.8	78	24.6	0.0	ESE	0.00	0.9	ESE	28.8	34.2	34.2	42.3	757.9	0.00	0.0	407	0.58	410	1.7	0.01	1.7	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:13 a	28.9	28.9	28.8	78	24.7	0.4	ESE	0.03	1.3	ESE	28.9	34.3	34.3	42.6	757.9	0.00	0.0	415	0.59	415	1.7	0.01	1.7	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:14 a	28.9	28.9	28.9	78	24.7	0.0	ESE	0.00	0.9	ESE	28.9	34.3	34.3	42.6	757.9	0.00	0.0	417	0.60	417	1.7	0.01	1.7	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:15 a	28.9	28.9	28.9	77	24.5	0.0	---	0.00	0.0	---	28.9	34.2	34.2	42.4	757.9	0.00	0.0	420	0.60	420	1.8	0.01	1.8	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:16 a	28.9	28.9	28.9	77	24.5	0.0	---	0.00	0.0	---	28.9	34.2	34.2	42.6	757.8	0.00	0.0	427	0.61	427	1.8	0.01	1.8	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:17 a	29.0	29.0	28.9	77	24.6	0.0	---	0.00	0.0	---	29.0	34.3	34.3	42.8	757.8	0.00	0.0	433	0.62	434	1.8	0.01	1.8	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:18 a	29.0	29.0	29.0	77	24.6	0.0	---	0.00	0.0	---	29.0	34.3	34.3	42.8	757.9	0.00	0.0	439	0.63	439	1.8	0.01	1.8	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:19 a	29.0	29.0	29.0	77	24.6	0.0	ESE	0.00	0.9	ESE	29.0	34.3	34.3	42.9	757.9	0.00	0.0	446	0.64	446	1.9	0.01	1.9	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:20 a	29.0	29.0	29.0	77	24.6	0.9	ESE	0.05	1.8	ESE	29.0	34.3	34.3	43.1	757.8	0.00	0.0	452	0.65	452	1.9	0.01	1.9	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:21 a	29.0	29.0	29.0	77	24.6	0.4	ESE	0.03	0.9	ESE	29.0	34.3	34.3	43.1	757.9	0.00	0.0	457	0.66	457	1.9	0.01	1.9	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:22 a	29.0	29.0	29.0	77	24.6	0.9	ESE	0.05	1.8	ESE	29.0	34.3	34.3	43.1	757.9	0.00	0.0	461	0.66	461	1.9	0.01	1.9	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	24	1	100.0	1
04/09/15	8:23 a	29.0	29.0	29.0	77	24.6	0.4	ESE	0.03	0.9	ESE	29.0	34.3	34.3	43.3	757.9	0.00	0.0	471	0.68	473	2.0	0.01	2.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0693	0.00	23	1	100.0	1
04/09/15	8:24 a	29.1	29.1	29.0	76	24.4	0.4	ESE	0.03	0.9	ESE	29.1	34.2	34.2	43.2	757.8	0.00	0.0	476	0.68	476	2.0	0.01	2.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:25 a	29.1	29.1	29.0	77	24.6	0.0	ESE	0.00	0.4	ESE	29.1	34.4	34.4	43.6	757.8	0.00	0.0	487	0.70	487	2.0	0.01	2.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:26 a	29.1	29.1	29.1	77	24.7	0.0	---	0.00	0.0	---	29.1	34.6	34.6	43.7	757.9	0.00	0.0	492	0.71	492	2.0	0.01	2.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:27 a	29.2	29.2	29.1	77	24.7	0.0	ESE	0.00	0.4	ESE	29.2	34.7	34.7	43.8	757.9	0.00	0.0	499	0.72	499	2.1	0.01	2.1	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:28 a	29.2	29.2	29.2	76	24.6	0.4	ESE	0.03	1.3	ESE	29.2	34.6	34.6	43.8	757.9	0.00	0.0	504	0.72	504	2.1	0.01	2.1	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:29 a	29.3	29.3	29.2	76	24.6	0.4	ESE	0.03	0.9	ESE	29.3	34.7	34.7	44.1	757.9	0.00	0.0	516	0.74	520	2.1	0.01	2.1	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:30 a	29.3	29.3	29.3	76	24.6	0.4	ESE	0.03	0.4	ESE	29.3	34.7	34.7	44.1	757.9	0.00	0.0	524	0.75	524	2.1	0.01	2.1	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:31 a	29.3	29.3	29.3	76	24.7	0.9	SE	0.05	1.8	SE	29.3	34.8	34.8	44.2	757.9	0.00	0.0	527	0.76	527	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:32 a	29.3	29.3	29.3	75	24.4	0.4	SE	0.03	0.9	SE	29.3	34.6	34.6	43.8	758.0	0.00	0.0	522	0.75	522	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:33 a	29.4	29.4	29.3	76	24.7	0.4	ESE	0.03	0.9	ESE	29.4	34.9	34.9	44.0	757.9	0.00	0.0	519	0.74	519	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:34 a	29.4	29.4	29.4	76	24.8	0.4	ESE	0.03	0.4	ESE	29.4	35.0	35.0	44.2	757.9	0.00	0.0	524	0.75	524	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:35 a	29.4	29.4	29.4	76	24.8	0.4	ESE	0.03	0.9	SE	29.4	35.0	35.0	44.3	758.0	0.00	0.0	535	0.77	536	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:36 a	29.5	29.5	29.4	76	24.8	0.0	SE	0.00	0.9	ESE	29.5	35.1	35.1	43.9	758.0	0.00	0.0	515	0.74	515	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	24	1	100.0	1
04/09/15	8:37 a	29.6	29.6	29.5	76	24.9	0.4	ESE	0.03	0.9	ESE	29.6	35.2	35.2	43.5	758.0	0.00	0.0	492	0.71	492	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	8:38 a	29.6	29.6	29.6	75	24.7	0.0	ESE	0.00	0.4	ESE	29.6	35.2	35.2	43.3	758.0	0.00	0.0	490	0.70	490	2.2	0.02	2.2	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:39 a	29.6	29.6	29.6	75	24.7	0.4	ESE	0.03	0.9	SE	29.6	35.2	35.2	42.9	758.0	0.00	0.0	468	0.67	468	2.2	0.02	2.2	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:40 a	29.7	29.7	29.6	75	24.8	0.0	ESE	0.00	0.4	ESE	29.7	35.3	35.3	43.1	758.0	0.00	0.0	471	0.68	471	2.3	0.02	2.3	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:41 a	29.7	29.7	29.7	75	24.8	0.0	ESE	0.00	0.4	ESE	29.7	35.4	35.4	43.3	758.0	0.00	0.0	484	0.69	506	2.3	0.02	2.3	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:42 a	29.8	29.8	29.7	75	24.9	0.0	ESE	0.00	0.4	ESE	29.8	35.6	35.6	43.7	758.0	0.00	0.0	504	0.72	504	2.3	0.02	2.3	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:43 a	29.8	29.8	29.8	74	24.6	0.0	---	0.00	0.0	---	29.8	35.4	35.4	42.8	758.0	0.00	0.0	464	0.67	464	2.3	0.02	2.3	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:44 a	29.8	29.8	29.8	75	24.9	0.0	ESE	0.00	1.3	ESE	29.8	35.7	35.7	42.6	758.0	0.00	0.0	436	0.63	436	2.3	0.02	2.3	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:45 a	29.8	29.8	29.8	74	24.7	1.8	ESE	0.11	2.2	ESE	29.8	35.5	35.5	42.3	758.0	0.00	0.0	436	0.63	436	2.4	0.02	2.4	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:46 a	29.8	29.8	29.8	74	24.7	1.3	ESE	0.08	1.8	ESE	29.8	35.5	35.5	44.2	758.0	0.00	0.0	547	0.78	547	2.4	0.02	2.4	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:47 a	29.8	29.8	29.8	74	24.6	2.2	ESE	0.13	2.7	ESE	29.8	35.4	35.4	44.9	758.0	0.00	0.0	598	0.86	608	2.5	0.02	2.5	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:48 a	29.8	29.8	29.8	74	24.6	1.3	ESE	0.08	2.2	ESE	29.8	35.4	35.4	44.4	758.0	0.00	0.0	575	0.82	575	2.5	0.02	2.5	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:49 a	29.7	29.7	29.7	74	24.5	2.7	E	0.16	3.1	E	29.7	35.1	35.1	44.1	758.0	0.00	0.0	575	0.82	575	2.4	0.02	2.4	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:50 a	29.6	29.7	29.6	74	24.5	1.8	E	0.11	2.2	E	29.6	35.0	35.0	43.9	758.0	0.00	0.0	575	0.82	575	2.5	0.02	2.5	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:51 a	29.6	29.6	29.6	74	24.4	1.3	E	0.08	2.2	E	29.6	34.8	34.8	43.7	758.0	0.00	0.0	575	0.82	575	2.6	0.02	2.6	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	8:52 a	29.5	29.6	29.5	74	24.4	1.3	E	0.08	2.2	E	29.5	34.7	34.7	43.1	758.0	0.00	0.0	552	0.79	552	2.6	0.02	2.6	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	8:53 a	29.4	29.4	29.4	74	24.3	1.8	E	0.11	2.7	E	29.4	34.6	34.6	44.5	758.0	0.00	0.0	648	0.93	668	2.7	0.02	2.7	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
