		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	2:47 p	34.1	34.1	34.1	52	22.9	0.4	NNE	0.03	0.9	NNE	34.1	39.7	39.7	46.3	752.5	0.00	0.0	677	0.97	677	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:48 p	34.2	34.2	34.2	53	23.2	0.4	NNE	0.03	1.3	NNE	34.2	40.3	40.3	46.9	752.5	0.00	0.0	692	0.99	696	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:49 p	34.2	34.2	34.2	51	22.6	0.4	NNE	0.03	0.9	NNE	34.2	39.6	39.6	46.2	752.5	0.00	0.0	707	1.01	707	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:50 p	34.3	34.3	34.2	51	22.7	0.0	NNE	0.00	0.4	NNE	34.3	39.8	39.8	46.6	752.5	0.00	0.0	719	1.03	719	5.2	0.04	5.2	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:51 p	34.4	34.4	34.3	52	23.2	0.0	NNE	0.00	0.9	NNE	34.4	40.5	40.5	47.1	752.5	0.00	0.0	682	0.98	682	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:52 p	34.6	34.6	34.4	51	22.9	0.9	NNE	0.05	1.8	NNE	34.6	40.3	40.3	47.0	752.5	0.00	0.0	693	0.99	693	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:53 p	34.7	34.7	34.6	51	23.0	1.8	NNE	0.11	2.7	NNE	34.7	40.6	40.6	47.2	752.5	0.00	0.0	680	0.97	680	4.9	0.04	4.9	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:54 p	34.7	34.7	34.7	50	22.8	1.8	NNE	0.11	2.7	NNE	34.7	40.3	40.3	46.7	752.5	0.00	0.0	647	0.93	652	4.8	0.03	4.8	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:55 p	34.7	34.7	34.7	49	22.4	1.8	NNE	0.11	2.7	NNE	34.7	40.0	40.0	46.3	752.5	0.00	0.0	638	0.91	638	4.8	0.03	4.8	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:56 p	34.7	34.7	34.7	50	22.8	1.8	NNE	0.11	2.2	NNE	34.7	40.3	40.3	46.6	752.5	0.00	0.0	628	0.90	628	4.7	0.03	4.7	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:57 p	34.7	34.7	34.7	51	23.1	0.9	NNE	0.05	1.8	NNE	34.7	40.8	40.8	46.9	752.5	0.00	0.0	606	0.87	606	4.6	0.03	4.6	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:58 p	34.7	34.7	34.7	50	22.8	1.8	NNE	0.11	2.7	NNE	34.7	40.3	40.3	46.3	752.5	0.00	0.0	585	0.84	585	4.5	0.03	4.5	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:59 p	34.7	34.7	34.7	50	22.7	1.8	NNE	0.11	3.1	NNE	34.7	40.2	40.2	46.4	752.5	0.00	0.0	619	0.89	619	4.6	0.03	4.6	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	3:00 p	34.7	34.7	34.7	50	22.7	0.9	NNE	0.05	1.8	NNE	34.7	40.2	40.2	46.6	752.5	0.00	0.0	644	0.92	645	4.7	0.03	4.7	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.53	24	1	100.0	1
02/09/15	3:01 p	34.7	34.7	34.7	50	22.7	1.3	NNE	0.08	1.8	NNE	34.7	40.2	40.2	46.6	752.5	0.00	0.0	645	0.92	645	4.7	0.03	4.7	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	21	1	91.3	1
02/09/15	3:02 p	34.7	34.7	34.7	51	23.0	2.2	NE	0.13	2.7	NE	34.7	40.6	40.6	47.2	752.5	0.00	0.0	671	0.96	671	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	3:03 p	34.7	34.7	34.7	49	22.4	2.2	NE	0.13	2.7	NE	34.7	39.9	39.9	46.4	752.5	0.00	0.0	684	0.98	684	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	3:04 p	34.6	34.7	34.6	51	23.0	2.2	NE	0.13	2.7	NE	34.6	40.5	40.5	47.1	752.5	0.00	0.0	691	0.99	691	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	3:05 p	34.6	34.6	34.6	51	23.0	0.9	NE	0.05	2.2	NE	34.6	40.5	40.5	47.1	752.4	0.00	0.0	691	0.99	691	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	3:06 p	34.6	34.6	34.6	50	22.6	1.3	NE	0.08	2.2	NE	34.6	39.9	39.9	46.5	752.4	0.00	0.0	682	0.98	684	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	3:07 p	34.6	34.6	34.6	50	22.6	1.8	NE	0.11	2.7	NE	34.6	39.9	39.9	46.6	752.4	0.00	0.0	686	0.98	686	4.8	0.03	4.8	0.000	0.011	36.5	44	22.3	42.3	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	3:08 p	34.6	34.6	34.6	50	22.6	1.3	NE	0.08	1.8	NE	34.6	39.9	39.9	46.4	752.4	0.00	0.0	666	0.95	666	4.7	0.03	4.7	0.000	0.011	36.6	44	22.3	42.4	7.89	 .0686	0.00	23	1	100.0	1
02/09/15	3:09 p	34.6	34.6	34.6	51	22.9	1.3	NE	0.08	2.7	NE	34.6	40.3	40.3	46.8	752.4	0.00	0.0	649	0.93	649	4.6	0.03	4.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:10 p	34.6	34.6	34.6	51	22.9	1.8	ENE	0.11	2.2	ENE	34.6	40.3	40.3	46.6	752.4	0.00	0.0	621	0.89	621	4.5	0.03	4.5	0.000	0.011	36.6	44	22.3	42.4	7.89	 .0686	0.00	23	1	100.0	1
02/09/15	3:11 p	34.6	34.6	34.6	50	22.7	0.4	ENE	0.03	1.3	ENE	34.6	40.1	40.1	46.2	752.3	0.00	0.0	598	0.86	598	4.5	0.03	4.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:12 p	34.6	34.6	34.6	51	23.0	0.4	ENE	0.03	0.9	ENE	34.6	40.5	40.5	46.7	752.3	0.00	0.0	605	0.87	642	4.5	0.03	4.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:13 p	34.7	34.7	34.7	50	22.7	0.9	ENE	0.05	1.8	ENE	34.7	40.2	40.2	45.5	752.3	0.00	0.0	490	0.70	490	4.1	0.03	4.2	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:14 p	34.7	34.7	34.7	50	22.7	2.2	NE	0.13	2.7	NE	34.7	40.2	40.2	45.2	752.3	0.00	0.0	454	0.65	454	3.8	0.03	3.8	0.000	0.011	36.6	44	22.3	42.4	7.89	 .0686	0.00	24	1	100.0	1
02/09/15	3:15 p	34.7	34.7	34.7	51	23.0	2.7	ENE	0.16	3.6	NE	34.7	40.6	40.6	45.7	752.3	0.00	0.0	464	0.67	464	3.8	0.03	3.8	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:16 p	34.6	34.7	34.6	51	23.0	2.7	ENE	0.16	3.1	ENE	34.6	40.5	40.5	45.5	752.3	0.00	0.0	452	0.65	452	3.8	0.03	3.8	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:17 p	34.6	34.6	34.6	51	23.0	2.2	ENE	0.13	3.1	ENE	34.6	40.5	40.5	45.4	752.3	0.00	0.0	438	0.63	450	3.7	0.03	3.7	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:18 p	34.6	34.6	34.6	51	23.0	0.9	ENE	0.05	1.8	ENE	34.6	40.5	40.5	45.1	752.3	0.00	0.0	411	0.59	411	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:19 p	34.6	34.6	34.6	51	23.0	1.8	ENE	0.11	2.7	ENE	34.6	40.5	40.5	45.3	752.3	0.00	0.0	424	0.61	424	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:20 p	34.7	34.7	34.6	51	23.0	1.3	NE	0.08	2.2	NE	34.7	40.6	40.6	45.4	752.3	0.00	0.0	431	0.62	431	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:21 p	34.7	34.7	34.7	50	22.7	2.2	NNE	0.13	2.7	NNE	34.7	40.2	40.2	45.1	752.3	0.00	0.0	436	0.63	436	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:22 p	34.7	34.7	34.7	49	22.4	1.3	NNE	0.08	1.8	NNE	34.7	39.9	39.9	44.7	752.3	0.00	0.0	427	0.61	427	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:23 p	34.7	34.7	34.7	49	22.4	1.3	NNE	0.08	2.2	NNE	34.7	39.9	39.9	44.9	752.3	0.00	0.0	449	0.64	452	3.6	0.03	3.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:24 p	34.7	34.7	34.6	50	22.7	0.9	NNE	0.05	1.8	NNE	34.7	40.2	40.2	45.3	752.2	0.00	0.0	459	0.66	459	3.6	0.03	3.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:25 p	34.6	34.7	34.6	50	22.7	1.3	NNE	0.08	2.2	NNE	34.6	40.1	40.1	45.3	752.2	0.00	0.0	476	0.68	476	3.7	0.03	3.7	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:26 p	34.6	34.6	34.6	50	22.7	1.8	NNE	0.11	2.2	NNE	34.6	40.1	40.1	45.4	752.2	0.00	0.0	490	0.70	490	3.7	0.03	3.7	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:27 p	34.6	34.6	34.6	51	22.9	1.8	NNE	0.11	2.2	NNE	34.6	40.3	40.3	45.8	752.1	0.00	0.0	496	0.71	496	3.7	0.03	3.7	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:28 p	34.6	34.6	34.6	50	22.6	1.3	ENE	0.08	2.2	ENE	34.6	39.9	39.9	45.5	752.2	0.00	0.0	512	0.73	512	3.8	0.03	3.8	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:29 p	34.6	34.6	34.6	50	22.6	0.4	ENE	0.03	1.3	ENE	34.6	39.9	39.9	45.4	752.1	0.00	0.0	498	0.71	506	3.7	0.03	3.7	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:30 p	34.6	34.6	34.6	51	23.0	0.4	ENE	0.03	0.9	ENE	34.6	40.5	40.5	45.8	752.1	0.00	0.0	478	0.69	478	3.6	0.03	3.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:31 p	34.7	34.7	34.7	50	22.7	0.9	ENE	0.05	2.2	ENE	34.7	40.2	40.2	45.3	752.1	0.00	0.0	459	0.66	459	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:32 p	34.7	34.7	34.7	50	22.8	2.2	NE	0.13	3.1	NE	34.7	40.3	40.3	45.4	752.1	0.00	0.0	459	0.66	459	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:33 p	34.7	34.8	34.7	49	22.4	2.2	NE	0.13	2.7	NE	34.7	40.0	40.0	45.2	752.1	0.00	0.0	466	0.67	466	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:34 p	34.7	34.7	34.7	49	22.4	0.9	NE	0.05	1.8	NE	34.7	40.0	40.0	45.2	752.1	0.00	0.0	462	0.66	462	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:35 p	34.7	34.7	34.7	50	22.8	0.9	NE	0.05	1.3	NE	34.7	40.3	40.3	45.6	752.1	0.00	0.0	468	0.67	475	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:36 p	34.7	34.7	34.7	50	22.8	1.3	NE	0.08	2.7	ENE	34.7	40.3	40.3	45.7	752.1	0.00	0.0	490	0.70	490	3.6	0.03	3.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:37 p	34.7	34.7	34.7	49	22.4	3.1	ENE	0.19	3.6	ENE	34.7	40.0	40.0	45.4	752.1	0.00	0.0	501	0.72	501	3.6	0.03	3.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:38 p	34.7	34.7	34.7	46	21.4	3.1	E	0.19	3.6	ENE	34.7	39.1	39.1	44.4	752.1	0.00	0.0	496	0.71	496	3.5	0.03	3.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:39 p	34.7	34.7	34.7	46	21.4	2.7	E	0.16	3.1	E	34.7	39.1	39.1	44.1	752.1	0.00	0.0	443	0.64	443	3.3	0.02	3.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:40 p	34.7	34.7	34.7	46	21.4	2.2	E	0.13	2.7	E	34.7	39.1	39.1	43.7	752.1	0.00	0.0	408	0.58	408	3.3	0.02	3.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:41 p	34.7	34.7	34.7	46	21.4	1.8	E	0.11	2.2	E	34.7	39.1	39.1	43.8	752.2	0.00	0.0	414	0.59	425	3.3	0.02	3.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:42 p	34.7	34.7	34.7	47	21.8	1.3	E	0.08	2.2	E	34.7	39.4	39.4	44.2	752.2	0.00	0.0	418	0.60	418	3.2	0.02	3.2	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:43 p	34.7	34.7	34.7	48	22.1	0.9	E	0.05	1.3	E	34.7	39.7	39.7	44.8	752.2	0.00	0.0	448	0.64	448	3.3	0.02	3.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:44 p	34.7	34.7	34.7	47	21.8	0.4	E	0.03	0.9	E	34.7	39.4	39.4	44.4	752.2	0.00	0.0	438	0.63	438	3.2	0.02	3.2	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0687	0.00	23	1	100.0	1
02/09/15	3:45 p	34.7	34.7	34.7	47	21.8	0.0	E	0.00	0.4	E	34.7	39.4	39.4	44.5	752.2	0.00	0.0	450	0.65	450	3.2	0.02	3.2	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0687	0.00	23	1	100.0	1
02/09/15	3:46 p	34.8	34.8	34.7	47	21.8	0.0	E	0.00	0.4	E	34.8	39.5	39.5	44.5	752.2	0.00	0.0	441	0.63	441	3.2	0.02	3.2	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0687	0.00	24	1	100.0	1
02/09/15	3:47 p	34.8	34.8	34.8	47	21.9	0.0	---	0.00	0.0	---	34.8	39.7	39.7	44.7	752.2	0.00	0.0	446	0.64	450	3.2	0.02	3.2	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0687	0.00	23	1	100.0	1
02/09/15	3:48 p	34.9	34.9	34.8	48	22.2	0.0	E	0.00	0.4	E	34.9	40.1	40.1	45.0	752.2	0.00	0.0	432	0.62	432	3.1	0.02	3.1	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:49 p	34.9	34.9	34.9	48	22.3	0.0	E	0.00	0.4	E	34.9	40.2	40.2	45.2	752.2	0.00	0.0	431	0.62	431	3.1	0.02	3.1	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:50 p	35.1	35.1	35.0	48	22.4	0.0	---	0.00	0.0	---	35.1	40.4	40.4	45.3	752.1	0.00	0.0	415	0.59	415	3.0	0.02	3.0	0.000	0.012	36.6	42	21.6	41.7	7.55	 .0686	0.00	24	1	100.0	1
02/09/15	3:51 p	35.2	35.2	35.1	48	22.5	0.9	E	0.05	1.8	E	35.2	40.7	40.7	45.3	752.1	0.00	0.0	394	0.56	394	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:52 p	35.2	35.2	35.2	48	22.6	1.8	E	0.11	2.2	E	35.2	40.8	40.8	45.3	752.1	0.00	0.0	383	0.55	383	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:53 p	35.3	35.3	35.2	46	21.9	1.3	E	0.08	1.8	E	35.3	40.3	40.3	44.8	752.1	0.00	0.0	386	0.55	390	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:54 p	35.3	35.3	35.3	46	22.0	0.4	E	0.03	0.9	E	35.3	40.4	40.4	44.9	752.0	0.00	0.0	383	0.55	383	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:55 p	35.4	35.4	35.3	46	22.0	0.4	E	0.03	0.9	E	35.4	40.6	40.6	45.1	752.1	0.00	0.0	380	0.54	380	2.8	0.02	2.8	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:56 p	35.4	35.4	35.4	46	22.0	0.4	E	0.03	0.9	E	35.4	40.6	40.6	45.1	752.0	0.00	0.0	387	0.55	387	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:57 p	35.4	35.4	35.4	46	22.1	0.4	E	0.03	0.9	E	35.4	40.7	40.7	45.5	752.0	0.00	0.0	408	0.58	408	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	3:58 p	35.4	35.4	35.4	46	22.1	0.0	E	0.00	0.4	E	35.4	40.7	40.7	45.3	752.1	0.00	0.0	386	0.55	388	2.8	0.02	2.8	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	3:59 p	35.5	35.5	35.4	46	22.1	0.0	---	0.00	0.0	---	35.5	40.8	40.8	45.6	752.0	0.00	0.0	399	0.57	399	2.8	0.02	2.8	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:00 p	35.6	35.6	35.5	46	22.2	0.0	---	0.00	0.0	---	35.6	40.9	40.9	45.8	752.1	0.00	0.0	417	0.60	417	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.38	24	1	100.0	1
02/09/15	4:01 p	35.7	35.7	35.6	46	22.3	0.0	---	0.00	0.0	---	35.7	41.2	41.2	46.3	752.1	0.00	0.0	436	0.63	436	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	20	1	87.0	1
02/09/15	4:02 p	35.7	35.7	35.7	45	21.9	0.0	E	0.00	0.4	E	35.7	41.0	41.0	46.2	752.1	0.00	0.0	445	0.64	445	2.9	0.02	2.9	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	25	1	100.0	1
02/09/15	4:03 p	35.8	35.8	35.7	45	22.0	0.4	E	0.03	0.9	E	35.8	41.1	41.1	46.2	752.1	0.00	0.0	432	0.62	432	2.8	0.02	2.8	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:04 p	35.8	35.8	35.8	46	22.4	0.0	E	0.00	0.4	E	35.8	41.6	41.6	46.6	752.1	0.00	0.0	419	0.60	425	2.8	0.02	2.8	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:05 p	35.9	35.9	35.9	46	22.5	0.0	E	0.00	0.4	E	35.9	41.8	41.8	47.0	752.1	0.00	0.0	436	0.63	436	2.7	0.02	2.7	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	4:06 p	36.1	36.1	35.9	46	22.6	0.0	---	0.00	0.0	---	36.1	42.1	42.1	47.3	752.1	0.00	0.0	445	0.64	445	2.7	0.02	2.7	0.000	0.012	36.6	43	22.0	42.1	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:07 p	36.1	36.1	36.1	45	22.3	0.4	E	0.03	1.3	E	36.1	41.8	41.8	47.1	752.1	0.00	0.0	446	0.64	446	2.7	0.02	2.7	0.000	0.012	36.6	43	22.0	42.2	7.75	 .0686	0.00	24	1	100.0	1
02/09/15	4:08 p	36.1	36.1	36.1	44	21.9	1.8	E	0.11	2.2	E	36.1	41.4	41.4	46.2	752.1	0.00	0.0	392	0.56	392	2.6	0.02	2.6	0.000	0.012	36.6	43	22.0	42.2	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:09 p	36.1	36.1	36.1	44	21.9	1.3	E	0.08	1.8	E	36.1	41.3	41.3	45.7	752.1	0.00	0.0	362	0.52	362	2.5	0.02	2.5	0.000	0.012	36.7	43	22.1	42.3	7.75	 .0686	0.00	23	1	100.0	1
02/09/15	4:10 p	36.1	36.1	36.1	44	21.9	0.4	E	0.03	0.9	E	36.1	41.3	41.3	46.0	752.1	0.00	0.0	384	0.55	387	2.5	0.02	2.5	0.000	0.012	36.7	43	22.1	42.4	7.75	 .0685	0.00	24	1	100.0	1
02/09/15	4:11 p	36.1	36.1	36.1	44	21.9	0.4	E	0.03	0.9	E	36.1	41.3	41.3	45.8	752.1	0.00	0.0	366	0.52	366	2.5	0.02	2.5	0.000	0.012	36.7	43	22.1	42.4	7.75	 .0685	0.00	23	1	100.0	1
02/09/15	4:12 p	36.1	36.1	36.0	45	22.2	0.4	E	0.03	0.9	E	36.1	41.7	41.7	46.3	752.1	0.00	0.0	369	0.53	369	2.4	0.02	2.4	0.000	0.012	36.8	43	22.2	42.7	7.75	 .0685	0.00	24	1	100.0	1
02/09/15	4:13 p	36.0	36.1	36.0	44	21.8	0.9	E	0.05	0.9	E	36.0	41.2	41.2	45.5	752.1	0.00	0.0	345	0.49	345	2.3	0.02	2.3	0.000	0.012	36.8	43	22.2	42.7	7.75	 .0685	0.00	23	1	100.0	1
02/09/15	4:14 p	36.0	36.0	36.0	44	21.8	0.9	E	0.05	1.8	E	36.0	41.2	41.2	45.6	752.1	0.00	0.0	355	0.51	355	2.3	0.02	2.3	0.000	0.012	36.9	43	22.3	42.8	7.75	 .0685	0.00	24	1	100.0	1
02/09/15	4:15 p	36.0	36.0	36.0	46	22.6	0.9	E	0.05	1.8	E	36.0	41.9	41.9	46.2	752.1	0.00	0.0	341	0.49	341	2.3	0.02	2.3	0.000	0.012	36.9	43	22.3	43.0	7.75	 .0685	0.00	23	1	100.0	1
02/09/15	4:16 p	35.9	35.9	35.9	45	22.1	0.9	E	0.05	0.9	E	35.9	41.4	41.4	45.8	752.1	0.00	0.0	352	0.50	352	2.3	0.02	2.3	0.000	0.012	36.9	43	22.3	43.0	7.75	 .0685	0.00	23	1	100.0	1
02/09/15	4:17 p	35.9	35.9	35.9	44	21.8	0.9	E	0.05	0.9	E	35.9	41.1	41.1	45.7	752.0	0.00	0.0	373	0.53	373	2.3	0.02	2.3	0.000	0.012	37.0	42	22.0	42.7	7.55	 .0685	0.00	24	1	100.0	1
02/09/15	4:18 p	35.9	35.9	35.9	45	22.1	0.4	E	0.03	1.3	E	35.9	41.3	41.3	46.1	752.0	0.00	0.0	387	0.55	387	2.3	0.02	2.3	0.000	0.012	37.1	42	22.0	42.8	7.55	 .0685	0.00	23	1	100.0	1
02/09/15	4:19 p	35.9	35.9	35.9	47	22.8	0.4	E	0.03	0.9	E	35.9	42.1	42.1	46.6	752.0	0.00	0.0	360	0.52	360	2.2	0.02	2.2	0.000	0.012	37.1	42	22.0	42.8	7.55	 .0685	0.00	24	1	100.0	1
02/09/15	4:20 p	35.9	35.9	35.9	47	22.8	0.4	E	0.03	0.9	E	35.9	42.1	42.1	46.6	752.0	0.00	0.0	360	0.52	360	2.1	0.01	2.1	0.000	0.012	37.1	42	22.1	42.9	7.55	 .0685	0.00	23	1	100.0	1
02/09/15	4:21 p	35.9	35.9	35.9	48	23.2	0.0	---	0.00	0.0	---	35.9	42.6	42.6	46.6	752.0	0.00	0.0	315	0.45	315	2.1	0.01	2.1	0.000	0.012	37.2	42	22.1	43.1	7.55	 .0684	0.00	23	1	100.0	1
02/09/15	4:22 p	35.9	35.9	35.9	47	22.9	0.0	---	0.00	0.0	---	35.9	42.2	42.2	45.3	752.0	0.00	0.0	245	0.35	251	2.0	0.01	2.0	0.000	0.012	37.2	42	22.2	43.2	7.55	 .0684	0.00	24	1	100.0	1
02/09/15	4:23 p	35.9	35.9	35.9	46	22.5	0.0	---	0.00	0.0	---	35.9	41.8	41.8	44.4	752.0	0.00	0.0	202	0.29	202	2.0	0.01	2.0	0.000	0.012	37.2	42	22.2	43.2	7.55	 .0684	0.00	23	1	100.0	1
02/09/15	4:24 p	35.9	35.9	35.9	45	22.1	0.0	---	0.00	0.0	---	35.9	41.3	41.3	43.6	752.0	0.00	0.0	181	0.26	181	1.9	0.01	1.9	0.000	0.012	37.2	42	22.2	43.2	7.55	 .0684	0.00	24	1	100.0	1
