		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	1:38 p	33.1	33.1	33.1	60	24.3	0.0	---	0.00	0.0	---	33.1	39.8	39.8	46.2	756.5	0.00	0.0	612	0.88	612	5.1	0.04	5.1	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:39 p	33.1	33.1	33.1	60	24.3	0.0	---	0.00	0.0	---	33.1	39.9	39.9	45.9	756.5	0.00	0.0	554	0.79	554	4.9	0.04	4.9	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:40 p	33.2	33.2	33.1	60	24.4	0.0	---	0.00	0.0	---	33.2	40.1	40.1	45.8	756.4	0.00	0.0	526	0.75	531	4.9	0.04	4.9	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0689	0.00	24	1	100.0	1
05/09/15	1:41 p	33.2	33.2	33.2	59	24.1	0.0	---	0.00	0.0	---	33.2	39.8	39.8	45.6	756.4	0.00	0.0	531	0.76	531	4.9	0.04	4.9	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:42 p	33.2	33.2	33.2	58	23.8	0.0	---	0.00	0.0	---	33.2	39.6	39.6	46.0	756.5	0.00	0.0	612	0.88	612	5.0	0.04	5.1	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0689	0.00	24	1	100.0	1
05/09/15	1:43 p	33.3	33.3	33.2	58	23.9	0.0	---	0.00	0.0	---	33.3	39.7	39.7	46.4	756.4	0.00	0.0	666	0.95	666	5.2	0.04	5.2	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:44 p	33.3	33.3	33.3	58	23.9	0.4	SSE	0.03	1.8	SSE	33.3	39.7	39.7	46.4	756.4	0.00	0.0	673	0.96	673	5.3	0.04	5.3	0.000	0.010	36.2	48	23.5	43.2	8.51	 .0689	0.00	24	1	100.0	1
05/09/15	1:45 p	33.3	33.3	33.3	58	23.9	0.9	SSE	0.05	1.3	SSE	33.3	39.9	39.9	46.6	756.4	0.00	0.0	664	0.95	664	5.3	0.04	5.3	0.000	0.010	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:46 p	33.4	33.4	33.3	57	23.7	0.9	SSE	0.05	1.8	SSE	33.4	39.7	39.7	46.3	756.4	0.00	0.0	645	0.92	684	5.3	0.04	5.3	0.000	0.010	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:47 p	33.4	33.4	33.3	57	23.7	0.4	SSE	0.03	0.9	SSE	33.4	39.7	39.7	45.7	756.4	0.00	0.0	555	0.80	555	5.0	0.04	5.1	0.000	0.010	36.2	48	23.5	43.2	8.51	 .0689	0.00	24	1	100.0	1
05/09/15	1:48 p	33.4	33.4	33.4	57	23.7	0.4	SSE	0.03	0.9	SSE	33.4	39.7	39.7	45.4	756.5	0.00	0.0	520	0.75	520	4.7	0.03	4.7	0.000	0.010	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
05/09/15	1:49 p	33.3	33.4	33.3	57	23.7	0.9	SSE	0.05	0.9	SSE	33.3	39.6	39.6	44.9	756.5	0.00	0.0	483	0.69	483	4.6	0.03	4.6	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	24	1	100.0	1
05/09/15	1:50 p	33.3	33.4	33.3	57	23.7	0.9	SSE	0.05	1.8	SSE	33.3	39.6	39.6	44.9	756.4	0.00	0.0	475	0.68	475	4.6	0.03	4.6	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:51 p	33.3	33.3	33.3	58	23.9	1.3	SSE	0.08	1.8	SSE	33.3	39.9	39.9	45.3	756.4	0.00	0.0	485	0.70	485	4.6	0.03	4.6	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:52 p	33.3	33.3	33.3	59	24.2	1.3	SE	0.08	2.2	SE	33.3	40.1	40.1	45.9	756.4	0.00	0.0	536	0.77	561	4.7	0.03	4.7	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	24	1	100.0	1
05/09/15	1:53 p	33.3	33.3	33.3	58	23.9	0.9	SE	0.05	1.8	SE	33.3	39.7	39.7	46.1	756.5	0.00	0.0	619	0.89	619	4.9	0.04	5.0	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:54 p	33.3	33.3	33.3	59	24.2	0.0	---	0.00	0.0	---	33.3	40.1	40.1	46.7	756.4	0.00	0.0	657	0.94	657	5.1	0.04	5.1	0.000	0.010	36.3	48	23.5	43.3	8.50	 .0689	0.00	24	1	100.0	1
05/09/15	1:55 p	33.3	33.3	33.3	58	23.9	0.0	---	0.00	0.0	---	33.3	39.7	39.7	46.2	756.4	0.00	0.0	626	0.90	626	5.0	0.04	5.0	0.000	0.010	36.3	48	23.6	43.5	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:56 p	33.3	33.3	33.3	60	24.5	0.0	---	0.00	0.0	---	33.3	40.5	40.5	47.1	756.4	0.00	0.0	635	0.91	635	5.1	0.04	5.1	0.000	0.010	36.3	48	23.6	43.5	8.50	 .0689	0.00	24	1	100.0	1
05/09/15	1:57 p	33.4	33.4	33.3	60	24.6	0.9	SSW	0.05	2.2	SSW	33.4	40.7	40.7	46.8	756.4	0.00	0.0	578	0.83	578	4.9	0.04	4.9	0.000	0.010	36.3	48	23.6	43.5	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:58 p	33.4	33.4	33.4	60	24.6	0.0	SSW	0.00	0.9	SSW	33.4	40.8	40.8	46.9	756.4	0.00	0.0	569	0.82	592	4.8	0.03	4.8	0.000	0.010	36.3	48	23.6	43.5	8.50	 .0689	0.00	23	1	100.0	1
05/09/15	1:59 p	33.5	33.5	33.4	59	24.4	0.4	SSW	0.03	1.8	SSW	33.5	40.7	40.7	46.9	756.4	0.00	0.0	603	0.86	603	4.9	0.04	4.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0689	0.00	24	1	100.0	1
05/09/15	2:00 p	33.5	33.5	33.5	58	24.1	0.9	SSW	0.05	2.2	SSW	33.5	40.3	40.3	46.4	756.4	0.00	0.0	570	0.82	570	4.8	0.03	4.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0689	0.36	23	1	100.0	1
05/09/15	2:01 p	33.6	33.6	33.6	57	23.9	1.8	S	0.11	2.2	S	33.6	40.2	40.2	46.2	756.3	0.00	0.0	564	0.81	564	4.8	0.03	4.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0689	0.00	22	1	95.7	1
05/09/15	2:02 p	33.6	33.6	33.6	58	24.2	1.8	SSE	0.11	2.2	S	33.6	40.5	40.5	46.4	756.3	0.00	0.0	548	0.79	548	4.7	0.03	4.7	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:03 p	33.6	33.6	33.6	58	24.2	0.9	SSE	0.05	1.8	SSE	33.6	40.5	40.5	46.5	756.3	0.00	0.0	564	0.81	564	4.8	0.03	4.8	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:04 p	33.6	33.6	33.6	58	24.2	0.4	SSE	0.03	0.9	SSE	33.6	40.5	40.5	46.8	756.3	0.00	0.0	602	0.86	612	4.8	0.03	4.8	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:05 p	33.6	33.6	33.6	59	24.4	0.4	S	0.03	2.2	S	33.6	40.8	40.8	47.1	756.3	0.00	0.0	612	0.88	612	4.9	0.04	4.9	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:06 p	33.6	33.6	33.6	59	24.5	0.4	S	0.03	0.9	S	33.6	40.9	40.9	47.4	756.3	0.00	0.0	621	0.89	621	4.9	0.04	4.9	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:07 p	33.6	33.6	33.6	58	24.2	0.4	SSW	0.03	2.2	SSW	33.6	40.6	40.6	46.9	756.3	0.00	0.0	605	0.87	605	4.8	0.03	4.8	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:08 p	33.7	33.7	33.6	58	24.3	0.4	SSW	0.03	1.8	SSW	33.7	40.8	40.8	46.8	756.2	0.00	0.0	564	0.81	564	4.7	0.03	4.7	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:09 p	33.7	33.7	33.7	57	24.0	0.9	SSW	0.05	0.9	SSW	33.7	40.4	40.4	45.7	756.2	0.00	0.0	475	0.68	475	4.4	0.03	4.4	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:10 p	33.7	33.7	33.7	56	23.7	0.4	SSW	0.03	1.3	SSW	33.7	40.3	40.3	45.6	756.2	0.00	0.0	478	0.69	510	4.3	0.03	4.3	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:11 p	33.7	33.7	33.7	56	23.7	0.4	SSW	0.03	1.3	SSW	33.7	40.3	40.3	45.8	756.2	0.00	0.0	510	0.73	510	4.9	0.04	5.1	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:12 p	33.7	33.7	33.7	57	24.0	0.9	SSW	0.05	2.2	SSW	33.7	40.6	40.6	47.3	756.2	0.00	0.0	684	0.98	684	4.9	0.04	4.9	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:13 p	33.7	33.7	33.7	56	23.7	0.9	SSW	0.05	1.8	SSW	33.7	40.3	40.3	46.7	756.2	0.00	0.0	636	0.91	636	5.4	0.04	5.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:14 p	33.7	33.7	33.7	56	23.7	0.0	SSW	0.00	0.4	SSW	33.7	40.3	40.3	46.7	756.1	0.00	0.0	636	0.91	636	5.8	0.04	5.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:15 p	33.7	33.7	33.7	56	23.7	0.0	SSW	0.00	0.4	SSW	33.7	40.3	40.3	46.7	756.1	0.00	0.0	636	0.91	636	4.8	0.03	4.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:16 p	33.8	33.8	33.8	57	24.1	0.4	SSW	0.03	0.9	SSW	33.8	40.7	40.7	46.3	756.1	0.00	0.0	507	0.73	522	4.7	0.03	4.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:17 p	33.8	33.8	33.8	57	24.1	0.4	SSW	0.03	0.9	SSW	33.8	40.9	40.9	46.3	756.2	0.00	0.0	494	0.71	494	4.6	0.03	4.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:18 p	33.8	33.8	33.8	55	23.5	0.4	SSW	0.03	0.9	SSW	33.8	40.2	40.2	45.6	756.1	0.00	0.0	494	0.71	494	4.4	0.03	4.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:19 p	33.9	33.9	33.8	57	24.2	0.4	SSW	0.03	0.9	SSW	33.9	41.0	41.0	46.2	756.1	0.00	0.0	469	0.67	469	4.4	0.03	4.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:20 p	33.9	33.9	33.9	57	24.2	0.4	SSW	0.03	0.9	SSW	33.9	41.0	41.0	46.2	756.1	0.00	0.0	469	0.67	469	5.2	0.04	5.2	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:21 p	33.9	33.9	33.9	57	24.2	1.3	SSW	0.08	2.2	SSW	33.9	41.2	41.2	46.4	756.1	0.00	0.0	469	0.67	469	4.7	0.03	4.7	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:22 p	33.9	33.9	33.9	57	24.2	0.9	SSW	0.05	1.8	SSW	33.9	41.2	41.2	48.2	756.0	0.00	0.0	858	1.23	858	5.5	0.04	5.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
05/09/15	2:23 p	33.9	33.9	33.9	56	23.9	0.9	SSW	0.05	1.8	SSW	33.9	40.8	40.8	47.9	756.0	0.00	0.0	858	1.23	858	5.7	0.04	5.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
05/09/15	2:24 p	34.0	34.0	33.9	56	24.0	1.3	SSW	0.08	2.2	S	34.0	41.0	41.0	47.0	755.9	0.00	0.0	991	1.42	991	6.0	0.04	6.0	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:25 p	33.9	33.9	33.9	56	23.9	0.9	SSW	0.05	1.8	SSW	33.9	40.8	40.8	46.8	755.9	0.00	0.0	958	1.37	958	5.9	0.04	5.9	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:26 p	33.9	33.9	33.9	56	23.9	1.3	SSW	0.08	2.2	SSW	33.9	40.8	40.8	47.7	755.9	0.00	0.0	895	1.28	895	5.7	0.04	5.7	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:27 p	33.9	33.9	33.9	56	23.9	0.4	SSW	0.03	1.3	SSW	33.9	40.8	40.8	47.7	755.9	0.00	0.0	726	1.04	726	5.4	0.04	5.4	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:28 p	33.9	33.9	33.9	56	23.9	0.4	SSW	0.03	0.4	SSW	33.9	40.7	40.7	47.5	755.9	0.00	0.0	726	1.04	726	5.1	0.04	5.2	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:29 p	33.9	33.9	33.9	56	23.9	0.4	SSW	0.03	0.9	SSW	33.9	40.7	40.7	46.6	755.9	0.00	0.0	563	0.81	563	4.6	0.03	4.6	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:30 p	33.9	33.9	33.9	56	23.9	0.0	SSW	0.00	0.4	SSW	33.9	40.7	40.7	46.0	756.0	0.00	0.0	490	0.70	490	4.3	0.03	4.3	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:31 p	33.9	33.9	33.9	57	24.2	0.4	SSW	0.03	0.4	SSW	33.9	41.2	41.2	46.2	755.9	0.00	0.0	455	0.65	455	4.1	0.03	4.1	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:32 p	33.9	33.9	33.9	56	23.9	0.4	SSW	0.03	0.9	SSW	33.9	40.8	40.8	45.3	756.0	0.00	0.0	392	0.56	392	3.8	0.03	3.8	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:33 p	33.9	33.9	33.9	56	23.9	0.4	SSW	0.03	0.9	SSW	33.9	40.8	40.8	45.1	756.0	0.00	0.0	370	0.53	373	3.7	0.03	3.7	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:34 p	33.9	33.9	33.9	55	23.6	0.4	SSW	0.03	0.9	SSW	33.9	40.5	40.5	44.6	756.0	0.00	0.0	359	0.51	359	3.6	0.03	3.6	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:35 p	33.9	33.9	33.9	56	23.9	0.0	SSW	0.00	0.4	SSW	33.9	40.8	40.8	44.8	755.9	0.00	0.0	348	0.50	348	3.4	0.02	3.4	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:36 p	33.9	33.9	33.9	56	23.9	0.0	---	0.00	0.0	---	33.9	40.8	40.8	44.8	756.0	0.00	0.0	343	0.49	343	3.3	0.02	3.3	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:37 p	33.9	33.9	33.9	57	24.2	0.0	---	0.00	0.0	---	33.9	41.2	41.2	45.1	755.9	0.00	0.0	339	0.49	339	3.3	0.02	3.3	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:38 p	33.9	33.9	33.9	56	23.9	0.0	SSW	0.00	0.4	SSW	33.9	40.8	40.8	44.7	755.9	0.00	0.0	338	0.48	338	3.3	0.02	3.3	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:39 p	33.9	33.9	33.9	57	24.2	0.9	SSW	0.05	1.8	SSW	33.9	41.2	41.2	45.3	755.9	0.00	0.0	364	0.52	373	3.4	0.02	3.4	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	23	1	100.0	1
05/09/15	2:40 p	33.9	33.9	33.9	56	23.9	0.9	SSW	0.05	1.8	SSW	33.9	40.8	40.8	45.6	755.9	0.00	0.0	417	0.60	417	3.4	0.02	3.4	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0689	0.00	24	1	100.0	1
05/09/15	2:41 p	33.9	33.9	33.9	56	23.9	0.9	SSW	0.05	1.8	SSW	33.9	40.8	40.8	45.6	755.8	0.00	0.0	422	0.60	422	3.4	0.02	3.4	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
05/09/15	2:42 p	33.9	33.9	33.9	56	23.9	0.9	S	0.05	1.8	S	33.9	40.8	40.8	45.2	755.8	0.00	0.0	380	0.54	380	3.2	0.02	3.2	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
05/09/15	2:43 p	33.9	33.9	33.9	56	23.9	0.9	S	0.05	1.3	S	33.9	40.8	40.8	44.3	755.8	0.00	0.0	299	0.43	299	2.9	0.02	2.9	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
05/09/15	2:44 p	33.9	33.9	33.9	56	23.9	0.4	S	0.03	1.3	S	33.9	40.7	40.7	43.8	755.8	0.00	0.0	272	0.39	272	2.8	0.02	2.8	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
05/09/15	2:45 p	33.8	33.9	33.8	56	23.8	0.9	S	0.05	1.8	S	33.8	40.6	40.6	43.3	755.8	0.00	0.0	240	0.34	250	2.6	0.02	2.6	0.000	0.011	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
05/09/15	2:46 p	33.8	33.8	33.8	56	23.8	0.4	S	0.03	0.9	S	33.8	40.4	40.4	42.8	755.8	0.00	0.0	213	0.31	213	2.4	0.02	2.5	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:47 p	33.7	33.8	33.7	56	23.7	0.9	S	0.05	1.8	S	33.7	40.3	40.3	42.4	755.8	0.00	0.0	197	0.28	197	2.2	0.02	2.2	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	2:48 p	33.7	33.7	33.7	57	24.0	0.4	S	0.03	0.9	S	33.7	40.4	40.4	42.4	755.8	0.00	0.0	179	0.26	179	2.1	0.01	2.1	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:49 p	33.7	33.7	33.7	58	24.3	0.4	S	0.03	1.3	S	33.7	40.8	40.8	42.4	755.8	0.00	0.0	162	0.23	162	1.9	0.01	1.9	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	2:50 p	33.6	33.6	33.6	58	24.2	0.4	S	0.03	0.9	S	33.6	40.6	40.6	42.1	755.8	0.00	0.0	144	0.21	144	1.8	0.01	1.8	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:51 p	33.6	33.6	33.6	58	24.2	0.4	S	0.03	0.9	S	33.6	40.5	40.5	41.6	755.8	0.00	0.0	118	0.17	125	1.6	0.01	1.6	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:52 p	33.6	33.6	33.6	58	24.2	0.0	---	0.00	0.0	---	33.6	40.5	40.5	41.3	755.8	0.00	0.0	98	0.14	98	1.5	0.01	1.5	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	2:53 p	33.6	33.6	33.6	58	24.2	0.0	---	0.00	0.0	---	33.6	40.5	40.5	41.2	755.8	0.00	0.0	90	0.13	90	1.3	0.01	1.3	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:54 p	33.5	33.6	33.5	58	24.1	0.9	E	0.05	3.1	E	33.5	40.3	40.3	40.9	755.8	0.00	0.0	81	0.12	81	1.3	0.01	1.3	0.000	0.011	36.3	47	23.2	42.9	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	2:55 p	33.4	33.5	33.4	58	24.0	2.7	ENE	0.16	3.1	E	33.4	40.2	40.2	40.7	755.8	0.00	0.0	76	0.11	76	1.2	0.01	1.2	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:56 p	33.2	33.4	33.2	57	23.6	4.9	NNE	0.30	7.2	NNE	33.2	39.3	39.3	39.7	755.9	0.00	0.0	70	0.10	70	1.1	0.01	1.1	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:57 p	32.8	33.2	32.8	56	22.9	4.5	NE	0.27	7.2	NNE	32.8	38.1	38.1	38.3	755.9	0.00	0.0	64	0.09	65	1.1	0.01	1.1	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	2:58 p	32.4	32.8	32.4	58	23.1	4.0	NE	0.24	5.8	NE	32.4	37.6	37.6	37.8	755.9	0.00	0.0	56	0.08	56	1.0	0.01	1.0	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0689	0.00	23	1	100.0	1
05/09/15	2:59 p	32.0	32.3	32.0	58	22.7	5.4	ENE	0.32	7.2	ENE	31.8	36.6	36.4	36.5	755.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.8	8.36	 .0689	0.00	24	1	100.0	1
05/09/15	3:00 p	31.5	31.9	31.5	60	22.8	5.4	N	0.32	8.5	ENE	31.2	35.9	35.6	35.7	755.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0689	0.33	23	1	100.0	1
05/09/15	3:01 p	31.2	31.4	31.2	61	22.8	4.9	N	0.30	5.4	N	30.8	35.3	34.9	35.0	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.009	36.2	47	23.1	42.7	8.37	 .0689	0.00	22	1	95.7	1
05/09/15	3:02 p	30.8	31.1	30.8	64	23.2	7.2	NNE	0.43	9.4	NE	29.9	35.4	34.5	34.4	756.1	0.00	0.0	36	0.05	39	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0690	0.00	23	1	100.0	1
05/09/15	3:03 p	30.3	30.7	30.3	66	23.2	7.6	NNE	0.46	9.4	N	29.2	34.9	33.9	33.8	756.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.008	36.1	46	22.7	42.2	8.21	 .0690	0.00	23	1	100.0	1
05/09/15	3:04 p	29.8	30.2	29.8	69	23.5	4.9	NNW	0.30	6.3	NW	29.2	34.4	33.8	33.7	756.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.008	36.1	46	22.7	42.2	8.21	 .0690	0.00	24	1	100.0	1
05/09/15	3:05 p	29.3	29.7	29.3	71	23.5	6.3	NNE	0.38	8.9	NNE	28.3	33.8	32.8	32.7	756.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	23	1	100.0	1
05/09/15	3:06 p	28.9	29.3	28.9	74	23.8	4.9	NNE	0.30	8.0	NNE	28.2	33.5	32.8	32.6	756.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.1	47	23.0	42.4	8.37	 .0690	0.00	24	1	100.0	1
05/09/15	3:07 p	28.6	28.8	28.6	75	23.7	4.0	NE	0.24	6.3	NNE	28.1	32.8	32.4	32.2	755.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.0	47	22.9	42.3	8.38	 .0690	0.00	23	1	100.0	1
05/09/15	3:08 p	28.3	28.5	28.3	76	23.7	4.5	N	0.27	8.0	NNW	27.7	32.4	31.8	31.6	756.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.9	47	22.9	42.2	8.38	 .0690	0.00	23	1	100.0	1
05/09/15	3:09 p	28.2	28.3	28.2	73	22.9	8.0	NNE	0.48	9.8	NNE	26.4	31.5	29.8	29.7	756.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	35.9	47	22.8	42.1	8.39	 .0690	0.00	24	1	100.0	1
05/09/15	3:10 p	28.0	28.1	28.0	73	22.7	7.2	N	0.43	8.9	N	26.5	31.1	29.6	29.5	756.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	35.9	47	22.8	42.1	8.39	 .0690	0.00	23	1	100.0	1
05/09/15	3:11 p	27.9	28.0	27.9	76	23.3	6.7	N	0.40	9.8	NNE	26.4	31.3	29.8	29.8	756.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
05/09/15	3:12 p	27.7	27.8	27.7	79	23.7	4.5	N	0.27	5.8	N	26.9	31.2	30.4	30.4	756.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
05/09/15	3:13 p	27.4	27.6	27.4	81	23.9	4.9	N	0.30	6.3	N	26.4	30.9	29.9	29.9	756.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
05/09/15	3:14 p	27.2	27.4	27.2	82	23.9	4.9	N	0.30	5.8	NW	26.2	30.6	29.6	29.6	756.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
05/09/15	3:15 p	27.1	27.2	27.1	83	24.0	4.9	N	0.30	5.8	NNW	26.1	30.5	29.5	29.6	756.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
