		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	9:02 p	30.3	30.3	30.3	70	24.2	0.9	NE	0.05	2.2	NE	30.3	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:03 p	30.3	30.3	30.3	70	24.2	1.8	NE	0.11	1.8	NE	30.3	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:04 p	30.2	30.3	30.2	70	24.1	0.9	NE	0.05	0.9	NE	30.2	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:05 p	30.2	30.3	30.2	70	24.1	0.9	NE	0.05	1.8	NE	30.2	35.7	35.7	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:06 p	30.2	30.3	30.2	70	24.1	1.3	NE	0.08	1.8	NE	30.2	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:07 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.8	NE	30.2	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:08 p	30.2	30.2	30.2	70	24.1	1.3	NE	0.08	2.2	NE	30.2	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:09 p	30.2	30.2	30.2	70	24.1	1.3	NE	0.08	1.8	NE	30.2	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:10 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.8	NE	30.2	35.6	35.6	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:11 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.3	NE	30.2	35.6	35.6	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:12 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.8	NE	30.2	35.6	35.6	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:13 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.3	NE	30.2	35.6	35.6	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:14 p	30.2	30.2	30.2	70	24.1	1.3	NE	0.08	2.2	NE	30.2	35.6	35.6	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:15 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.8	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:16 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:17 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:18 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:19 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:20 p	30.2	30.2	30.2	70	24.1	0.9	NE	0.05	1.3	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:21 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:22 p	30.2	30.2	30.2	70	24.1	0.4	NE	0.03	0.9	NE	30.2	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:23 p	30.2	30.2	30.1	71	24.3	1.3	NE	0.08	1.8	NE	30.2	35.7	35.7	35.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:24 p	30.1	30.2	30.1	71	24.3	1.3	NE	0.08	1.8	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:25 p	30.1	30.1	30.1	71	24.3	0.9	NE	0.05	1.3	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:26 p	30.1	30.1	30.1	71	24.3	0.9	NE	0.05	1.3	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:27 p	30.1	30.1	30.1	71	24.3	0.9	NE	0.05	1.3	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:28 p	30.1	30.1	30.1	71	24.3	0.9	NE	0.05	1.3	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:29 p	30.1	30.1	30.1	71	24.3	0.9	NE	0.05	1.3	NE	30.1	35.6	35.6	35.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:30 p	30.1	30.1	30.1	71	24.2	1.3	NE	0.08	2.2	NE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:31 p	30.1	30.1	30.1	71	24.2	1.8	NE	0.11	2.2	NE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:32 p	30.1	30.1	30.1	71	24.2	0.9	NE	0.05	1.8	NE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:33 p	30.1	30.1	30.1	71	24.2	1.8	NE	0.11	2.2	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:34 p	30.1	30.1	30.1	71	24.2	1.3	ENE	0.08	1.8	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:35 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	1.8	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:36 p	30.1	30.1	30.1	71	24.2	1.3	ENE	0.08	1.8	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:37 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	1.3	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:38 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	1.8	ENE	30.1	35.5	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:39 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	0.9	ENE	30.1	35.5	35.5	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:40 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	0.9	ENE	30.1	35.5	35.5	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:41 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	1.8	ENE	30.1	35.5	35.5	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:42 p	30.1	30.1	30.1	71	24.2	1.3	ENE	0.08	1.8	ENE	30.1	35.5	35.5	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:43 p	30.1	30.1	30.1	71	24.2	0.9	ENE	0.05	0.9	ENE	30.1	35.5	35.5	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:44 p	30.0	30.1	30.0	71	24.2	0.4	ENE	0.03	0.9	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:45 p	30.0	30.1	30.0	71	24.2	0.9	ENE	0.05	1.3	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:46 p	30.0	30.1	30.0	71	24.2	0.4	ENE	0.03	1.3	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:47 p	30.0	30.0	30.0	71	24.2	0.9	ENE	0.05	1.3	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:48 p	30.0	30.0	30.0	71	24.2	0.4	ENE	0.03	1.3	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:49 p	30.0	30.0	30.0	71	24.2	0.4	ENE	0.03	0.9	ENE	30.0	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:50 p	30.0	30.0	30.0	71	24.2	0.4	ENE	0.03	0.9	ENE	30.0	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:51 p	30.0	30.0	30.0	71	24.2	0.9	ENE	0.05	0.9	ENE	30.0	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	9:52 p	30.0	30.0	30.0	72	24.4	0.4	ENE	0.03	0.9	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	9:53 p	30.0	30.0	30.0	72	24.4	0.4	ENE	0.03	0.4	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	9:54 p	30.0	30.0	30.0	72	24.4	0.4	ENE	0.03	0.4	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	9:55 p	30.0	30.0	29.9	72	24.4	0.0	ENE	0.00	0.4	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	9:56 p	29.9	30.0	29.9	72	24.3	0.4	ENE	0.03	0.4	ENE	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	9:57 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	9:58 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	9:59 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:00 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.05	24	1	100.0	1
13/09/15	10:01 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	21	1	91.3	1
13/09/15	10:02 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:03 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:04 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:05 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:06 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:07 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:08 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:09 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:10 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:11 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:12 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:13 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:14 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:15 p	29.9	29.9	29.9	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:16 p	29.9	29.9	29.8	72	24.3	0.0	---	0.00	0.0	---	29.9	35.3	35.3	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:17 p	29.8	29.9	29.8	72	24.2	0.0	---	0.00	0.0	---	29.8	35.2	35.2	34.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:18 p	29.8	29.8	29.8	72	24.2	0.0	---	0.00	0.0	---	29.8	35.2	35.2	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:19 p	29.8	29.8	29.8	72	24.2	0.0	ENE	0.00	0.9	ENE	29.8	35.2	35.2	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:20 p	29.8	29.8	29.8	72	24.2	1.8	ENE	0.11	2.2	ENE	29.8	35.2	35.2	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:21 p	29.8	29.8	29.8	72	24.2	1.3	ENE	0.08	2.2	ENE	29.8	35.2	35.2	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:22 p	29.8	29.8	29.8	72	24.2	1.8	ENE	0.11	2.2	ENE	29.8	35.2	35.2	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:23 p	29.8	29.8	29.8	72	24.2	1.3	ENE	0.08	2.2	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:24 p	29.8	29.8	29.8	72	24.2	1.3	ENE	0.08	1.8	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:25 p	29.8	29.8	29.8	72	24.2	1.8	ENE	0.11	2.2	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	24	1	100.0	1
13/09/15	10:26 p	29.8	29.8	29.8	72	24.2	0.9	ENE	0.05	0.9	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:27 p	29.8	29.8	29.8	72	24.2	0.9	ENE	0.05	0.9	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:28 p	29.8	29.8	29.8	72	24.2	0.9	ENE	0.05	1.3	ENE	29.8	35.0	35.0	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:29 p	29.8	29.8	29.8	72	24.2	0.9	ENE	0.05	1.3	ENE	29.8	35.0	35.0	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:30 p	29.7	29.8	29.7	72	24.1	0.9	ENE	0.05	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:31 p	29.7	29.7	29.7	72	24.1	0.9	ENE	0.05	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0688	0.00	23	1	100.0	1
13/09/15	10:32 p	29.7	29.7	29.7	72	24.1	0.9	ENE	0.05	1.3	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:33 p	29.7	29.7	29.7	72	24.1	0.9	ENE	0.05	1.3	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:34 p	29.7	29.7	29.7	72	24.1	0.4	ENE	0.03	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:35 p	29.7	29.7	29.7	73	24.4	0.4	ENE	0.03	0.9	ENE	29.7	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:36 p	29.7	29.7	29.7	72	24.1	0.4	ENE	0.03	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:37 p	29.7	29.7	29.7	73	24.4	0.0	ENE	0.00	0.9	ENE	29.7	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
13/09/15	10:38 p	29.7	29.7	29.7	72	24.1	0.9	ENE	0.05	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	23	1	100.0	1
13/09/15	10:39 p	29.7	29.7	29.7	72	24.1	0.4	ENE	0.03	0.9	ENE	29.7	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0689	0.00	24	1	100.0	1
