		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	12:34 p	33.4	33.4	33.4	49	21.2	5.4	ENE	0.32	8.5	ENE	33.4	37.2	37.2	41.9	755.4	0.00	0.0	1092	1.57	1092	6.1	0.04	6.1	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:35 p	33.4	33.4	33.4	48	20.9	4.5	ENE	0.27	5.4	ENE	33.4	36.9	36.9	41.9	755.4	0.00	0.0	1092	1.57	1092	5.3	0.04	5.3	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:36 p	33.4	33.4	33.4	48	20.9	4.0	ENE	0.24	5.4	ENE	33.4	36.9	36.9	42.6	755.4	0.00	0.0	963	1.38	963	7.4	0.05	7.4	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0696	0.00	24	1	100.0	1
11/09/15	12:37 p	33.3	33.4	33.3	48	20.8	3.1	ENE	0.19	4.0	ENE	33.3	36.8	36.8	42.9	755.4	0.00	0.0	969	1.39	969	7.4	0.05	7.4	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:38 p	33.3	33.3	33.3	48	20.8	3.1	ENE	0.19	3.6	E	33.3	36.7	36.7	42.8	755.4	0.00	0.0	972	1.39	972	7.5	0.05	7.5	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0696	0.00	24	1	100.0	1
11/09/15	12:39 p	33.2	33.2	33.2	49	21.1	3.1	ENE	0.19	4.5	ENE	33.2	36.8	36.8	43.1	755.3	0.00	0.0	954	1.37	954	7.4	0.05	7.4	0.000	0.010	34.5	42	19.7	37.4	7.59	 .0696	0.00	23	1	100.0	1
11/09/15	12:40 p	33.2	33.2	33.2	48	20.7	4.9	ENE	0.30	6.3	ENE	33.2	36.4	36.4	42.2	755.4	0.00	0.0	907	1.30	907	7.3	0.05	7.3	0.000	0.010	34.5	42	19.7	37.4	7.59	 .0696	0.00	24	1	100.0	1
11/09/15	12:41 p	33.1	33.2	33.1	48	20.6	4.0	NE	0.24	4.9	ENE	33.1	36.4	36.4	42.6	755.4	0.00	0.0	887	1.27	919	7.3	0.05	7.3	0.000	0.010	34.6	42	19.8	37.6	7.58	 .0696	0.00	23	1	100.0	1
11/09/15	12:42 p	33.1	33.1	33.1	48	20.6	3.6	E	0.21	4.9	E	33.1	36.3	36.3	42.8	755.3	0.00	0.0	854	1.22	854	6.8	0.05	6.9	0.000	0.010	34.5	42	19.7	37.4	7.59	 .0696	0.00	23	1	100.0	1
11/09/15	12:43 p	33.1	33.1	33.1	49	21.0	4.0	ENE	0.24	6.3	ENE	33.1	36.6	36.6	42.8	755.3	0.00	0.0	745	1.07	745	6.6	0.05	6.6	0.000	0.010	34.6	42	19.8	37.6	7.58	 .0696	0.00	24	1	100.0	1
11/09/15	12:44 p	33.1	33.1	33.1	49	21.0	3.6	ENE	0.21	4.5	ENE	33.1	36.6	36.6	42.9	755.3	0.00	0.0	714	1.02	714	6.6	0.05	6.6	0.000	0.010	34.6	42	19.8	37.6	7.58	 .0696	0.00	23	1	100.0	1
11/09/15	12:45 p	33.1	33.1	33.1	49	21.0	4.0	ENE	0.24	4.9	ENE	33.1	36.6	36.6	42.6	755.3	0.00	0.0	682	0.98	682	6.4	0.05	6.4	0.000	0.010	34.6	42	19.8	37.6	7.58	 .0696	0.00	24	1	100.0	1
11/09/15	12:46 p	33.1	33.1	33.1	48	20.6	4.5	ENE	0.27	5.8	ENE	33.1	36.3	36.3	42.2	755.3	0.00	0.0	707	1.01	707	6.5	0.05	6.5	0.000	0.010	34.6	42	19.8	37.6	7.58	 .0696	0.00	23	1	100.0	1
11/09/15	12:47 p	33.0	33.1	33.0	49	20.9	3.1	ENE	0.19	4.5	ENE	33.0	36.4	36.4	43.2	755.2	0.00	0.0	786	1.13	786	6.8	0.05	6.8	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0696	0.00	23	1	100.0	1
11/09/15	12:48 p	33.0	33.0	33.0	49	20.9	2.7	E	0.16	4.0	E	33.0	36.4	36.4	43.3	755.2	0.00	0.0	812	1.16	812	6.9	0.05	6.9	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0696	0.00	24	1	100.0	1
11/09/15	12:49 p	32.9	33.0	32.9	49	20.8	4.0	E	0.24	5.8	E	32.9	36.3	36.3	42.6	755.1	0.00	0.0	812	1.16	812	6.0	0.04	6.0	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0695	0.00	23	1	100.0	1
11/09/15	12:50 p	33.0	33.0	32.9	49	20.9	7.2	ENE	0.43	8.9	E	32.8	36.4	36.2	41.2	755.2	0.00	0.0	812	1.16	812	6.8	0.05	6.8	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0696	0.00	24	1	100.0	1
11/09/15	12:51 p	32.9	33.0	32.9	48	20.5	7.2	ENE	0.43	8.9	E	32.7	36.1	35.8	40.8	755.1	0.00	0.0	812	1.16	812	7.0	0.05	7.0	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0695	0.00	23	1	100.0	1
11/09/15	12:52 p	32.9	32.9	32.9	48	20.4	3.6	E	0.21	5.8	E	32.9	35.9	35.9	42.4	755.2	0.00	0.0	796	1.14	796	7.0	0.05	7.0	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0696	0.00	23	1	100.0	1
11/09/15	12:53 p	32.9	32.9	32.9	49	20.8	2.2	E	0.13	4.0	NE	32.9	36.3	36.3	43.1	755.1	0.00	0.0	890	1.28	911	7.3	0.05	7.3	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0695	0.00	24	1	100.0	1
11/09/15	12:54 p	32.9	32.9	32.9	49	20.8	2.7	NE	0.16	4.0	NE	32.9	36.3	36.3	42.8	755.1	0.00	0.0	946	1.36	946	7.6	0.05	7.6	0.000	0.010	34.6	42	19.8	37.7	7.58	 .0695	0.00	23	1	100.0	1
11/09/15	12:55 p	33.1	33.1	32.9	49	20.9	0.4	ENE	0.03	0.9	ENE	33.1	36.5	36.5	43.2	755.0	0.00	0.0	916	1.31	916	7.6	0.05	7.6	0.000	0.010	34.7	42	19.9	37.8	7.57	 .0695	0.00	24	1	100.0	1
11/09/15	12:56 p	33.1	33.1	33.1	49	20.9	3.6	NE	0.21	5.4	NE	33.1	36.5	36.5	42.4	755.0	0.00	0.0	963	1.38	963	7.8	0.06	7.8	0.000	0.010	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	12:57 p	33.1	33.1	33.1	49	21.0	3.6	NE	0.21	4.0	NE	33.1	36.6	36.6	42.2	755.0	0.00	0.0	990	1.42	990	7.8	0.06	7.8	0.000	0.010	34.7	42	19.9	37.8	7.57	 .0695	0.00	24	1	100.0	1
11/09/15	12:58 p	33.2	33.2	33.2	48	20.7	6.3	ENE	0.38	8.0	ENE	33.2	36.6	36.5	41.2	755.0	0.00	0.0	977	1.40	977	7.7	0.05	7.7	0.000	0.010	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	12:59 p	33.3	33.3	33.2	48	20.8	4.9	NE	0.30	6.7	NE	33.3	36.7	36.7	41.8	755.0	0.00	0.0	977	1.40	977	7.8	0.06	7.8	0.000	0.010	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	1:00 p	33.4	33.4	33.3	49	21.2	3.1	NE	0.19	5.4	NNE	33.4	37.2	37.2	42.0	755.0	0.00	0.0	1027	1.47	1027	7.9	0.06	7.9	0.000	0.010	34.7	42	19.9	37.9	7.57	 .0695	0.74	24	1	100.0	1
11/09/15	1:01 p	33.5	33.5	33.4	49	21.3	4.0	ENE	0.24	5.4	E	33.5	37.4	37.4	42.1	755.0	0.00	0.0	1016	1.46	1016	7.9	0.06	7.9	0.000	0.011	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	1:02 p	33.6	33.6	33.5	48	21.1	3.1	E	0.19	4.5	E	33.6	37.3	37.3	43.1	754.9	0.00	0.0	993	1.42	993	7.7	0.05	7.7	0.000	0.011	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
11/09/15	1:03 p	33.7	33.7	33.6	47	20.8	4.9	ENE	0.30	8.0	ENE	33.7	37.2	37.2	41.8	754.9	0.00	0.0	1007	1.44	1007	7.9	0.06	7.9	0.000	0.011	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	1:04 p	33.7	33.7	33.7	47	20.8	5.4	ENE	0.32	6.3	ENE	33.7	37.2	37.2	41.9	754.9	0.00	0.0	995	1.43	995	7.8	0.06	7.8	0.000	0.011	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
11/09/15	1:05 p	33.7	33.7	33.7	47	20.8	4.9	ENE	0.30	6.7	ENE	33.7	37.2	37.2	42.4	754.9	0.00	0.0	967	1.39	972	7.6	0.05	7.6	0.000	0.011	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
11/09/15	1:06 p	33.6	33.7	33.6	47	20.7	3.6	E	0.21	4.5	E	33.6	37.1	37.1	43.6	754.9	0.00	0.0	870	1.25	870	7.4	0.05	7.5	0.000	0.011	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
11/09/15	1:07 p	33.7	33.7	33.6	48	21.1	4.5	ENE	0.27	6.7	E	33.7	37.4	37.4	43.3	754.9	0.00	0.0	914	1.31	914	7.5	0.05	7.5	0.000	0.011	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
11/09/15	1:08 p	33.8	33.8	33.7	46	20.5	5.8	ENE	0.35	7.2	E	33.8	37.2	37.2	42.4	754.8	0.00	0.0	923	1.32	923	7.5	0.05	7.5	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/09/15	1:09 p	33.7	33.8	33.7	46	20.5	4.9	ENE	0.30	6.3	E	33.7	37.1	37.1	42.8	754.9	0.00	0.0	888	1.27	888	7.3	0.05	7.3	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
11/09/15	1:10 p	33.7	33.7	33.7	46	20.5	4.0	E	0.24	5.4	E	33.7	37.1	37.1	43.3	754.8	0.00	0.0	826	1.18	833	7.0	0.05	7.0	0.000	0.011	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
11/09/15	1:11 p	33.7	33.7	33.7	46	20.4	3.1	ENE	0.19	3.6	E	33.7	36.9	36.9	43.7	754.8	0.00	0.0	874	1.25	874	7.2	0.05	7.2	0.000	0.011	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
11/09/15	1:12 p	33.7	33.7	33.7	46	20.4	3.6	E	0.21	5.4	ENE	33.7	36.9	36.9	43.4	754.8	0.00	0.0	874	1.25	874	7.6	0.05	7.8	0.000	0.011	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
11/09/15	1:13 p	33.7	33.7	33.7	47	20.8	5.8	ENE	0.35	8.0	ENE	33.7	37.2	37.2	41.6	754.7	0.00	0.0	1013	1.45	1013	7.8	0.06	7.8	0.000	0.011	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:14 p	33.6	33.7	33.6	47	20.7	5.8	ENE	0.35	8.0	ENE	33.6	37.1	37.1	42.1	754.7	0.00	0.0	976	1.40	976	7.7	0.05	7.7	0.000	0.011	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:15 p	33.7	33.7	33.6	47	20.8	4.0	ENE	0.24	5.8	ENE	33.7	37.2	37.2	43.3	754.7	0.00	0.0	937	1.34	937	7.6	0.05	7.6	0.000	0.011	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:16 p	33.7	33.7	33.7	47	20.8	2.7	E	0.16	3.6	E	33.7	37.3	37.3	43.8	754.7	0.00	0.0	953	1.37	960	7.7	0.05	7.7	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:17 p	33.8	33.8	33.7	47	20.9	4.5	ENE	0.27	7.2	ENE	33.8	37.4	37.4	43.1	754.7	0.00	0.0	958	1.37	958	7.7	0.05	7.7	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:18 p	33.8	33.8	33.8	46	20.6	4.9	ENE	0.30	5.8	E	33.8	37.3	37.3	42.8	754.7	0.00	0.0	951	1.36	951	7.7	0.05	7.7	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:19 p	33.8	33.8	33.8	45	20.2	4.0	E	0.24	4.9	E	33.8	37.0	37.0	42.8	754.7	0.00	0.0	954	1.37	954	7.7	0.05	7.7	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:20 p	33.8	33.8	33.8	46	20.5	4.0	ENE	0.24	5.4	ENE	33.8	37.2	37.2	43.1	754.6	0.00	0.0	946	1.36	946	7.7	0.05	7.7	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:21 p	33.8	33.8	33.8	47	20.9	2.7	ENE	0.16	3.6	E	33.8	37.4	37.4	44.1	754.6	0.00	0.0	930	1.33	930	7.6	0.05	7.6	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:22 p	33.8	33.8	33.8	47	20.9	3.1	E	0.19	4.0	ENE	33.8	37.6	37.6	44.0	754.5	0.00	0.0	925	1.33	933	7.6	0.05	7.6	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:23 p	33.9	33.9	33.8	47	21.0	1.8	E	0.11	2.7	E	33.9	37.7	37.7	44.4	754.6	0.00	0.0	905	1.30	905	7.1	0.05	7.5	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:24 p	33.9	33.9	33.9	47	21.0	4.5	ENE	0.27	5.8	ENE	33.9	37.8	37.8	43.3	754.5	0.00	0.0	958	1.37	958	7.5	0.05	7.5	0.000	0.011	35.1	41	19.8	38.2	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:25 p	34.1	34.1	34.0	45	20.4	4.0	E	0.24	5.4	E	34.1	37.4	37.4	43.3	754.5	0.00	0.0	944	1.35	944	7.6	0.05	7.6	0.000	0.011	35.1	41	19.8	38.2	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:26 p	34.1	34.1	34.1	45	20.4	1.8	ESE	0.11	2.7	ENE	34.1	37.4	37.4	43.9	754.5	0.00	0.0	942	1.35	942	7.6	0.05	7.6	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:27 p	34.0	34.1	34.0	45	20.4	2.7	E	0.16	4.9	ENE	34.0	37.3	37.3	43.9	754.5	0.00	0.0	926	1.33	926	7.5	0.05	7.5	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:28 p	34.0	34.0	34.0	45	20.4	5.8	NE	0.35	8.9	NE	34.0	37.3	37.3	42.5	754.5	0.00	0.0	929	1.33	932	7.5	0.05	7.5	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:29 p	34.0	34.0	33.9	45	20.4	4.9	NE	0.30	6.7	NE	34.0	37.3	37.3	42.9	754.5	0.00	0.0	911	1.31	911	7.5	0.05	7.5	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	24	1	100.0	1
11/09/15	1:30 p	34.0	34.0	33.9	46	20.7	4.0	E	0.24	5.8	E	34.0	37.6	37.6	43.7	754.4	0.00	0.0	895	1.28	895	7.3	0.05	7.3	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	23	1	100.0	1
11/09/15	1:31 p	34.1	34.1	34.0	45	20.4	4.5	ESE	0.27	6.7	ESE	34.1	37.4	37.4	43.3	754.4	0.00	0.0	898	1.29	898	7.4	0.05	7.4	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:32 p	34.1	34.1	34.1	45	20.4	2.7	E	0.16	5.4	SE	34.1	37.4	37.4	44.2	754.4	0.00	0.0	895	1.28	895	7.3	0.05	7.3	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:33 p	34.2	34.2	34.1	45	20.5	3.6	ESE	0.21	5.4	E	34.2	37.7	37.7	44.1	754.4	0.00	0.0	893	1.28	893	7.3	0.05	7.3	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:34 p	34.2	34.2	34.2	45	20.6	4.5	E	0.27	8.0	E	34.2	37.8	37.8	43.7	754.4	0.00	0.0	897	1.29	912	7.5	0.05	7.5	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:35 p	34.3	34.3	34.2	45	20.6	2.7	ESE	0.16	4.0	E	34.3	37.9	37.9	44.8	754.4	0.00	0.0	882	1.26	882	7.3	0.05	7.3	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:36 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	6.3	E	34.3	37.6	37.6	44.2	754.3	0.00	0.0	900	1.29	900	7.4	0.05	7.4	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:37 p	34.3	34.3	34.3	44	20.3	3.1	ESE	0.19	4.5	E	34.3	37.6	37.6	44.3	754.3	0.00	0.0	868	1.24	868	7.3	0.05	7.3	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:38 p	34.3	34.3	34.3	45	20.7	2.2	E	0.13	3.6	E	34.3	38.0	38.0	44.8	754.3	0.00	0.0	888	1.27	888	7.4	0.05	7.4	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:39 p	34.3	34.3	34.3	44	20.3	2.2	E	0.13	3.6	E	34.3	37.7	37.7	44.5	754.3	0.00	0.0	900	1.29	900	7.4	0.05	7.4	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:40 p	34.3	34.3	34.3	45	20.7	1.3	E	0.08	4.0	ENE	34.3	38.0	38.0	44.9	754.3	0.00	0.0	855	1.23	904	7.3	0.05	7.3	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:41 p	34.3	34.3	34.3	44	20.3	4.0	ENE	0.24	6.3	ENE	34.3	37.7	37.7	44.0	754.3	0.00	0.0	800	1.15	800	7.0	0.05	7.0	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:42 p	34.3	34.3	34.3	45	20.7	3.1	ENE	0.19	4.5	ENE	34.3	38.0	38.0	44.7	754.2	0.00	0.0	888	1.27	888	7.3	0.05	7.3	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0693	0.00	23	1	100.0	1
11/09/15	1:43 p	34.2	34.3	34.2	45	20.6	2.7	NNE	0.16	3.6	ENE	34.2	37.8	37.8	44.4	754.2	0.00	0.0	935	1.34	935	7.4	0.05	7.4	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0693	0.00	24	1	100.0	1
11/09/15	1:44 p	34.2	34.2	34.2	46	20.9	4.5	ENE	0.27	6.7	ENE	34.2	37.9	37.9	43.5	754.2	0.00	0.0	960	1.38	960	7.5	0.05	7.5	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
11/09/15	1:45 p	34.2	34.2	34.2	45	20.5	4.9	ENE	0.30	5.8	ENE	34.2	37.7	37.7	43.1	754.2	0.00	0.0	958	1.37	958	7.5	0.05	7.5	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
11/09/15	1:46 p	34.1	34.2	34.1	45	20.5	4.0	ENE	0.24	4.9	ENE	34.1	37.6	37.6	43.3	754.1	0.00	0.0	957	1.37	958	7.5	0.05	7.5	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
11/09/15	1:47 p	34.1	34.1	34.1	45	20.5	4.0	ENE	0.24	5.4	ENE	34.1	37.6	37.6	43.6	754.1	0.00	0.0	935	1.34	935	7.5	0.05	7.5	0.000	0.011	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
11/09/15	1:48 p	34.2	34.2	34.1	46	20.9	4.0	E	0.24	5.4	ENE	34.2	38.1	38.1	44.3	754.1	0.00	0.0	844	1.21	844	6.9	0.05	6.9	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
11/09/15	1:49 p	34.3	34.3	34.3	44	20.3	3.1	ESE	0.19	5.4	E	34.3	37.7	37.7	44.5	754.2	0.00	0.0	821	1.18	821	6.9	0.05	6.9	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
11/09/15	1:50 p	34.4	34.4	34.3	44	20.4	3.6	E	0.21	4.9	ENE	34.4	37.9	37.9	44.5	754.2	0.00	0.0	817	1.17	817	6.8	0.05	6.8	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
11/09/15	1:51 p	34.5	34.5	34.4	44	20.5	2.7	E	0.16	4.5	E	34.5	38.1	38.1	45.0	754.1	0.00	0.0	817	1.17	817	6.1	0.04	6.1	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0691	0.00	23	1	100.0	1
11/09/15	1:52 p	34.6	34.6	34.5	44	20.5	2.7	E	0.16	4.5	E	34.6	38.2	38.2	45.1	754.1	0.00	0.0	805	1.15	805	6.7	0.05	6.7	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0691	0.00	23	1	100.0	1
11/09/15	1:53 p	34.6	34.6	34.6	44	20.5	2.7	NE	0.16	4.5	ENE	34.6	38.2	38.2	45.1	754.1	0.00	0.0	847	1.21	847	7.0	0.05	7.0	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0691	0.00	24	1	100.0	1
11/09/15	1:54 p	34.6	34.6	34.6	45	20.9	2.7	ENE	0.16	3.1	ENE	34.6	38.6	38.6	45.5	754.0	0.00	0.0	865	1.24	865	7.0	0.05	7.0	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
11/09/15	1:55 p	34.7	34.7	34.6	45	21.0	2.7	ENE	0.16	5.4	ENE	34.7	38.7	38.7	45.6	754.0	0.00	0.0	856	1.23	856	7.0	0.05	7.0	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
11/09/15	1:56 p	34.7	34.7	34.7	43	20.3	4.0	E	0.24	5.4	E	34.7	38.1	38.1	44.3	754.1	0.00	0.0	851	1.22	851	7.0	0.05	7.0	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
11/09/15	1:57 p	34.7	34.7	34.7	43	20.3	3.1	E	0.19	4.0	E	34.7	38.1	38.1	44.8	754.0	0.00	0.0	851	1.22	856	6.9	0.05	6.9	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
11/09/15	1:58 p	34.6	34.7	34.6	44	20.5	1.8	E	0.11	4.5	E	34.6	38.2	38.2	45.1	754.0	0.00	0.0	840	1.20	840	6.8	0.05	6.9	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
11/09/15	1:59 p	34.6	34.6	34.6	44	20.5	2.7	ENE	0.16	4.0	E	34.6	38.2	38.2	45.1	754.0	0.00	0.0	819	1.17	819	6.5	0.05	6.5	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
11/09/15	2:00 p	34.6	34.6	34.6	44	20.5	2.7	E	0.16	4.5	ENE	34.6	38.2	38.2	44.9	754.0	0.00	0.0	744	1.07	744	6.4	0.05	6.4	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.76	24	1	100.0	1
11/09/15	2:01 p	34.6	34.6	34.6	45	20.9	2.2	ENE	0.13	3.6	ENE	34.6	38.6	38.6	45.4	753.9	0.00	0.0	749	1.07	749	6.4	0.05	6.4	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:02 p	34.7	34.7	34.6	44	20.6	1.8	ESE	0.11	2.7	E	34.7	38.4	38.4	45.1	753.9	0.00	0.0	715	1.02	715	6.3	0.05	6.3	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
11/09/15	2:03 p	34.7	34.7	34.7	44	20.6	2.7	E	0.16	3.6	E	34.7	38.4	38.4	45.2	753.9	0.00	0.0	740	1.06	747	6.3	0.05	6.3	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:04 p	34.7	34.7	34.7	44	20.7	3.1	E	0.19	4.9	E	34.7	38.5	38.5	44.9	753.8	0.00	0.0	694	0.99	694	6.1	0.04	6.3	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:05 p	34.7	34.7	34.7	44	20.6	3.1	ENE	0.19	4.5	ENE	34.7	38.4	38.4	44.8	753.8	0.00	0.0	694	0.99	694	4.9	0.04	4.9	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
11/09/15	2:06 p	34.7	34.7	34.7	44	20.6	3.1	NE	0.19	4.0	NNE	34.7	38.4	38.4	42.0	753.7	0.00	0.0	330	0.47	330	4.5	0.03	4.5	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:07 p	34.7	34.7	34.7	44	20.6	4.0	ENE	0.24	5.8	E	34.7	38.4	38.4	41.7	753.7	0.00	0.0	325	0.47	325	4.3	0.03	4.3	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
11/09/15	2:08 p	34.7	34.7	34.7	45	21.0	2.2	E	0.13	4.5	E	34.7	38.7	38.7	42.3	753.8	0.00	0.0	320	0.46	320	4.2	0.03	4.2	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:09 p	34.7	34.7	34.7	44	20.6	3.6	E	0.21	4.9	ENE	34.7	38.4	38.4	42.3	753.8	0.00	0.0	376	0.54	403	4.3	0.03	4.3	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
11/09/15	2:10 p	34.6	34.7	34.6	43	20.2	4.9	ENE	0.30	7.2	ENE	34.6	37.9	37.9	41.2	753.8	0.00	0.0	348	0.50	348	5.1	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
11/09/15	2:11 p	34.6	34.6	34.6	43	20.2	4.5	ENE	0.27	5.4	ENE	34.6	37.8	37.8	41.2	753.8	0.00	0.0	348	0.50	348	5.6	0.04	5.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
