		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	9:49 a	29.7	29.7	29.7	67	22.9	1.8	ENE	0.11	2.2	ENE	29.7	33.8	33.8	40.2	757.9	0.00	0.0	608	0.87	608	3.9	0.03	3.9	0.000	0.008	33.1	51	21.6	37.2	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:50 a	29.7	29.7	29.7	67	22.9	1.8	ENE	0.11	2.7	E	29.7	33.8	33.8	39.1	757.9	0.00	0.0	412	0.59	413	3.8	0.03	3.8	0.000	0.008	33.1	51	21.6	37.1	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:51 a	29.7	29.7	29.7	67	22.9	2.2	E	0.13	3.6	ENE	29.7	33.8	33.8	39.1	757.9	0.00	0.0	413	0.59	413	3.9	0.03	4.1	0.000	0.008	33.0	51	21.5	36.9	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:52 a	29.7	29.7	29.7	67	22.9	2.2	ENE	0.13	3.6	E	29.7	33.8	33.8	40.1	757.9	0.00	0.0	621	0.89	621	4.2	0.03	4.2	0.000	0.008	32.9	51	21.5	36.8	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:53 a	29.7	29.7	29.7	67	22.9	4.5	ENE	0.27	4.9	E	29.3	33.9	33.4	39.0	757.9	0.00	0.0	621	0.89	621	4.0	0.03	4.0	0.000	0.008	32.9	51	21.4	36.7	9.13	 .0700	0.00	23	1	100.0	1
09/09/15	9:54 a	29.7	29.7	29.7	67	22.9	3.6	NE	0.21	4.5	ENE	29.6	33.9	33.8	39.8	757.9	0.00	0.0	621	0.89	621	4.0	0.03	4.0	0.000	0.008	32.9	51	21.4	36.7	9.13	 .0700	0.00	23	1	100.0	1
09/09/15	9:55 a	29.7	29.7	29.7	68	23.2	2.2	ESE	0.13	3.6	E	29.7	34.1	34.1	40.8	757.9	0.00	0.0	675	0.97	675	4.2	0.03	4.2	0.000	0.008	32.8	51	21.4	36.6	9.13	 .0700	0.00	24	1	100.0	1
09/09/15	9:56 a	29.8	29.8	29.7	67	23.0	2.7	E	0.16	4.0	E	29.8	34.0	34.0	40.5	757.9	0.00	0.0	592	0.85	592	4.1	0.03	4.1	0.000	0.008	32.8	51	21.4	36.6	9.13	 .0700	0.00	23	1	100.0	1
09/09/15	9:57 a	29.8	29.8	29.8	67	23.0	2.7	ENE	0.16	3.6	NE	29.8	34.0	34.0	40.3	757.9	0.00	0.0	652	0.93	652	4.3	0.03	4.3	0.000	0.008	32.8	51	21.3	36.4	9.13	 .0701	0.00	24	1	100.0	1
09/09/15	9:58 a	29.8	29.8	29.8	66	22.7	2.7	ENE	0.16	3.6	E	29.8	33.8	33.8	40.1	757.9	0.00	0.0	652	0.93	652	4.5	0.03	4.5	0.000	0.008	32.8	51	21.3	36.4	9.13	 .0701	0.00	23	1	100.0	1
09/09/15	9:59 a	29.8	29.8	29.8	67	23.0	1.8	ENE	0.11	2.2	ENE	29.8	34.0	34.0	40.3	757.9	0.00	0.0	652	0.93	652	4.2	0.03	4.2	0.000	0.008	32.7	51	21.3	36.3	9.13	 .0701	0.00	23	1	100.0	1
09/09/15	10:00 a	29.8	29.8	29.8	68	23.3	0.9	NE	0.05	1.8	ENE	29.8	34.3	34.3	40.2	757.9	0.00	0.0	483	0.69	483	4.0	0.03	4.0	0.000	0.008	32.7	51	21.3	36.3	9.13	 .0701	0.43	24	1	100.0	1
09/09/15	8:12 p	26.9	27.0	26.9	85	24.2	2.2	SSE	0.13	3.1	SSE	26.9	30.4	30.4	29.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
09/09/15	8:13 p	26.9	26.9	26.9	84	24.0	1.8	SSE	0.11	2.7	SSE	26.9	30.1	30.1	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
09/09/15	8:14 p	26.8	26.9	26.8	84	23.9	1.8	SSE	0.11	3.1	SSE	26.8	30.0	30.0	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
09/09/15	8:15 p	26.8	26.8	26.8	83	23.7	2.2	SSE	0.13	3.1	S	26.8	29.9	29.9	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
09/09/15	8:16 p	26.8	26.8	26.8	83	23.6	1.8	SSE	0.11	2.7	SSE	26.8	29.8	29.8	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
09/09/15	8:17 p	26.8	26.8	26.8	83	23.6	2.2	SSE	0.13	3.6	SSE	26.8	29.8	29.8	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
09/09/15	8:18 p	26.7	26.8	26.7	83	23.6	2.7	SSW	0.16	3.1	N	26.7	29.7	29.7	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
09/09/15	8:19 p	26.7	26.7	26.7	83	23.5	2.2	SSE	0.13	3.6	SSW	26.7	29.6	29.6	28.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
09/09/15	8:20 p	26.6	26.7	26.6	83	23.5	3.1	SSE	0.19	4.9	SSE	26.6	29.4	29.4	28.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
09/09/15	8:21 p	26.4	26.6	26.4	82	23.1	3.6	SSE	0.21	4.9	SSE	26.2	29.0	28.8	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
09/09/15	8:22 p	26.3	26.4	26.3	82	23.0	3.1	S	0.19	4.0	SW	26.3	28.8	28.8	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
09/09/15	8:23 p	26.2	26.3	26.2	83	23.1	2.2	SSE	0.13	3.1	SSE	26.2	28.7	28.7	27.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
09/09/15	8:24 p	26.2	26.2	26.2	83	23.0	2.2	SSE	0.13	3.1	SSE	26.2	28.6	28.6	27.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
09/09/15	8:25 p	26.1	26.1	26.1	83	22.9	2.2	S	0.13	3.6	SSE	26.1	28.4	28.4	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
09/09/15	8:26 p	26.0	26.1	26.0	84	23.1	2.2	S	0.13	3.1	SW	26.0	28.4	28.4	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
09/09/15	8:27 p	25.9	26.0	25.9	84	23.0	2.2	S	0.13	3.1	SSW	25.9	28.4	28.4	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
09/09/15	8:28 p	25.9	25.9	25.9	84	23.0	2.2	S	0.13	4.5	S	25.9	28.3	28.3	27.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
09/09/15	8:29 p	25.9	25.9	25.9	84	23.0	1.8	SSE	0.11	2.7	SSE	25.9	28.3	28.3	27.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
09/09/15	8:30 p	25.9	25.9	25.9	84	23.0	2.2	SSE	0.13	4.0	S	25.9	28.3	28.3	27.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
09/09/15	8:31 p	25.8	25.9	25.8	84	22.9	2.2	S	0.13	3.1	S	25.8	28.2	28.2	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
09/09/15	8:32 p	25.8	25.8	25.8	84	22.9	0.9	S	0.05	2.2	S	25.8	28.2	28.2	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
09/09/15	8:33 p	25.9	25.9	25.8	84	23.0	1.3	S	0.08	2.2	S	25.9	28.3	28.3	27.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
09/09/15	8:34 p	25.9	25.9	25.9	84	23.0	1.8	S	0.11	2.2	S	25.9	28.3	28.3	27.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
09/09/15	8:35 p	25.9	25.9	25.9	84	23.0	1.3	S	0.08	2.2	S	25.9	28.3	28.3	27.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
09/09/15	8:36 p	25.9	25.9	25.9	84	23.0	1.3	S	0.08	2.2	S	25.9	28.3	28.3	27.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:37 p	25.9	25.9	25.9	85	23.2	1.8	S	0.11	3.1	SSE	25.9	28.4	28.4	27.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:38 p	25.9	25.9	25.9	85	23.2	1.8	S	0.11	2.7	SE	25.9	28.4	28.4	27.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:39 p	25.9	25.9	25.9	85	23.2	2.2	S	0.13	3.6	S	25.9	28.4	28.4	27.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:40 p	25.9	25.9	25.9	85	23.2	1.8	S	0.11	3.1	SSE	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:41 p	25.9	25.9	25.9	85	23.2	1.8	SSE	0.11	2.7	SSE	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:42 p	25.9	25.9	25.9	85	23.2	1.3	SSE	0.08	2.2	SSE	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:43 p	25.9	25.9	25.9	85	23.2	1.3	SSE	0.08	2.7	SSE	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:44 p	25.9	25.9	25.9	85	23.2	1.8	S	0.11	2.7	SSE	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:45 p	25.9	25.9	25.9	85	23.2	1.3	S	0.08	2.7	S	25.9	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:46 p	25.8	25.9	25.8	85	23.1	1.8	SSE	0.11	3.6	SSE	25.8	28.3	28.3	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:47 p	25.8	25.8	25.8	86	23.3	0.9	SSE	0.05	2.2	S	25.8	28.4	28.4	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:48 p	25.8	25.8	25.8	86	23.3	1.3	SSE	0.08	2.2	S	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:49 p	25.8	25.8	25.8	86	23.3	0.9	SW	0.05	2.2	SSW	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:50 p	25.8	25.8	25.8	86	23.3	1.3	S	0.08	2.2	SSW	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:51 p	25.8	25.8	25.8	86	23.3	1.3	SW	0.08	2.7	SW	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:52 p	25.8	25.8	25.8	86	23.3	1.3	S	0.08	2.2	S	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
09/09/15	8:53 p	25.8	25.8	25.8	86	23.3	1.3	S	0.08	2.7	SW	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
09/09/15	8:54 p	25.8	25.8	25.8	86	23.3	1.3	SSE	0.08	2.7	SSE	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	23	1	100.0	1
09/09/15	8:55 p	25.8	25.8	25.8	86	23.3	1.3	SSE	0.08	2.2	SW	25.8	28.3	28.3	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
09/09/15	8:56 p	25.8	25.8	25.8	86	23.3	1.3	SSE	0.08	2.2	S	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	23	1	100.0	1
09/09/15	8:57 p	25.8	25.8	25.8	86	23.3	0.9	S	0.05	1.8	S	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
09/09/15	8:58 p	25.8	25.8	25.8	86	23.3	0.9	S	0.05	1.8	S	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	23	1	100.0	1
09/09/15	8:59 p	25.8	25.8	25.8	86	23.3	0.4	S	0.03	0.9	S	25.8	28.4	28.4	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
09/09/15	9:00 p	25.9	25.9	25.8	86	23.4	0.4	SSW	0.03	0.9	SSW	25.9	28.4	28.4	27.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0692	0.03	23	1	100.0	1
09/09/15	9:01 p	25.9	25.9	25.9	86	23.4	0.4	SSW	0.03	0.9	S	25.9	28.4	28.4	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
09/09/15	9:02 p	25.9	25.9	25.9	86	23.4	0.0	SSW	0.00	0.9	SSW	25.9	28.6	28.6	27.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
09/09/15	9:03 p	25.9	25.9	25.9	86	23.4	0.0	SSW	0.00	0.4	SSW	25.9	28.6	28.6	27.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:04 p	25.9	25.9	25.9	86	23.4	0.4	SSW	0.03	1.8	SSW	25.9	28.6	28.6	27.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	24	1	100.0	1
09/09/15	9:05 p	26.0	26.0	25.9	85	23.3	0.9	SSW	0.05	1.8	SSW	26.0	28.6	28.6	27.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:06 p	26.0	26.0	25.9	85	23.3	0.9	SSW	0.05	1.8	SSW	26.0	28.6	28.6	27.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:07 p	26.0	26.0	26.0	86	23.5	0.0	SSW	0.00	0.4	SSW	26.0	28.7	28.7	27.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	24	1	100.0	1
09/09/15	9:08 p	26.1	26.1	26.0	85	23.3	0.4	S	0.03	0.9	S	26.1	28.6	28.6	27.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:09 p	26.1	26.1	26.1	85	23.3	0.4	S	0.03	0.9	S	26.1	28.6	28.6	27.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	24	1	100.0	1
09/09/15	9:10 p	26.1	26.1	26.1	85	23.4	0.4	S	0.03	0.9	S	26.1	28.7	28.7	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:11 p	26.1	26.1	26.1	85	23.4	0.4	S	0.03	0.9	S	26.1	28.7	28.7	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:12 p	26.2	26.2	26.1	85	23.4	0.4	S	0.03	0.9	S	26.2	28.8	28.8	27.9	757.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	24	1	100.0	1
09/09/15	9:13 p	26.2	26.2	26.2	84	23.2	0.4	S	0.03	0.9	S	26.2	28.7	28.7	27.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	23	1	100.0	1
09/09/15	9:14 p	26.2	26.2	26.2	84	23.2	0.9	S	0.05	1.8	S	26.2	28.7	28.7	27.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0693	0.00	24	1	100.0	1
09/09/15	9:15 p	26.2	26.2	26.2	84	23.3	0.9	S	0.05	1.3	S	26.2	28.8	28.8	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.8	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:16 p	26.3	26.3	26.2	84	23.4	0.4	S	0.03	0.9	S	26.3	28.9	28.9	28.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	24	1	100.0	1
09/09/15	9:17 p	26.3	26.3	26.3	84	23.4	0.0	S	0.00	0.4	S	26.3	28.9	28.9	28.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:18 p	26.3	26.3	26.3	84	23.4	0.4	S	0.03	0.9	S	26.3	29.1	29.1	28.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:19 p	26.3	26.3	26.3	84	23.4	0.4	S	0.03	0.4	S	26.3	29.1	29.1	28.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	24	1	100.0	1
09/09/15	9:20 p	26.3	26.3	26.3	84	23.4	0.4	S	0.03	0.9	S	26.3	29.1	29.1	28.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:21 p	26.4	26.4	26.4	85	23.7	1.3	S	0.08	1.8	S	26.4	29.3	29.3	28.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.8	8.43	 .0693	0.00	24	1	100.0	1
09/09/15	9:22 p	26.4	26.4	26.4	84	23.5	1.8	N	0.11	2.2	N	26.4	29.2	29.2	28.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:23 p	26.4	26.4	26.4	84	23.5	2.2	NW	0.13	2.7	NW	26.4	29.1	29.1	28.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:24 p	26.4	26.4	26.4	84	23.5	1.8	NW	0.11	2.7	NW	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0693	0.00	24	1	100.0	1
09/09/15	9:25 p	26.4	26.4	26.4	84	23.5	2.2	NW	0.13	2.7	WNW	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0693	0.00	23	1	100.0	1
09/09/15	9:26 p	26.4	26.4	26.4	84	23.5	1.8	WNW	0.11	2.7	WNW	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.4	8.44	 .0694	0.00	24	1	100.0	1
09/09/15	9:27 p	26.4	26.4	26.4	84	23.5	1.8	WSW	0.11	2.2	WNW	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.4	8.44	 .0694	0.00	23	1	100.0	1
09/09/15	9:28 p	26.4	26.4	26.4	84	23.5	1.3	W	0.08	1.8	W	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	47	22.1	40.3	8.44	 .0694	0.00	24	1	100.0	1
09/09/15	9:29 p	26.4	26.4	26.4	84	23.5	0.0	W	0.00	0.4	W	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0693	0.00	23	1	100.0	1
09/09/15	9:30 p	26.4	26.4	26.4	84	23.5	0.0	---	0.00	0.0	---	26.4	29.1	29.1	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:31 p	26.4	26.4	26.4	84	23.5	0.0	W	0.00	0.9	W	26.4	29.1	29.1	28.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:32 p	26.4	26.4	26.4	84	23.5	0.9	W	0.05	1.8	W	26.4	29.2	29.2	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:33 p	26.4	26.4	26.4	84	23.5	1.3	W	0.08	2.2	W	26.4	29.2	29.2	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:34 p	26.4	26.4	26.4	84	23.5	0.9	W	0.05	0.9	W	26.4	29.2	29.2	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:35 p	26.4	26.4	26.4	84	23.5	0.9	W	0.05	1.8	W	26.4	29.2	29.2	28.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
09/09/15	9:36 p	26.4	26.4	26.4	83	23.3	0.4	W	0.03	0.9	W	26.4	29.1	29.1	28.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
09/09/15	9:37 p	26.4	26.4	26.4	83	23.3	0.9	W	0.05	1.3	W	26.4	29.1	29.1	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
