		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	7:51 a	27.8	27.8	27.8	72	22.3	0.9	E	0.05	2.2	E	27.8	30.6	30.6	39.4	757.3	0.00	0.0	390	0.56	390	1.5	0.01	1.5	0.000	0.007	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:52 a	27.9	27.9	27.8	72	22.4	1.8	SE	0.11	2.7	SSE	27.9	30.7	30.7	39.5	757.2	0.00	0.0	392	0.56	392	1.6	0.01	1.6	0.000	0.007	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:53 a	27.9	27.9	27.9	71	22.2	1.8	E	0.11	3.1	E	27.9	30.7	30.7	39.4	757.3	0.00	0.0	391	0.56	392	1.6	0.01	1.6	0.000	0.007	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:54 a	28.0	28.0	27.9	72	22.5	2.7	ESE	0.16	4.5	E	28.0	30.9	30.9	39.6	757.3	0.00	0.0	390	0.56	390	1.6	0.01	1.6	0.000	0.007	33.9	47	21.0	37.7	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:55 a	28.0	28.0	28.0	71	22.2	1.8	SE	0.11	2.7	S	28.0	30.8	30.8	35.2	757.3	0.00	0.0	221	0.32	221	1.5	0.01	1.5	0.000	0.007	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:56 a	28.1	28.1	28.0	71	22.3	0.9	SSE	0.05	1.3	SSE	28.1	30.9	30.9	36.8	757.3	0.00	0.0	283	0.41	283	1.5	0.01	1.5	0.000	0.007	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:57 a	28.1	28.1	28.1	71	22.3	1.3	E	0.08	2.2	ESE	28.1	30.9	30.9	36.7	757.3	0.00	0.0	283	0.41	283	1.7	0.01	1.7	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:58 a	28.1	28.1	28.1	72	22.6	1.3	ESE	0.08	2.7	E	28.1	31.2	31.2	40.6	757.3	0.00	0.0	427	0.61	427	1.7	0.01	1.7	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:59 a	28.1	28.1	28.1	71	22.4	3.6	E	0.21	5.4	E	27.9	31.1	30.9	39.8	757.4	0.00	0.0	438	0.63	438	1.8	0.01	1.8	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:00 a	28.1	28.1	28.1	71	22.4	4.0	E	0.24	5.4	E	27.7	31.1	30.6	33.9	757.4	0.00	0.0	195	0.28	195	1.6	0.01	1.6	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0698	0.18	23	1	100.0	1
10/09/15	8:01 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	5.4	ENE	28.1	31.1	31.1	35.2	757.4	0.00	0.0	221	0.32	221	1.6	0.01	1.6	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:02 a	28.1	28.1	28.1	71	22.3	2.7	ESE	0.16	4.0	ESE	28.1	30.9	30.9	36.1	757.4	0.00	0.0	262	0.38	262	1.6	0.01	1.6	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:03 a	28.1	28.1	28.1	72	22.5	2.7	ESE	0.16	4.0	E	28.1	31.1	31.1	36.4	757.4	0.00	0.0	272	0.39	272	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:04 a	28.1	28.1	28.1	71	22.3	3.6	ENE	0.21	5.8	E	27.9	30.9	30.7	34.8	757.4	0.00	0.0	230	0.33	230	1.6	0.01	1.6	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:05 a	28.1	28.1	28.1	71	22.3	3.6	ENE	0.21	5.8	ENE	27.9	30.9	30.7	34.9	757.5	0.00	0.0	237	0.34	237	1.6	0.01	1.6	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:06 a	28.1	28.1	28.1	71	22.3	3.6	ENE	0.21	4.5	E	27.9	30.9	30.7	35.1	757.5	0.00	0.0	246	0.35	246	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:07 a	28.1	28.1	28.1	72	22.5	3.1	ENE	0.19	5.4	ENE	28.1	31.1	31.1	35.9	757.5	0.00	0.0	260	0.37	260	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:08 a	28.1	28.1	28.1	71	22.3	2.7	E	0.16	4.0	E	28.1	30.9	30.9	36.4	757.5	0.00	0.0	285	0.41	285	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:09 a	28.1	28.1	28.1	71	22.3	3.6	E	0.21	4.9	E	27.9	30.9	30.7	35.4	757.5	0.00	0.0	269	0.39	269	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:10 a	28.1	28.1	28.1	71	22.3	4.5	E	0.27	5.8	ENE	27.3	30.9	30.2	34.7	757.5	0.00	0.0	274	0.39	274	1.7	0.01	1.7	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:11 a	28.1	28.1	28.1	71	22.3	4.0	E	0.24	5.4	E	27.6	30.9	30.4	35.6	757.5	0.00	0.0	302	0.43	306	1.8	0.01	1.8	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:12 a	28.1	28.1	28.1	71	22.3	2.7	E	0.16	4.5	E	28.1	30.9	30.9	36.7	757.5	0.00	0.0	306	0.44	306	2.0	0.01	2.1	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:13 a	28.1	28.1	28.1	72	22.5	3.1	ESE	0.19	4.9	ENE	28.1	31.1	31.1	36.7	757.6	0.00	0.0	306	0.44	306	2.0	0.01	2.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:14 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	5.4	ENE	28.1	31.1	31.1	38.7	757.6	0.00	0.0	401	0.57	401	2.0	0.01	2.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:15 a	28.2	28.2	28.1	71	22.4	4.0	E	0.24	5.8	E	27.7	31.2	30.7	37.8	757.6	0.00	0.0	401	0.57	401	1.8	0.01	1.8	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:16 a	28.2	28.2	28.2	71	22.4	3.6	E	0.21	6.3	E	28.0	31.2	31.0	34.9	757.6	0.00	0.0	241	0.35	241	1.8	0.01	1.8	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:17 a	28.2	28.2	28.2	71	22.4	4.5	E	0.27	6.3	ESE	27.4	31.2	30.4	34.2	757.6	0.00	0.0	245	0.35	251	1.8	0.01	1.8	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:18 a	28.2	28.2	28.2	71	22.5	3.1	SE	0.19	6.3	E	28.2	31.3	31.3	35.7	757.6	0.00	0.0	257	0.37	257	1.8	0.01	1.8	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:19 a	28.2	28.2	28.2	71	22.5	3.6	E	0.21	4.9	E	28.1	31.3	31.1	35.2	757.6	0.00	0.0	251	0.36	251	1.9	0.01	1.9	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:20 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	5.4	ENE	28.2	31.1	31.1	35.4	757.6	0.00	0.0	236	0.34	236	1.9	0.01	1.9	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:21 a	28.2	28.2	28.2	71	22.5	3.1	ESE	0.19	6.3	ESE	28.2	31.3	31.3	35.6	757.6	0.00	0.0	239	0.34	239	1.9	0.01	1.9	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:22 a	28.2	28.2	28.2	71	22.5	4.0	E	0.24	5.8	ESE	27.8	31.3	30.8	34.9	757.6	0.00	0.0	255	0.37	255	1.9	0.01	1.9	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:23 a	28.2	28.2	28.2	70	22.2	3.6	E	0.21	5.4	E	28.1	31.1	30.9	35.2	757.7	0.00	0.0	265	0.38	265	1.9	0.01	1.9	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:24 a	28.3	28.3	28.2	71	22.5	3.6	E	0.21	6.7	ENE	28.1	31.4	31.2	35.6	757.7	0.00	0.0	265	0.38	265	2.3	0.02	2.3	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:25 a	28.3	28.3	28.2	71	22.5	4.0	ENE	0.24	6.7	ENE	27.8	31.4	30.9	38.4	757.7	0.00	0.0	446	0.64	446	2.2	0.02	2.2	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:26 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	4.5	ENE	28.3	31.4	31.4	41.4	757.7	0.00	0.0	533	0.76	533	2.5	0.02	2.5	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:27 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	5.8	E	28.3	31.4	31.4	43.1	757.7	0.00	0.0	622	0.89	622	2.6	0.02	2.6	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:28 a	28.3	28.3	28.3	70	22.3	4.0	E	0.24	5.8	ESE	27.9	31.3	30.9	40.5	757.7	0.00	0.0	576	0.83	577	2.6	0.02	2.6	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	8:29 a	28.3	28.3	28.3	70	22.3	2.7	E	0.16	4.9	E	28.3	31.3	31.3	41.9	757.8	0.00	0.0	575	0.82	575	2.6	0.02	2.6	0.000	0.007	34.1	47	21.2	38.1	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	8:30 a	28.4	28.4	28.3	70	22.4	4.0	E	0.24	4.9	E	27.9	31.4	31.0	37.4	757.8	0.00	0.0	410	0.59	410	2.6	0.02	2.6	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:31 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	5.4	E	28.2	31.4	31.3	37.1	757.7	0.00	0.0	364	0.52	364	2.6	0.02	2.6	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:32 a	28.4	28.4	28.4	70	22.4	3.1	E	0.19	4.5	E	28.4	31.4	31.4	37.4	757.7	0.00	0.0	364	0.52	364	2.7	0.02	2.7	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:33 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	5.4	ESE	28.2	31.4	31.3	37.6	757.7	0.00	0.0	396	0.57	396	2.5	0.02	2.5	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:34 a	28.4	28.4	28.4	70	22.4	3.1	ESE	0.19	4.0	SE	28.4	31.6	31.6	38.1	757.8	0.00	0.0	396	0.57	396	2.7	0.02	2.7	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:35 a	28.4	28.4	28.4	69	22.2	4.0	E	0.24	5.4	E	28.0	31.4	31.0	36.9	757.7	0.00	0.0	396	0.57	396	2.9	0.02	2.9	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:36 a	28.4	28.4	28.4	70	22.4	4.0	E	0.24	6.3	E	28.0	31.6	31.2	40.6	757.7	0.00	0.0	599	0.86	599	2.9	0.02	2.9	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:37 a	28.4	28.4	28.4	70	22.4	3.1	E	0.19	5.8	ESE	28.4	31.6	31.6	42.7	757.7	0.00	0.0	656	0.94	656	3.0	0.02	3.0	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:38 a	28.5	28.5	28.4	69	22.3	3.6	SE	0.21	5.4	ESE	28.3	31.6	31.4	42.4	757.7	0.00	0.0	680	0.97	680	3.1	0.02	3.1	0.000	0.007	34.2	47	21.2	38.2	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:39 a	28.6	28.6	28.5	69	22.3	3.6	E	0.21	4.9	E	28.4	31.7	31.6	42.8	757.7	0.00	0.0	694	0.99	694	3.1	0.02	3.1	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:40 a	28.6	28.6	28.6	69	22.4	4.5	ENE	0.27	6.3	E	28.0	31.8	31.2	41.7	757.7	0.00	0.0	703	1.01	703	3.2	0.02	3.2	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:41 a	28.6	28.6	28.6	69	22.4	4.5	ESE	0.27	5.8	ESE	28.0	31.8	31.2	41.6	757.7	0.00	0.0	703	1.01	703	3.2	0.02	3.2	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:42 a	28.7	28.7	28.6	69	22.4	3.6	ESE	0.21	5.8	E	28.5	32.0	31.8	42.7	757.7	0.00	0.0	689	0.99	689	3.2	0.02	3.2	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:43 a	28.7	28.7	28.7	69	22.5	3.1	ESE	0.19	6.3	ESE	28.7	32.1	32.1	43.5	757.7	0.00	0.0	700	1.00	700	3.3	0.02	3.3	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:44 a	28.8	28.8	28.7	67	22.0	5.8	ESE	0.35	8.0	ESE	27.8	31.9	30.9	40.5	757.7	0.00	0.0	738	1.06	738	3.1	0.02	3.1	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:45 a	28.8	28.8	28.8	67	22.0	4.5	E	0.27	8.0	ESE	28.2	31.9	31.3	40.8	757.7	0.00	0.0	673	0.96	673	3.3	0.02	3.3	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:46 a	28.8	28.8	28.8	67	22.1	4.5	ESE	0.27	6.3	ESE	28.2	32.0	31.4	41.8	757.7	0.00	0.0	730	1.05	740	3.4	0.02	3.4	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:47 a	28.8	28.8	28.8	67	22.1	3.6	E	0.21	6.3	E	28.7	32.0	31.8	43.0	757.7	0.00	0.0	735	1.05	735	3.4	0.02	3.4	0.000	0.007	34.2	47	21.3	38.3	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:48 a	28.8	28.8	28.8	68	22.3	3.1	E	0.19	4.9	E	28.8	32.2	32.2	42.8	757.8	0.00	0.0	680	0.97	680	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:49 a	28.9	28.9	28.8	68	22.4	3.1	E	0.19	4.5	E	28.9	32.3	32.3	42.7	757.8	0.00	0.0	673	0.96	673	3.3	0.02	3.3	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:50 a	28.9	28.9	28.9	68	22.4	2.7	ESE	0.16	4.5	ESE	28.9	32.4	32.4	43.5	757.8	0.00	0.0	700	1.00	700	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:51 a	29.0	29.0	28.9	67	22.2	4.0	E	0.24	6.3	ESE	28.6	32.4	32.0	41.6	757.8	0.00	0.0	677	0.97	677	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:52 a	29.0	29.0	29.0	67	22.2	4.5	E	0.27	5.4	E	28.4	32.4	31.8	40.3	757.8	0.00	0.0	637	0.91	643	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:53 a	29.0	29.0	28.9	68	22.5	4.5	E	0.27	6.3	E	28.4	32.6	31.9	40.2	757.8	0.00	0.0	621	0.89	621	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:54 a	28.9	29.0	28.9	67	22.2	3.1	E	0.19	5.4	E	28.9	32.3	32.3	41.3	757.8	0.00	0.0	612	0.88	612	3.4	0.02	3.4	0.000	0.007	34.3	47	21.3	38.4	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:55 a	29.0	29.0	28.9	68	22.5	2.2	ESE	0.13	3.6	E	29.0	32.6	32.6	42.4	757.7	0.00	0.0	652	0.93	652	3.5	0.03	3.5	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:56 a	29.0	29.0	29.0	68	22.5	2.7	E	0.16	4.0	SE	29.0	32.6	32.6	42.7	757.8	0.00	0.0	675	0.97	675	3.6	0.03	3.6	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:57 a	29.1	29.1	29.0	68	22.5	3.6	ESE	0.21	5.4	ESE	28.9	32.7	32.5	42.2	757.7	0.00	0.0	696	1.00	696	3.6	0.03	3.6	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	8:58 a	29.1	29.1	29.1	67	22.3	3.1	ESE	0.19	5.8	SE	29.1	32.5	32.5	42.9	757.8	0.00	0.0	722	1.04	744	3.7	0.03	3.7	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	8:59 a	29.1	29.1	29.1	67	22.4	4.5	E	0.27	5.8	ENE	28.6	32.6	32.1	42.3	757.7	0.00	0.0	791	1.13	791	3.8	0.03	3.8	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	9:00 a	29.1	29.1	29.1	67	22.4	3.6	E	0.21	4.9	E	28.9	32.6	32.4	43.4	757.7	0.00	0.0	791	1.13	791	3.5	0.03	3.5	0.000	0.007	34.4	47	21.4	38.7	8.45	 .0697	0.38	23	1	100.0	1
10/09/15	9:01 a	29.1	29.1	29.1	67	22.4	3.1	E	0.19	4.9	E	29.1	32.6	32.6	38.6	757.7	0.00	0.0	443	0.64	443	3.4	0.02	3.4	0.000	0.007	34.4	47	21.4	38.7	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	9:02 a	29.1	29.1	29.1	67	22.4	3.1	E	0.19	4.5	E	29.1	32.6	32.6	38.0	757.8	0.00	0.0	357	0.51	357	3.2	0.02	3.2	0.000	0.007	34.3	47	21.4	38.6	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	9:03 a	29.1	29.1	29.1	67	22.4	3.1	E	0.19	4.9	E	29.1	32.6	32.6	37.5	757.7	0.00	0.0	316	0.45	316	3.1	0.02	3.1	0.000	0.007	34.4	47	21.4	38.7	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	9:04 a	29.2	29.2	29.1	67	22.4	2.2	E	0.13	3.1	ENE	29.2	32.7	32.7	37.6	757.8	0.00	0.0	316	0.45	316	3.5	0.03	3.5	0.000	0.008	34.4	47	21.4	38.7	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	9:05 a	29.2	29.2	29.2	67	22.4	4.0	E	0.24	5.4	E	28.8	32.7	32.3	38.9	757.8	0.00	0.0	533	0.76	533	3.5	0.03	3.6	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:06 a	29.2	29.2	29.2	66	22.2	3.6	E	0.21	4.9	E	29.1	32.5	32.4	39.1	757.7	0.00	0.0	533	0.76	533	3.7	0.03	3.7	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:07 a	29.2	29.2	29.2	67	22.5	3.1	E	0.19	5.4	E	29.2	32.8	32.8	40.9	757.8	0.00	0.0	612	0.88	612	3.7	0.03	3.7	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:08 a	29.2	29.2	29.2	66	22.2	3.6	E	0.21	4.5	ENE	29.1	32.6	32.5	41.3	757.8	0.00	0.0	686	0.98	686	3.8	0.03	3.8	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:09 a	29.2	29.2	29.2	66	22.2	3.6	E	0.21	4.9	E	29.1	32.6	32.5	40.0	757.8	0.00	0.0	598	0.86	605	3.8	0.03	3.8	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:10 a	29.2	29.2	29.2	66	22.2	2.7	E	0.16	3.6	ENE	29.2	32.6	32.6	41.4	757.8	0.00	0.0	654	0.94	654	3.8	0.03	3.8	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:11 a	29.3	29.3	29.2	66	22.3	3.1	E	0.19	4.5	ENE	29.3	32.7	32.7	41.2	757.7	0.00	0.0	652	0.93	652	3.9	0.03	3.9	0.000	0.008	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:12 a	29.3	29.3	29.3	66	22.3	3.6	E	0.21	4.5	E	29.2	32.8	32.7	40.8	757.8	0.00	0.0	654	0.94	654	4.0	0.03	4.0	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:13 a	29.3	29.3	29.3	66	22.3	3.1	E	0.19	4.0	ESE	29.3	32.8	32.8	41.4	757.8	0.00	0.0	668	0.96	668	4.0	0.03	4.0	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:14 a	29.3	29.4	29.3	65	22.1	4.0	E	0.24	5.4	E	29.0	32.6	32.3	40.1	757.8	0.00	0.0	666	0.95	666	4.0	0.03	4.0	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:15 a	29.4	29.4	29.4	66	22.4	2.7	E	0.16	3.6	E	29.4	32.9	32.9	41.7	757.8	0.00	0.0	669	0.96	670	4.1	0.03	4.1	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:16 a	29.4	29.4	29.4	65	22.1	3.1	E	0.19	4.9	E	29.4	32.7	32.7	40.8	757.8	0.00	0.0	647	0.93	647	4.1	0.03	4.1	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:17 a	29.4	29.4	29.4	65	22.2	4.0	E	0.24	4.9	E	29.1	32.8	32.5	40.2	757.8	0.00	0.0	664	0.95	664	4.1	0.03	4.1	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:18 a	29.4	29.4	29.4	65	22.2	4.9	E	0.30	6.7	E	28.8	32.8	32.2	39.4	757.8	0.00	0.0	679	0.97	679	4.2	0.03	4.2	0.000	0.008	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:19 a	29.4	29.4	29.4	65	22.1	3.6	E	0.21	4.9	ESE	29.3	32.7	32.6	40.7	757.8	0.00	0.0	682	0.98	682	4.2	0.03	4.2	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:20 a	29.4	29.4	29.4	65	22.1	2.2	ESE	0.13	4.0	ENE	29.4	32.7	32.7	41.3	757.8	0.00	0.0	684	0.98	684	4.2	0.03	4.2	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:21 a	29.4	29.4	29.4	65	22.1	4.5	E	0.27	5.8	E	28.9	32.7	32.2	39.6	757.8	0.00	0.0	680	0.97	680	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:22 a	29.4	29.4	29.4	65	22.1	4.5	ENE	0.27	5.8	E	28.9	32.7	32.2	39.4	757.8	0.00	0.0	671	0.96	671	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:23 a	29.4	29.4	29.4	65	22.1	3.1	ENE	0.19	4.9	ENE	29.4	32.7	32.7	40.9	757.8	0.00	0.0	682	0.98	682	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:24 a	29.4	29.4	29.4	66	22.4	4.0	ENE	0.24	4.9	ENE	29.1	32.9	32.6	40.0	757.8	0.00	0.0	675	0.97	675	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:25 a	29.3	29.4	29.3	67	22.6	2.7	ENE	0.16	3.1	ENE	29.3	33.0	33.0	40.8	757.8	0.00	0.0	649	0.93	649	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:26 a	29.4	29.4	29.4	67	22.6	2.2	E	0.13	3.1	E	29.4	33.1	33.1	41.2	757.8	0.00	0.0	675	0.97	675	4.4	0.03	4.4	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	24	1	100.0	1
10/09/15	9:27 a	29.4	29.4	29.4	66	22.4	3.1	ENE	0.19	4.0	E	29.4	33.1	33.1	41.2	757.8	0.00	0.0	694	0.99	701	4.4	0.03	4.4	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	23	1	100.0	1
10/09/15	9:28 a	29.5	29.5	29.4	66	22.5	4.0	E	0.24	5.8	E	29.2	33.2	32.8	40.4	757.8	0.00	0.0	701	1.00	701	4.4	0.03	4.4	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0697	0.00	24	1	100.0	1
