		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	12:31 p	34.7	34.7	34.7	50	22.8	0.4	S	0.03	0.4	S	34.7	40.3	40.3	47.4	754.1	0.00	0.0	840	1.20	840	7.9	0.06	7.9	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:32 p	34.8	34.8	34.7	51	23.1	0.9	S	0.05	1.8	S	34.8	40.9	40.9	47.9	754.1	0.00	0.0	888	1.27	888	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:33 p	34.8	34.8	34.8	49	22.5	1.3	S	0.08	1.8	S	34.8	40.3	40.3	47.1	754.1	0.00	0.0	921	1.32	926	8.7	0.06	8.7	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:34 p	34.9	34.9	34.8	49	22.6	1.3	S	0.08	2.2	S	34.9	40.4	40.4	47.1	754.1	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:35 p	34.9	34.9	34.9	49	22.6	1.3	S	0.08	2.2	WNW	34.9	40.5	40.5	47.3	754.1	0.00	0.0	926	1.33	926	8.7	0.06	8.7	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:36 p	35.0	35.0	34.9	50	23.0	1.3	NE	0.08	2.2	WNW	35.0	40.9	40.9	47.7	754.0	0.00	0.0	930	1.33	930	8.7	0.06	8.7	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:37 p	35.1	35.1	35.0	48	22.4	0.9	NE	0.05	1.8	ENE	35.1	40.4	40.4	47.3	754.0	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:38 p	35.1	35.1	35.1	48	22.5	0.4	E	0.03	1.8	E	35.1	40.6	40.6	47.3	754.0	0.00	0.0	928	1.33	930	8.7	0.06	8.7	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:39 p	35.2	35.2	35.1	48	22.6	0.4	E	0.03	0.9	E	35.2	40.8	40.8	47.7	754.0	0.00	0.0	916	1.31	916	8.7	0.06	8.7	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:40 p	35.3	35.3	35.2	48	22.6	0.9	E	0.05	1.8	E	35.3	40.9	40.9	47.8	754.0	0.00	0.0	905	1.30	905	8.6	0.06	8.6	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:41 p	35.4	35.4	35.3	48	22.7	1.3	S	0.08	2.2	SSE	35.4	41.2	41.2	48.1	754.0	0.00	0.0	914	1.31	914	8.6	0.06	8.6	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:42 p	35.5	35.5	35.4	47	22.5	2.2	S	0.13	3.1	S	35.5	41.2	41.2	48.1	754.0	0.00	0.0	909	1.30	909	8.6	0.06	8.6	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:43 p	35.6	35.6	35.5	47	22.5	1.3	SSE	0.08	3.1	SSE	35.6	41.3	41.3	48.2	754.0	0.00	0.0	905	1.30	905	8.5	0.06	8.5	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:44 p	35.6	35.6	35.6	46	22.2	2.2	SSE	0.13	4.0	SSE	35.6	40.9	40.9	47.8	754.0	0.00	0.0	911	1.31	935	8.2	0.06	8.2	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:45 p	35.5	35.6	35.5	46	22.1	2.2	S	0.13	3.6	SSE	35.5	40.8	40.8	47.3	754.0	0.00	0.0	958	1.37	958	8.7	0.06	8.7	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:46 p	35.4	35.5	35.4	46	22.1	2.7	SSE	0.16	4.0	SSE	35.4	40.7	40.7	47.3	753.9	0.00	0.0	949	1.36	949	8.6	0.06	8.6	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:47 p	35.4	35.4	35.4	46	22.0	1.8	SSE	0.11	2.7	SW	35.4	40.6	40.6	47.2	753.9	0.00	0.0	942	1.35	942	8.6	0.06	8.6	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:48 p	35.3	35.3	35.3	46	22.0	0.9	SSW	0.05	1.8	SSW	35.3	40.4	40.4	47.1	753.9	0.00	0.0	939	1.35	939	8.6	0.06	8.6	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:49 p	35.3	35.3	35.3	47	22.3	1.3	S	0.08	2.2	SSE	35.3	40.8	40.8	47.4	753.9	0.00	0.0	946	1.36	946	8.8	0.06	8.8	0.000	0.012	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:50 p	35.3	35.3	35.3	48	22.7	0.4	S	0.03	1.8	S	35.3	41.1	41.1	47.9	753.8	0.00	0.0	929	1.33	949	8.7	0.06	8.7	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:51 p	35.4	35.4	35.3	48	22.7	0.4	S	0.03	0.9	S	35.4	41.2	41.2	48.2	753.8	0.00	0.0	886	1.27	886	8.4	0.06	8.5	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:52 p	35.4	35.4	35.4	47	22.4	1.3	SSE	0.08	2.7	SSE	35.4	41.0	41.0	47.9	753.8	0.00	0.0	886	1.27	886	6.2	0.04	6.2	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:53 p	35.5	35.5	35.4	47	22.5	1.8	SSE	0.11	2.7	SSE	35.5	41.2	41.2	48.1	753.8	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:54 p	35.6	35.6	35.5	45	21.8	1.8	S	0.11	2.2	SSE	35.6	40.6	40.6	47.6	753.8	0.00	0.0	826	1.18	826	7.9	0.06	7.9	0.000	0.012	36.7	42	21.7	41.9	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:55 p	35.6	35.6	35.6	46	22.2	1.3	S	0.08	1.8	S	35.6	40.9	40.9	47.9	753.8	0.00	0.0	853	1.22	853	8.1	0.06	8.1	0.000	0.012	36.7	42	21.7	42.1	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:56 p	35.6	35.6	35.6	45	21.8	0.9	SSW	0.05	1.3	SW	35.6	40.7	40.7	47.6	753.8	0.00	0.0	891	1.28	902	8.3	0.06	8.3	0.000	0.012	36.7	42	21.7	42.1	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:57 p	35.6	35.6	35.6	45	21.8	1.8	S	0.11	3.1	S	35.6	40.7	40.7	47.6	753.8	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	36.8	42	21.8	42.2	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	12:58 p	35.6	35.6	35.6	45	21.8	0.9	S	0.05	1.8	S	35.6	40.7	40.7	47.6	753.8	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.012	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	12:59 p	35.6	35.6	35.6	46	22.2	1.3	SSE	0.08	3.1	S	35.6	41.1	41.1	47.9	753.8	0.00	0.0	902	1.29	902	8.6	0.06	8.6	0.000	0.012	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	1:00 p	35.6	35.6	35.6	45	21.8	1.8	SSE	0.11	2.2	SSE	35.6	40.7	40.7	47.6	753.8	0.00	0.0	900	1.29	900	8.6	0.06	8.6	0.000	0.012	36.9	42	21.9	42.4	7.55	 .0687	0.69	24	1	100.0	1
01/09/15	1:01 p	35.6	35.6	35.6	45	21.8	2.7	E	0.16	3.6	E	35.6	40.6	40.6	47.4	753.8	0.00	0.0	914	1.31	914	8.6	0.06	8.6	0.000	0.012	36.9	42	21.9	42.6	7.55	 .0687	0.00	21	1	91.3	1
01/09/15	1:02 p	35.5	35.6	35.5	45	21.7	3.1	E	0.19	4.5	E	35.5	40.5	40.5	47.2	753.8	0.00	0.0	898	1.29	909	8.6	0.06	8.6	0.000	0.012	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
01/09/15	1:03 p	35.4	35.5	35.4	44	21.3	2.7	ESE	0.16	3.1	E	35.4	40.0	40.0	46.9	753.8	0.00	0.0	867	1.24	867	8.4	0.06	8.5	0.000	0.012	37.0	42	22.0	42.7	7.55	 .0687	0.00	23	1	100.0	1
01/09/15	1:04 p	35.3	35.4	35.3	44	21.2	1.8	SSE	0.11	2.7	SSE	35.3	39.8	39.8	46.7	753.7	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	37.1	42	22.0	42.8	7.55	 .0686	0.00	23	1	100.0	1
01/09/15	1:05 p	35.3	35.3	35.3	45	21.5	0.9	SSE	0.05	1.8	SSE	35.3	40.0	40.0	46.9	753.7	0.00	0.0	886	1.27	886	8.4	0.06	8.4	0.000	0.012	37.1	41	21.7	42.6	7.45	 .0687	0.00	24	1	100.0	1
01/09/15	1:06 p	35.3	35.3	35.3	46	21.9	1.3	ESE	0.08	2.7	ESE	35.3	40.3	40.3	47.3	753.7	0.00	0.0	861	1.23	861	8.3	0.06	8.3	0.000	0.012	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
01/09/15	1:07 p	35.3	35.3	35.3	46	21.9	1.8	ESE	0.11	3.1	ESE	35.3	40.3	40.3	47.2	753.7	0.00	0.0	896	1.28	896	8.5	0.06	8.5	0.000	0.012	37.2	41	21.7	42.7	7.45	 .0686	0.00	24	1	100.0	1
01/09/15	1:08 p	35.3	35.3	35.3	46	22.0	1.3	SE	0.08	2.2	SSE	35.3	40.4	40.4	47.3	753.7	0.00	0.0	902	1.29	905	8.6	0.06	8.6	0.000	0.012	37.2	41	21.8	42.8	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:09 p	35.4	35.4	35.4	47	22.4	0.9	SSE	0.05	1.8	SSE	35.4	41.0	41.0	47.9	753.7	0.00	0.0	888	1.27	888	8.5	0.06	8.5	0.000	0.012	37.2	41	21.8	42.8	7.45	 .0686	0.00	24	1	100.0	1
01/09/15	1:10 p	35.6	35.6	35.4	46	22.2	1.3	S	0.08	2.2	SSE	35.6	40.9	40.9	47.9	753.7	0.00	0.0	875	1.25	875	8.4	0.06	8.4	0.000	0.012	37.2	41	21.8	42.8	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:11 p	35.6	35.6	35.6	44	21.5	1.8	S	0.11	3.1	ESE	35.6	40.4	40.4	47.3	753.7	0.00	0.0	870	1.25	870	8.4	0.06	8.4	0.000	0.012	37.3	41	21.8	42.9	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:12 p	35.6	35.6	35.6	44	21.5	2.7	ESE	0.16	3.6	ESE	35.6	40.4	40.4	47.3	753.7	0.00	0.0	886	1.27	886	8.5	0.06	8.5	0.000	0.012	37.3	41	21.8	42.9	7.45	 .0686	0.00	24	1	100.0	1
01/09/15	1:13 p	35.6	35.6	35.6	44	21.5	1.3	SSE	0.08	2.7	SE	35.6	40.4	40.4	47.2	753.7	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:14 p	35.6	35.6	35.6	44	21.5	0.9	SE	0.05	1.8	SE	35.6	40.4	40.4	47.3	753.7	0.00	0.0	875	1.25	882	8.4	0.06	8.4	0.000	0.012	37.4	41	21.9	43.2	7.45	 .0686	0.00	24	1	100.0	1
01/09/15	1:15 p	35.6	35.6	35.6	44	21.5	1.3	SE	0.08	2.2	SE	35.6	40.4	40.4	47.3	753.6	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:16 p	35.7	35.7	35.7	44	21.5	1.8	SSE	0.11	2.7	SSE	35.7	40.5	40.5	47.4	753.6	0.00	0.0	882	1.26	882	8.4	0.06	8.4	0.000	0.012	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
01/09/15	1:17 p	35.7	35.7	35.7	44	21.5	2.2	SSE	0.13	2.7	SSE	35.7	40.5	40.5	47.4	753.6	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	37.4	41	22.0	43.3	7.45	 .0685	0.00	24	1	100.0	1
01/09/15	1:18 p	35.7	35.7	35.7	43	21.2	1.3	SSE	0.08	1.8	SSE	35.7	40.2	40.2	47.1	753.6	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	37.4	41	22.0	43.3	7.45	 .0685	0.00	23	1	100.0	1
01/09/15	1:19 p	35.7	35.7	35.7	43	21.2	1.3	SSE	0.08	2.2	SSE	35.7	40.2	40.2	47.1	753.6	0.00	0.0	857	1.23	858	8.2	0.06	8.2	0.000	0.012	37.5	41	22.0	43.4	7.45	 .0685	0.00	24	1	100.0	1
01/09/15	1:20 p	35.7	35.7	35.6	46	22.3	0.4	SSE	0.03	0.9	SSE	35.7	41.2	41.2	48.2	753.6	0.00	0.0	856	1.23	856	8.2	0.06	8.2	0.000	0.012	37.5	41	22.0	43.4	7.45	 .0685	0.00	23	1	100.0	1
01/09/15	1:21 p	35.6	35.7	35.6	44	21.5	1.8	SSW	0.11	3.1	SSW	35.6	40.4	40.4	47.3	753.6	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.012	37.6	41	22.1	43.6	7.45	 .0685	0.00	24	1	100.0	1
01/09/15	1:22 p	35.7	35.7	35.7	45	21.9	1.3	S	0.08	2.7	S	35.7	40.8	40.8	47.8	753.6	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
01/09/15	1:23 p	35.7	35.7	35.7	44	21.5	2.2	SSE	0.13	4.0	SSE	35.7	40.5	40.5	47.4	753.6	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.012	37.6	41	22.1	43.7	7.45	 .0685	0.00	23	1	100.0	1
01/09/15	1:24 p	35.7	35.7	35.7	44	21.5	0.9	SSE	0.05	1.8	SSE	35.7	40.5	40.5	47.4	753.6	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.012	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
01/09/15	1:25 p	35.7	35.7	35.7	44	21.5	0.9	SSE	0.05	1.8	S	35.7	40.5	40.5	47.3	753.5	0.00	0.0	891	1.28	893	8.4	0.06	8.4	0.000	0.012	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:26 p	35.7	35.7	35.7	46	22.3	1.3	S	0.08	2.2	WSW	35.7	41.2	41.2	48.1	753.5	0.00	0.0	896	1.28	896	8.4	0.06	8.4	0.000	0.012	37.7	40	21.8	43.4	7.25	 .0685	0.00	24	1	100.0	1
01/09/15	1:27 p	35.7	35.7	35.7	45	21.9	2.2	E	0.13	2.7	SSE	35.7	40.8	40.8	47.7	753.5	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.012	37.7	40	21.8	43.4	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:28 p	35.7	35.7	35.7	45	21.9	1.8	E	0.11	2.7	E	35.7	40.8	40.8	47.8	753.5	0.00	0.0	844	1.21	844	7.9	0.06	7.9	0.000	0.012	37.7	40	21.8	43.4	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:29 p	35.7	35.7	35.7	45	21.9	1.8	ESE	0.11	3.1	E	35.7	41.0	41.0	48.0	753.5	0.00	0.0	826	1.18	826	7.8	0.06	7.8	0.000	0.012	37.7	40	21.8	43.6	7.25	 .0685	0.00	24	1	100.0	1
01/09/15	1:30 p	35.8	35.8	35.7	45	22.0	0.9	SE	0.05	1.8	SE	35.8	41.1	41.1	48.1	753.5	0.00	0.0	795	1.14	795	7.7	0.05	7.7	0.000	0.012	37.7	40	21.8	43.6	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:31 p	35.8	35.8	35.8	45	22.0	0.4	SE	0.03	0.4	SE	35.8	41.2	41.2	48.2	753.4	0.00	0.0	833	1.19	849	7.8	0.06	7.8	0.000	0.012	37.7	40	21.8	43.6	7.25	 .0685	0.00	24	1	100.0	1
01/09/15	1:32 p	35.9	35.9	35.8	44	21.7	0.4	SE	0.03	0.9	SE	35.9	41.0	41.0	48.0	753.4	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.012	37.7	40	21.8	43.6	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:33 p	35.9	35.9	35.9	44	21.8	0.4	SE	0.03	0.9	SE	35.9	41.1	41.1	48.1	753.4	0.00	0.0	840	1.20	840	7.9	0.06	7.9	0.000	0.012	37.8	40	21.9	43.7	7.25	 .0685	0.00	24	1	100.0	1
01/09/15	1:34 p	36.0	36.0	35.9	44	21.8	0.4	SE	0.03	0.9	SE	36.0	41.2	41.2	48.2	753.4	0.00	0.0	851	1.22	851	7.9	0.06	7.9	0.000	0.012	37.8	40	21.9	43.7	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:35 p	36.1	36.1	36.0	44	21.9	0.4	SE	0.03	1.3	SE	36.1	41.3	41.3	48.3	753.4	0.00	0.0	860	1.23	860	8.0	0.06	8.0	0.000	0.012	37.8	40	21.9	43.7	7.25	 .0685	0.00	23	1	100.0	1
01/09/15	1:36 p	36.1	36.1	36.1	44	21.9	0.4	SE	0.03	1.8	SSE	36.1	41.3	41.3	48.3	753.4	0.00	0.0	870	1.25	870	8.1	0.06	8.1	0.000	0.012	37.8	40	21.9	43.8	7.24	 .0684	0.00	24	1	100.0	1
01/09/15	1:37 p	36.1	36.1	36.1	44	21.9	1.8	SSE	0.11	2.2	SSE	36.1	41.4	41.4	48.3	753.4	0.00	0.0	895	1.28	896	8.2	0.06	8.2	0.000	0.012	37.8	40	21.9	43.8	7.24	 .0684	0.00	23	1	100.0	1
01/09/15	1:38 p	36.2	36.2	36.1	43	21.6	1.8	SSE	0.11	2.7	SSE	36.2	41.2	41.2	48.1	753.4	0.00	0.0	900	1.29	900	8.2	0.06	8.2	0.000	0.012	37.8	40	21.9	43.8	7.24	 .0684	0.00	24	1	100.0	1
01/09/15	1:39 p	36.2	36.2	36.2	44	22.0	1.8	SSE	0.11	3.1	SSW	36.2	41.6	41.6	48.5	753.3	0.00	0.0	891	1.28	891	8.0	0.06	8.0	0.000	0.012	37.8	40	21.9	43.8	7.24	 .0684	0.00	23	1	100.0	1
01/09/15	1:40 p	36.2	36.2	36.2	43	21.6	2.2	S	0.13	3.1	S	36.2	41.2	41.2	48.1	753.3	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.012	37.8	40	21.9	43.8	7.24	 .0684	0.00	23	1	100.0	1
01/09/15	1:41 p	36.2	36.2	36.2	43	21.6	1.8	S	0.11	2.7	SSE	36.2	41.2	41.2	48.1	753.3	0.00	0.0	881	1.26	881	8.1	0.06	8.1	0.000	0.012	37.9	40	22.0	43.9	7.24	 .0684	0.00	24	1	100.0	1
01/09/15	1:42 p	36.1	36.2	36.1	44	21.9	1.8	S	0.11	2.7	S	36.1	41.4	41.4	48.4	753.3	0.00	0.0	877	1.26	877	7.9	0.06	7.9	0.000	0.012	37.9	40	22.0	43.9	7.24	 .0684	0.00	23	1	100.0	1
01/09/15	1:43 p	36.1	36.1	36.1	43	21.6	2.2	SSE	0.13	2.7	S	36.1	41.1	41.1	48.1	753.3	0.00	0.0	873	1.25	875	7.9	0.06	7.9	0.000	0.012	37.9	40	22.0	43.9	7.24	 .0684	0.00	24	1	100.0	1
01/09/15	1:44 p	36.1	36.1	36.1	43	21.6	2.7	S	0.16	3.6	SSW	36.1	41.1	41.1	48.0	753.3	0.00	0.0	881	1.26	881	8.0	0.06	8.0	0.000	0.012	37.9	40	22.0	43.9	7.24	 .0684	0.00	23	1	100.0	1
01/09/15	1:45 p	36.1	36.1	36.1	43	21.5	2.2	SSW	0.13	3.6	SSW	36.1	41.0	41.0	47.9	753.3	0.00	0.0	884	1.27	884	7.9	0.06	7.9	0.000	0.012	37.9	40	22.0	44.1	7.23	 .0684	0.00	24	1	100.0	1
01/09/15	1:46 p	36.0	36.1	36.0	43	21.5	2.2	SSE	0.13	3.1	SSE	36.0	40.9	40.9	47.9	753.3	0.00	0.0	823	1.18	823	7.4	0.05	7.4	0.000	0.012	37.9	40	22.0	44.1	7.23	 .0684	0.00	23	1	100.0	1
01/09/15	1:47 p	35.9	36.0	35.9	44	21.8	0.9	SSE	0.05	1.8	SSE	35.9	41.1	41.1	48.1	753.3	0.00	0.0	860	1.23	860	7.8	0.06	7.8	0.000	0.012	37.9	40	22.0	44.1	7.23	 .0684	0.00	23	1	100.0	1
01/09/15	1:48 p	35.9	35.9	35.9	43	21.4	1.3	SSE	0.08	2.2	SSE	35.9	40.7	40.7	47.7	753.3	0.00	0.0	865	1.24	865	7.9	0.06	7.9	0.000	0.012	37.9	40	22.0	44.1	7.23	 .0684	0.00	24	1	100.0	1
01/09/15	1:49 p	36.0	36.0	35.9	44	21.8	1.3	S	0.08	2.2	S	36.0	41.2	41.2	48.2	753.3	0.00	0.0	880	1.26	884	8.0	0.06	8.0	0.000	0.012	38.0	40	22.1	44.2	7.23	 .0684	0.00	23	1	100.0	1
01/09/15	1:50 p	36.0	36.0	36.0	43	21.5	0.9	S	0.05	1.8	S	36.0	40.9	40.9	47.8	753.2	0.00	0.0	856	1.23	856	7.8	0.06	7.8	0.000	0.012	38.0	40	22.1	44.2	7.23	 .0684	0.00	24	1	100.0	1
01/09/15	1:51 p	36.0	36.0	36.0	44	21.8	0.9	SSE	0.05	2.2	SSE	36.0	41.2	41.2	48.2	753.2	0.00	0.0	844	1.21	844	7.6	0.05	7.6	0.000	0.012	38.0	40	22.1	44.2	7.23	 .0684	0.00	23	1	100.0	1
01/09/15	1:52 p	36.1	36.1	36.0	43	21.5	1.3	S	0.08	2.2	S	36.1	41.0	41.0	48.0	753.2	0.00	0.0	821	1.18	821	7.4	0.05	7.4	0.000	0.012	38.0	40	22.1	44.2	7.23	 .0684	0.00	23	1	100.0	1
01/09/15	1:53 p	36.1	36.1	36.1	44	21.9	1.8	ESE	0.11	2.7	SE	36.1	41.4	41.4	48.4	753.2	0.00	0.0	798	1.14	798	7.3	0.05	7.3	0.000	0.012	38.0	40	22.1	44.2	7.23	 .0684	0.00	24	1	100.0	1
01/09/15	1:54 p	36.2	36.2	36.1	43	21.6	0.9	ESE	0.05	1.3	ESE	36.2	41.2	41.2	48.2	753.1	0.00	0.0	828	1.19	828	7.5	0.05	7.5	0.000	0.012	38.1	40	22.1	44.3	7.22	 .0683	0.00	23	1	100.0	1
01/09/15	1:55 p	36.2	36.2	36.2	43	21.6	1.8	SSW	0.11	3.1	SSE	36.2	41.2	41.2	48.2	753.1	0.00	0.0	823	1.18	853	7.4	0.05	7.4	0.000	0.012	38.1	40	22.1	44.3	7.22	 .0683	0.00	24	1	100.0	1
01/09/15	1:56 p	36.2	36.2	36.2	43	21.7	2.7	SSE	0.16	3.6	SSE	36.2	41.3	41.3	48.3	753.1	0.00	0.0	849	1.22	849	7.7	0.05	7.7	0.000	0.012	38.1	40	22.1	44.3	7.22	 .0683	0.00	23	1	100.0	1
01/09/15	1:57 p	36.2	36.2	36.2	43	21.6	3.6	SSE	0.21	4.9	SSE	36.2	41.2	41.2	47.8	753.1	0.00	0.0	838	1.20	838	7.6	0.05	7.6	0.000	0.012	38.1	40	22.2	44.4	7.21	 .0683	0.00	23	1	100.0	1
01/09/15	1:58 p	36.1	36.2	36.1	43	21.6	2.7	SSE	0.16	4.0	SSE	36.1	41.1	41.1	48.1	753.1	0.00	0.0	840	1.20	840	7.6	0.05	7.6	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	24	1	100.0	1
01/09/15	1:59 p	36.1	36.1	36.1	43	21.5	2.7	SSE	0.16	4.5	SSE	36.1	41.0	41.0	48.0	753.0	0.00	0.0	816	1.17	816	7.4	0.05	7.4	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	23	1	100.0	1
01/09/15	2:00 p	36.0	36.1	36.0	43	21.5	2.2	SSE	0.13	3.6	SSE	36.0	40.9	40.9	47.8	753.1	0.00	0.0	787	1.13	800	7.2	0.05	7.2	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.69	24	1	100.0	1
01/09/15	2:01 p	35.9	36.0	35.9	43	21.4	1.8	SSE	0.11	2.2	SSE	35.9	40.7	40.7	47.6	753.1	0.00	0.0	747	1.07	747	7.0	0.05	7.0	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	22	1	95.7	1
01/09/15	2:02 p	35.9	35.9	35.9	43	21.4	1.3	S	0.08	2.2	SSE	35.9	40.6	40.6	47.4	753.1	0.00	0.0	738	1.06	738	6.8	0.05	6.8	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	24	1	100.0	1
01/09/15	2:03 p	35.9	35.9	35.9	43	21.4	0.9	SSE	0.05	1.8	SSE	35.9	40.6	40.6	47.5	753.1	0.00	0.0	758	1.09	758	6.8	0.05	6.8	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	23	1	100.0	1
01/09/15	2:04 p	35.9	35.9	35.9	44	21.7	1.3	SSE	0.08	1.8	SSE	35.9	41.0	41.0	47.9	753.1	0.00	0.0	782	1.12	782	7.0	0.05	7.0	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0684	0.00	23	1	100.0	1
01/09/15	2:05 p	35.9	35.9	35.9	44	21.8	1.3	S	0.08	2.2	SSW	35.9	41.1	41.1	48.1	753.1	0.00	0.0	805	1.15	805	7.2	0.05	7.2	0.000	0.012	38.2	39	21.8	44.1	7.02	 .0684	0.00	24	1	100.0	1
01/09/15	2:06 p	36.0	36.0	35.9	43	21.5	1.8	SE	0.11	2.2	SE	36.0	40.9	40.9	47.8	753.1	0.00	0.0	813	1.17	816	7.1	0.05	7.1	0.000	0.012	38.2	39	21.8	44.1	7.02	 .0684	0.00	23	1	100.0	1
01/09/15	2:07 p	36.1	36.1	36.0	43	21.5	3.1	ENE	0.19	5.4	E	36.1	41.0	41.0	47.8	753.1	0.00	0.0	810	1.16	810	7.2	0.05	7.2	0.000	0.012	38.2	39	21.8	44.1	7.02	 .0684	0.00	24	1	100.0	1
01/09/15	2:08 p	36.1	36.1	36.1	42	21.1	2.7	E	0.16	3.6	E	36.1	40.6	40.6	47.6	753.1	0.00	0.0	819	1.17	819	7.2	0.05	7.2	0.000	0.012	38.2	39	21.8	44.1	7.02	 .0684	0.00	23	1	100.0	1
