		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	12:34 p	31.6	31.6	31.6	61	23.1	4.9	ENE	0.30	5.8	ENE	31.3	36.3	36.1	40.9	757.3	0.00	0.0	524	0.75	524	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:35 p	31.5	31.6	31.5	61	23.1	4.9	ENE	0.30	5.8	E	31.2	36.1	35.8	40.6	757.3	0.00	0.0	519	0.74	519	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:36 p	31.4	31.5	31.4	61	23.0	4.0	NE	0.24	4.5	NE	31.3	36.0	35.9	41.0	757.2	0.00	0.0	519	0.74	519	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:37 p	31.4	31.4	31.4	62	23.3	3.1	ENE	0.19	3.6	ENE	31.4	36.2	36.2	41.7	757.2	0.00	0.0	512	0.73	512	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:38 p	31.4	31.4	31.4	63	23.5	3.6	ENE	0.21	5.4	E	31.4	36.4	36.4	41.8	757.2	0.00	0.0	513	0.74	513	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:39 p	31.5	31.5	31.5	62	23.3	4.0	ENE	0.24	4.9	ENE	31.4	36.4	36.3	41.3	757.1	0.00	0.0	512	0.73	512	4.8	0.03	4.8	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:40 p	31.5	31.5	31.5	62	23.3	3.1	ENE	0.19	4.5	E	31.5	36.4	36.4	41.8	757.1	0.00	0.0	504	0.72	504	4.8	0.03	4.8	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:41 p	31.6	31.6	31.6	62	23.4	4.5	ENE	0.27	5.8	NE	31.4	36.5	36.4	41.3	757.1	0.00	0.0	510	0.73	510	4.8	0.03	4.8	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:42 p	31.6	31.6	31.6	62	23.4	3.6	NE	0.21	4.9	ENE	31.6	36.7	36.7	42.0	757.1	0.00	0.0	515	0.74	515	4.8	0.03	4.8	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:43 p	31.6	31.6	31.6	62	23.4	2.7	ENE	0.16	4.0	ENE	31.6	36.7	36.7	42.1	757.1	0.00	0.0	487	0.70	510	4.7	0.03	4.7	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:44 p	31.6	31.6	31.6	63	23.7	4.0	ENE	0.24	4.9	ENE	31.6	36.9	36.8	41.8	757.1	0.00	0.0	485	0.70	485	4.6	0.03	4.6	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:45 p	31.6	31.6	31.6	62	23.4	4.5	NE	0.27	5.8	NE	31.4	36.5	36.4	41.1	757.0	0.00	0.0	478	0.69	478	4.6	0.03	4.6	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:46 p	31.6	31.6	31.6	62	23.4	5.4	NE	0.32	6.3	NE	31.2	36.5	36.2	40.6	757.0	0.00	0.0	478	0.69	478	4.6	0.03	4.6	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:47 p	31.5	31.6	31.5	61	23.1	4.5	NE	0.27	6.3	NNE	31.3	36.1	35.9	40.7	757.0	0.00	0.0	487	0.70	487	4.7	0.03	4.7	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:48 p	31.5	31.5	31.5	62	23.3	4.0	NE	0.24	5.4	NE	31.4	36.4	36.3	41.3	757.0	0.00	0.0	499	0.72	499	4.7	0.03	4.7	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:49 p	31.5	31.5	31.5	62	23.3	4.0	NE	0.24	4.9	NE	31.4	36.4	36.3	41.3	756.9	0.00	0.0	500	0.72	504	4.7	0.03	4.7	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:50 p	31.5	31.5	31.5	62	23.3	4.5	ENE	0.27	5.4	ENE	31.3	36.4	36.2	41.1	756.9	0.00	0.0	497	0.71	497	4.7	0.03	4.7	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:51 p	31.5	31.5	31.4	62	23.3	4.5	ENE	0.27	5.8	ENE	31.3	36.4	36.2	40.9	756.9	0.00	0.0	489	0.70	489	4.7	0.03	4.7	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	12:52 p	31.5	31.5	31.5	63	23.6	3.1	ENE	0.19	3.6	ENE	31.5	36.6	36.6	41.9	756.9	0.00	0.0	483	0.69	483	4.7	0.03	4.7	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	12:53 p	31.6	31.6	31.5	63	23.7	3.6	NE	0.21	4.5	ENE	31.6	36.8	36.8	42.0	756.9	0.00	0.0	499	0.72	499	4.7	0.03	4.7	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	12:54 p	31.6	31.6	31.6	63	23.7	4.0	E	0.24	5.8	E	31.6	36.9	36.8	42.0	756.9	0.00	0.0	517	0.74	533	4.7	0.03	4.7	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	12:55 p	31.6	31.6	31.6	63	23.7	4.5	ENE	0.27	5.8	ENE	31.5	36.9	36.8	41.8	756.9	0.00	0.0	529	0.76	529	4.8	0.03	4.8	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	12:56 p	31.6	31.6	31.6	62	23.4	4.5	ENE	0.27	5.4	ENE	31.5	36.7	36.6	41.6	756.8	0.00	0.0	522	0.75	522	4.8	0.03	4.8	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	12:57 p	31.7	31.7	31.6	62	23.5	4.9	ENE	0.30	6.3	ENE	31.4	36.8	36.6	41.5	756.8	0.00	0.0	541	0.78	541	4.9	0.04	4.9	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	12:58 p	31.6	31.7	31.6	61	23.2	4.5	ENE	0.27	5.8	E	31.5	36.4	36.3	41.4	756.8	0.00	0.0	536	0.77	536	4.9	0.04	4.9	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	12:59 p	31.7	31.7	31.6	61	23.2	4.9	ENE	0.30	6.7	ENE	31.4	36.6	36.3	41.4	756.8	0.00	0.0	555	0.80	555	4.9	0.04	4.9	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	1:00 p	31.7	31.7	31.6	62	23.5	3.6	ENE	0.21	4.5	NE	31.7	36.8	36.8	42.4	756.8	0.00	0.0	554	0.79	555	4.9	0.04	4.9	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.46	24	1	100.0	1
06/09/15	1:01 p	31.7	31.7	31.7	62	23.5	4.0	ENE	0.24	4.9	ENE	31.6	36.8	36.7	42.1	756.8	0.00	0.0	540	0.77	540	4.9	0.04	4.9	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	22	1	95.7	1
06/09/15	1:02 p	31.7	31.7	31.7	61	23.2	4.0	NE	0.24	4.9	NE	31.6	36.6	36.5	41.8	756.8	0.00	0.0	541	0.78	541	4.9	0.04	4.9	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	1:03 p	31.7	31.7	31.7	62	23.5	4.5	NE	0.27	5.4	ENE	31.6	36.8	36.7	41.9	756.7	0.00	0.0	555	0.80	555	5.0	0.04	5.0	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	1:04 p	31.7	31.7	31.7	62	23.5	3.1	ENE	0.19	4.0	ENE	31.7	36.8	36.8	42.8	756.7	0.00	0.0	571	0.82	571	5.0	0.04	5.0	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	1:05 p	31.7	31.7	31.7	63	23.8	3.6	ENE	0.21	4.9	ENE	31.7	37.2	37.2	43.1	756.7	0.00	0.0	589	0.84	589	5.0	0.04	5.0	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	23	1	100.0	1
06/09/15	1:06 p	31.8	31.8	31.7	62	23.6	3.6	NE	0.21	4.9	NE	31.8	37.1	37.1	42.9	756.7	0.00	0.0	581	0.83	585	5.0	0.04	5.0	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0693	0.00	24	1	100.0	1
06/09/15	1:07 p	31.8	31.8	31.8	62	23.6	4.5	NE	0.27	5.8	NE	31.7	37.1	37.0	42.4	756.7	0.00	0.0	584	0.84	584	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
06/09/15	1:08 p	31.8	31.8	31.8	61	23.3	3.6	NE	0.21	4.9	ENE	31.8	36.8	36.8	42.7	756.6	0.00	0.0	594	0.85	594	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	24	1	100.0	1
06/09/15	1:09 p	31.8	31.8	31.8	61	23.4	4.9	ENE	0.30	6.7	E	31.7	37.0	36.8	42.2	756.7	0.00	0.0	610	0.87	610	5.1	0.04	5.1	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
06/09/15	1:10 p	31.8	31.8	31.8	61	23.4	4.5	ENE	0.27	5.4	ENE	31.8	37.0	36.9	42.4	756.6	0.00	0.0	606	0.87	606	5.2	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	24	1	100.0	1
06/09/15	1:11 p	31.9	31.9	31.9	61	23.4	3.6	ENE	0.21	4.9	E	31.9	37.1	37.1	43.0	756.6	0.00	0.0	596	0.85	596	5.2	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
06/09/15	1:12 p	31.9	31.9	31.9	60	23.2	4.9	NE	0.30	6.3	NE	31.8	37.0	36.9	42.2	756.6	0.00	0.0	598	0.86	598	5.2	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
06/09/15	1:13 p	31.9	31.9	31.9	59	22.9	4.5	NE	0.27	5.4	NE	31.9	36.7	36.7	42.2	756.5	0.00	0.0	608	0.87	608	5.2	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	24	1	100.0	1
06/09/15	1:14 p	31.9	31.9	31.9	60	23.2	3.6	NE	0.21	5.4	ENE	31.9	37.0	37.0	42.8	756.5	0.00	0.0	580	0.83	580	5.2	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
06/09/15	1:15 p	31.9	31.9	31.9	61	23.5	4.0	ENE	0.24	4.9	ENE	31.9	37.3	37.3	42.9	756.5	0.00	0.0	594	0.85	594	5.2	0.04	5.2	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
06/09/15	1:16 p	31.9	31.9	31.9	60	23.2	4.9	ENE	0.30	5.8	ENE	31.8	37.0	36.9	42.2	756.6	0.00	0.0	603	0.86	603	5.2	0.04	5.2	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
06/09/15	1:17 p	31.9	31.9	31.9	59	22.9	4.9	ENE	0.30	6.3	ENE	31.8	36.7	36.6	41.9	756.5	0.00	0.0	612	0.88	612	5.2	0.04	5.2	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
06/09/15	1:18 p	31.9	31.9	31.9	59	22.9	4.5	ENE	0.27	5.4	ENE	31.9	36.7	36.7	42.1	756.5	0.00	0.0	580	0.83	594	5.1	0.04	5.1	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
06/09/15	1:19 p	31.9	31.9	31.9	60	23.2	3.6	ENE	0.21	4.0	ENE	31.9	37.0	37.0	42.7	756.5	0.00	0.0	570	0.82	570	5.1	0.04	5.1	0.000	0.009	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
06/09/15	1:20 p	32.0	32.0	31.9	60	23.3	4.9	ENE	0.30	5.8	ENE	31.9	37.1	37.0	42.0	756.5	0.00	0.0	547	0.78	547	5.0	0.04	5.0	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0693	0.00	24	1	100.0	1
06/09/15	1:21 p	32.0	32.0	32.0	60	23.3	4.5	ENE	0.27	5.4	ENE	31.9	37.1	37.1	42.3	756.5	0.00	0.0	555	0.80	555	5.0	0.04	5.0	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
06/09/15	1:22 p	31.9	32.0	31.9	60	23.2	4.5	NE	0.27	5.4	ENE	31.9	37.0	36.9	41.9	756.5	0.00	0.0	512	0.73	512	4.9	0.04	4.9	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
06/09/15	1:23 p	31.9	32.0	31.9	60	23.2	3.1	ENE	0.19	4.0	ENE	31.9	37.0	37.0	42.5	756.4	0.00	0.0	504	0.72	504	4.9	0.04	4.9	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0693	0.00	24	1	100.0	1
06/09/15	1:24 p	32.0	32.0	31.9	61	23.5	2.7	ENE	0.16	4.0	NE	32.0	37.4	37.4	42.8	756.4	0.00	0.0	475	0.68	501	4.8	0.03	4.8	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
06/09/15	1:25 p	32.0	32.0	32.0	61	23.5	4.0	ENE	0.24	4.9	NE	32.0	37.4	37.4	41.7	756.4	0.00	0.0	408	0.58	408	4.6	0.03	4.6	0.000	0.009	35.3	47	22.3	40.7	8.43	 .0693	0.00	24	1	100.0	1
06/09/15	1:26 p	32.1	32.1	32.0	61	23.6	4.5	NE	0.27	5.8	ENE	32.0	37.6	37.5	41.7	756.4	0.00	0.0	411	0.59	411	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
06/09/15	1:27 p	32.1	32.1	32.1	61	23.6	3.6	ENE	0.21	4.5	ENE	32.1	37.6	37.6	42.1	756.4	0.00	0.0	411	0.59	411	4.6	0.03	4.6	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0693	0.00	24	1	100.0	1
06/09/15	1:28 p	32.1	32.1	32.1	61	23.6	3.6	NE	0.21	4.9	NNE	32.1	37.7	37.7	43.1	756.4	0.00	0.0	520	0.75	520	4.6	0.03	4.6	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0693	0.00	23	1	100.0	1
06/09/15	1:29 p	32.2	32.2	32.1	61	23.7	4.0	NNE	0.24	5.4	NE	32.2	37.8	37.8	42.8	756.3	0.00	0.0	483	0.69	483	4.5	0.03	4.5	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:30 p	32.2	32.2	32.2	61	23.7	3.6	NE	0.21	4.5	N	32.2	37.8	37.8	42.7	756.3	0.00	0.0	452	0.65	462	4.5	0.03	4.5	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:31 p	32.2	32.2	32.2	61	23.7	3.6	NNE	0.21	6.7	NNE	32.2	37.8	37.8	42.5	756.3	0.00	0.0	438	0.63	438	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:32 p	32.2	32.2	32.2	60	23.4	5.8	NNE	0.35	6.3	NNE	31.9	37.6	37.3	41.3	756.3	0.00	0.0	445	0.64	445	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:33 p	32.2	32.2	32.2	60	23.4	4.5	NNE	0.27	5.8	NNE	32.2	37.6	37.6	42.2	756.2	0.00	0.0	478	0.69	478	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:34 p	32.1	32.2	32.1	60	23.4	3.6	NNE	0.21	5.4	N	32.1	37.4	37.4	42.6	756.2	0.00	0.0	501	0.72	501	4.5	0.03	4.5	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:35 p	32.1	32.2	32.1	60	23.4	4.0	ENE	0.24	4.9	ENE	32.1	37.4	37.4	42.3	756.2	0.00	0.0	485	0.70	485	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:36 p	32.2	32.2	32.1	60	23.4	4.5	NNE	0.27	5.4	N	32.2	37.6	37.6	42.3	756.2	0.00	0.0	485	0.70	485	4.4	0.03	4.4	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:37 p	32.2	32.2	32.2	60	23.4	4.5	NE	0.27	5.4	NNE	32.2	37.6	37.6	41.0	756.2	0.00	0.0	338	0.48	338	4.1	0.03	4.1	0.000	0.010	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:38 p	32.1	32.2	32.1	60	23.4	3.1	NNE	0.19	4.9	NE	32.1	37.4	37.4	41.2	756.2	0.00	0.0	330	0.47	330	3.8	0.03	3.8	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:39 p	32.1	32.1	32.1	61	23.6	2.7	NNE	0.16	4.0	NE	32.1	37.7	37.7	41.9	756.2	0.00	0.0	357	0.51	357	3.8	0.03	3.8	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:40 p	32.1	32.2	32.1	60	23.4	3.6	ENE	0.21	4.9	ENE	32.1	37.4	37.4	41.6	756.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:41 p	32.1	32.2	32.1	61	23.6	4.0	NE	0.24	4.9	NE	32.1	37.7	37.7	41.8	756.2	0.00	0.0	394	0.56	401	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:42 p	32.1	32.1	32.1	60	23.4	3.6	NNE	0.21	4.5	NE	32.1	37.4	37.4	41.8	756.1	0.00	0.0	403	0.58	403	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:43 p	32.1	32.1	32.1	60	23.4	3.1	NE	0.19	4.0	NE	32.1	37.4	37.4	41.9	756.1	0.00	0.0	399	0.57	399	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:44 p	32.1	32.1	32.1	61	23.6	4.0	NNE	0.24	4.9	NNE	32.1	37.6	37.6	41.7	756.1	0.00	0.0	397	0.57	397	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:45 p	32.1	32.1	32.1	60	23.3	4.9	NE	0.30	6.7	NE	31.9	37.2	37.1	40.9	756.1	0.00	0.0	394	0.56	394	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:46 p	32.1	32.1	32.1	59	23.0	4.5	NE	0.27	5.8	NE	32.0	37.0	36.9	40.9	756.1	0.00	0.0	394	0.56	394	3.9	0.03	3.9	0.000	0.010	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:47 p	32.0	32.1	32.0	59	23.0	4.0	NNE	0.24	4.9	N	32.0	36.9	36.9	41.0	756.1	0.00	0.0	393	0.56	394	3.9	0.03	3.9	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
06/09/15	1:48 p	32.0	32.0	32.0	59	23.0	3.6	NNW	0.21	4.5	NNE	32.0	36.9	36.9	41.1	756.0	0.00	0.0	390	0.56	390	3.9	0.03	3.9	0.000	0.009	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/09/15	1:49 p	32.0	32.0	32.0	59	23.0	3.6	N	0.21	5.4	NNW	32.0	36.9	36.9	41.1	756.0	0.00	0.0	390	0.56	390	3.9	0.03	3.9	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	1:50 p	32.0	32.0	32.0	60	23.3	4.0	ENE	0.24	4.9	NNE	32.0	37.1	37.1	41.2	756.0	0.00	0.0	388	0.56	388	3.9	0.03	3.9	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:51 p	32.1	32.1	32.0	59	23.0	4.0	NE	0.24	4.9	NE	32.1	37.0	37.0	41.0	756.0	0.00	0.0	387	0.55	387	3.9	0.03	3.9	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:52 p	32.1	32.1	32.0	60	23.3	4.5	NE	0.27	5.4	NE	32.0	37.2	37.2	41.1	756.0	0.00	0.0	383	0.55	383	3.9	0.03	3.9	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	1:53 p	32.1	32.1	32.1	60	23.3	4.0	N	0.24	5.4	NNE	32.1	37.2	37.2	41.2	756.0	0.00	0.0	381	0.55	381	3.8	0.03	3.8	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:54 p	32.1	32.1	32.1	59	23.0	5.4	N	0.32	6.7	NNE	31.8	37.0	36.8	40.3	756.0	0.00	0.0	378	0.54	378	3.8	0.03	3.8	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	1:55 p	32.1	32.1	32.1	59	23.0	4.9	N	0.30	6.3	NNE	31.9	37.0	36.9	40.5	756.0	0.00	0.0	376	0.54	376	3.8	0.03	3.8	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:56 p	32.1	32.1	32.1	58	22.8	4.5	NNW	0.27	5.8	NNW	32.0	36.7	36.7	40.4	756.0	0.00	0.0	374	0.54	374	3.8	0.03	3.8	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	1:57 p	32.1	32.1	32.1	59	23.0	3.6	NE	0.21	4.9	NE	32.1	37.0	37.0	41.0	756.0	0.00	0.0	371	0.53	371	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:58 p	32.1	32.1	32.1	59	23.0	4.0	ENE	0.24	4.9	ENE	32.1	37.0	37.0	40.8	756.0	0.00	0.0	367	0.53	367	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	1:59 p	32.1	32.1	32.1	59	23.0	4.5	ENE	0.27	5.4	ENE	32.0	37.0	36.9	40.6	755.9	0.00	0.0	367	0.53	367	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	2:00 p	32.1	32.1	32.1	60	23.3	4.0	NE	0.24	4.9	ENE	32.1	37.2	37.2	41.0	756.0	0.00	0.0	366	0.52	366	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.43	23	1	100.0	1
06/09/15	2:01 p	32.1	32.1	32.1	60	23.3	4.5	NE	0.27	6.3	NE	32.0	37.2	37.2	40.8	755.9	0.00	0.0	366	0.52	366	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	22	1	95.7	1
06/09/15	2:02 p	32.1	32.1	32.1	60	23.3	5.4	NE	0.32	6.3	NE	31.8	37.2	37.0	40.4	755.9	0.00	0.0	369	0.53	369	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	2:03 p	32.0	32.1	32.0	61	23.5	3.6	NNE	0.21	5.4	NNE	32.0	37.4	37.4	41.4	755.9	0.00	0.0	369	0.53	369	3.7	0.03	3.7	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	2:04 p	32.0	32.0	32.0	60	23.3	5.4	ENE	0.32	6.7	ENE	31.8	37.1	36.9	40.3	755.9	0.00	0.0	369	0.53	369	3.7	0.03	3.7	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	2:05 p	32.1	32.1	32.0	61	23.6	3.6	NNE	0.21	4.5	ENE	32.1	37.6	37.6	41.5	755.8	0.00	0.0	367	0.53	367	3.7	0.03	3.7	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	2:06 p	32.1	32.1	32.0	61	23.6	3.6	NE	0.21	4.9	NE	32.1	37.6	37.6	41.5	755.8	0.00	0.0	367	0.53	367	3.6	0.03	3.6	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	2:07 p	32.1	32.1	32.1	61	23.6	4.0	NNE	0.24	5.4	NNE	32.1	37.6	37.6	41.3	755.8	0.00	0.0	366	0.52	366	3.6	0.03	3.6	0.000	0.010	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	2:08 p	32.0	32.1	32.0	60	23.3	4.5	N	0.27	6.3	NNE	31.9	37.1	37.1	40.7	755.8	0.00	0.0	366	0.52	366	3.6	0.03	3.6	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
06/09/15	2:09 p	32.0	32.0	32.0	61	23.5	4.0	N	0.24	5.8	N	32.0	37.4	37.4	41.2	755.8	0.00	0.0	362	0.52	362	3.6	0.03	3.6	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
06/09/15	2:10 p	31.9	32.0	31.9	60	23.2	5.4	N	0.32	6.7	N	31.7	37.0	36.8	40.2	755.7	0.00	0.0	362	0.52	362	3.6	0.03	3.6	0.000	0.009	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
