		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	7:45 a	24.6	24.6	24.6	84	21.7	0.9	S	0.05	1.3	S	24.6	26.4	26.4	31.1	761.0	0.00	0.0	260	0.37	260	1.3	0.01	1.3	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:46 a	24.6	24.6	24.6	84	21.7	0.4	S	0.03	1.8	S	24.6	26.4	26.4	31.1	761.0	0.00	0.0	260	0.37	260	1.3	0.01	1.3	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:47 a	24.7	24.7	24.6	84	21.8	0.4	S	0.03	0.9	S	24.7	26.5	26.5	30.8	761.1	0.00	0.0	236	0.34	236	1.3	0.01	1.3	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:48 a	24.7	24.7	24.7	84	21.8	0.4	S	0.03	0.9	S	24.7	26.5	26.5	31.4	761.1	0.00	0.0	292	0.42	292	1.3	0.01	1.3	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:49 a	24.7	24.7	24.7	84	21.8	0.4	S	0.03	0.9	S	24.7	26.6	26.6	31.4	761.1	0.00	0.0	275	0.39	288	1.3	0.01	1.3	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:50 a	24.7	24.7	24.7	84	21.8	0.9	S	0.05	1.8	S	24.7	26.6	26.6	31.5	761.1	0.00	0.0	288	0.41	288	1.4	0.01	1.4	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:51 a	24.7	24.8	24.7	83	21.6	0.4	S	0.03	0.9	S	24.7	26.5	26.5	31.4	761.1	0.00	0.0	288	0.41	288	1.4	0.01	1.4	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:52 a	24.8	24.8	24.8	83	21.7	0.9	S	0.05	1.8	S	24.8	26.6	26.6	31.5	761.1	0.00	0.0	288	0.41	288	1.5	0.01	1.5	0.000	0.004	30.8	50	19.2	32.6	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:53 a	24.8	24.8	24.8	83	21.7	0.4	S	0.03	0.9	S	24.8	26.7	26.7	35.5	761.1	0.00	0.0	519	0.74	519	1.5	0.01	1.5	0.000	0.005	30.8	50	19.2	32.6	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:54 a	24.8	24.8	24.8	83	21.7	0.9	S	0.05	1.3	S	24.8	26.7	26.7	35.3	761.1	0.00	0.0	515	0.74	515	1.5	0.01	1.5	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	7:55 a	24.9	24.9	24.8	83	21.8	0.4	S	0.03	0.9	S	24.9	26.7	26.7	35.2	761.1	0.00	0.0	507	0.73	510	1.6	0.01	1.6	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	7:56 a	24.9	24.9	24.9	83	21.9	0.4	S	0.03	1.3	S	24.9	26.8	26.8	35.0	761.1	0.00	0.0	501	0.72	501	1.6	0.01	1.6	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	7:57 a	24.9	24.9	24.9	83	21.9	0.0	S	0.00	0.4	S	24.9	26.8	26.8	34.6	761.1	0.00	0.0	478	0.69	478	1.6	0.01	1.6	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	7:58 a	25.0	25.0	24.9	83	21.9	0.0	S	0.00	0.4	S	25.0	26.9	26.9	34.4	761.1	0.00	0.0	468	0.67	468	1.6	0.01	1.6	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	7:59 a	25.1	25.1	25.0	83	22.0	0.0	S	0.00	0.4	S	25.1	26.9	26.9	34.3	761.1	0.00	0.0	462	0.66	462	1.7	0.01	1.7	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:00 a	25.1	25.1	25.1	83	22.0	0.0	S	0.00	0.4	S	25.1	27.1	27.1	34.4	761.1	0.00	0.0	466	0.67	466	1.7	0.01	1.7	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.20	24	1	100.0	1
16/02/15	8:01 a	25.2	25.2	25.2	82	21.9	0.4	S	0.03	1.8	S	25.2	27.1	27.1	34.4	761.1	0.00	0.0	468	0.67	469	1.7	0.01	1.7	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:02 a	25.2	25.2	25.2	81	21.7	0.4	S	0.03	1.8	S	25.2	27.1	27.1	34.4	761.1	0.00	0.0	473	0.68	473	1.7	0.01	1.7	0.000	0.005	30.8	50	19.2	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:03 a	25.3	25.3	25.3	81	21.8	0.4	S	0.03	1.8	S	25.3	27.1	27.1	34.4	761.1	0.00	0.0	471	0.68	471	1.7	0.01	1.7	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:04 a	25.3	25.3	25.3	80	21.6	0.4	S	0.03	0.9	S	25.3	27.1	27.1	34.1	761.1	0.00	0.0	457	0.66	457	1.7	0.01	1.7	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:05 a	25.3	25.3	25.3	80	21.6	0.0	S	0.00	0.4	S	25.3	27.1	27.1	34.3	761.2	0.00	0.0	476	0.68	476	1.7	0.01	1.7	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:06 a	25.4	25.4	25.3	80	21.7	0.0	---	0.00	0.0	---	25.4	27.2	27.2	34.7	761.1	0.00	0.0	487	0.70	487	1.8	0.01	1.8	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:07 a	25.4	25.4	25.4	80	21.7	0.0	---	0.00	0.0	---	25.4	27.3	27.3	34.7	761.1	0.00	0.0	493	0.71	496	1.8	0.01	1.8	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:08 a	25.5	25.5	25.4	80	21.8	0.0	---	0.00	0.0	---	25.5	27.4	27.4	34.9	761.1	0.00	0.0	501	0.72	501	1.8	0.01	1.8	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:09 a	25.6	25.6	25.5	80	21.8	1.3	S	0.08	2.7	SSW	25.6	27.4	27.4	35.2	761.1	0.00	0.0	515	0.74	515	1.8	0.01	1.8	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:10 a	25.6	25.6	25.6	79	21.6	1.3	S	0.08	2.7	S	25.6	27.3	27.3	35.1	761.1	0.00	0.0	519	0.74	519	1.8	0.01	1.8	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:11 a	25.6	25.6	25.6	79	21.7	1.3	S	0.08	1.8	S	25.6	27.4	27.4	35.2	761.1	0.00	0.0	524	0.75	524	1.9	0.01	1.9	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:12 a	25.6	25.6	25.6	79	21.7	0.4	S	0.03	0.9	S	25.6	27.4	27.4	35.5	761.2	0.00	0.0	543	0.78	550	1.9	0.01	1.9	0.000	0.005	30.9	50	19.3	32.7	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:13 a	25.7	25.7	25.6	79	21.8	0.4	S	0.03	0.9	S	25.7	27.5	27.5	35.6	761.2	0.00	0.0	548	0.79	548	1.9	0.01	1.9	0.000	0.005	30.9	50	19.3	32.8	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:14 a	25.7	25.7	25.7	79	21.8	0.4	S	0.03	0.9	S	25.7	27.5	27.5	35.6	761.2	0.00	0.0	550	0.79	550	1.9	0.01	1.9	0.000	0.005	30.9	50	19.3	32.8	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:15 a	25.7	25.7	25.7	79	21.8	0.0	S	0.00	0.4	S	25.7	27.6	27.6	35.7	761.2	0.00	0.0	554	0.79	554	1.9	0.01	1.9	0.000	0.005	30.9	50	19.3	32.8	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:16 a	25.7	25.7	25.7	79	21.8	0.0	---	0.00	0.0	---	25.7	27.6	27.6	35.9	761.2	0.00	0.0	570	0.82	570	2.0	0.01	2.0	0.000	0.005	30.9	50	19.3	32.8	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:17 a	25.8	25.8	25.7	79	21.9	0.9	S	0.05	1.8	S	25.8	27.7	27.7	34.7	761.2	0.00	0.0	499	0.72	499	2.0	0.01	2.0	0.000	0.005	30.9	50	19.3	32.8	9.05	 .0710	0.00	22	1	95.7	1
16/02/15	8:20 a	---	---	---	79	---	1.8	S	0.11	1.8	S	---	---	---	---	761.2	0.00	0.0	499	0.72	499	2.0	0.01	2.0	---	---	30.9	50	19.3	32.8	9.05	 .0710	0.00	2	1	8.7	1
16/02/15	8:21 a	25.8	25.8	25.8	78	21.7	0.9	S	0.05	1.3	S	25.8	27.7	27.7	34.5	761.2	0.00	0.0	499	0.72	499	1.7	0.01	1.7	0.000	0.005	31.0	50	19.4	32.8	9.05	 .0710	0.00	20	1	87.0	1
16/02/15	8:22 a	25.8	25.8	25.8	78	21.7	0.4	S	0.03	0.9	S	25.8	27.7	27.7	32.2	761.2	0.00	0.0	283	0.41	283	1.7	0.01	1.7	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:23 a	25.9	25.9	25.8	78	21.8	0.0	S	0.00	0.4	S	25.9	27.7	27.7	32.6	761.2	0.00	0.0	313	0.45	313	1.8	0.01	1.8	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:24 a	25.9	25.9	25.9	78	21.8	0.4	S	0.03	0.9	S	25.9	27.7	27.7	33.9	761.2	0.00	0.0	468	0.67	468	1.9	0.01	1.9	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:25 a	25.9	25.9	25.9	78	21.8	0.9	S	0.05	2.2	S	25.9	27.7	27.7	33.6	761.2	0.00	0.0	445	0.64	445	1.9	0.01	1.9	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:26 a	25.9	25.9	25.9	77	21.5	0.4	S	0.03	0.9	S	25.9	27.7	27.7	33.6	761.2	0.00	0.0	443	0.64	443	1.9	0.01	1.9	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:27 a	25.9	25.9	25.9	77	21.5	0.0	---	0.00	0.0	---	25.9	27.7	27.7	34.1	761.2	0.00	0.0	490	0.70	490	2.0	0.01	2.0	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:28 a	25.9	25.9	25.9	78	21.8	0.9	S	0.05	1.8	S	25.9	27.8	27.8	34.2	761.2	0.00	0.0	490	0.70	490	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:29 a	26.0	26.0	25.9	78	21.9	0.4	S	0.03	0.9	S	26.0	27.9	27.9	37.6	761.2	0.00	0.0	708	1.01	708	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:30 a	26.1	26.1	26.0	78	21.9	0.0	S	0.00	0.4	S	26.1	27.9	27.9	37.4	761.1	0.00	0.0	697	1.00	747	2.2	0.02	2.2	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:31 a	26.2	26.2	26.1	77	21.8	1.8	WSW	0.11	2.7	WSW	26.2	28.1	28.1	38.3	761.2	0.00	0.0	754	1.08	754	2.2	0.02	2.2	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:32 a	26.2	26.2	26.2	76	21.7	2.2	WSW	0.13	3.1	WSW	26.2	28.1	28.1	38.2	761.2	0.00	0.0	754	1.08	754	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:33 a	26.3	26.3	26.2	74	21.3	2.2	SW	0.13	2.7	SW	26.3	27.9	27.9	38.0	761.2	0.00	0.0	754	1.08	754	2.0	0.01	2.0	0.000	0.006	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:34 a	26.2	26.2	26.2	74	21.2	1.8	SW	0.11	2.2	SW	26.2	27.9	27.9	31.9	761.2	0.00	0.0	260	0.37	260	1.9	0.01	1.9	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:35 a	26.2	26.2	26.2	74	21.2	0.9	SW	0.05	1.8	SW	26.2	27.8	27.8	31.6	761.2	0.00	0.0	246	0.35	246	1.9	0.01	1.9	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:36 a	26.2	26.2	26.2	75	21.4	1.3	SW	0.08	2.2	WNW	26.2	27.9	27.9	31.3	761.2	0.00	0.0	226	0.32	234	1.8	0.01	1.8	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:37 a	26.1	26.2	26.1	74	21.1	1.8	WNW	0.11	2.7	WNW	26.1	27.7	27.7	31.2	761.2	0.00	0.0	232	0.33	232	1.8	0.01	1.8	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:38 a	26.1	26.1	26.1	74	21.1	0.9	WNW	0.05	1.3	WNW	26.1	27.7	27.7	31.2	761.2	0.00	0.0	232	0.33	232	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:39 a	26.1	26.1	26.1	74	21.1	1.3	WNW	0.08	2.2	WNW	26.1	27.7	27.7	31.2	761.2	0.00	0.0	232	0.33	232	2.2	0.02	2.2	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:40 a	26.1	26.1	26.1	74	21.1	1.3	WNW	0.08	1.8	WNW	26.1	27.6	27.6	31.1	761.2	0.00	0.0	232	0.33	232	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:41 a	26.1	26.1	26.1	75	21.3	0.4	N	0.03	1.8	WNW	26.1	27.7	27.7	32.6	761.2	0.00	0.0	329	0.47	329	2.1	0.01	2.1	0.000	0.005	31.1	50	19.5	33.0	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:42 a	26.1	26.1	26.1	74	21.1	1.8	WSW	0.11	2.2	WSW	26.1	27.6	27.6	32.4	761.2	0.00	0.0	329	0.47	329	2.3	0.02	2.3	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:43 a	26.1	26.1	26.1	74	21.1	0.4	W	0.03	1.8	WNW	26.1	27.6	27.6	31.3	761.2	0.00	0.0	253	0.36	253	2.1	0.01	2.1	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:44 a	26.1	26.1	26.1	73	20.9	0.4	NW	0.03	0.9	NW	26.1	27.6	27.6	31.2	761.2	0.00	0.0	243	0.35	243	2.0	0.01	2.0	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:45 a	26.1	26.1	26.1	73	20.9	0.4	NW	0.03	0.9	NW	26.1	27.6	27.6	31.3	761.2	0.00	0.0	253	0.36	253	2.0	0.01	2.0	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:46 a	26.2	26.2	26.1	73	20.9	0.0	NW	0.00	0.4	NW	26.2	27.7	27.7	32.0	761.2	0.00	0.0	297	0.43	297	2.0	0.01	2.0	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:47 a	26.2	26.2	26.2	74	21.2	0.4	WSW	0.03	2.2	W	26.2	27.8	27.8	32.2	761.2	0.00	0.0	309	0.44	309	2.0	0.01	2.0	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:48 a	26.2	26.2	26.2	74	21.2	1.3	SW	0.08	2.7	WSW	26.2	27.9	27.9	37.6	761.2	0.00	0.0	789	1.13	789	2.3	0.02	2.3	0.000	0.005	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:49 a	26.3	26.3	26.3	75	21.5	1.8	SW	0.11	2.2	W	26.3	28.1	28.1	37.7	761.2	0.00	0.0	793	1.14	793	2.6	0.02	2.6	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:50 a	26.3	26.3	26.3	74	21.3	2.2	SSW	0.13	3.6	W	26.3	28.1	28.1	37.6	761.2	0.00	0.0	789	1.13	789	2.7	0.02	2.7	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:51 a	26.4	26.4	26.3	71	20.7	3.1	W	0.19	3.6	W	26.4	27.9	27.9	37.1	761.2	0.00	0.0	789	1.13	789	2.5	0.02	2.5	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:52 a	26.4	26.4	26.4	71	20.7	2.7	SW	0.16	3.6	SW	26.4	27.9	27.9	37.3	761.2	0.00	0.0	789	1.13	789	2.4	0.02	2.4	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:53 a	26.4	26.4	26.4	69	20.3	2.2	WSW	0.13	3.1	WSW	26.4	27.8	27.8	37.1	761.2	0.00	0.0	789	1.13	789	2.6	0.02	2.6	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:54 a	26.4	26.4	26.4	69	20.3	1.8	SW	0.11	3.1	SW	26.4	27.8	27.8	37.0	761.2	0.00	0.0	789	1.13	789	2.5	0.02	2.5	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:55 a	26.4	26.4	26.4	70	20.5	2.7	W	0.16	3.1	W	26.4	27.8	27.8	33.8	761.2	0.00	0.0	466	0.67	466	2.5	0.02	2.6	0.000	0.006	31.1	50	19.4	32.9	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:56 a	26.4	26.4	26.4	69	20.3	2.7	WNW	0.16	3.1	W	26.4	27.8	27.8	33.7	761.2	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.006	31.0	50	19.4	32.8	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:57 a	26.4	26.4	26.4	70	20.5	2.7	NW	0.16	3.1	NNW	26.4	27.8	27.8	33.7	761.2	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.006	31.0	50	19.4	32.8	9.05	 .0710	0.00	24	1	100.0	1
16/02/15	8:58 a	26.3	26.4	26.3	70	20.4	2.2	NW	0.13	3.6	WSW	26.3	27.7	27.7	33.7	761.2	0.00	0.0	466	0.67	466	2.4	0.02	2.4	0.000	0.006	31.0	50	19.4	32.8	9.05	 .0710	0.00	23	1	100.0	1
16/02/15	8:59 a	26.3	26.3	26.3	69	20.1	2.7	W	0.16	3.6	WSW	26.3	27.6	27.6	31.2	761.2	0.00	0.0	261	0.37	267	2.3	0.02	2.3	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:00 a	26.2	26.3	26.2	69	20.1	1.8	WNW	0.11	2.2	WNW	26.2	27.5	27.5	32.1	761.2	0.00	0.0	338	0.48	338	2.4	0.02	2.4	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.30	24	1	100.0	1
16/02/15	9:01 a	26.2	26.2	26.2	70	20.3	2.7	W	0.16	3.6	W	26.2	27.6	27.6	31.3	761.2	0.00	0.0	272	0.39	272	2.3	0.02	2.3	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:02 a	26.2	26.2	26.2	71	20.5	3.1	SW	0.19	4.0	SW	26.2	27.6	27.6	31.9	761.2	0.00	0.0	329	0.47	329	2.5	0.02	2.5	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:03 a	26.2	26.2	26.2	71	20.5	2.7	SW	0.16	4.0	SW	26.2	27.6	27.6	32.0	761.2	0.00	0.0	329	0.47	329	2.8	0.02	2.8	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:04 a	26.2	26.2	26.2	71	20.5	1.8	W	0.11	2.7	W	26.2	27.6	27.6	35.7	761.2	0.00	0.0	738	1.06	738	2.9	0.02	2.9	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:05 a	26.2	26.2	26.2	71	20.5	2.2	WSW	0.13	2.7	WSW	26.2	27.6	27.6	35.8	761.2	0.00	0.0	751	1.08	751	3.0	0.02	3.0	0.000	0.005	31.0	49	19.0	32.7	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:06 a	26.3	26.3	26.2	71	20.6	1.3	W	0.08	3.1	WSW	26.3	27.7	27.7	35.9	761.2	0.00	0.0	751	1.08	751	3.0	0.02	3.1	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:07 a	26.3	26.3	26.3	70	20.4	2.7	SW	0.16	3.1	SW	26.3	27.7	27.7	35.8	761.2	0.00	0.0	751	1.08	751	3.0	0.02	3.0	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:08 a	26.4	26.4	26.3	69	20.2	2.2	SW	0.13	2.7	SW	26.4	27.7	27.7	35.7	761.2	0.00	0.0	751	1.08	751	3.1	0.02	3.1	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:09 a	26.4	26.4	26.4	71	20.8	1.8	WSW	0.11	2.7	WSW	26.4	27.9	27.9	35.7	761.2	0.00	0.0	733	1.05	733	3.1	0.02	3.1	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:10 a	26.4	26.4	26.4	71	20.8	1.8	W	0.11	2.7	W	26.4	27.9	27.9	35.7	761.2	0.00	0.0	729	1.05	729	3.2	0.02	3.2	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:11 a	26.6	26.6	26.5	70	20.6	0.4	WNW	0.03	1.3	WNW	26.6	28.0	28.0	35.6	761.2	0.00	0.0	724	1.04	747	3.2	0.02	3.2	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:12 a	26.6	26.6	26.6	70	20.7	0.0	WNW	0.00	0.4	WNW	26.6	28.1	28.1	36.1	761.2	0.00	0.0	759	1.09	759	3.3	0.02	3.3	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:13 a	26.7	26.7	26.6	70	20.7	0.9	NNW	0.05	1.3	WNW	26.7	28.2	28.2	36.2	761.2	0.00	0.0	768	1.10	768	3.3	0.02	3.3	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:14 a	26.8	26.8	26.7	70	20.8	0.9	NNW	0.05	1.8	NNW	26.8	28.3	28.3	36.4	761.1	0.00	0.0	777	1.11	777	3.3	0.02	3.3	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:15 a	26.9	26.9	26.8	70	21.0	1.8	WNW	0.11	2.7	W	26.9	28.6	28.6	36.6	761.2	0.00	0.0	775	1.11	775	3.4	0.02	3.4	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:16 a	27.0	27.0	26.9	69	20.8	2.2	WNW	0.13	2.7	WNW	27.0	28.7	28.7	36.7	761.1	0.00	0.0	775	1.11	775	3.4	0.02	3.4	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:17 a	27.1	27.1	27.0	68	20.6	2.7	SW	0.16	3.6	NW	27.1	28.7	28.7	36.6	761.2	0.00	0.0	773	1.11	773	3.4	0.02	3.4	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:18 a	27.1	27.1	27.1	68	20.7	2.2	W	0.13	3.1	W	27.1	28.7	28.7	36.7	761.2	0.00	0.0	782	1.12	782	3.5	0.03	3.5	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:19 a	27.1	27.1	27.1	67	20.5	2.2	SW	0.13	3.1	WSW	27.1	28.6	28.6	36.7	761.2	0.00	0.0	796	1.14	796	3.5	0.03	3.5	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:20 a	27.1	27.1	27.1	67	20.5	2.7	WSW	0.16	3.6	SW	27.1	28.6	28.6	36.8	761.2	0.00	0.0	807	1.16	807	3.5	0.03	3.5	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:21 a	27.1	27.1	27.1	67	20.4	2.2	W	0.13	3.1	WSW	27.1	28.6	28.6	36.7	761.2	0.00	0.0	812	1.16	812	3.6	0.03	3.6	0.000	0.006	30.9	49	19.0	32.6	8.85	 .0710	0.00	24	1	100.0	1
16/02/15	9:22 a	27.1	27.1	27.1	66	20.2	1.3	WSW	0.08	2.2	WSW	27.1	28.4	28.4	36.6	761.2	0.00	0.0	814	1.17	814	3.6	0.03	3.6	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:23 a	27.1	27.1	27.1	67	20.4	0.4	WSW	0.03	0.9	WSW	27.1	28.6	28.6	36.8	761.1	0.00	0.0	824	1.18	824	3.6	0.03	3.6	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	23	1	100.0	1
16/02/15	9:24 a	27.1	27.1	27.1	68	20.6	2.2	WNW	0.13	3.6	WNW	27.1	28.7	28.7	36.7	761.1	0.00	0.0	810	1.16	810	3.6	0.03	3.6	0.000	0.006	31.0	49	19.0	32.7	8.85	 .0710	0.00	24	1	100.0	1
