		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	11:31 p	23.1	23.1	23.1	80	19.4	0.0	S	0.00	0.4	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:32 p	23.1	23.1	23.1	80	19.4	0.4	S	0.03	0.9	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:33 p	23.1	23.1	23.1	80	19.4	0.0	S	0.00	0.4	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:34 p	23.1	23.1	23.1	80	19.4	0.0	---	0.00	0.0	---	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:35 p	23.1	23.1	23.1	80	19.4	0.0	---	0.00	0.0	---	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:36 p	23.1	23.1	23.1	80	19.4	0.4	S	0.03	0.9	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:37 p	23.1	23.1	23.1	80	19.4	0.9	S	0.05	1.3	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:38 p	23.1	23.1	23.1	80	19.4	0.4	S	0.03	0.9	S	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:39 p	23.1	23.1	23.1	80	19.4	0.0	S	0.00	0.4	S	23.1	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:40 p	23.0	23.1	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:41 p	23.1	23.1	23.1	80	19.4	0.4	S	0.03	0.9	S	23.1	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:42 p	23.0	23.1	23.0	80	19.4	0.4	S	0.03	0.9	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:43 p	23.0	23.1	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:44 p	23.0	23.0	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:45 p	23.0	23.0	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:46 p	23.0	23.0	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:47 p	23.0	23.0	23.0	80	19.4	0.0	---	0.00	0.0	---	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:48 p	23.0	23.0	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:49 p	23.0	23.0	23.0	80	19.4	0.0	---	0.00	0.0	---	23.0	24.1	24.1	23.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:50 p	23.0	23.0	23.0	80	19.4	0.0	S	0.00	0.4	S	23.0	24.1	24.1	23.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:51 p	23.0	23.0	23.0	80	19.4	0.0	---	0.00	0.0	---	23.0	24.1	24.1	23.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:52 p	23.0	23.0	23.0	80	19.4	0.0	---	0.00	0.0	---	23.0	24.1	24.1	23.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:53 p	22.9	23.0	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:54 p	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:55 p	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:56 p	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:57 p	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:58 p	22.9	22.9	22.9	80	19.3	0.0	S	0.00	0.4	S	22.9	24.0	24.0	23.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:59 p	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
18/02/15	12:00 a	22.9	22.9	22.9	80	19.3	0.0	---	0.00	0.0	---	22.9	24.0	24.0	23.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.03	24	1	100.0	1
