		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	1:49 p	31.0	31.0	31.0	40	15.8	2.7	WNW	0.16	3.6	W	31.0	31.1	31.1	34.8	756.9	0.00	0.0	327	0.47	327	4.6	0.03	4.6	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:50 p	30.9	30.9	30.9	40	15.8	2.7	WNW	0.16	4.9	WNW	30.9	31.1	31.1	34.8	756.9	0.00	0.0	336	0.48	336	4.6	0.03	4.6	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:51 p	30.8	30.9	30.8	40	15.7	3.6	WNW	0.21	4.9	WNW	30.8	31.0	30.9	34.6	756.9	0.00	0.0	350	0.50	350	4.6	0.03	4.6	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:52 p	30.8	30.8	30.8	39	15.2	3.1	WSW	0.19	4.0	WSW	30.8	30.8	30.8	34.7	756.9	0.00	0.0	360	0.52	360	4.5	0.03	4.5	0.000	0.009	32.4	42	17.9	33.7	7.73	 .0704	0.00	23	1	100.0	1
18/02/15	1:53 p	30.8	30.8	30.8	38	14.8	2.7	WSW	0.16	3.6	WSW	30.8	30.7	30.7	34.8	756.9	0.00	0.0	371	0.53	371	4.5	0.03	4.5	0.000	0.009	32.4	42	17.9	33.7	7.73	 .0704	0.00	23	1	100.0	1
18/02/15	1:54 p	30.8	30.8	30.8	38	14.8	2.7	WSW	0.16	3.1	WSW	30.8	30.7	30.7	35.1	756.9	0.00	0.0	398	0.57	408	4.5	0.03	4.5	0.000	0.009	32.4	42	17.9	33.7	7.73	 .0704	0.00	24	1	100.0	1
18/02/15	1:55 p	30.8	30.8	30.8	38	14.8	0.9	WSW	0.05	2.2	WSW	30.8	30.7	30.7	35.3	756.8	0.00	0.0	420	0.60	420	4.5	0.03	4.5	0.000	0.009	32.4	42	17.9	33.7	7.73	 .0704	0.00	23	1	100.0	1
18/02/15	1:56 p	30.8	30.8	30.8	39	15.3	1.3	SSW	0.08	1.8	WSW	30.8	30.8	30.8	35.6	756.8	0.00	0.0	432	0.62	432	4.5	0.03	4.5	0.000	0.009	32.4	42	17.9	33.7	7.73	 .0704	0.00	24	1	100.0	1
18/02/15	1:57 p	30.8	30.8	30.8	37	14.5	2.7	WSW	0.16	4.0	W	30.8	30.6	30.6	35.5	756.8	0.00	0.0	452	0.65	452	4.5	0.03	4.5	0.000	0.009	32.4	41	17.5	33.5	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	1:58 p	30.8	30.9	30.8	35	13.6	3.6	WSW	0.21	4.0	WSW	30.8	30.3	30.2	34.9	756.8	0.00	0.0	468	0.67	468	4.5	0.03	4.5	0.000	0.009	32.4	41	17.5	33.5	7.63	 .0704	0.00	24	1	100.0	1
18/02/15	1:59 p	30.8	30.8	30.8	35	13.6	2.7	W	0.16	4.0	WSW	30.8	30.3	30.3	35.5	756.8	0.00	0.0	487	0.70	487	4.5	0.03	4.5	0.000	0.009	32.4	41	17.5	33.5	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	2:00 p	30.8	30.8	30.8	35	13.5	2.2	WSW	0.13	2.7	SW	30.8	30.2	30.2	35.6	756.8	0.00	0.0	506	0.73	508	4.5	0.03	4.5	0.000	0.009	32.4	41	17.5	33.5	7.63	 .0704	0.36	23	1	100.0	1
18/02/15	2:01 p	30.8	30.8	30.8	37	14.4	2.7	W	0.16	3.1	SSW	30.8	30.5	30.5	35.9	756.7	0.00	0.0	515	0.74	515	4.5	0.03	4.5	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	24	1	100.0	1
18/02/15	2:02 p	30.8	30.8	30.8	37	14.5	1.8	NNW	0.11	2.7	NNE	30.8	30.6	30.6	36.1	756.7	0.00	0.0	526	0.75	526	4.4	0.03	4.4	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	2:03 p	30.9	30.9	30.8	38	14.9	1.8	NW	0.11	3.6	WNW	30.9	30.7	30.7	36.3	756.7	0.00	0.0	527	0.76	527	4.3	0.03	4.3	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	24	1	100.0	1
18/02/15	2:04 p	30.9	30.9	30.9	39	15.4	1.8	NNW	0.11	3.6	N	30.9	30.9	30.9	36.6	756.7	0.00	0.0	534	0.77	534	4.3	0.03	4.3	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	2:05 p	30.9	30.9	30.9	38	15.0	1.8	W	0.11	3.1	W	30.9	30.8	30.8	36.4	756.7	0.00	0.0	541	0.78	541	4.2	0.03	4.2	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	2:06 p	31.1	31.1	31.0	37	14.7	2.7	WNW	0.16	3.1	WNW	31.1	30.7	30.7	36.4	756.6	0.00	0.0	541	0.78	543	4.2	0.03	4.2	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	24	1	100.0	1
18/02/15	2:07 p	31.1	31.1	31.1	37	14.7	2.2	WNW	0.13	2.7	WNW	31.1	30.7	30.7	36.5	756.7	0.00	0.0	550	0.79	550	4.1	0.03	4.1	0.000	0.009	32.5	41	17.5	33.6	7.63	 .0704	0.00	23	1	100.0	1
18/02/15	2:08 p	31.0	31.1	31.0	37	14.6	1.3	WNW	0.08	2.7	NW	31.0	30.7	30.7	36.4	756.7	0.00	0.0	547	0.78	547	4.1	0.03	4.1	0.000	0.009	32.6	41	17.6	33.7	7.63	 .0704	0.00	24	1	100.0	1
18/02/15	2:09 p	31.0	31.1	31.0	38	15.0	3.6	WSW	0.21	4.9	W	30.9	30.8	30.7	36.2	756.7	0.00	0.0	557	0.80	557	4.1	0.03	4.1	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	23	1	100.0	1
18/02/15	2:10 p	31.0	31.0	31.0	38	15.0	3.6	WSW	0.21	4.5	WSW	30.9	30.8	30.7	36.3	756.7	0.00	0.0	564	0.81	564	4.0	0.03	4.0	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	24	1	100.0	1
18/02/15	2:11 p	30.9	31.0	30.9	38	15.0	2.7	W	0.16	3.6	W	30.9	30.8	30.8	36.6	756.7	0.00	0.0	555	0.80	559	4.0	0.03	4.0	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	23	1	100.0	1
18/02/15	2:12 p	30.9	30.9	30.9	39	15.4	1.3	W	0.08	2.7	W	30.9	30.9	30.9	36.7	756.6	0.00	0.0	550	0.79	550	3.9	0.03	3.9	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	23	1	100.0	1
18/02/15	2:13 p	30.9	30.9	30.9	38	15.0	1.3	W	0.08	2.7	W	30.9	30.8	30.8	36.6	756.6	0.00	0.0	548	0.79	548	3.9	0.03	3.9	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	24	1	100.0	1
18/02/15	2:14 p	30.9	30.9	30.9	38	15.0	0.4	W	0.03	0.9	W	30.9	30.8	30.8	36.5	756.5	0.00	0.0	534	0.77	534	3.8	0.03	3.8	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	23	1	100.0	1
18/02/15	2:15 p	30.9	30.9	30.9	38	15.0	0.9	W	0.05	1.8	WSW	30.9	30.8	30.8	36.5	756.5	0.00	0.0	536	0.77	536	3.8	0.03	3.8	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	24	1	100.0	1
18/02/15	2:16 p	31.0	31.0	31.0	37	14.6	0.9	SSW	0.05	1.8	SSW	31.0	30.7	30.7	36.4	756.5	0.00	0.0	540	0.77	540	3.8	0.03	3.8	0.000	0.009	32.6	40	17.2	33.4	7.43	 .0704	0.00	23	1	100.0	1
18/02/15	2:17 p	31.1	31.1	31.0	37	14.7	0.9	SSW	0.05	1.8	SSW	31.1	30.7	30.7	36.4	756.6	0.00	0.0	531	0.76	536	3.8	0.03	3.8	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:18 p	31.2	31.2	31.1	37	14.8	0.4	SSW	0.03	2.7	WSW	31.2	30.8	30.8	36.4	756.6	0.00	0.0	513	0.74	513	3.7	0.03	3.7	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:19 p	31.2	31.2	31.2	37	14.8	2.7	WSW	0.16	3.6	WSW	31.2	30.9	30.9	36.6	756.5	0.00	0.0	512	0.73	512	3.6	0.03	3.6	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:20 p	31.3	31.3	31.3	38	15.3	2.7	WSW	0.16	4.0	WSW	31.3	31.3	31.3	36.9	756.5	0.00	0.0	512	0.73	512	3.6	0.03	3.6	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:21 p	31.4	31.4	31.3	37	14.9	2.2	SSW	0.13	3.1	SW	31.4	31.2	31.2	36.7	756.5	0.00	0.0	499	0.72	499	3.5	0.03	3.5	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:22 p	31.4	31.4	31.4	37	14.9	0.9	WSW	0.05	2.2	WSW	31.4	31.2	31.2	36.7	756.5	0.00	0.0	489	0.70	489	3.5	0.03	3.5	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:23 p	31.4	31.4	31.4	37	14.9	0.4	WSW	0.03	1.8	SW	31.4	31.2	31.2	36.6	756.5	0.00	0.0	481	0.69	487	3.4	0.02	3.4	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:24 p	31.4	31.4	31.4	37	15.0	0.9	SW	0.05	1.8	SW	31.4	31.3	31.3	36.7	756.5	0.00	0.0	489	0.70	489	3.4	0.02	3.4	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:25 p	31.4	31.4	31.4	37	15.0	0.9	W	0.05	2.2	W	31.4	31.3	31.3	36.7	756.5	0.00	0.0	478	0.69	478	3.4	0.02	3.4	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:26 p	31.5	31.5	31.4	37	15.0	0.9	W	0.05	1.8	W	31.5	31.4	31.4	36.7	756.5	0.00	0.0	461	0.66	461	3.3	0.02	3.3	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:27 p	31.6	31.6	31.5	37	15.1	0.4	W	0.03	0.9	W	31.6	31.4	31.4	36.6	756.5	0.00	0.0	445	0.64	445	3.2	0.02	3.2	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:28 p	31.6	31.6	31.6	36	14.7	0.9	W	0.05	2.2	WSW	31.6	31.4	31.4	36.4	756.5	0.00	0.0	441	0.63	441	3.2	0.02	3.2	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:29 p	31.6	31.6	31.6	36	14.7	2.2	SW	0.13	3.1	W	31.6	31.4	31.4	36.6	756.5	0.00	0.0	449	0.64	452	3.2	0.02	3.2	0.000	0.009	32.6	40	17.3	33.6	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:30 p	31.7	31.7	31.6	37	15.2	1.8	W	0.11	4.0	W	31.7	31.7	31.7	36.9	756.5	0.00	0.0	454	0.65	454	3.2	0.02	3.2	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:31 p	31.6	31.7	31.6	37	15.1	3.6	W	0.21	4.5	WNW	31.6	31.6	31.6	36.4	756.5	0.00	0.0	454	0.65	454	3.2	0.02	3.2	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:32 p	31.5	31.6	31.5	37	15.0	3.6	WNW	0.21	4.5	W	31.5	31.4	31.4	36.3	756.4	0.00	0.0	455	0.65	455	3.1	0.02	3.1	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:33 p	31.4	31.4	31.4	38	15.4	1.8	NW	0.11	3.1	WNW	31.4	31.3	31.3	36.4	756.5	0.00	0.0	439	0.63	439	3.1	0.02	3.1	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
18/02/15	2:34 p	31.3	31.3	31.3	38	15.3	2.7	SW	0.16	3.6	SW	31.3	31.3	31.3	36.4	756.4	0.00	0.0	434	0.62	434	3.1	0.02	3.1	0.000	0.009	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
18/02/15	2:35 p	31.3	31.3	31.3	38	15.3	2.2	W	0.13	3.1	W	31.3	31.3	31.3	36.3	756.4	0.00	0.0	423	0.61	431	3.0	0.02	3.0	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:36 p	31.3	31.3	31.3	37	14.8	2.2	WSW	0.13	2.7	SW	31.3	31.0	31.0	35.8	756.4	0.00	0.0	404	0.58	404	2.9	0.02	2.9	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:37 p	31.3	31.3	31.3	37	14.8	1.3	WSW	0.08	2.2	SSW	31.3	31.0	31.0	35.8	756.4	0.00	0.0	404	0.58	404	2.9	0.02	2.9	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:38 p	31.3	31.3	31.3	38	15.3	0.9	SSE	0.05	1.8	SSE	31.3	31.2	31.2	35.9	756.4	0.00	0.0	399	0.57	399	2.9	0.02	2.9	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:39 p	31.3	31.3	31.3	38	15.3	1.3	W	0.08	2.2	W	31.3	31.2	31.2	36.0	756.4	0.00	0.0	403	0.58	403	2.8	0.02	2.8	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:40 p	31.3	31.3	31.3	38	15.3	1.3	WSW	0.08	2.2	WSW	31.3	31.2	31.2	35.9	756.4	0.00	0.0	396	0.57	396	2.8	0.02	2.8	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:41 p	31.3	31.3	31.3	38	15.3	2.7	WSW	0.16	3.1	W	31.3	31.2	31.2	35.9	756.4	0.00	0.0	394	0.56	396	2.8	0.02	2.8	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:42 p	31.2	31.3	31.2	38	15.2	1.8	W	0.11	2.2	WSW	31.2	31.1	31.1	35.8	756.4	0.00	0.0	392	0.56	392	2.8	0.02	2.8	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:43 p	31.2	31.2	31.2	38	15.2	2.7	WSW	0.16	3.6	W	31.2	31.1	31.1	35.8	756.4	0.00	0.0	385	0.55	385	2.7	0.02	2.7	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:44 p	31.2	31.2	31.2	39	15.6	3.1	WNW	0.19	4.5	WNW	31.2	31.1	31.1	35.8	756.4	0.00	0.0	387	0.55	387	2.7	0.02	2.7	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:45 p	31.2	31.2	31.2	39	15.6	3.1	W	0.19	3.6	WSW	31.2	31.1	31.1	35.8	756.4	0.00	0.0	385	0.55	385	2.7	0.02	2.7	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:46 p	31.2	31.2	31.2	40	16.0	2.2	W	0.13	3.1	W	31.2	31.3	31.3	36.1	756.4	0.00	0.0	384	0.55	388	2.7	0.02	2.7	0.000	0.009	32.7	39	16.9	33.4	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:47 p	31.2	31.2	31.2	39	15.6	2.7	WSW	0.16	3.6	WSW	31.2	31.1	31.1	35.9	756.4	0.00	0.0	388	0.56	388	2.6	0.02	2.6	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:48 p	31.2	31.2	31.1	39	15.6	1.3	WSW	0.08	2.7	WSW	31.2	31.1	31.1	35.8	756.4	0.00	0.0	381	0.55	381	2.6	0.02	2.6	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:49 p	31.2	31.2	31.1	39	15.6	2.7	SW	0.16	3.6	SW	31.2	31.1	31.1	35.9	756.4	0.00	0.0	383	0.55	383	2.6	0.02	2.6	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:50 p	31.1	31.2	31.1	39	15.5	2.7	WNW	0.16	3.1	W	31.1	31.0	31.0	35.7	756.4	0.00	0.0	378	0.54	378	2.6	0.02	2.6	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:51 p	31.1	31.1	31.1	39	15.5	1.8	WNW	0.11	2.2	WNW	31.1	31.0	31.0	35.8	756.4	0.00	0.0	380	0.54	380	2.6	0.02	2.6	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:52 p	31.1	31.1	31.1	39	15.5	2.2	WSW	0.13	3.1	W	31.1	31.0	31.0	35.7	756.3	0.00	0.0	376	0.54	376	2.5	0.02	2.5	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:53 p	31.1	31.1	31.1	39	15.5	3.1	WSW	0.19	4.0	WSW	31.1	31.0	31.0	35.6	756.3	0.00	0.0	373	0.53	373	2.5	0.02	2.5	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:54 p	31.0	31.1	31.0	40	15.8	3.1	WSW	0.19	4.5	WSW	31.0	31.1	31.1	35.7	756.3	0.00	0.0	371	0.53	371	2.5	0.02	2.5	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:55 p	31.0	31.0	31.0	39	15.4	2.2	WSW	0.13	2.7	WSW	31.0	30.9	30.9	35.7	756.3	0.00	0.0	373	0.53	373	2.5	0.02	2.5	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:56 p	31.0	31.0	31.0	39	15.4	1.3	W	0.08	2.2	W	31.0	30.9	30.9	35.7	756.3	0.00	0.0	373	0.53	373	2.4	0.02	2.4	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	2:57 p	31.0	31.0	31.0	38	15.0	1.8	WSW	0.11	2.7	W	31.0	30.8	30.8	35.5	756.3	0.00	0.0	371	0.53	371	2.4	0.02	2.4	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:58 p	31.0	31.0	31.0	39	15.4	3.1	WNW	0.19	3.6	WSW	31.0	30.9	30.9	35.3	756.3	0.00	0.0	349	0.50	352	2.4	0.02	2.4	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	2:59 p	30.9	31.0	30.9	39	15.4	3.1	WSW	0.19	4.5	WSW	30.9	30.9	30.9	35.3	756.3	0.00	0.0	348	0.50	348	2.3	0.02	2.3	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:00 p	30.9	31.0	30.9	40	15.8	3.1	SW	0.19	4.0	WSW	30.9	31.1	31.1	35.4	756.3	0.00	0.0	346	0.50	346	2.3	0.02	2.3	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.38	23	1	100.0	1
18/02/15	3:01 p	30.9	30.9	30.9	40	15.8	2.7	WSW	0.16	3.1	WSW	30.9	31.1	31.1	35.5	756.3	0.00	0.0	338	0.48	338	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:02 p	30.9	30.9	30.9	41	16.2	3.1	WSW	0.19	3.6	WSW	30.9	31.2	31.2	35.5	756.3	0.00	0.0	332	0.48	332	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:03 p	30.9	30.9	30.9	41	16.2	2.7	W	0.16	3.1	W	30.9	31.2	31.2	35.6	756.3	0.00	0.0	329	0.47	329	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:04 p	30.9	30.9	30.9	41	16.1	2.2	W	0.13	3.6	W	30.9	31.2	31.2	35.4	756.3	0.00	0.0	324	0.46	325	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:05 p	30.9	30.9	30.9	41	16.1	1.8	WSW	0.11	2.7	W	30.9	31.2	31.2	35.6	756.3	0.00	0.0	332	0.48	332	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:06 p	30.9	30.9	30.9	41	16.1	1.8	WSW	0.11	2.2	WSW	30.9	31.2	31.2	35.6	756.3	0.00	0.0	329	0.47	329	2.2	0.02	2.2	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:07 p	30.8	30.9	30.8	41	16.1	1.8	W	0.11	2.7	W	30.8	31.1	31.1	35.4	756.3	0.00	0.0	323	0.46	323	2.1	0.01	2.1	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:08 p	30.8	30.8	30.8	41	16.1	1.8	WSW	0.11	2.7	WSW	30.8	31.1	31.1	35.4	756.3	0.00	0.0	320	0.46	320	2.1	0.01	2.1	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:09 p	30.8	30.8	30.8	41	16.1	2.2	WNW	0.13	4.0	WSW	30.8	31.1	31.1	35.4	756.3	0.00	0.0	323	0.46	323	2.1	0.01	2.1	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:10 p	30.8	30.8	30.8	42	16.4	3.1	WSW	0.19	4.0	WSW	30.8	31.2	31.2	35.3	756.3	0.00	0.0	304	0.44	308	2.0	0.01	2.0	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:11 p	30.8	30.8	30.8	42	16.4	2.2	SW	0.13	3.1	W	30.8	31.2	31.2	35.2	756.3	0.00	0.0	288	0.41	288	2.0	0.01	2.0	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:12 p	30.8	30.8	30.8	42	16.4	2.7	WSW	0.16	3.6	WSW	30.8	31.2	31.2	35.1	756.3	0.00	0.0	279	0.40	279	1.9	0.01	1.9	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:13 p	30.8	30.8	30.8	41	16.0	3.6	WSW	0.21	4.0	WSW	30.7	31.1	31.1	34.7	756.4	0.00	0.0	283	0.41	283	1.9	0.01	1.9	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:14 p	30.7	30.8	30.7	41	16.0	2.7	WSW	0.16	3.1	W	30.7	31.1	31.1	35.0	756.3	0.00	0.0	287	0.41	287	1.9	0.01	1.9	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:15 p	30.7	30.7	30.7	42	16.3	1.3	WSW	0.08	2.2	WSW	30.7	31.2	31.2	35.2	756.3	0.00	0.0	288	0.41	288	1.9	0.01	1.9	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:16 p	30.7	30.7	30.7	41	15.9	0.4	WSW	0.03	0.9	WSW	30.7	31.0	31.0	35.0	756.3	0.00	0.0	288	0.41	288	1.9	0.01	1.9	0.000	0.009	32.8	39	17.0	33.7	7.23	 .0703	0.00	23	1	100.0	1
18/02/15	3:17 p	30.7	30.7	30.7	42	16.3	0.9	WSW	0.05	1.3	WSW	30.7	31.2	31.2	35.2	756.3	0.00	0.0	285	0.41	285	1.9	0.01	1.9	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:18 p	30.7	30.7	30.7	42	16.3	1.8	WSW	0.11	3.1	W	30.7	31.2	31.2	35.2	756.3	0.00	0.0	283	0.41	283	1.8	0.01	1.8	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:19 p	30.7	30.7	30.7	42	16.3	1.8	NW	0.11	2.7	NW	30.7	31.2	31.2	35.1	756.3	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:20 p	30.7	30.7	30.7	42	16.3	1.8	NW	0.11	4.5	WSW	30.7	31.2	31.2	35.2	756.3	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.009	32.7	39	17.0	33.6	7.23	 .0704	0.00	24	1	100.0	1
18/02/15	3:21 p	30.7	30.7	30.7	42	16.3	3.6	WSW	0.21	4.5	SW	30.6	31.2	31.1	34.8	756.3	0.00	0.0	283	0.41	283	1.8	0.01	1.8	0.000	0.009	32.8	39	17.0	33.7	7.23	 .0703	0.00	23	1	100.0	1
18/02/15	3:22 p	30.6	30.7	30.6	41	15.9	3.6	W	0.21	4.5	WSW	30.6	30.9	30.9	34.6	756.4	0.00	0.0	280	0.40	281	1.8	0.01	1.8	0.000	0.009	32.8	39	17.0	33.7	7.23	 .0703	0.00	24	1	100.0	1
18/02/15	3:23 p	30.6	30.6	30.6	42	16.2	3.1	W	0.19	4.0	W	30.6	31.1	31.1	34.7	756.4	0.00	0.0	265	0.38	265	1.7	0.01	1.7	0.000	0.008	32.7	39	17.0	33.6	7.23	 .0704	0.00	23	1	100.0	1
18/02/15	3:24 p	30.6	30.6	30.6	42	16.2	3.6	W	0.21	4.0	W	30.5	31.1	31.0	34.6	756.4	0.00	0.0	262	0.38	262	1.7	0.01	1.7	0.000	0.008	32.8	39	17.0	33.7	7.23	 .0703	0.00	23	1	100.0	1
18/02/15	3:25 p	30.5	30.5	30.5	42	16.1	2.7	WNW	0.16	3.1	W	30.5	30.9	30.9	34.7	756.4	0.00	0.0	262	0.38	262	1.7	0.01	1.7	0.000	0.008	32.8	39	17.0	33.7	7.23	 .0703	0.00	24	1	100.0	1
