		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	12:53 p	33.6	33.6	33.6	48	21.1	2.7	E	0.16	3.6	ENE	33.6	37.3	37.3	41.5	755.0	0.00	0.0	371	0.53	371	4.0	0.03	4.0	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:54 p	33.7	33.7	33.6	48	21.1	3.1	ENE	0.19	4.9	ENE	33.7	37.4	37.4	41.6	755.1	0.00	0.0	371	0.53	371	5.6	0.04	5.6	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:55 p	33.7	33.7	33.7	48	21.1	3.6	E	0.21	5.8	ENE	33.7	37.4	37.4	42.5	755.0	0.00	0.0	499	0.72	499	4.5	0.03	4.6	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:56 p	33.7	33.7	33.7	48	21.1	2.7	E	0.16	4.5	E	33.7	37.4	37.4	42.1	755.0	0.00	0.0	418	0.60	418	4.1	0.03	4.1	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:57 p	33.7	33.7	33.7	48	21.2	2.2	E	0.13	4.5	E	33.7	37.6	37.6	41.5	755.0	0.00	0.0	345	0.49	345	4.0	0.03	4.0	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:58 p	33.7	33.7	33.7	48	21.2	4.0	E	0.24	5.4	E	33.7	37.6	37.6	41.2	755.0	0.00	0.0	357	0.51	357	4.1	0.03	4.1	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:59 p	33.8	33.8	33.7	47	20.9	4.5	E	0.27	5.4	ESE	33.8	37.4	37.4	40.9	755.0	0.00	0.0	360	0.52	360	4.0	0.03	4.0	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	1:00 p	33.8	33.8	33.8	47	20.9	2.7	ESE	0.16	4.0	E	33.8	37.4	37.4	41.8	755.0	0.00	0.0	388	0.56	401	4.3	0.03	4.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.51	24	1	100.0	1
26/07/15	1:01 p	33.8	33.8	33.8	48	21.2	4.5	E	0.27	8.0	E	33.8	37.7	37.7	41.3	755.0	0.00	0.0	374	0.54	374	4.8	0.03	5.5	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	1:02 p	33.8	33.8	33.8	47	20.9	3.6	E	0.21	4.9	ENE	33.8	37.6	37.6	41.5	755.0	0.00	0.0	374	0.54	374	4.4	0.03	4.4	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	21	1	91.3	1
26/07/15	1:03 p	33.8	33.8	33.8	46	20.6	4.5	E	0.27	7.2	ESE	33.8	37.3	37.3	41.6	754.9	0.00	0.0	457	0.66	457	4.8	0.03	4.8	0.000	0.011	36.7	40	20.9	41.2	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	1:04 p	33.9	33.9	33.9	47	21.0	4.0	E	0.24	6.3	E	33.9	37.7	37.7	42.2	754.9	0.00	0.0	459	0.66	459	4.8	0.03	4.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:05 p	33.9	33.9	33.9	47	21.0	4.0	ESE	0.24	6.3	E	33.9	37.8	37.8	42.3	754.9	0.00	0.0	459	0.66	459	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:06 p	34.0	34.0	33.9	46	20.7	5.4	E	0.32	8.0	E	34.0	37.6	37.6	41.7	754.9	0.00	0.0	459	0.66	459	5.5	0.04	5.5	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:07 p	34.0	34.0	34.0	46	20.7	5.8	E	0.35	8.0	ENE	34.0	37.6	37.6	41.6	754.9	0.00	0.0	461	0.66	461	5.1	0.04	5.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:08 p	34.0	34.0	34.0	46	20.7	4.9	E	0.30	6.7	E	34.0	37.6	37.6	41.8	754.9	0.00	0.0	461	0.66	461	7.1	0.05	7.1	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:09 p	34.0	34.0	34.0	46	20.7	3.1	SE	0.19	4.5	ESE	34.0	37.6	37.6	42.6	754.9	0.00	0.0	461	0.66	461	4.6	0.03	4.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:10 p	34.1	34.1	34.0	46	20.8	4.0	ENE	0.24	5.4	ENE	34.1	37.7	37.7	41.7	754.8	0.00	0.0	392	0.56	392	4.2	0.03	4.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:11 p	34.1	34.1	34.1	46	20.8	4.0	E	0.24	5.4	E	34.1	37.7	37.7	41.5	754.9	0.00	0.0	376	0.54	376	4.0	0.03	4.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:12 p	34.1	34.1	34.1	46	20.8	5.4	E	0.32	6.7	ENE	34.1	37.7	37.7	41.2	754.9	0.00	0.0	374	0.54	381	3.9	0.03	3.9	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:13 p	34.1	34.1	34.1	46	20.8	3.6	E	0.21	4.9	E	34.1	37.7	37.7	41.2	754.9	0.00	0.0	327	0.47	327	4.7	0.03	5.9	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:14 p	34.1	34.1	34.1	46	20.8	3.6	E	0.21	5.8	ENE	34.1	37.7	37.7	40.9	754.8	0.00	0.0	299	0.43	299	3.2	0.02	3.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:15 p	34.1	34.1	34.0	46	20.8	4.5	E	0.27	5.8	ENE	34.1	37.7	37.7	40.6	754.8	0.00	0.0	294	0.42	294	3.2	0.02	3.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:16 p	34.1	34.1	34.0	46	20.8	4.0	E	0.24	5.8	E	34.1	37.7	37.7	40.9	754.8	0.00	0.0	306	0.44	306	3.3	0.02	3.3	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:17 p	34.1	34.1	34.1	46	20.8	3.1	E	0.19	4.9	ESE	34.1	37.7	37.7	41.3	754.8	0.00	0.0	322	0.46	325	3.4	0.02	3.4	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:18 p	34.1	34.1	34.1	46	20.8	3.6	E	0.21	4.5	ENE	34.1	37.7	37.7	41.1	754.7	0.00	0.0	315	0.45	315	3.5	0.03	3.5	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:19 p	34.1	34.1	34.1	46	20.8	4.0	E	0.24	5.4	ENE	34.1	37.7	37.7	40.9	754.7	0.00	0.0	311	0.45	311	3.6	0.03	3.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:20 p	34.1	34.1	34.1	46	20.8	4.5	E	0.27	5.8	E	34.1	37.8	37.8	41.1	754.7	0.00	0.0	329	0.47	329	3.8	0.03	3.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:21 p	34.1	34.1	34.1	47	21.2	6.7	ENE	0.40	8.5	E	34.1	38.1	38.1	41.1	754.7	0.00	0.0	364	0.52	364	4.1	0.03	4.1	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:22 p	34.1	34.1	34.1	47	21.1	6.3	NE	0.38	7.2	NE	34.1	38.0	38.0	41.1	754.6	0.00	0.0	364	0.52	364	5.2	0.04	5.2	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:23 p	33.9	34.1	33.9	48	21.4	4.9	NE	0.30	6.7	NE	33.9	38.1	38.1	41.8	754.6	0.00	0.0	394	0.56	394	4.5	0.03	4.5	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:24 p	33.8	33.9	33.8	48	21.3	5.4	ENE	0.32	6.7	ENE	33.8	37.8	37.8	41.8	754.6	0.00	0.0	455	0.65	455	5.7	0.04	6.6	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:25 p	33.8	33.8	33.8	48	21.3	4.0	ENE	0.24	5.4	ENE	33.8	37.8	37.8	42.3	754.6	0.00	0.0	455	0.65	455	8.2	0.06	8.2	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:26 p	33.8	33.8	33.8	48	21.2	4.0	NE	0.24	5.4	ENE	33.8	37.7	37.7	43.2	754.6	0.00	0.0	969	1.39	969	8.4	0.06	8.4	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:27 p	33.8	33.8	33.8	49	21.6	3.6	E	0.21	4.9	E	33.8	37.9	37.9	43.2	754.6	0.00	0.0	1013	1.45	1013	8.3	0.06	8.3	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:28 p	33.8	33.8	33.8	48	21.2	3.6	ENE	0.21	5.8	ENE	33.8	37.7	37.7	42.9	754.6	0.00	0.0	1013	1.45	1013	4.8	0.03	4.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
26/07/15	1:29 p	33.8	33.8	33.8	48	21.3	4.9	E	0.30	6.3	E	33.8	37.8	37.8	40.9	754.6	0.00	0.0	332	0.48	332	4.7	0.03	4.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:30 p	33.8	33.8	33.8	48	21.3	4.0	E	0.24	4.9	ENE	33.8	37.8	37.8	44.1	754.5	0.00	0.0	872	1.25	872	7.7	0.05	7.7	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:31 p	33.8	33.8	33.8	48	21.3	4.0	ENE	0.24	5.8	ENE	33.8	37.8	37.8	44.1	754.6	0.00	0.0	828	1.19	828	7.5	0.05	7.5	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
26/07/15	1:32 p	33.9	33.9	33.8	48	21.3	4.0	ENE	0.24	4.9	ENE	33.9	37.9	37.9	44.2	754.5	0.00	0.0	800	1.15	800	7.2	0.05	7.2	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:33 p	33.8	33.9	33.8	48	21.3	3.1	ENE	0.19	4.9	E	33.8	37.8	37.8	44.6	754.5	0.00	0.0	800	1.15	800	5.1	0.04	5.1	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:34 p	33.8	33.8	33.8	48	21.3	4.9	ENE	0.30	5.8	E	33.8	37.8	37.8	43.6	754.5	0.00	0.0	800	1.15	800	7.0	0.05	7.0	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:35 p	33.8	33.8	33.8	48	21.2	2.7	NE	0.16	4.5	NNE	33.8	37.7	37.7	44.6	754.5	0.00	0.0	800	1.15	800	8.0	0.06	8.0	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:36 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	5.8	ENE	33.8	38.1	38.1	40.5	754.5	0.00	0.0	241	0.35	241	4.3	0.03	4.4	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:37 p	33.8	33.8	33.8	48	21.3	4.5	ENE	0.27	5.4	E	33.8	37.8	37.8	40.3	754.5	0.00	0.0	251	0.36	251	4.2	0.03	4.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:38 p	33.9	33.9	33.8	48	21.3	4.9	ENE	0.30	7.2	ENE	33.9	37.9	37.9	40.3	754.4	0.00	0.0	251	0.36	251	8.0	0.06	8.0	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:39 p	33.9	33.9	33.9	48	21.4	4.9	E	0.30	5.8	E	33.9	38.1	38.1	42.9	754.5	0.00	0.0	1044	1.50	1044	6.3	0.05	6.3	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:40 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	4.5	ENE	33.9	37.8	37.8	43.2	754.4	0.00	0.0	1044	1.50	1044	5.8	0.04	5.8	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:41 p	33.9	33.9	33.9	47	21.0	3.1	E	0.19	4.0	E	33.9	37.8	37.8	43.5	754.4	0.00	0.0	1044	1.50	1044	5.5	0.04	5.5	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:42 p	34.0	34.0	33.9	48	21.4	1.8	E	0.11	4.0	E	34.0	38.2	38.2	44.0	754.4	0.00	0.0	1044	1.50	1044	5.1	0.04	5.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:43 p	34.0	34.0	34.0	48	21.4	2.2	E	0.13	3.1	E	34.0	38.2	38.2	44.1	754.4	0.00	0.0	1044	1.50	1044	6.5	0.05	6.5	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:44 p	34.1	34.1	34.1	48	21.5	3.1	ENE	0.19	5.4	E	34.1	38.4	38.4	44.2	754.3	0.00	0.0	1044	1.50	1044	5.0	0.04	5.0	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:45 p	34.2	34.2	34.1	48	21.6	4.9	ENE	0.30	6.3	ENE	34.2	38.5	38.5	43.4	754.3	0.00	0.0	1044	1.50	1044	5.5	0.04	5.5	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
26/07/15	1:46 p	34.3	34.3	34.2	47	21.3	4.0	NE	0.24	5.4	NE	34.3	38.4	38.4	43.8	754.3	0.00	0.0	1044	1.50	1044	8.1	0.06	8.1	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
26/07/15	1:47 p	34.4	34.4	34.3	47	21.4	4.5	NE	0.27	5.4	E	34.4	38.7	38.7	41.4	754.3	0.00	0.0	281	0.40	281	4.4	0.03	4.4	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:48 p	34.4	34.4	34.4	46	21.1	3.1	ENE	0.19	4.9	ENE	34.4	38.5	38.5	41.6	754.3	0.00	0.0	281	0.40	281	5.1	0.04	6.1	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	1:49 p	34.4	34.4	34.4	47	21.5	4.0	E	0.24	5.8	ENE	34.4	38.8	38.8	41.7	754.3	0.00	0.0	281	0.40	281	4.2	0.03	4.2	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:50 p	34.5	34.5	34.4	46	21.2	4.0	E	0.24	4.9	E	34.5	38.6	38.6	42.1	754.4	0.00	0.0	338	0.48	338	4.2	0.03	4.2	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:51 p	34.5	34.5	34.5	45	20.8	3.1	E	0.19	4.5	E	34.5	38.3	38.3	42.1	754.3	0.00	0.0	338	0.48	338	4.6	0.03	4.6	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	1:52 p	34.5	34.5	34.5	45	20.8	2.7	E	0.16	3.1	ESE	34.5	38.3	38.3	43.8	754.3	0.00	0.0	517	0.74	517	7.6	0.05	7.6	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:53 p	34.5	34.5	34.5	45	20.8	3.6	E	0.21	5.4	E	34.5	38.3	38.3	43.6	754.3	0.00	0.0	533	0.76	533	4.8	0.03	4.8	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	1:54 p	34.5	34.5	34.5	46	21.2	2.2	ESE	0.13	3.1	ESE	34.5	38.6	38.6	41.9	754.3	0.00	0.0	292	0.42	292	4.1	0.03	4.3	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:55 p	34.6	34.6	34.5	46	21.2	4.0	E	0.24	6.3	E	34.6	38.7	38.7	41.4	754.3	0.00	0.0	269	0.39	269	3.7	0.03	3.7	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	1:56 p	34.6	34.6	34.5	44	20.5	4.0	E	0.24	6.7	E	34.6	38.2	38.2	40.9	754.3	0.00	0.0	271	0.39	271	3.7	0.03	3.7	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:57 p	34.6	34.6	34.6	44	20.5	3.6	ESE	0.21	5.8	ENE	34.6	38.2	38.2	41.1	754.3	0.00	0.0	279	0.40	279	3.8	0.03	3.8	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	1:58 p	34.6	34.6	34.6	45	20.9	2.7	ESE	0.16	4.0	E	34.6	38.4	38.4	41.8	754.3	0.00	0.0	295	0.42	299	3.9	0.03	3.9	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	1:59 p	34.6	34.6	34.6	44	20.5	2.7	E	0.16	4.5	ESE	34.6	38.2	38.2	41.5	754.3	0.00	0.0	295	0.42	295	3.9	0.03	3.9	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:00 p	34.6	34.6	34.6	44	20.6	2.7	E	0.16	4.9	ESE	34.6	38.3	38.3	41.7	754.2	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.51	24	1	100.0	1
26/07/15	2:01 p	34.6	34.6	34.6	44	20.6	3.1	ESE	0.19	4.0	E	34.6	38.3	38.3	41.8	754.2	0.00	0.0	327	0.47	327	4.2	0.03	4.2	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:02 p	34.6	34.6	34.6	45	20.9	2.7	E	0.16	3.6	E	34.6	38.6	38.6	42.2	754.2	0.00	0.0	327	0.47	327	7.3	0.05	7.3	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	21	1	91.3	1
26/07/15	2:03 p	34.6	34.6	34.6	45	20.9	4.5	ENE	0.27	5.4	ENE	34.6	38.6	38.6	41.9	754.2	0.00	0.0	345	0.49	345	4.2	0.03	4.2	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	2:04 p	34.6	34.6	34.6	46	21.3	4.0	ENE	0.24	5.4	NE	34.6	38.9	38.9	42.3	754.2	0.00	0.0	334	0.48	334	4.3	0.03	4.3	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:05 p	34.6	34.6	34.6	47	21.7	4.0	E	0.24	5.8	ENE	34.6	39.2	39.2	44.2	754.2	0.00	0.0	969	1.39	969	7.7	0.05	7.7	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	2:06 p	34.6	34.6	34.6	48	21.9	4.0	ENE	0.24	5.4	ENE	34.6	39.3	39.3	45.5	754.2	0.00	0.0	886	1.27	886	5.5	0.04	5.5	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:07 p	34.5	34.6	34.5	47	21.6	4.0	NNE	0.24	5.8	NNE	34.5	38.9	38.9	45.1	754.1	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
26/07/15	2:08 p	34.4	34.5	34.4	48	21.8	3.1	NNE	0.19	4.5	NNE	34.4	39.1	39.1	43.5	754.1	0.00	0.0	404	0.58	404	4.9	0.04	4.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:09 p	34.4	34.4	34.4	47	21.5	3.6	NNE	0.21	4.5	N	34.4	38.8	38.8	43.4	754.1	0.00	0.0	459	0.66	459	5.3	0.04	5.3	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:10 p	34.4	34.4	34.4	47	21.4	3.1	N	0.19	3.6	NNE	34.4	38.7	38.7	45.0	754.1	0.00	0.0	926	1.33	926	8.1	0.06	8.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:11 p	34.3	34.4	34.3	47	21.4	2.7	N	0.16	3.1	NNW	34.3	38.6	38.6	45.1	754.0	0.00	0.0	926	1.33	926	6.1	0.04	8.0	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
26/07/15	2:12 p	34.3	34.3	34.3	47	21.4	3.1	NNE	0.19	3.6	NE	34.3	38.6	38.6	41.9	754.0	0.00	0.0	309	0.44	309	3.8	0.03	3.8	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:13 p	34.3	34.3	34.3	47	21.3	2.7	ENE	0.16	4.0	NNE	34.3	38.4	38.4	41.6	754.0	0.00	0.0	281	0.40	281	3.5	0.03	3.5	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:14 p	34.3	34.3	34.3	47	21.3	1.8	ENE	0.11	2.7	ENE	34.3	38.4	38.4	42.1	754.0	0.00	0.0	320	0.46	320	3.6	0.03	3.6	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:15 p	34.3	34.3	34.3	47	21.3	2.7	ENE	0.16	3.6	NE	34.3	38.4	38.4	41.6	754.0	0.00	0.0	278	0.40	278	3.4	0.02	3.4	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:16 p	34.3	34.3	34.3	47	21.4	3.1	ENE	0.19	4.0	NE	34.3	38.6	38.6	41.6	754.0	0.00	0.0	280	0.40	281	3.4	0.02	3.4	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:17 p	34.3	34.3	34.3	47	21.4	2.7	NE	0.16	3.1	NE	34.3	38.6	38.6	41.7	754.0	0.00	0.0	278	0.40	278	3.4	0.02	3.4	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:18 p	34.3	34.3	34.3	46	21.0	2.7	N	0.16	3.1	N	34.3	38.3	38.3	41.3	754.0	0.00	0.0	271	0.39	271	3.2	0.02	3.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:19 p	34.3	34.3	34.3	47	21.4	3.1	ENE	0.19	4.9	ENE	34.3	38.6	38.6	41.3	754.0	0.00	0.0	251	0.36	251	3.1	0.02	3.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:20 p	34.4	34.4	34.3	48	21.8	4.5	NE	0.27	6.3	NE	34.4	38.9	38.9	41.2	753.9	0.00	0.0	236	0.34	236	2.9	0.02	2.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:21 p	34.3	34.4	34.3	48	21.7	4.0	ENE	0.24	4.9	E	34.3	38.8	38.8	41.2	754.0	0.00	0.0	234	0.34	234	2.9	0.02	2.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:22 p	34.3	34.3	34.3	48	21.7	4.5	ENE	0.27	5.8	ENE	34.3	38.8	38.8	41.2	753.9	0.00	0.0	245	0.35	250	3.0	0.02	3.0	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:23 p	34.3	34.3	34.3	48	21.7	4.0	NE	0.24	5.4	N	34.3	38.7	38.7	41.3	753.9	0.00	0.0	250	0.36	250	3.2	0.02	3.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:24 p	34.2	34.2	34.2	48	21.6	4.0	NE	0.24	4.9	ENE	34.2	38.5	38.5	41.2	753.9	0.00	0.0	265	0.38	265	3.3	0.02	3.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:25 p	34.1	34.2	34.1	47	21.2	4.5	N	0.27	5.8	N	34.1	38.1	38.1	40.5	753.9	0.00	0.0	248	0.36	248	3.2	0.02	3.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:26 p	34.1	34.1	34.1	48	21.5	4.0	N	0.24	5.4	N	34.1	38.3	38.3	40.8	753.9	0.00	0.0	251	0.36	251	3.2	0.02	3.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:27 p	34.1	34.1	34.1	48	21.5	4.0	NNE	0.24	5.4	NE	34.1	38.3	38.3	40.9	753.9	0.00	0.0	260	0.37	260	3.2	0.02	3.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:28 p	34.1	34.1	34.0	49	21.8	3.1	NE	0.19	4.0	NE	34.1	38.6	38.6	41.6	753.9	0.00	0.0	274	0.39	274	3.3	0.02	3.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
26/07/15	2:29 p	34.1	34.1	34.1	49	21.8	4.0	NE	0.24	5.4	NE	34.1	38.6	38.6	41.3	753.9	0.00	0.0	274	0.39	274	5.6	0.04	6.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
26/07/15	2:30 p	34.1	34.1	34.1	48	21.5	3.6	ENE	0.21	4.9	NNE	34.1	38.3	38.3	41.2	753.9	0.00	0.0	274	0.39	274	4.1	0.03	4.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
