		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	1:30 p	34.9	34.9	34.9	43	20.5	5.8	E	0.35	10.3	ESE	34.9	38.5	38.5	43.9	754.6	0.00	0.0	850	1.22	872	7.5	0.05	7.5	0.000	0.011	36.2	39	20.1	39.8	7.11	 .0691	0.00	23	1	100.0	1
27/07/15	1:31 p	34.9	34.9	34.9	43	20.5	4.9	E	0.30	8.5	E	34.9	38.5	38.5	44.2	754.6	0.00	0.0	900	1.29	900	7.8	0.06	7.8	0.000	0.011	36.2	39	20.1	39.8	7.11	 .0691	0.00	24	1	100.0	1
27/07/15	1:32 p	34.9	34.9	34.9	43	20.5	4.5	ESE	0.27	6.7	ESE	34.9	38.5	38.5	44.4	754.6	0.00	0.0	877	1.26	877	7.7	0.05	7.7	0.000	0.011	36.2	39	20.1	39.8	7.11	 .0691	0.00	23	1	100.0	1
27/07/15	1:33 p	34.9	34.9	34.9	43	20.5	4.5	ESE	0.27	7.2	E	34.9	38.6	38.6	44.5	754.6	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	36.2	39	20.1	39.8	7.11	 .0691	0.00	24	1	100.0	1
27/07/15	1:34 p	34.9	34.9	34.9	43	20.5	4.5	E	0.27	6.3	E	34.9	38.6	38.6	44.6	754.6	0.00	0.0	837	1.20	837	7.4	0.05	7.4	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:35 p	35.0	35.0	34.9	43	20.6	5.8	E	0.35	8.5	E	35.0	38.7	38.7	44.2	754.6	0.00	0.0	802	1.15	802	7.6	0.05	7.6	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:36 p	34.9	35.0	34.9	43	20.5	6.7	E	0.40	8.9	E	34.9	38.6	38.6	43.6	754.5	0.00	0.0	899	1.29	907	7.8	0.06	7.8	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
27/07/15	1:37 p	34.9	34.9	34.9	43	20.5	4.9	E	0.30	6.7	E	34.9	38.6	38.6	44.3	754.5	0.00	0.0	893	1.28	893	7.8	0.06	7.8	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:38 p	34.9	34.9	34.9	44	20.9	4.9	E	0.30	7.2	ENE	34.9	38.9	38.9	44.7	754.6	0.00	0.0	868	1.24	868	7.6	0.05	7.6	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
27/07/15	1:39 p	35.0	35.0	34.9	44	20.9	4.5	E	0.27	8.0	SE	35.0	39.1	39.1	45.1	754.6	0.00	0.0	867	1.24	867	7.6	0.05	7.6	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:40 p	35.0	35.0	35.0	44	20.9	4.0	E	0.24	5.8	ENE	35.0	39.1	39.1	45.3	754.5	0.00	0.0	835	1.20	835	7.5	0.05	7.5	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:41 p	35.1	35.1	35.0	44	21.0	2.2	ESE	0.13	4.5	SSW	35.1	39.2	39.2	46.1	754.5	0.00	0.0	810	1.16	810	7.3	0.05	7.3	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
27/07/15	1:42 p	35.1	35.1	35.1	44	21.0	2.2	E	0.13	4.5	ESE	35.1	39.3	39.3	46.2	754.5	0.00	0.0	778	1.12	789	7.2	0.05	7.2	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:43 p	35.2	35.2	35.1	44	21.1	1.8	SSE	0.11	3.1	ESE	35.2	39.4	39.4	46.4	754.5	0.00	0.0	796	1.14	796	7.3	0.05	7.3	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
27/07/15	1:44 p	35.3	35.3	35.2	44	21.2	1.3	SSE	0.08	2.7	SSE	35.3	39.7	39.7	46.6	754.5	0.00	0.0	819	1.17	819	7.5	0.05	7.5	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
27/07/15	1:45 p	35.3	35.3	35.3	43	20.9	4.5	E	0.27	8.0	E	35.3	39.4	39.4	45.5	754.4	0.00	0.0	828	1.19	828	7.5	0.05	7.5	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:46 p	35.3	35.4	35.3	43	20.9	4.5	E	0.27	6.7	ESE	35.3	39.4	39.4	45.5	754.4	0.00	0.0	838	1.20	838	7.4	0.05	7.4	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:47 p	35.3	35.3	35.3	42	20.5	7.2	E	0.43	10.3	ESE	35.3	39.1	39.1	44.1	754.4	0.00	0.0	824	1.18	824	7.4	0.05	7.4	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:48 p	35.3	35.3	35.3	43	20.8	4.5	E	0.27	8.0	ENE	35.3	39.3	39.3	45.3	754.4	0.00	0.0	854	1.22	868	7.5	0.05	7.5	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:49 p	35.2	35.3	35.2	43	20.8	5.4	E	0.32	7.2	E	35.2	39.2	39.2	44.8	754.3	0.00	0.0	879	1.26	879	7.6	0.05	7.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:50 p	35.2	35.2	35.2	42	20.4	4.9	ENE	0.30	7.2	ENE	35.2	38.9	38.9	44.6	754.3	0.00	0.0	884	1.27	884	7.6	0.05	7.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:51 p	35.2	35.2	35.2	43	20.8	3.1	E	0.19	4.0	ESE	35.2	39.2	39.2	45.9	754.3	0.00	0.0	863	1.24	863	7.6	0.05	7.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:52 p	35.2	35.2	35.2	43	20.8	4.9	E	0.30	6.7	E	35.2	39.2	39.2	45.0	754.3	0.00	0.0	795	1.14	795	5.4	0.04	5.4	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:53 p	35.2	35.2	35.2	43	20.8	5.8	ENE	0.35	8.0	ENE	35.2	39.2	39.2	44.7	754.3	0.00	0.0	811	1.16	816	7.3	0.05	7.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:54 p	35.3	35.3	35.2	43	20.8	6.3	E	0.38	8.9	SE	35.3	39.3	39.3	44.6	754.3	0.00	0.0	831	1.19	831	7.2	0.05	7.2	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
27/07/15	1:55 p	35.3	35.3	35.3	43	20.8	6.7	E	0.40	10.3	E	35.3	39.3	39.3	44.4	754.2	0.00	0.0	780	1.12	780	7.2	0.05	7.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:56 p	35.3	35.3	35.3	43	20.8	5.4	E	0.32	6.7	ENE	35.3	39.3	39.3	44.9	754.2	0.00	0.0	795	1.14	795	7.3	0.05	7.3	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
27/07/15	1:57 p	35.3	35.3	35.3	43	20.8	4.5	E	0.27	7.2	ENE	35.3	39.3	39.3	45.3	754.3	0.00	0.0	824	1.18	824	7.3	0.05	7.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
27/07/15	1:58 p	35.3	35.3	35.3	43	20.8	4.0	E	0.24	6.3	ENE	35.3	39.3	39.3	45.5	754.3	0.00	0.0	765	1.10	765	6.7	0.05	6.7	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
27/07/15	1:59 p	35.3	35.3	35.3	43	20.8	2.2	E	0.13	3.1	E	35.3	39.3	39.3	45.3	754.3	0.00	0.0	584	0.84	584	6.0	0.04	6.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
27/07/15	2:00 p	35.3	35.3	35.3	43	20.8	2.2	S	0.13	3.1	ENE	35.3	39.3	39.3	44.9	754.2	0.00	0.0	534	0.77	534	5.9	0.04	6.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.76	24	1	100.0	1
27/07/15	2:01 p	35.3	35.3	35.3	43	20.9	3.1	SSE	0.19	4.0	SSE	35.3	39.4	39.4	45.3	754.2	0.00	0.0	584	0.84	584	6.0	0.04	6.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
27/07/15	2:02 p	35.3	35.3	35.3	43	20.9	3.1	SSE	0.19	5.8	SSE	35.3	39.4	39.4	45.3	754.2	0.00	0.0	587	0.84	587	6.2	0.04	6.2	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0690	0.00	21	1	91.3	1
27/07/15	2:03 p	35.3	35.3	35.3	42	20.5	3.6	E	0.21	8.0	E	35.3	39.1	39.1	45.2	754.2	0.00	0.0	679	0.97	679	6.5	0.05	6.5	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:04 p	35.3	35.3	35.3	42	20.5	4.0	E	0.24	6.7	E	35.3	39.1	39.1	45.2	754.1	0.00	0.0	726	1.04	726	6.9	0.05	6.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:05 p	35.3	35.3	35.3	42	20.4	3.6	SSE	0.21	6.3	ESE	35.3	39.0	39.0	45.3	754.2	0.00	0.0	732	1.05	756	6.7	0.05	6.7	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
27/07/15	2:06 p	35.3	35.3	35.3	43	20.8	3.1	E	0.19	4.9	ESE	35.3	39.3	39.3	45.9	754.1	0.00	0.0	728	1.04	728	6.7	0.05	6.7	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:07 p	35.2	35.3	35.2	42	20.4	5.8	E	0.35	8.9	E	35.2	38.9	38.9	44.2	754.1	0.00	0.0	745	1.07	745	6.8	0.05	6.8	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
27/07/15	2:08 p	35.2	35.2	35.2	43	20.7	3.6	E	0.21	5.8	ESE	35.2	39.1	39.1	45.5	754.1	0.00	0.0	751	1.08	751	6.9	0.05	6.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:09 p	35.2	35.2	35.2	44	21.1	2.7	ESE	0.16	5.4	SE	35.2	39.4	39.4	46.3	754.1	0.00	0.0	817	1.17	817	7.1	0.05	7.1	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
27/07/15	2:10 p	35.2	35.2	35.2	44	21.1	1.8	ESE	0.11	3.6	ENE	35.2	39.4	39.4	46.3	754.0	0.00	0.0	809	1.16	809	7.1	0.05	7.1	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:11 p	35.3	35.3	35.2	43	20.8	4.9	E	0.30	8.5	E	35.3	39.3	39.3	45.1	754.1	0.00	0.0	861	1.23	874	7.4	0.05	7.4	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:12 p	35.3	35.3	35.3	42	20.5	6.3	E	0.38	10.7	ENE	35.3	39.1	39.1	44.3	754.0	0.00	0.0	860	1.23	860	7.4	0.05	7.4	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
27/07/15	2:13 p	35.4	35.4	35.3	42	20.5	4.0	ESE	0.24	8.0	ESE	35.4	39.2	39.2	45.3	754.0	0.00	0.0	889	1.27	889	7.5	0.05	7.5	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:14 p	35.4	35.4	35.4	41	20.2	6.7	E	0.40	8.9	E	35.4	39.0	39.0	43.9	754.0	0.00	0.0	875	1.25	875	7.4	0.05	7.4	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
27/07/15	2:15 p	35.4	35.4	35.4	41	20.1	4.9	E	0.30	7.2	ESE	35.4	38.9	38.9	44.7	754.1	0.00	0.0	847	1.21	847	7.3	0.05	7.3	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:16 p	35.3	35.4	35.3	41	20.1	5.8	E	0.35	8.0	E	35.3	38.8	38.8	44.2	754.1	0.00	0.0	842	1.21	842	7.2	0.05	7.2	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
27/07/15	2:17 p	35.3	35.3	35.3	41	20.0	5.4	E	0.32	8.5	NE	35.3	38.7	38.7	44.2	754.0	0.00	0.0	802	1.15	824	7.1	0.05	7.1	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:18 p	35.3	35.3	35.3	42	20.4	3.6	ESE	0.21	8.0	E	35.3	39.0	39.0	45.4	754.0	0.00	0.0	775	1.11	775	6.9	0.05	6.9	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/07/15	2:19 p	35.3	35.3	35.3	42	20.4	6.3	E	0.38	8.5	E	35.3	39.0	39.0	44.1	754.0	0.00	0.0	726	1.04	726	6.6	0.05	6.6	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/07/15	2:20 p	35.3	35.3	35.3	42	20.4	5.8	E	0.35	8.5	E	35.3	39.0	39.0	44.1	754.0	0.00	0.0	689	0.99	689	6.4	0.05	6.4	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:21 p	35.2	35.3	35.2	43	20.8	5.8	E	0.35	8.0	ENE	35.2	39.2	39.2	44.2	753.9	0.00	0.0	647	0.93	647	6.1	0.04	6.1	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:22 p	35.2	35.2	35.2	43	20.8	3.6	E	0.21	5.8	E	35.2	39.2	39.2	45.1	754.0	0.00	0.0	633	0.91	633	6.1	0.04	6.1	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:23 p	35.3	35.3	35.2	43	20.8	1.8	SE	0.11	2.7	SSE	35.3	39.3	39.3	45.8	754.0	0.00	0.0	665	0.95	671	6.2	0.04	6.2	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:24 p	35.3	35.3	35.3	43	20.9	2.7	E	0.16	4.0	E	35.3	39.4	39.4	45.9	754.0	0.00	0.0	664	0.95	664	6.2	0.04	6.2	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:25 p	35.4	35.4	35.3	43	20.9	2.2	E	0.13	4.0	E	35.4	39.6	39.6	46.2	753.9	0.00	0.0	708	1.01	708	6.5	0.05	6.5	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:26 p	35.5	35.5	35.4	42	20.6	2.7	SE	0.16	4.5	E	35.5	39.4	39.4	46.1	753.9	0.00	0.0	721	1.03	721	6.4	0.05	6.4	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:27 p	35.6	35.6	35.5	42	20.7	3.1	E	0.19	5.4	ESE	35.6	39.6	39.6	46.1	754.0	0.00	0.0	731	1.05	731	6.5	0.05	6.5	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:28 p	35.6	35.6	35.6	42	20.7	3.1	ESE	0.19	6.3	E	35.6	39.7	39.7	46.2	753.9	0.00	0.0	740	1.06	740	6.6	0.05	6.6	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:29 p	35.7	35.7	35.6	42	20.8	4.5	E	0.27	6.3	ESE	35.7	39.8	39.8	45.7	753.9	0.00	0.0	763	1.09	773	6.6	0.05	6.6	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:30 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	6.3	ESE	35.7	39.8	39.8	45.8	753.9	0.00	0.0	784	1.12	784	6.7	0.05	6.7	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:31 p	35.7	35.7	35.7	42	20.8	2.7	S	0.16	4.5	S	35.7	39.8	39.8	46.6	753.9	0.00	0.0	780	1.12	780	6.7	0.05	6.7	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
27/07/15	2:32 p	35.7	35.7	35.7	42	20.8	2.7	SSE	0.16	4.5	SE	35.7	39.9	39.9	46.7	753.9	0.00	0.0	770	1.10	770	6.7	0.05	6.7	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/07/15	2:33 p	35.8	35.8	35.7	41	20.5	3.6	SSE	0.21	5.8	ESE	35.8	39.7	39.7	46.0	753.9	0.00	0.0	756	1.08	756	6.6	0.05	6.6	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:34 p	35.8	35.8	35.8	41	20.5	4.5	E	0.27	7.2	ENE	35.8	39.7	39.7	45.6	753.9	0.00	0.0	778	1.12	780	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:35 p	35.8	35.8	35.8	41	20.5	3.6	E	0.21	5.8	E	35.8	39.7	39.7	46.0	753.9	0.00	0.0	770	1.10	770	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:36 p	35.7	35.8	35.7	41	20.4	6.3	E	0.38	8.9	SE	35.7	39.6	39.6	44.7	753.9	0.00	0.0	780	1.12	780	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:37 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	6.7	ESE	35.7	39.4	39.4	45.3	753.8	0.00	0.0	791	1.13	791	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:38 p	35.6	35.7	35.6	41	20.3	3.6	E	0.21	6.3	E	35.6	39.3	39.3	45.7	753.8	0.00	0.0	786	1.13	786	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:39 p	35.7	35.7	35.6	42	20.8	2.2	S	0.13	5.4	E	35.7	39.8	39.8	46.6	753.8	0.00	0.0	791	1.13	791	6.7	0.05	6.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:40 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	6.7	ENE	35.7	39.4	39.4	45.3	753.9	0.00	0.0	758	1.09	765	6.6	0.05	6.6	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:41 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	8.0	E	35.7	39.6	39.6	45.4	753.8	0.00	0.0	758	1.09	758	6.6	0.05	6.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:42 p	35.7	35.7	35.7	41	20.4	2.7	E	0.16	4.5	E	35.7	39.6	39.6	46.2	753.8	0.00	0.0	747	1.07	747	6.5	0.05	6.5	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:43 p	35.8	35.8	35.7	41	20.5	2.7	E	0.16	4.5	E	35.8	39.7	39.7	46.4	753.8	0.00	0.0	766	1.10	766	6.5	0.05	6.5	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:44 p	35.8	35.8	35.8	41	20.5	2.7	E	0.16	3.6	E	35.8	39.8	39.8	46.5	753.8	0.00	0.0	756	1.08	756	6.4	0.05	6.4	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:45 p	35.8	35.8	35.8	41	20.5	3.6	SSE	0.21	6.7	E	35.8	39.8	39.8	45.9	753.8	0.00	0.0	703	1.01	703	6.3	0.05	6.3	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:46 p	35.9	35.9	35.9	41	20.6	1.8	SW	0.11	2.7	SSW	35.9	40.0	40.0	46.6	753.8	0.00	0.0	718	1.03	721	6.2	0.04	6.2	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:47 p	36.0	36.0	35.9	41	20.7	2.2	SSE	0.13	3.1	SSE	36.0	40.2	40.2	46.8	753.8	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:48 p	36.1	36.1	36.0	41	20.7	2.7	SSE	0.16	4.5	SSE	36.1	40.3	40.3	46.9	753.8	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:49 p	36.1	36.1	36.1	41	20.8	2.7	S	0.16	3.6	SSE	36.1	40.4	40.4	46.9	753.8	0.00	0.0	687	0.98	687	6.1	0.04	6.1	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:50 p	36.1	36.1	36.1	41	20.8	3.1	S	0.19	5.4	SSE	36.1	40.4	40.4	46.8	753.8	0.00	0.0	707	1.01	707	6.0	0.04	6.0	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:51 p	36.1	36.1	36.1	41	20.8	2.2	S	0.13	3.6	SW	36.1	40.4	40.4	46.9	753.8	0.00	0.0	696	1.00	696	6.1	0.04	6.1	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:52 p	36.1	36.1	36.1	41	20.8	3.1	SSE	0.19	4.5	SSE	36.1	40.4	40.4	46.7	753.8	0.00	0.0	677	0.97	715	6.1	0.04	6.1	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:53 p	36.1	36.1	36.1	41	20.7	3.1	E	0.19	4.5	ENE	36.1	40.3	40.3	46.4	753.8	0.00	0.0	638	0.91	638	4.1	0.03	4.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:54 p	36.0	36.1	36.0	41	20.7	3.1	SSE	0.19	5.8	ENE	36.0	40.2	40.2	46.3	753.8	0.00	0.0	638	0.91	638	5.8	0.04	5.8	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:55 p	36.0	36.0	36.0	41	20.7	1.8	SSE	0.11	3.1	SSE	36.0	40.2	40.2	46.8	753.9	0.00	0.0	710	1.02	710	5.9	0.04	5.9	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
27/07/15	2:56 p	36.0	36.0	36.0	42	21.1	2.2	SSE	0.13	3.1	SSE	36.0	40.5	40.5	47.1	753.8	0.00	0.0	712	1.02	712	6.0	0.04	6.0	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
27/07/15	2:57 p	36.0	36.0	36.0	41	20.7	3.1	ESE	0.19	5.8	E	36.0	40.2	40.2	46.6	753.8	0.00	0.0	694	0.99	694	6.0	0.04	6.0	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/07/15	2:58 p	36.1	36.1	36.0	41	20.7	1.8	SE	0.11	4.9	ENE	36.1	40.3	40.3	46.9	753.8	0.00	0.0	718	1.03	724	6.0	0.04	6.0	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
27/07/15	2:59 p	36.1	36.1	36.1	42	21.1	2.2	E	0.13	3.1	SE	36.1	40.6	40.6	47.2	753.9	0.00	0.0	698	1.00	698	5.9	0.04	5.9	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/07/15	3:00 p	36.1	36.1	36.1	42	21.2	1.8	SE	0.11	3.1	E	36.1	40.7	40.7	47.1	753.8	0.00	0.0	659	0.94	659	5.8	0.04	5.8	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.66	24	1	100.0	1
27/07/15	3:01 p	36.2	36.2	36.1	41	20.8	3.1	ESE	0.19	4.5	ESE	36.2	40.5	40.5	46.8	753.8	0.00	0.0	677	0.97	677	5.8	0.04	5.8	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/07/15	3:02 p	36.2	36.2	36.2	40	20.4	3.6	E	0.21	5.4	ENE	36.2	40.1	40.1	46.2	753.8	0.00	0.0	677	0.97	677	5.7	0.04	5.7	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	22	1	95.7	1
27/07/15	3:03 p	36.1	36.2	36.1	41	20.8	3.6	E	0.21	6.3	E	36.1	40.4	40.4	46.4	753.8	0.00	0.0	657	0.94	657	5.7	0.04	5.7	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/07/15	3:04 p	36.1	36.1	36.1	42	21.2	2.2	SE	0.13	4.9	ENE	36.1	40.7	40.7	47.2	753.8	0.00	0.0	678	0.97	686	5.7	0.04	5.7	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/07/15	3:05 p	36.2	36.2	36.1	41	20.8	3.1	E	0.19	5.4	E	36.2	40.5	40.5	46.9	753.8	0.00	0.0	717	1.03	717	5.8	0.04	5.9	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	24	1	100.0	1
27/07/15	3:06 p	36.2	36.2	36.2	40	20.4	4.0	E	0.24	6.7	ESE	36.2	40.1	40.1	46.1	753.8	0.00	0.0	740	1.06	740	5.9	0.04	5.9	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
