		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	5:05 p	32.7	32.8	32.7	53	21.8	8.5	ENE	0.51	10.3	ENE	32.2	36.8	36.3	37.9	750.8	0.00	0.0	176	0.25	176	1.4	0.01	1.4	0.000	0.010	37.3	38	20.6	41.6	6.97	 .0685	0.00	23	1	100.0	1
17/07/15	5:06 p	32.6	32.7	32.6	54	22.0	8.0	ENE	0.48	10.3	ENE	32.1	36.8	36.4	37.6	750.8	0.00	0.0	128	0.18	128	1.3	0.01	1.3	0.000	0.010	37.3	38	20.6	41.6	6.97	 .0685	0.00	24	1	100.0	1
17/07/15	5:07 p	32.5	32.6	32.5	55	22.3	6.7	ENE	0.40	9.4	NE	32.2	37.0	36.7	38.3	750.8	0.00	0.0	155	0.22	155	1.4	0.01	1.4	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0685	0.00	23	1	100.0	1
17/07/15	5:08 p	32.3	32.4	32.3	55	22.1	6.7	ENE	0.40	8.9	NE	32.0	36.6	36.3	37.9	750.8	0.00	0.0	155	0.22	155	1.5	0.01	1.5	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0685	0.00	23	1	100.0	1
17/07/15	5:09 p	32.3	32.3	32.3	55	22.1	6.3	ENE	0.38	9.4	ENE	31.9	36.4	36.1	38.8	750.7	0.00	0.0	243	0.35	243	1.4	0.01	1.4	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0685	0.00	24	1	100.0	1
17/07/15	5:10 p	32.2	32.2	32.2	56	22.3	8.5	NE	0.51	10.7	ENE	31.6	36.5	35.9	38.8	750.7	0.00	0.0	296	0.42	297	1.5	0.01	1.5	0.000	0.010	37.1	38	20.4	41.1	6.98	 .0685	0.00	23	1	100.0	1
17/07/15	5:11 p	32.1	32.1	32.1	56	22.2	8.0	ENE	0.48	10.7	NE	31.4	36.3	35.7	38.6	750.6	0.00	0.0	288	0.41	288	1.5	0.01	1.5	0.000	0.010	37.1	38	20.4	41.1	6.98	 .0685	0.00	24	1	100.0	1
17/07/15	5:12 p	31.9	32.0	31.9	56	22.1	7.6	ENE	0.46	11.2	ENE	31.3	36.0	35.4	38.3	750.6	0.00	0.0	283	0.41	283	1.5	0.01	1.5	0.000	0.009	37.0	38	20.3	40.9	6.98	 .0685	0.00	23	1	100.0	1
17/07/15	5:13 p	31.9	31.9	31.9	56	22.0	7.6	ENE	0.46	9.8	ENE	31.3	35.9	35.3	38.2	750.6	0.00	0.0	278	0.40	278	1.5	0.01	1.5	0.000	0.009	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
17/07/15	5:14 p	31.9	31.9	31.9	56	22.0	7.6	ENE	0.46	10.3	E	31.3	35.9	35.3	38.2	750.6	0.00	0.0	276	0.40	276	1.4	0.01	1.4	0.000	0.009	36.9	38	20.2	40.7	6.98	 .0686	0.00	24	1	100.0	1
17/07/15	5:15 p	31.8	31.9	31.8	56	22.0	8.9	ENE	0.54	11.6	ENE	31.0	35.8	34.9	37.6	750.6	0.00	0.0	267	0.38	267	1.4	0.01	1.4	0.000	0.009	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
17/07/15	5:16 p	31.8	31.8	31.8	56	22.0	6.7	ENE	0.40	9.4	ENE	31.3	35.8	35.3	38.3	750.5	0.00	0.0	266	0.38	267	1.4	0.01	1.4	0.000	0.009	36.8	38	20.1	40.5	6.99	 .0686	0.00	24	1	100.0	1
17/07/15	5:17 p	31.9	31.9	31.8	56	22.0	6.3	ENE	0.38	8.9	NE	31.5	35.9	35.5	38.5	750.5	0.00	0.0	258	0.37	258	1.4	0.01	1.4	0.000	0.009	36.7	38	20.1	40.4	6.99	 .0686	0.00	23	1	100.0	1
17/07/15	5:18 p	31.9	31.9	31.9	56	22.1	5.8	NE	0.35	8.5	E	31.6	36.0	35.7	38.8	750.5	0.00	0.0	255	0.37	255	1.3	0.01	1.3	0.000	0.009	36.7	38	20.1	40.4	6.99	 .0686	0.00	24	1	100.0	1
17/07/15	5:19 p	32.0	32.0	31.9	55	21.8	7.2	NE	0.43	8.9	ENE	31.5	35.9	35.4	38.1	750.5	0.00	0.0	244	0.35	244	1.3	0.01	1.3	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0686	0.00	23	1	100.0	1
17/07/15	5:20 p	32.0	32.0	32.0	55	21.8	7.6	ENE	0.46	9.8	E	31.4	35.9	35.3	37.8	750.5	0.00	0.0	225	0.32	225	1.2	0.01	1.2	0.000	0.009	36.6	38	20.0	40.2	6.99	 .0686	0.00	23	1	100.0	1
17/07/15	5:21 p	32.0	32.0	32.0	55	21.8	7.6	ENE	0.46	9.8	ENE	31.4	35.9	35.3	37.2	750.5	0.00	0.0	171	0.25	181	1.1	0.01	1.1	0.000	0.009	36.6	38	20.0	40.2	6.99	 .0687	0.00	24	1	100.0	1
17/07/15	5:22 p	32.0	32.0	32.0	55	21.8	7.6	ENE	0.46	9.8	ENE	31.4	35.9	35.3	37.7	750.6	0.00	0.0	220	0.32	220	1.2	0.01	1.2	0.000	0.009	36.6	38	19.9	40.1	6.99	 .0687	0.00	23	1	100.0	1
17/07/15	5:23 p	32.0	32.0	32.0	55	21.8	6.7	ENE	0.40	9.4	E	31.6	35.9	35.4	37.8	750.5	0.00	0.0	206	0.30	206	1.2	0.01	1.2	0.000	0.009	36.6	38	19.9	40.1	6.99	 .0687	0.00	24	1	100.0	1
17/07/15	5:24 p	32.0	32.0	32.0	55	21.8	5.8	NE	0.35	9.4	E	31.7	35.9	35.6	37.2	750.7	0.00	0.0	134	0.19	134	1.0	0.01	1.0	0.000	0.009	36.5	38	19.9	39.9	7.00	 .0687	0.00	23	1	100.0	1
17/07/15	5:25 p	32.0	32.0	32.0	55	21.8	5.8	NE	0.35	8.5	NNE	31.7	35.9	35.6	37.1	750.7	0.00	0.0	128	0.18	128	1.0	0.01	1.0	0.000	0.009	36.5	39	20.3	40.4	7.10	 .0687	0.00	23	1	100.0	1
17/07/15	5:26 p	32.0	32.0	32.0	54	21.5	8.0	ENE	0.48	9.8	ENE	31.3	35.7	35.0	37.1	750.8	0.00	0.0	197	0.28	197	1.1	0.01	1.1	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0687	0.00	24	1	100.0	1
17/07/15	5:27 p	32.0	32.0	31.9	55	21.8	6.3	NNE	0.38	8.0	ENE	31.6	35.9	35.5	38.0	750.8	0.00	0.0	209	0.30	211	1.1	0.01	1.1	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0687	0.00	23	1	100.0	1
17/07/15	5:28 p	31.9	32.0	31.9	55	21.8	5.8	NE	0.35	6.7	ENE	31.6	35.8	35.4	38.1	750.9	0.00	0.0	206	0.30	206	1.1	0.01	1.1	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0687	0.00	24	1	100.0	1
17/07/15	5:29 p	32.0	32.0	32.0	55	21.8	5.8	NE	0.35	8.9	NE	31.7	35.9	35.6	38.3	751.0	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0687	0.00	23	1	100.0	1
17/07/15	5:30 p	32.0	32.0	32.0	55	21.8	6.3	NE	0.38	9.4	NE	31.6	35.9	35.5	38.0	751.0	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.009	36.3	39	20.2	40.1	7.10	 .0687	0.00	24	1	100.0	1
17/07/15	5:31 p	31.9	32.0	31.9	55	21.8	7.2	NE	0.43	8.5	NE	31.4	35.8	35.3	37.8	750.9	0.00	0.0	213	0.31	213	0.9	0.01	0.9	0.000	0.009	36.3	39	20.2	40.1	7.10	 .0687	0.00	23	1	100.0	1
17/07/15	5:32 p	31.8	31.9	31.8	55	21.7	6.7	ENE	0.40	8.5	ENE	31.3	35.6	35.1	37.4	751.0	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0688	0.00	23	1	100.0	1
17/07/15	5:33 p	31.8	31.8	31.8	55	21.7	5.4	NNE	0.32	6.7	NE	31.6	35.6	35.3	37.8	751.0	0.00	0.0	183	0.26	192	0.9	0.01	0.9	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0688	0.00	24	1	100.0	1
17/07/15	5:34 p	31.8	31.8	31.8	55	21.6	6.3	NE	0.38	8.9	NE	31.3	35.4	35.0	37.1	750.9	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.009	36.2	39	20.1	39.8	7.11	 .0688	0.00	23	1	100.0	1
17/07/15	5:35 p	31.7	31.8	31.7	55	21.6	6.3	NNE	0.38	8.5	NE	31.3	35.3	34.9	36.9	751.0	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.009	36.2	39	20.0	39.7	7.11	 .0688	0.00	24	1	100.0	1
17/07/15	5:36 p	31.7	31.7	31.7	55	21.5	4.9	ENE	0.30	6.7	NE	31.4	35.2	35.0	36.5	750.9	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.009	36.2	39	20.0	39.7	7.11	 .0688	0.00	23	1	100.0	1
17/07/15	5:37 p	31.7	31.7	31.7	55	21.5	6.3	NE	0.38	8.0	NE	31.2	35.2	34.8	35.9	750.9	0.00	0.0	100	0.14	100	0.7	0.00	0.7	0.000	0.009	36.1	39	20.0	39.6	7.11	 .0688	0.00	24	1	100.0	1
17/07/15	5:38 p	31.6	31.7	31.6	55	21.5	6.7	ENE	0.40	8.9	ENE	31.1	35.1	34.6	35.6	750.8	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.009	36.1	39	20.0	39.6	7.11	 .0688	0.00	23	1	100.0	1
17/07/15	5:39 p	31.6	31.6	31.6	55	21.4	6.3	NE	0.38	8.5	ENE	31.1	34.9	34.4	35.7	750.8	0.00	0.0	107	0.15	123	0.7	0.00	0.7	0.000	0.009	36.1	39	19.9	39.5	7.11	 .0688	0.00	23	1	100.0	1
17/07/15	5:40 p	31.6	31.6	31.6	55	21.4	4.9	NE	0.30	6.3	NE	31.3	34.9	34.7	36.1	750.8	0.00	0.0	102	0.15	102	0.7	0.00	0.7	0.000	0.009	36.1	39	19.9	39.5	7.11	 .0688	0.00	24	1	100.0	1
17/07/15	5:41 p	31.6	31.6	31.6	55	21.4	4.9	ENE	0.30	7.2	E	31.3	34.9	34.7	35.9	750.8	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0688	0.00	23	1	100.0	1
17/07/15	5:42 p	31.6	31.6	31.6	55	21.4	6.3	NE	0.38	8.0	NE	31.1	34.9	34.4	35.7	750.8	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0688	0.00	24	1	100.0	1
17/07/15	5:43 p	31.6	31.6	31.6	55	21.4	5.4	NE	0.32	6.7	NE	31.2	34.9	34.6	35.9	750.8	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0688	0.00	23	1	100.0	1
17/07/15	5:44 p	31.6	31.6	31.6	55	21.4	4.9	ENE	0.30	6.7	ENE	31.3	34.9	34.7	36.3	750.8	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0688	0.00	23	1	100.0	1
17/07/15	5:45 p	31.6	31.6	31.5	55	21.4	5.4	NE	0.32	6.7	NE	31.2	34.9	34.6	36.2	750.9	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.009	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	5:46 p	31.6	31.6	31.6	55	21.4	4.9	NE	0.30	6.7	ENE	31.3	34.9	34.7	36.3	750.9	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.009	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	5:47 p	31.6	31.6	31.6	55	21.4	4.5	NE	0.27	5.8	NE	31.4	34.9	34.8	36.5	751.0	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.009	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	5:48 p	31.6	31.6	31.6	56	21.7	4.5	NE	0.27	8.0	ENE	31.4	35.2	35.1	36.8	751.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.009	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	5:49 p	31.6	31.6	31.6	56	21.7	5.4	ENE	0.32	6.7	ENE	31.2	35.2	34.8	36.5	751.0	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	5:50 p	31.6	31.6	31.6	56	21.7	4.5	NE	0.27	6.3	ENE	31.4	35.2	35.1	36.8	751.1	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	5:51 p	31.6	31.6	31.6	55	21.5	4.9	NE	0.30	6.7	ENE	31.4	35.1	34.9	36.7	751.2	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	5:52 p	31.6	31.6	31.6	55	21.5	5.4	NNE	0.32	8.0	NE	31.3	35.1	34.8	36.6	751.2	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
17/07/15	5:53 p	31.7	31.7	31.6	55	21.5	4.9	ENE	0.30	6.3	NE	31.4	35.2	35.0	36.9	751.3	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
17/07/15	5:54 p	31.7	31.7	31.7	55	21.5	4.9	NNE	0.30	6.3	NNE	31.4	35.2	35.0	37.1	751.3	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
17/07/15	5:55 p	31.7	31.7	31.7	55	21.6	4.5	NE	0.27	6.3	NE	31.6	35.3	35.2	37.3	751.3	0.00	0.0	139	0.20	139	0.5	0.00	0.5	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	5:56 p	31.8	31.8	31.7	55	21.6	4.0	NE	0.24	5.4	NE	31.7	35.4	35.4	37.5	751.4	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	5:57 p	31.8	31.8	31.8	55	21.6	4.5	ENE	0.27	5.8	ENE	31.7	35.4	35.3	37.3	751.3	0.00	0.0	128	0.18	132	0.5	0.00	0.5	0.000	0.009	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
17/07/15	5:58 p	31.8	31.8	31.8	55	21.7	4.0	NE	0.24	6.3	NE	31.8	35.6	35.5	37.2	751.3	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.009	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	5:59 p	31.8	31.8	31.8	55	21.7	4.0	ENE	0.24	5.8	ENE	31.8	35.6	35.5	36.9	751.2	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.009	35.6	40	19.9	39.0	7.25	 .0689	0.00	24	1	100.0	1
17/07/15	6:00 p	31.8	31.8	31.8	55	21.7	5.4	NE	0.32	6.3	ENE	31.6	35.6	35.3	36.5	751.2	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.009	35.6	40	19.9	38.9	7.25	 .0690	0.30	23	1	100.0	1
17/07/15	6:01 p	31.8	31.8	31.8	55	21.7	3.1	NE	0.19	4.9	NNE	31.8	35.6	35.6	36.8	751.1	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.009	35.6	40	19.9	38.9	7.25	 .0689	0.00	23	1	100.0	1
17/07/15	6:02 p	31.8	31.8	31.8	54	21.4	2.7	N	0.16	4.0	N	31.8	35.3	35.3	36.5	751.1	0.00	0.0	75	0.11	76	0.0	0.00	0.0	0.000	0.009	35.6	40	19.9	38.9	7.25	 .0690	0.00	24	1	100.0	1
17/07/15	6:03 p	31.8	31.8	31.8	55	21.7	3.1	E	0.19	4.0	E	31.8	35.6	35.6	36.7	751.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.009	35.6	40	19.9	38.9	7.25	 .0690	0.00	23	1	100.0	1
17/07/15	6:04 p	31.9	31.9	31.8	55	21.7	2.2	E	0.13	3.6	ESE	31.9	35.7	35.7	36.8	751.2	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.009	35.6	39	19.5	38.5	7.13	 .0690	0.00	24	1	100.0	1
17/07/15	6:05 p	31.9	31.9	31.9	55	21.7	2.7	ESE	0.16	3.6	ESE	31.9	35.7	35.7	36.8	751.3	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.009	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:06 p	31.9	31.9	31.9	55	21.8	1.8	ESE	0.11	2.7	ESE	31.9	35.8	35.8	36.8	751.3	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.009	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:07 p	32.0	32.0	31.9	55	21.8	2.2	ESE	0.13	3.6	E	32.0	35.9	35.9	37.1	751.4	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.009	35.6	39	19.5	38.5	7.13	 .0690	0.00	24	1	100.0	1
17/07/15	6:08 p	32.1	32.1	32.0	55	21.9	1.3	E	0.08	2.7	E	32.1	36.0	36.0	37.2	751.4	0.00	0.0	72	0.10	74	0.0	0.00	0.0	0.000	0.010	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:09 p	32.1	32.1	32.1	55	21.9	2.7	E	0.16	3.6	E	32.1	36.1	36.1	37.1	751.4	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.010	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
17/07/15	6:10 p	32.2	32.2	32.1	54	21.7	3.1	E	0.19	4.5	E	32.2	36.0	36.0	36.9	751.4	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.010	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:11 p	32.2	32.2	32.2	51	20.8	3.6	E	0.21	6.3	ENE	32.2	35.3	35.3	36.1	751.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
17/07/15	6:12 p	32.3	32.3	32.3	49	20.3	3.6	E	0.21	6.7	SSE	32.3	35.1	35.1	35.7	751.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:13 p	32.5	32.5	32.4	49	20.4	4.0	ESE	0.24	6.7	ESE	32.5	35.4	35.4	35.9	751.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
17/07/15	6:14 p	32.7	32.7	32.6	48	20.2	3.6	E	0.21	5.4	ENE	32.7	35.5	35.5	36.0	751.3	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.010	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
17/07/15	6:15 p	32.8	32.8	32.7	48	20.3	4.9	E	0.30	8.0	ESE	32.8	35.7	35.7	36.2	751.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
17/07/15	6:16 p	32.9	32.9	32.8	48	20.4	3.6	E	0.21	7.2	ESE	32.9	35.9	35.9	36.4	751.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
17/07/15	6:17 p	33.0	33.0	32.9	48	20.5	5.4	E	0.32	7.2	E	33.0	36.2	36.2	36.6	751.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
17/07/15	6:18 p	33.1	33.1	33.0	47	20.2	6.3	E	0.38	8.5	ESE	33.0	36.0	35.9	36.3	751.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
17/07/15	6:19 p	33.1	33.1	33.1	47	20.3	4.9	E	0.30	7.2	E	33.1	36.1	36.1	36.5	751.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	6:20 p	33.1	33.1	33.1	47	20.3	3.6	E	0.21	4.9	E	33.1	36.1	36.1	36.5	751.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	6:21 p	33.2	33.2	33.1	47	20.3	4.9	ESE	0.30	7.2	ESE	33.2	36.2	36.2	36.5	751.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	6:22 p	33.2	33.2	33.2	47	20.3	3.1	E	0.19	4.0	E	33.2	36.2	36.2	36.5	751.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	6:23 p	33.2	33.2	33.2	47	20.3	4.0	E	0.24	6.3	S	33.2	36.2	36.2	36.4	751.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	6:24 p	33.2	33.2	33.2	47	20.3	4.0	E	0.24	8.0	E	33.2	36.2	36.2	36.4	751.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	6:25 p	33.2	33.2	33.2	47	20.3	3.1	ESE	0.19	5.4	ENE	33.2	36.2	36.2	36.4	751.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
17/07/15	6:26 p	33.2	33.2	33.2	47	20.4	4.0	ESE	0.24	8.0	E	33.2	36.3	36.3	36.6	751.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
17/07/15	6:27 p	33.2	33.2	33.2	47	20.4	3.6	E	0.21	5.8	E	33.2	36.3	36.3	36.5	751.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:28 p	33.2	33.2	33.2	47	20.4	4.0	E	0.24	7.2	ESE	33.2	36.3	36.3	36.5	751.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0690	0.00	24	1	100.0	1
17/07/15	6:29 p	33.2	33.2	33.2	47	20.4	3.1	E	0.19	4.5	S	33.2	36.3	36.3	36.4	751.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:30 p	33.2	33.2	33.2	47	20.4	4.5	E	0.27	5.8	E	33.2	36.3	36.3	36.4	751.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
17/07/15	6:31 p	33.2	33.2	33.2	47	20.4	4.9	E	0.30	7.2	E	33.2	36.3	36.3	36.4	751.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:32 p	33.2	33.2	33.2	47	20.4	4.9	E	0.30	8.0	E	33.2	36.3	36.3	36.4	751.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:33 p	33.2	33.2	33.2	47	20.3	4.9	E	0.30	7.2	ENE	33.2	36.2	36.2	36.2	751.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
17/07/15	6:34 p	33.2	33.2	33.2	47	20.3	3.6	E	0.21	5.4	ENE	33.2	36.2	36.2	36.2	751.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:35 p	33.2	33.2	33.1	47	20.3	5.4	E	0.32	7.2	E	33.2	36.2	36.2	36.2	751.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.0	38	19.4	38.9	7.01	 .0689	0.00	24	1	100.0	1
17/07/15	6:36 p	33.1	33.2	33.1	47	20.3	4.0	E	0.24	8.0	E	33.1	36.1	36.1	36.0	751.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:37 p	33.1	33.1	33.1	47	20.3	4.5	E	0.27	6.3	ENE	33.1	36.1	36.1	36.0	751.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:38 p	33.1	33.1	33.1	48	20.6	4.5	ESE	0.27	8.5	S	33.1	36.4	36.4	36.3	751.7	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.010	36.0	38	19.4	38.9	7.01	 .0689	0.00	24	1	100.0	1
17/07/15	6:39 p	33.1	33.1	33.1	48	20.6	3.6	ESE	0.21	4.9	ESE	33.1	36.3	36.3	36.1	751.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	6:40 p	33.1	33.1	33.1	48	20.6	3.6	E	0.21	5.8	E	33.1	36.3	36.3	36.1	751.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.0	38	19.4	38.9	7.01	 .0690	0.00	24	1	100.0	1
17/07/15	6:41 p	33.1	33.1	33.1	48	20.6	4.0	E	0.24	6.3	E	33.1	36.3	36.3	36.1	751.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
17/07/15	6:42 p	33.0	33.1	33.0	48	20.5	5.4	E	0.32	8.9	ENE	33.0	36.2	36.2	35.9	751.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
