		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	2:20 p	36.3	36.4	36.3	39	20.2	4.9	E	0.30	8.0	ENE	36.3	40.1	40.1	45.7	753.2	0.00	0.0	881	1.26	881	7.8	0.06	7.8	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:21 p	36.3	36.3	36.3	39	20.2	4.9	E	0.30	7.2	E	36.3	40.1	40.1	45.6	753.1	0.00	0.0	892	1.28	895	7.8	0.06	7.8	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:22 p	36.3	36.3	36.3	39	20.2	4.5	E	0.27	7.2	ESE	36.3	40.1	40.1	45.7	753.1	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.013	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:23 p	36.3	36.3	36.3	40	20.6	6.7	E	0.40	10.3	E	36.3	40.4	40.4	45.3	753.1	0.00	0.0	904	1.30	904	3.7	0.03	3.7	0.000	0.013	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:24 p	36.3	36.3	36.3	40	20.6	4.9	E	0.30	7.2	ENE	36.3	40.4	40.4	41.9	753.2	0.00	0.0	174	0.25	174	3.6	0.03	3.6	0.000	0.013	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:25 p	36.3	36.3	36.3	39	20.1	3.6	E	0.21	5.8	E	36.3	39.9	39.9	41.7	753.2	0.00	0.0	188	0.27	188	3.6	0.03	3.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:26 p	36.2	36.3	36.2	40	20.5	3.1	E	0.19	8.5	E	36.2	40.2	40.2	42.3	753.2	0.00	0.0	204	0.29	204	3.7	0.03	3.7	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:27 p	36.2	36.2	36.2	40	20.4	5.4	E	0.32	8.9	E	36.2	40.1	40.1	41.8	753.1	0.00	0.0	204	0.29	204	4.1	0.03	4.1	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:28 p	36.1	36.2	36.1	40	20.4	4.5	E	0.27	8.5	ESE	36.1	40.0	40.0	41.8	753.1	0.00	0.0	204	0.29	204	7.2	0.05	7.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:29 p	36.1	36.1	36.1	40	20.4	5.8	E	0.35	7.2	ESE	36.1	40.0	40.0	44.5	753.1	0.00	0.0	947	1.36	947	7.6	0.05	7.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:30 p	36.1	36.1	36.1	40	20.3	4.9	E	0.30	7.2	E	36.1	39.9	39.9	44.7	753.1	0.00	0.0	947	1.36	947	5.9	0.04	5.9	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:31 p	36.1	36.1	36.1	40	20.4	5.8	E	0.35	9.8	E	36.1	40.0	40.0	44.6	753.1	0.00	0.0	947	1.36	947	7.5	0.05	7.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:32 p	36.1	36.1	36.1	40	20.4	4.5	E	0.27	8.9	ENE	36.1	40.0	40.0	45.1	753.0	0.00	0.0	947	1.36	947	7.3	0.05	7.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:33 p	36.2	36.2	36.1	40	20.4	3.6	E	0.21	5.4	E	36.2	40.1	40.1	45.7	753.1	0.00	0.0	958	1.37	958	7.6	0.05	7.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:34 p	36.2	36.2	36.2	40	20.5	4.0	E	0.24	6.3	E	36.2	40.2	40.2	45.6	753.0	0.00	0.0	953	1.37	953	7.7	0.05	7.7	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:35 p	36.3	36.3	36.3	39	20.1	4.0	E	0.24	5.8	ENE	36.3	39.9	39.9	45.3	753.1	0.00	0.0	951	1.36	951	7.6	0.05	7.6	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
25/07/15	2:36 p	36.3	36.3	36.3	39	20.2	4.5	E	0.27	5.8	E	36.3	40.1	40.1	45.2	753.0	0.00	0.0	947	1.36	947	7.6	0.05	7.6	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
25/07/15	2:37 p	36.4	36.4	36.3	40	20.6	3.1	E	0.19	4.9	SSE	36.4	40.6	40.6	46.4	753.0	0.00	0.0	946	1.36	946	7.6	0.05	7.6	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
25/07/15	2:38 p	36.4	36.4	36.4	40	20.7	3.1	SSE	0.19	4.9	ESE	36.4	40.7	40.7	46.6	753.0	0.00	0.0	946	1.36	946	3.9	0.03	3.9	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
25/07/15	2:39 p	36.6	36.6	36.5	39	20.4	3.6	E	0.21	6.3	E	36.6	40.5	40.5	46.1	753.0	0.00	0.0	946	1.36	946	5.9	0.04	5.9	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
25/07/15	2:40 p	36.6	36.6	36.6	39	20.4	6.3	ESE	0.38	9.8	ESE	36.6	40.5	40.5	41.6	753.0	0.00	0.0	156	0.22	156	3.5	0.03	3.5	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
25/07/15	2:41 p	36.4	36.6	36.4	39	20.3	4.5	E	0.27	6.7	E	36.4	40.3	40.3	41.9	753.1	0.00	0.0	181	0.26	181	3.6	0.03	3.6	0.000	0.013	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
25/07/15	2:42 p	36.4	36.4	36.4	39	20.2	3.6	E	0.21	5.8	SE	36.4	40.2	40.2	41.9	753.1	0.00	0.0	181	0.26	181	7.2	0.05	7.2	0.000	0.013	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
25/07/15	2:43 p	36.3	36.4	36.3	38	19.7	4.9	E	0.30	8.0	E	36.3	39.6	39.6	45.1	753.1	0.00	0.0	870	1.25	870	7.2	0.05	7.2	0.000	0.013	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
25/07/15	2:44 p	36.3	36.3	36.3	38	19.7	4.9	ESE	0.30	6.7	ESE	36.3	39.5	39.5	45.1	753.0	0.00	0.0	849	1.22	853	7.1	0.05	7.1	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
25/07/15	2:45 p	36.3	36.3	36.3	39	20.1	4.5	ENE	0.27	7.2	SE	36.3	39.9	39.9	45.8	753.0	0.00	0.0	826	1.18	826	7.1	0.05	7.1	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
25/07/15	2:46 p	36.3	36.3	36.3	38	19.7	6.3	E	0.38	10.3	E	36.3	39.5	39.5	44.6	753.0	0.00	0.0	812	1.16	812	7.0	0.05	7.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
25/07/15	2:47 p	36.3	36.3	36.3	38	19.7	4.0	E	0.24	6.3	SE	36.3	39.5	39.5	45.6	753.0	0.00	0.0	800	1.15	800	6.9	0.05	6.9	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
25/07/15	2:48 p	36.3	36.3	36.3	39	20.2	4.9	E	0.30	8.9	ESE	36.3	40.1	40.1	45.7	753.0	0.00	0.0	796	1.14	796	6.9	0.05	6.9	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
25/07/15	2:49 p	36.4	36.4	36.3	38	19.8	5.4	E	0.32	8.9	E	36.4	39.7	39.7	45.2	753.0	0.00	0.0	791	1.13	791	6.8	0.05	6.8	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
25/07/15	2:50 p	36.4	36.4	36.4	39	20.2	4.9	E	0.30	10.7	ENE	36.4	40.2	40.2	45.8	753.0	0.00	0.0	786	1.13	786	6.8	0.05	6.8	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
25/07/15	2:51 p	36.4	36.4	36.4	39	20.3	3.6	E	0.21	8.0	E	36.4	40.3	40.3	46.6	753.0	0.00	0.0	782	1.12	782	6.8	0.05	6.8	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
25/07/15	2:52 p	36.5	36.5	36.4	38	19.9	5.4	E	0.32	10.7	E	36.5	39.9	39.9	45.4	752.9	0.00	0.0	777	1.11	777	6.7	0.05	6.7	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	2:53 p	36.5	36.5	36.5	38	19.9	5.8	ESE	0.35	9.8	E	36.5	39.9	39.9	45.2	753.0	0.00	0.0	775	1.11	775	6.7	0.05	6.7	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	2:54 p	36.6	36.6	36.6	38	19.9	4.9	E	0.30	8.9	ENE	36.6	40.1	40.1	45.7	752.9	0.00	0.0	770	1.10	770	6.6	0.05	6.6	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	2:55 p	36.5	36.6	36.5	37	19.5	7.2	E	0.43	10.3	E	36.5	39.5	39.6	44.3	753.0	0.00	0.0	759	1.09	759	6.6	0.05	6.6	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	2:56 p	36.5	36.5	36.5	37	19.5	4.9	E	0.30	6.7	E	36.5	39.5	39.5	45.1	753.0	0.00	0.0	763	1.09	765	6.6	0.05	6.6	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	2:57 p	36.5	36.5	36.5	38	19.9	4.0	ESE	0.24	8.0	E	36.5	39.9	39.9	46.0	752.9	0.00	0.0	759	1.09	759	6.5	0.05	6.5	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	2:58 p	36.6	36.6	36.5	38	19.9	2.7	SSE	0.16	4.5	SE	36.6	40.1	40.1	46.7	753.0	0.00	0.0	763	1.09	763	6.6	0.05	6.6	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	2:59 p	36.6	36.6	36.6	38	20.0	2.7	E	0.16	5.8	E	36.6	40.2	40.2	46.8	753.0	0.00	0.0	773	1.11	773	6.4	0.05	6.4	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:00 p	36.7	36.7	36.6	38	20.0	4.9	E	0.30	8.0	ESE	36.7	40.3	40.3	45.9	753.0	0.00	0.0	758	1.09	758	6.5	0.05	6.5	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.71	24	1	100.0	1
25/07/15	3:01 p	36.7	36.7	36.7	38	20.0	4.0	ESE	0.24	8.0	ESE	36.7	40.3	40.3	46.3	753.0	0.00	0.0	749	1.07	749	6.4	0.05	6.4	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:02 p	36.6	36.7	36.6	39	20.4	3.6	E	0.21	5.8	ENE	36.6	40.6	40.6	46.9	753.0	0.00	0.0	741	1.06	744	6.4	0.05	6.4	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	21	1	91.3	1
25/07/15	3:03 p	36.6	36.6	36.6	39	20.4	3.1	E	0.19	5.8	ENE	36.6	40.6	40.6	47.1	753.0	0.00	0.0	731	1.05	731	6.3	0.05	6.3	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:04 p	36.6	36.6	36.6	39	20.4	2.2	E	0.13	4.0	ENE	36.6	40.5	40.5	47.1	753.0	0.00	0.0	733	1.05	733	5.3	0.04	5.3	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:05 p	36.6	36.6	36.6	39	20.4	4.5	E	0.27	6.7	E	36.6	40.5	40.5	46.3	753.0	0.00	0.0	733	1.05	733	3.5	0.03	3.5	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:06 p	36.6	36.6	36.6	39	20.4	4.9	E	0.30	8.5	E	36.6	40.6	40.6	46.2	753.0	0.00	0.0	733	1.05	733	6.2	0.04	6.2	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:07 p	36.6	36.6	36.6	39	20.4	4.9	E	0.30	6.7	ENE	36.6	40.6	40.6	46.2	752.9	0.00	0.0	735	1.05	735	6.2	0.04	6.2	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:08 p	36.6	36.6	36.6	39	20.4	7.2	E	0.43	11.2	E	36.6	40.5	40.6	45.3	753.0	0.00	0.0	726	1.04	731	6.2	0.04	6.2	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:09 p	36.5	36.6	36.5	39	20.3	7.6	E	0.46	11.2	E	36.5	40.4	40.4	45.0	752.9	0.00	0.0	715	1.02	715	6.1	0.04	6.1	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:10 p	36.4	36.5	36.4	39	20.3	5.4	E	0.32	9.4	E	36.4	40.3	40.3	45.6	752.9	0.00	0.0	715	1.02	715	6.0	0.04	6.0	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:11 p	36.4	36.4	36.4	39	20.3	5.8	E	0.35	8.9	E	36.4	40.3	40.3	45.4	752.9	0.00	0.0	714	1.02	714	6.0	0.04	6.0	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:12 p	36.4	36.4	36.4	39	20.3	3.6	ESE	0.21	5.8	E	36.4	40.3	40.3	46.4	752.9	0.00	0.0	714	1.02	714	5.4	0.04	5.4	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:13 p	36.4	36.4	36.4	38	19.8	5.4	E	0.32	8.0	ENE	36.4	39.8	39.8	45.2	752.9	0.00	0.0	714	1.02	714	3.0	0.02	3.0	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:14 p	36.4	36.4	36.4	38	19.8	6.3	E	0.38	10.3	E	36.4	39.7	39.7	44.7	752.9	0.00	0.0	714	1.02	714	3.1	0.02	3.1	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:15 p	36.3	36.3	36.3	39	20.1	4.9	E	0.30	8.9	ESE	36.3	39.9	39.9	45.5	752.9	0.00	0.0	731	1.05	731	5.0	0.04	5.9	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:16 p	36.2	36.3	36.2	39	20.1	5.4	ENE	0.32	7.2	ENE	36.2	39.8	39.8	45.2	752.9	0.00	0.0	722	1.04	722	3.1	0.02	3.1	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:17 p	36.2	36.2	36.2	39	20.0	4.0	E	0.24	6.7	S	36.2	39.7	39.7	45.7	752.9	0.00	0.0	722	1.04	722	2.9	0.02	2.9	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:18 p	36.2	36.2	36.2	39	20.0	5.4	E	0.32	8.9	E	36.2	39.7	39.7	45.1	752.9	0.00	0.0	722	1.04	722	5.6	0.04	5.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:19 p	36.1	36.2	36.1	39	20.0	5.4	ENE	0.32	8.5	ENE	36.1	39.6	39.6	44.9	752.8	0.00	0.0	701	1.00	701	5.7	0.04	5.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:20 p	36.1	36.1	36.1	40	20.4	5.4	E	0.32	8.5	ESE	36.1	40.0	40.0	45.3	752.8	0.00	0.0	697	1.00	703	5.8	0.04	5.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:21 p	36.2	36.2	36.1	40	20.4	3.6	SSE	0.21	6.7	E	36.2	40.1	40.1	46.2	752.8	0.00	0.0	682	0.98	682	5.7	0.04	5.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:22 p	36.2	36.2	36.2	40	20.5	2.7	S	0.16	5.4	SSE	36.2	40.2	40.2	46.7	752.8	0.00	0.0	673	0.96	673	5.6	0.04	5.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:23 p	36.3	36.3	36.3	39	20.2	4.0	E	0.24	7.2	E	36.3	40.1	40.1	45.9	752.9	0.00	0.0	668	0.96	668	5.6	0.04	5.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:24 p	36.4	36.4	36.3	39	20.2	3.1	SSE	0.19	4.9	SSE	36.4	40.2	40.2	46.4	752.8	0.00	0.0	663	0.95	663	5.5	0.04	5.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:25 p	36.4	36.4	36.4	39	20.2	3.6	SSE	0.21	5.8	SE	36.4	40.2	40.2	46.2	752.8	0.00	0.0	656	0.94	657	5.5	0.04	5.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:26 p	36.4	36.4	36.4	39	20.3	4.0	SSE	0.24	6.3	S	36.4	40.3	40.3	46.1	752.7	0.00	0.0	656	0.94	656	5.4	0.04	5.4	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:27 p	36.4	36.4	36.4	40	20.7	2.2	E	0.13	5.4	SSW	36.4	40.7	40.7	47.1	752.7	0.00	0.0	650	0.93	650	5.4	0.04	5.4	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:28 p	36.5	36.5	36.4	39	20.3	2.2	SE	0.13	4.5	ENE	36.5	40.4	40.4	46.7	752.7	0.00	0.0	650	0.93	650	5.4	0.04	5.4	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:29 p	36.6	36.6	36.5	39	20.4	2.2	S	0.13	3.6	SE	36.6	40.5	40.5	46.8	752.8	0.00	0.0	649	0.93	649	5.3	0.04	5.3	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:30 p	36.6	36.6	36.6	39	20.4	3.1	E	0.19	4.9	WSW	36.6	40.6	40.6	46.8	752.7	0.00	0.0	642	0.92	642	5.2	0.04	5.2	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:31 p	36.6	36.6	36.6	39	20.4	3.6	E	0.21	6.3	ESE	36.6	40.6	40.6	46.5	752.7	0.00	0.0	638	0.91	640	5.2	0.04	5.2	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:32 p	36.7	36.7	36.7	39	20.5	3.6	E	0.21	5.4	SSE	36.7	40.7	40.7	46.6	752.8	0.00	0.0	636	0.91	636	5.2	0.04	5.2	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:33 p	36.7	36.7	36.7	39	20.5	2.7	E	0.16	3.6	E	36.7	40.7	40.7	47.0	752.8	0.00	0.0	636	0.91	636	5.2	0.04	5.2	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:34 p	36.7	36.7	36.7	39	20.5	4.0	E	0.24	7.2	E	36.7	40.7	40.7	46.4	752.8	0.00	0.0	635	0.91	635	5.1	0.04	5.1	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:35 p	36.7	36.7	36.7	39	20.5	2.2	S	0.13	3.6	E	36.7	40.8	40.8	47.1	752.7	0.00	0.0	631	0.90	631	5.1	0.04	5.1	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:36 p	36.7	36.7	36.7	38	20.1	3.1	E	0.19	6.7	E	36.7	40.4	40.4	46.5	752.8	0.00	0.0	628	0.90	628	5.0	0.04	5.0	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:37 p	36.7	36.7	36.7	38	20.0	5.4	ESE	0.32	8.0	ESE	36.7	40.3	40.3	45.3	752.8	0.00	0.0	620	0.89	621	5.0	0.04	5.0	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:38 p	36.6	36.7	36.6	38	20.0	4.5	E	0.27	6.7	ENE	36.6	40.2	40.2	45.6	752.7	0.00	0.0	619	0.89	619	5.0	0.04	5.0	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:39 p	36.6	36.6	36.6	38	19.9	4.5	E	0.27	8.9	ENE	36.6	40.1	40.1	45.5	752.7	0.00	0.0	617	0.88	617	4.9	0.04	4.9	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:40 p	36.6	36.6	36.6	38	19.9	3.1	ESE	0.19	5.4	SSE	36.6	40.1	40.1	46.1	752.8	0.00	0.0	613	0.88	613	4.9	0.04	4.9	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:41 p	36.5	36.6	36.5	38	19.9	3.1	SE	0.19	8.0	E	36.5	39.9	39.9	46.0	752.7	0.00	0.0	610	0.87	610	4.9	0.04	4.9	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:42 p	36.5	36.6	36.5	38	19.9	4.5	E	0.27	9.8	E	36.5	39.9	39.9	45.3	752.7	0.00	0.0	606	0.87	606	4.8	0.03	4.8	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:43 p	36.4	36.5	36.4	39	20.3	4.5	E	0.27	7.2	ENE	36.4	40.3	40.3	45.7	752.7	0.00	0.0	601	0.86	603	4.8	0.03	4.8	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:44 p	36.4	36.4	36.4	38	19.8	4.9	E	0.30	6.3	SE	36.4	39.7	39.7	44.9	752.7	0.00	0.0	599	0.86	599	4.7	0.03	4.7	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:45 p	36.3	36.4	36.3	39	20.2	2.7	E	0.16	4.9	SSE	36.3	40.1	40.1	46.2	752.8	0.00	0.0	596	0.85	596	4.7	0.03	4.7	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:46 p	36.3	36.3	36.3	39	20.2	4.0	SE	0.24	8.5	ESE	36.3	40.1	40.1	45.6	752.7	0.00	0.0	594	0.85	594	4.6	0.03	4.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
25/07/15	3:47 p	36.4	36.4	36.3	39	20.2	5.4	ESE	0.32	8.5	ENE	36.4	40.2	40.2	45.1	752.8	0.00	0.0	592	0.85	592	4.6	0.03	4.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
25/07/15	3:48 p	36.3	36.4	36.3	39	20.2	3.6	E	0.21	5.4	SSE	36.3	40.1	40.1	45.8	752.7	0.00	0.0	587	0.84	587	4.5	0.03	4.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0687	0.00	23	1	100.0	1
25/07/15	3:49 p	36.3	36.3	36.3	39	20.2	5.8	E	0.35	8.5	ENE	36.3	40.1	40.1	44.9	752.7	0.00	0.0	593	0.85	594	4.5	0.03	4.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	24	1	100.0	1
25/07/15	3:50 p	36.3	36.3	36.3	39	20.2	4.9	E	0.30	8.0	E	36.3	40.1	40.1	45.1	752.7	0.00	0.0	559	0.80	559	4.1	0.03	4.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
25/07/15	3:51 p	36.3	36.3	36.3	39	20.1	2.7	ENE	0.16	6.7	SE	36.3	39.9	39.9	45.9	752.7	0.00	0.0	559	0.80	559	3.9	0.03	3.9	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0687	0.00	24	1	100.0	1
25/07/15	3:52 p	36.3	36.3	36.3	39	20.1	3.6	ESE	0.21	5.4	ESE	36.3	39.9	39.9	45.6	752.7	0.00	0.0	559	0.80	559	4.4	0.03	4.4	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
25/07/15	3:53 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	6.3	E	36.3	40.1	40.1	45.9	752.7	0.00	0.0	612	0.88	612	4.5	0.03	4.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
25/07/15	3:54 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	6.3	E	36.3	40.1	40.1	46.0	752.7	0.00	0.0	624	0.89	624	4.4	0.03	4.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	24	1	100.0	1
25/07/15	3:55 p	36.4	36.4	36.3	39	20.2	4.0	E	0.24	8.0	ENE	36.4	40.2	40.2	45.7	752.7	0.00	0.0	570	0.82	603	4.0	0.03	4.0	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
25/07/15	3:56 p	36.4	36.4	36.4	39	20.2	5.4	E	0.32	8.9	ENE	36.4	40.2	40.2	45.2	752.7	0.00	0.0	584	0.84	584	4.3	0.03	4.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	24	1	100.0	1
25/07/15	3:57 p	36.4	36.4	36.4	38	19.8	6.3	E	0.38	8.5	ENE	36.4	39.7	39.7	44.3	752.7	0.00	0.0	575	0.82	575	4.2	0.03	4.2	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
