		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	1:11 p	35.3	35.3	35.3	43	20.9	2.7	S	0.16	6.7	E	35.3	39.4	39.4	46.2	755.2	0.00	0.0	909	1.30	909	8.5	0.06	8.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	24	1	100.0	1
30/07/15	1:12 p	35.4	35.4	35.3	42	20.5	4.0	ESE	0.24	6.3	ESE	35.4	39.2	39.2	45.3	755.2	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	23	1	100.0	1
30/07/15	1:13 p	35.4	35.4	35.3	42	20.5	2.2	SSE	0.13	4.5	ESE	35.4	39.2	39.2	45.9	755.2	0.00	0.0	914	1.31	914	8.5	0.06	8.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	24	1	100.0	1
30/07/15	1:14 p	35.3	35.3	35.3	42	20.5	2.2	S	0.13	4.5	E	35.3	39.1	39.1	45.8	755.2	0.00	0.0	914	1.31	914	8.5	0.06	8.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	23	1	100.0	1
30/07/15	1:15 p	35.3	35.3	35.3	42	20.5	1.8	SE	0.11	4.0	ESE	35.3	39.1	39.1	45.8	755.2	0.00	0.0	910	1.30	912	8.5	0.06	8.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	23	1	100.0	1
30/07/15	1:16 p	35.3	35.3	35.3	42	20.5	1.8	SE	0.11	3.6	ESE	35.3	39.1	39.1	45.8	755.1	0.00	0.0	914	1.31	914	8.6	0.06	8.6	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	1:17 p	35.3	35.3	35.3	41	20.1	3.6	ESE	0.21	4.5	ESE	35.3	38.8	38.8	45.2	755.1	0.00	0.0	888	1.27	888	8.4	0.06	8.4	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	1:18 p	35.3	35.3	35.3	42	20.4	2.2	ESE	0.13	4.5	ESE	35.3	39.0	39.0	45.8	755.1	0.00	0.0	898	1.29	898	8.4	0.06	8.4	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	1:19 p	35.2	35.3	35.2	42	20.4	2.7	E	0.16	3.1	ENE	35.2	38.9	38.9	45.7	755.0	0.00	0.0	905	1.30	905	8.5	0.06	8.5	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	1:20 p	35.2	35.2	35.2	42	20.4	1.3	ESE	0.08	2.7	ESE	35.2	38.9	38.9	45.6	755.0	0.00	0.0	912	1.31	912	8.5	0.06	8.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
30/07/15	1:21 p	35.2	35.2	35.2	42	20.4	2.7	SE	0.16	4.0	ESE	35.2	38.9	38.9	45.6	755.0	0.00	0.0	910	1.30	911	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0692	0.00	24	1	100.0	1
30/07/15	1:22 p	35.3	35.3	35.3	42	20.4	1.3	S	0.08	2.7	S	35.3	39.0	39.0	45.7	755.0	0.00	0.0	909	1.30	909	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0692	0.00	23	1	100.0	1
30/07/15	1:23 p	35.3	35.3	35.3	42	20.5	2.2	SSE	0.13	4.5	SSE	35.3	39.1	39.1	45.9	754.9	0.00	0.0	905	1.30	905	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:24 p	35.3	35.3	35.3	42	20.5	2.7	SSE	0.16	4.5	SE	35.3	39.1	39.1	45.9	754.9	0.00	0.0	891	1.28	891	8.3	0.06	8.3	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:25 p	35.3	35.3	35.3	42	20.5	2.2	SSE	0.13	3.1	SSE	35.3	39.1	39.1	45.9	754.9	0.00	0.0	893	1.28	893	8.3	0.06	8.3	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:26 p	35.3	35.3	35.3	42	20.5	2.2	SSE	0.13	3.6	SSE	35.3	39.1	39.1	45.9	754.9	0.00	0.0	896	1.28	896	8.3	0.06	8.3	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:27 p	35.3	35.3	35.3	42	20.4	2.7	SSE	0.16	3.6	SSE	35.3	39.0	39.0	45.9	754.9	0.00	0.0	874	1.25	879	8.2	0.06	8.2	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:28 p	35.3	35.3	35.3	42	20.5	2.2	S	0.13	4.0	SE	35.3	39.1	39.1	45.9	754.9	0.00	0.0	895	1.28	895	8.2	0.06	8.3	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:29 p	35.3	35.3	35.3	42	20.5	2.7	SSE	0.16	4.5	SE	35.3	39.1	39.1	45.9	754.8	0.00	0.0	902	1.29	902	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:30 p	35.4	35.4	35.3	42	20.5	1.3	SSE	0.08	3.6	ENE	35.4	39.2	39.2	46.0	754.8	0.00	0.0	900	1.29	900	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:31 p	35.4	35.4	35.4	42	20.6	1.3	E	0.08	4.5	ENE	35.4	39.3	39.3	46.2	754.8	0.00	0.0	893	1.28	893	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:32 p	35.6	35.6	35.5	42	20.7	1.3	SSE	0.08	3.1	SSE	35.6	39.6	39.6	46.4	754.8	0.00	0.0	896	1.28	896	8.4	0.06	8.4	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:33 p	35.7	35.7	35.6	41	20.4	3.1	SSE	0.19	4.5	SSE	35.7	39.4	39.4	46.1	754.7	0.00	0.0	897	1.29	898	8.4	0.06	8.4	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:34 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	5.4	S	35.7	39.6	39.6	46.3	754.7	0.00	0.0	895	1.28	895	8.4	0.06	8.4	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:35 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	4.0	ESE	35.7	39.6	39.6	46.3	754.7	0.00	0.0	896	1.28	896	8.3	0.06	8.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:36 p	35.8	35.8	35.7	41	20.5	2.2	SSE	0.13	4.5	SE	35.8	39.7	39.7	46.4	754.7	0.00	0.0	900	1.29	900	8.3	0.06	8.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:37 p	35.8	35.8	35.8	40	20.1	1.8	ESE	0.11	3.1	NE	35.8	39.3	39.3	46.1	754.8	0.00	0.0	891	1.28	891	8.3	0.06	8.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:38 p	35.8	35.8	35.8	40	20.1	1.3	SE	0.08	2.2	SE	35.8	39.4	39.4	46.2	754.7	0.00	0.0	893	1.28	893	8.3	0.06	8.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:39 p	35.8	35.8	35.8	40	20.1	0.9	SE	0.05	1.3	S	35.8	39.4	39.4	46.2	754.7	0.00	0.0	898	1.29	898	8.3	0.06	8.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:40 p	35.8	35.8	35.8	40	20.1	1.3	SSE	0.08	3.1	SSE	35.8	39.4	39.4	46.2	754.7	0.00	0.0	898	1.29	898	8.3	0.06	8.3	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:41 p	35.9	35.9	35.8	41	20.6	1.8	SSE	0.11	3.1	SSE	35.9	39.9	39.9	46.7	754.7	0.00	0.0	900	1.29	900	8.3	0.06	8.3	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:42 p	35.9	35.9	35.9	40	20.2	2.7	SSE	0.16	5.4	ESE	35.9	39.7	39.7	46.4	754.6	0.00	0.0	902	1.29	902	8.4	0.06	8.4	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:43 p	35.9	35.9	35.9	40	20.2	3.1	SE	0.19	5.4	ESE	35.9	39.6	39.6	46.2	754.6	0.00	0.0	900	1.29	900	8.3	0.06	8.3	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:44 p	35.9	35.9	35.9	40	20.2	2.2	SSW	0.13	4.0	E	35.9	39.6	39.6	46.4	754.6	0.00	0.0	871	1.25	895	8.2	0.06	8.2	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:45 p	35.9	35.9	35.9	40	20.2	2.7	SSE	0.16	4.9	E	35.9	39.6	39.6	46.4	754.6	0.00	0.0	854	1.22	854	8.0	0.06	8.0	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
30/07/15	1:46 p	35.8	35.9	35.8	40	20.1	2.2	E	0.13	4.5	ENE	35.8	39.4	39.4	46.3	754.6	0.00	0.0	867	1.24	867	8.1	0.06	8.1	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:47 p	35.8	35.8	35.8	40	20.1	1.3	ESE	0.08	2.7	ESE	35.8	39.4	39.4	46.3	754.5	0.00	0.0	867	1.24	867	7.8	0.06	7.8	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
30/07/15	1:48 p	35.8	35.8	35.8	41	20.5	1.8	S	0.11	4.0	SSE	35.8	39.8	39.8	46.6	754.5	0.00	0.0	868	1.24	868	8.0	0.06	8.0	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:49 p	35.9	35.9	35.8	40	20.2	1.3	S	0.08	3.1	SSE	35.9	39.6	39.6	46.3	754.5	0.00	0.0	884	1.27	884	8.0	0.06	8.0	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:50 p	35.9	35.9	35.9	41	20.6	0.9	S	0.05	2.2	ESE	35.9	39.9	39.9	46.8	754.5	0.00	0.0	820	1.18	831	7.8	0.06	7.8	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:51 p	35.9	35.9	35.9	41	20.6	3.1	E	0.19	5.4	ENE	35.9	40.0	40.0	46.8	754.5	0.00	0.0	837	1.20	837	7.7	0.05	7.7	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:52 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	4.5	ENE	35.9	39.6	39.6	46.1	754.5	0.00	0.0	842	1.21	842	7.7	0.05	7.7	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
30/07/15	1:53 p	35.8	35.9	35.8	40	20.1	1.8	ESE	0.11	2.7	ESE	35.8	39.4	39.4	46.3	754.5	0.00	0.0	874	1.25	874	7.9	0.06	7.9	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	1:54 p	35.8	35.8	35.8	41	20.5	1.8	ESE	0.11	3.1	ESE	35.8	39.7	39.7	46.6	754.4	0.00	0.0	854	1.22	854	7.7	0.05	7.7	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	1:55 p	35.8	35.8	35.8	40	20.1	1.3	SSE	0.08	1.8	S	35.8	39.3	39.3	46.2	754.5	0.00	0.0	838	1.20	838	7.6	0.05	7.6	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:56 p	35.8	35.8	35.8	40	20.1	0.4	S	0.03	1.3	S	35.8	39.4	39.4	46.3	754.4	0.00	0.0	818	1.17	821	7.5	0.05	7.5	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:57 p	35.9	35.9	35.8	41	20.6	0.9	S	0.05	1.8	S	35.9	40.0	40.0	46.9	754.4	0.00	0.0	810	1.16	810	7.5	0.05	7.5	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
30/07/15	1:58 p	36.0	36.0	35.9	40	20.3	0.4	S	0.03	1.3	S	36.0	39.8	39.8	46.7	754.4	0.00	0.0	824	1.18	824	7.5	0.05	7.5	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	1:59 p	36.1	36.1	36.0	40	20.3	1.3	SE	0.08	3.1	SE	36.1	39.9	39.9	46.8	754.4	0.00	0.0	831	1.19	831	7.6	0.05	7.6	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
30/07/15	2:00 p	36.2	36.2	36.1	40	20.4	2.7	SE	0.16	4.5	NE	36.2	40.1	40.1	47.0	754.4	0.00	0.0	844	1.21	844	7.6	0.05	7.6	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.71	23	1	100.0	1
30/07/15	2:01 p	36.2	36.2	36.2	39	20.1	2.2	SSE	0.13	5.4	SE	36.2	39.8	39.8	46.7	754.4	0.00	0.0	847	1.21	847	7.6	0.05	7.6	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:02 p	36.3	36.3	36.2	39	20.1	2.7	SSE	0.16	4.0	S	36.3	39.9	39.9	46.8	754.4	0.00	0.0	806	1.16	810	7.6	0.05	7.6	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	21	1	91.3	1
30/07/15	2:03 p	36.2	36.2	36.2	39	20.1	2.2	SSE	0.13	3.1	SSE	36.2	39.8	39.8	46.7	754.4	0.00	0.0	786	1.13	786	7.4	0.05	7.4	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
30/07/15	2:04 p	36.2	36.2	36.2	39	20.0	0.9	SE	0.05	1.8	SSE	36.2	39.7	39.7	46.6	754.3	0.00	0.0	867	1.24	867	7.7	0.05	7.7	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	2:05 p	36.2	36.2	36.2	39	20.0	1.3	S	0.08	2.2	S	36.2	39.7	39.7	46.6	754.3	0.00	0.0	868	1.24	868	7.6	0.05	7.6	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:06 p	36.2	36.2	36.2	39	20.0	0.9	S	0.05	2.2	SSE	36.2	39.7	39.7	46.4	754.3	0.00	0.0	895	1.28	895	7.9	0.06	7.9	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	2:07 p	36.2	36.2	36.2	39	20.0	2.2	SSW	0.13	4.5	SSW	36.2	39.7	39.7	46.4	754.3	0.00	0.0	886	1.27	886	7.8	0.06	7.8	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:08 p	36.1	36.2	36.1	40	20.4	1.8	SSE	0.11	2.7	SSE	36.1	40.0	40.0	46.8	754.3	0.00	0.0	874	1.25	882	7.8	0.06	7.8	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:09 p	36.2	36.2	36.2	40	20.4	1.8	SSE	0.11	2.7	SSE	36.2	40.1	40.1	46.8	754.3	0.00	0.0	886	1.27	886	7.6	0.05	7.6	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	2:10 p	36.2	36.2	36.2	40	20.4	4.0	E	0.24	7.2	ESE	36.2	40.1	40.1	46.3	754.2	0.00	0.0	851	1.22	851	7.4	0.05	7.4	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:11 p	36.2	36.2	36.2	40	20.4	2.2	ESE	0.13	4.0	ENE	36.2	40.1	40.1	46.9	754.2	0.00	0.0	838	1.20	838	7.3	0.05	7.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	2:12 p	36.2	36.2	36.2	39	20.1	2.7	SSE	0.16	4.0	S	36.2	39.8	39.8	46.7	754.2	0.00	0.0	847	1.21	847	7.3	0.05	7.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:13 p	36.2	36.2	36.2	39	20.1	2.7	SSE	0.16	4.0	SSE	36.2	39.8	39.8	46.7	754.2	0.00	0.0	847	1.21	847	5.1	0.04	5.1	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:14 p	36.2	36.2	36.2	39	20.1	2.2	SSE	0.13	4.0	SSE	36.2	39.8	39.8	45.8	754.2	0.00	0.0	585	0.84	629	5.5	0.04	5.5	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	2:15 p	36.2	36.2	36.2	39	20.1	2.7	SSE	0.16	4.5	SSE	36.2	39.8	39.8	46.1	754.2	0.00	0.0	629	0.90	629	5.4	0.04	5.9	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:16 p	36.2	36.2	36.2	39	20.1	2.2	SSE	0.13	3.6	SSE	36.2	39.8	39.8	44.7	754.2	0.00	0.0	455	0.65	455	5.1	0.04	5.1	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:17 p	36.2	36.2	36.2	40	20.5	1.3	S	0.08	3.1	ESE	36.2	40.2	40.2	45.3	754.2	0.00	0.0	480	0.69	480	5.3	0.04	5.3	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:18 p	36.3	36.3	36.2	39	20.1	1.8	ESE	0.11	3.6	ESE	36.3	39.9	39.9	45.6	754.2	0.00	0.0	538	0.77	538	5.2	0.04	5.2	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:19 p	36.3	36.3	36.3	39	20.1	2.2	ESE	0.13	4.0	ESE	36.3	39.9	39.9	45.6	754.2	0.00	0.0	542	0.78	563	5.3	0.04	5.3	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	2:20 p	36.3	36.3	36.3	39	20.2	4.5	ESE	0.27	6.7	E	36.3	40.1	40.1	44.6	754.2	0.00	0.0	490	0.70	490	5.5	0.04	5.5	0.000	0.013	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:21 p	36.3	36.3	36.3	39	20.1	3.1	E	0.19	5.4	E	36.3	39.9	39.9	45.1	754.2	0.00	0.0	490	0.70	490	5.7	0.04	6.2	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:22 p	36.2	36.2	36.2	39	20.0	2.2	E	0.13	4.0	ENE	36.2	39.7	39.7	44.9	754.2	0.00	0.0	490	0.70	490	7.0	0.05	7.0	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:23 p	36.2	36.2	36.2	39	20.0	0.9	SSE	0.05	2.7	SSW	36.2	39.7	39.7	46.6	754.2	0.00	0.0	812	1.16	812	6.9	0.05	6.9	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:24 p	36.2	36.2	36.2	39	20.0	0.9	S	0.05	1.8	SSW	36.2	39.7	39.7	46.4	754.2	0.00	0.0	740	1.06	740	6.5	0.05	6.5	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:25 p	36.2	36.2	36.2	39	20.0	1.8	SE	0.11	3.1	ENE	36.2	39.7	39.7	46.4	754.1	0.00	0.0	748	1.07	751	6.6	0.05	6.6	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:26 p	36.2	36.2	36.2	39	20.1	1.3	S	0.08	2.7	S	36.2	39.8	39.8	46.6	754.1	0.00	0.0	765	1.10	765	6.7	0.05	6.7	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:27 p	36.3	36.3	36.2	39	20.1	1.3	S	0.08	3.6	SSE	36.3	39.9	39.9	46.8	754.1	0.00	0.0	814	1.17	814	6.8	0.05	6.8	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:28 p	36.3	36.3	36.3	39	20.1	2.7	SSE	0.16	4.0	SSE	36.3	39.9	39.9	46.7	754.1	0.00	0.0	814	1.17	814	6.1	0.04	6.1	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:29 p	36.3	36.3	36.3	39	20.1	1.8	SSW	0.11	2.7	SW	36.3	39.9	39.9	46.2	754.1	0.00	0.0	635	0.91	635	5.9	0.04	5.9	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:30 p	36.3	36.3	36.3	39	20.1	2.2	SSE	0.13	3.6	SSE	36.3	39.9	39.9	46.2	754.1	0.00	0.0	628	0.90	628	5.8	0.04	5.8	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:31 p	36.3	36.3	36.3	39	20.2	2.2	S	0.13	3.1	S	36.3	40.1	40.1	46.8	754.1	0.00	0.0	758	1.09	758	6.5	0.05	6.5	0.000	0.013	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:32 p	36.3	36.3	36.3	39	20.2	2.2	SSE	0.13	3.6	SSE	36.3	40.1	40.1	46.8	754.1	0.00	0.0	770	1.10	770	6.6	0.05	6.6	0.000	0.013	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:33 p	36.3	36.3	36.3	39	20.2	1.3	S	0.08	2.2	S	36.3	40.1	40.1	46.8	754.1	0.00	0.0	770	1.10	770	5.9	0.04	5.9	0.000	0.013	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:34 p	36.3	36.3	36.3	39	20.2	2.2	S	0.13	3.6	SSE	36.3	40.1	40.1	46.8	754.1	0.00	0.0	770	1.10	770	6.7	0.05	6.7	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:35 p	36.4	36.4	36.3	39	20.2	1.3	S	0.08	2.7	S	36.4	40.2	40.2	46.9	754.1	0.00	0.0	791	1.13	791	6.3	0.05	6.3	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:36 p	36.4	36.4	36.4	39	20.2	1.8	S	0.11	3.6	S	36.4	40.2	40.2	46.9	754.1	0.00	0.0	791	1.13	791	6.2	0.04	6.2	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:37 p	36.4	36.4	36.4	39	20.3	1.8	S	0.11	2.7	SSE	36.4	40.3	40.3	47.1	754.1	0.00	0.0	817	1.17	817	6.8	0.05	6.8	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:38 p	36.4	36.4	36.4	39	20.3	1.8	S	0.11	2.7	S	36.4	40.3	40.3	47.1	754.1	0.00	0.0	809	1.16	809	6.8	0.05	6.8	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:39 p	36.4	36.5	36.4	39	20.3	3.1	E	0.19	5.4	ESE	36.4	40.3	40.3	46.8	754.0	0.00	0.0	826	1.18	826	6.8	0.05	6.8	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:40 p	36.4	36.4	36.4	39	20.3	1.3	SSE	0.08	2.7	SE	36.4	40.3	40.3	47.0	754.0	0.00	0.0	830	1.19	830	6.8	0.05	6.8	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:41 p	36.5	36.5	36.4	39	20.3	0.9	S	0.05	1.3	S	36.5	40.4	40.4	47.1	754.0	0.00	0.0	835	1.20	835	6.8	0.05	6.8	0.000	0.013	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:42 p	36.5	36.5	36.5	39	20.3	0.4	S	0.03	0.9	S	36.5	40.4	40.4	47.1	753.9	0.00	0.0	821	1.18	821	6.7	0.05	6.7	0.000	0.013	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:43 p	36.6	36.6	36.6	39	20.4	1.3	SSE	0.08	2.2	SSE	36.6	40.5	40.5	47.2	754.0	0.00	0.0	840	1.20	849	6.9	0.05	6.9	0.000	0.013	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
30/07/15	2:44 p	36.7	36.7	36.6	39	20.5	0.9	SSE	0.05	2.2	SW	36.7	40.7	40.7	47.3	754.0	0.00	0.0	865	1.24	865	7.0	0.05	7.0	0.000	0.013	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
30/07/15	2:45 p	36.7	36.7	36.7	39	20.5	2.2	SSE	0.13	4.0	SSE	36.7	40.8	40.8	47.4	753.9	0.00	0.0	868	1.24	868	6.8	0.05	6.8	0.000	0.013	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	2:46 p	36.8	36.8	36.7	37	19.7	2.2	SSE	0.13	3.6	SE	36.8	40.1	40.1	46.6	753.9	0.00	0.0	868	1.24	868	5.6	0.04	5.6	0.000	0.013	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	2:47 p	36.8	36.8	36.8	37	19.7	2.2	E	0.13	3.6	ENE	36.8	40.1	40.1	44.9	753.9	0.00	0.0	452	0.65	452	4.9	0.04	4.9	0.000	0.013	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	2:48 p	36.8	36.8	36.8	36	19.3	3.1	E	0.19	4.9	E	36.8	39.7	39.7	44.4	753.9	0.00	0.0	452	0.65	452	5.9	0.04	5.9	0.000	0.013	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
