		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	7:53 a	28.7	28.7	28.7	69	22.5	4.5	E	0.27	6.7	SE	28.1	32.1	31.5	37.4	754.2	0.00	0.0	316	0.45	316	1.5	0.01	1.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:54 a	28.7	28.7	28.7	69	22.5	2.7	ESE	0.16	4.9	ENE	28.7	32.1	32.1	38.9	754.3	0.00	0.0	320	0.46	320	1.5	0.01	1.5	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:55 a	28.8	28.8	28.7	69	22.5	3.6	E	0.21	5.4	ENE	28.6	32.3	32.1	38.5	754.3	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:56 a	28.8	28.8	28.7	69	22.5	2.2	ESE	0.13	3.6	SSE	28.8	32.3	32.3	39.2	754.3	0.00	0.0	328	0.47	329	1.5	0.01	1.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:57 a	28.8	28.8	28.8	69	22.6	2.7	E	0.16	4.5	ESE	28.8	32.4	32.4	39.3	754.3	0.00	0.0	332	0.48	332	1.6	0.01	1.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:58 a	28.8	28.8	28.8	68	22.3	4.5	E	0.27	9.4	E	28.2	32.2	31.6	37.7	754.3	0.00	0.0	334	0.48	334	1.6	0.01	1.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:59 a	28.9	28.9	28.8	68	22.4	2.7	E	0.16	5.4	E	28.9	32.3	32.3	39.3	754.3	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:00 a	28.9	28.9	28.9	68	22.4	3.6	E	0.21	5.8	E	28.8	32.4	32.3	38.8	754.3	0.00	0.0	339	0.49	339	1.7	0.01	1.7	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.20	23	1	100.0	1
13/07/15	8:01 a	28.9	28.9	28.9	68	22.4	4.5	ESE	0.27	6.7	E	28.3	32.4	31.8	37.9	754.3	0.00	0.0	343	0.49	343	1.7	0.01	1.7	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:02 a	29.0	29.0	28.9	68	22.5	3.6	ESE	0.21	6.3	ESE	28.8	32.6	32.4	39.0	754.3	0.00	0.0	347	0.50	348	1.7	0.01	1.7	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:03 a	29.0	29.0	29.0	68	22.5	5.8	E	0.35	8.9	E	28.0	32.6	31.6	37.2	754.2	0.00	0.0	352	0.50	352	1.8	0.01	1.8	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:04 a	29.0	29.1	29.0	68	22.5	4.0	ESE	0.24	5.8	E	28.6	32.6	32.2	38.7	754.3	0.00	0.0	355	0.51	355	1.8	0.01	1.8	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:05 a	29.1	29.1	29.0	68	22.5	4.0	ESE	0.24	6.7	SE	28.7	32.7	32.3	38.8	754.3	0.00	0.0	357	0.51	357	1.8	0.01	1.8	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:06 a	29.1	29.1	29.1	67	22.3	3.6	SSE	0.21	5.4	SSE	28.9	32.5	32.3	39.1	754.3	0.00	0.0	360	0.52	360	1.8	0.01	1.8	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:07 a	29.1	29.1	29.1	67	22.3	6.3	E	0.38	10.3	ENE	28.0	32.5	31.4	36.9	754.2	0.00	0.0	362	0.52	362	1.8	0.01	1.8	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:08 a	29.1	29.1	29.1	67	22.4	4.5	SSE	0.27	7.2	SE	28.6	32.6	32.1	38.3	754.2	0.00	0.0	364	0.52	366	1.9	0.01	1.9	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:09 a	29.1	29.1	29.1	67	22.4	4.5	E	0.27	10.3	ESE	28.6	32.6	32.1	38.3	754.2	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:10 a	29.1	29.1	29.1	67	22.4	3.6	E	0.21	5.4	E	28.9	32.6	32.4	39.1	754.3	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:11 a	29.2	29.2	29.1	67	22.4	3.6	S	0.21	6.7	ESE	29.1	32.7	32.6	39.3	754.2	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:12 a	29.2	29.2	29.2	67	22.4	3.1	SSE	0.19	5.8	ESE	29.2	32.7	32.7	39.6	754.2	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:13 a	29.2	29.2	29.2	67	22.5	2.7	SSE	0.16	4.9	E	29.2	32.8	32.8	39.9	754.2	0.00	0.0	370	0.53	371	2.0	0.01	2.0	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:14 a	29.3	29.3	29.2	66	22.3	4.5	E	0.27	6.7	ESE	28.7	32.7	32.2	38.4	754.3	0.00	0.0	373	0.53	373	2.0	0.01	2.0	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:15 a	29.3	29.3	29.3	66	22.3	4.9	ESE	0.30	9.4	SE	28.6	32.7	32.1	38.1	754.2	0.00	0.0	374	0.54	374	2.0	0.01	2.0	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:16 a	29.3	29.3	29.3	66	22.3	6.3	ESE	0.38	10.7	E	28.2	32.7	31.7	37.1	754.3	0.00	0.0	378	0.54	378	2.0	0.01	2.0	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:17 a	29.3	29.3	29.3	66	22.3	3.6	ESE	0.21	10.7	E	29.2	32.7	32.6	39.3	754.3	0.00	0.0	380	0.54	380	2.1	0.01	2.1	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:18 a	29.3	29.3	29.3	66	22.3	4.5	SSE	0.27	7.2	ESE	28.8	32.8	32.3	38.6	754.3	0.00	0.0	383	0.55	383	2.1	0.01	2.1	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:19 a	29.3	29.3	29.3	66	22.3	2.7	ESE	0.16	4.9	SE	29.3	32.8	32.8	40.1	754.3	0.00	0.0	388	0.56	388	2.1	0.01	2.1	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:20 a	29.4	29.4	29.3	66	22.4	4.0	E	0.24	8.0	ESE	29.1	32.9	32.6	39.2	754.3	0.00	0.0	394	0.56	394	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:21 a	29.4	29.4	29.4	66	22.4	4.9	E	0.30	8.9	ESE	28.8	33.1	32.4	38.6	754.3	0.00	0.0	397	0.57	397	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:22 a	29.4	29.4	29.4	65	22.2	5.8	E	0.35	8.9	E	28.6	32.8	31.9	37.7	754.3	0.00	0.0	399	0.57	399	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:23 a	29.4	29.4	29.4	65	22.2	6.7	E	0.40	11.2	E	28.3	32.8	31.7	37.2	754.3	0.00	0.0	403	0.58	403	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:24 a	29.4	29.4	29.4	65	22.2	6.3	E	0.38	11.2	E	28.4	32.8	31.8	37.5	754.3	0.00	0.0	410	0.59	410	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:25 a	29.4	29.4	29.4	65	22.2	4.0	E	0.24	8.0	E	29.1	32.8	32.5	39.2	754.4	0.00	0.0	409	0.59	411	2.3	0.02	2.3	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:26 a	29.4	29.4	29.4	65	22.2	5.8	ESE	0.35	10.3	ESE	28.6	32.8	31.9	37.8	754.3	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:27 a	29.4	29.4	29.4	65	22.2	4.9	ESE	0.30	8.0	ESE	28.8	32.8	32.2	38.5	754.4	0.00	0.0	425	0.61	425	2.3	0.02	2.3	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:28 a	29.5	29.5	29.4	65	22.2	3.1	SSE	0.19	7.2	E	29.5	32.9	32.9	40.2	754.4	0.00	0.0	422	0.60	422	2.4	0.02	2.4	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:29 a	29.6	29.6	29.5	65	22.3	2.2	SE	0.13	4.0	E	29.6	33.1	33.1	40.6	754.4	0.00	0.0	425	0.61	425	2.4	0.02	2.4	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:30 a	29.6	29.6	29.6	65	22.3	3.1	E	0.19	5.8	E	29.6	33.2	33.2	40.5	754.4	0.00	0.0	429	0.61	429	2.4	0.02	2.4	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:31 a	29.7	29.7	29.6	65	22.4	2.7	SSE	0.16	5.4	E	29.7	33.3	33.3	40.8	754.4	0.00	0.0	434	0.62	436	2.4	0.02	2.4	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:32 a	29.8	29.8	29.7	65	22.5	3.6	E	0.21	8.0	SSW	29.7	33.6	33.5	40.6	754.4	0.00	0.0	439	0.63	439	2.5	0.02	2.5	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:33 a	29.8	29.8	29.8	64	22.3	2.7	ESE	0.16	4.5	SE	29.8	33.5	33.5	41.1	754.4	0.00	0.0	443	0.64	443	2.5	0.02	2.5	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:34 a	29.8	29.8	29.8	64	22.3	4.9	E	0.30	8.5	ENE	29.2	33.5	32.9	39.3	754.4	0.00	0.0	445	0.64	445	2.5	0.02	2.5	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:35 a	29.9	29.9	29.8	64	22.3	2.7	ESE	0.16	4.9	SE	29.9	33.7	33.7	41.2	754.4	0.00	0.0	448	0.64	448	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:36 a	29.9	29.9	29.9	64	22.4	2.7	ESE	0.16	4.0	SE	29.9	33.8	33.8	41.3	754.5	0.00	0.0	450	0.65	450	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:37 a	30.0	30.0	29.9	64	22.4	3.6	ESE	0.21	8.5	ENE	29.9	33.9	33.8	40.9	754.5	0.00	0.0	456	0.65	457	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:38 a	30.1	30.1	30.0	63	22.2	4.0	ESE	0.24	7.2	E	29.8	33.8	33.6	40.4	754.5	0.00	0.0	461	0.66	461	2.7	0.02	2.7	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0691	0.00	23	1	100.0	1
13/07/15	8:39 a	30.1	30.1	30.1	63	22.2	3.6	SSE	0.21	6.3	SE	29.9	33.8	33.7	40.9	754.5	0.00	0.0	464	0.67	464	2.7	0.02	2.7	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:40 a	30.1	30.1	30.1	63	22.3	3.6	SSE	0.21	5.4	SSE	30.0	33.9	33.8	40.9	754.4	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:41 a	30.1	30.1	30.1	63	22.3	2.2	SSE	0.13	3.1	SSE	30.1	33.9	33.9	41.5	754.5	0.00	0.0	469	0.67	469	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:42 a	30.2	30.2	30.2	63	22.3	2.2	E	0.13	3.6	E	30.2	34.1	34.1	41.6	754.5	0.00	0.0	471	0.68	471	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:43 a	30.2	30.2	30.2	63	22.4	4.0	E	0.24	6.3	ESE	29.9	34.2	33.9	40.8	754.5	0.00	0.0	477	0.68	478	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:44 a	30.3	30.3	30.2	62	22.2	5.4	E	0.32	8.5	E	29.7	34.1	33.4	39.6	754.5	0.00	0.0	480	0.69	480	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0691	0.00	24	1	100.0	1
13/07/15	8:45 a	30.2	30.3	30.2	62	22.1	4.5	E	0.27	6.3	ENE	29.8	33.9	33.6	40.2	754.5	0.00	0.0	483	0.69	483	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:46 a	30.2	30.2	30.2	63	22.4	3.1	SSE	0.19	7.2	E	30.2	34.2	34.2	41.6	754.5	0.00	0.0	487	0.70	487	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	8:47 a	30.3	30.3	30.2	62	22.2	4.0	ESE	0.24	8.5	ESE	30.1	34.1	33.8	40.7	754.5	0.00	0.0	489	0.70	489	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:48 a	30.3	30.3	30.3	62	22.2	4.0	ESE	0.24	8.0	ESE	30.1	34.1	33.8	40.7	754.5	0.00	0.0	492	0.71	492	3.0	0.02	3.0	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0691	0.00	23	1	100.0	1
13/07/15	8:49 a	30.3	30.3	30.3	62	22.2	4.0	E	0.24	6.7	E	30.1	34.1	33.8	40.7	754.5	0.00	0.0	496	0.71	497	3.0	0.02	3.0	0.000	0.008	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	8:50 a	30.3	30.3	30.3	62	22.2	3.6	E	0.21	6.7	ENE	30.3	34.2	34.1	41.3	754.5	0.00	0.0	501	0.72	501	3.0	0.02	3.0	0.000	0.008	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:51 a	30.4	30.4	30.3	62	22.3	3.6	E	0.21	7.2	ENE	30.3	34.3	34.3	41.4	754.5	0.00	0.0	503	0.72	503	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	8:52 a	30.4	30.4	30.4	62	22.3	4.5	E	0.27	8.0	ENE	30.0	34.3	33.9	40.6	754.5	0.00	0.0	504	0.72	504	3.1	0.02	3.1	0.000	0.008	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:53 a	30.4	30.4	30.4	61	22.1	4.5	E	0.27	7.2	ENE	30.1	34.2	33.9	40.5	754.5	0.00	0.0	510	0.73	510	3.1	0.02	3.1	0.000	0.008	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:54 a	30.4	30.4	30.4	61	22.1	5.4	E	0.32	8.9	E	29.9	34.2	33.7	39.8	754.5	0.00	0.0	514	0.74	515	3.1	0.02	3.1	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	8:55 a	30.4	30.4	30.4	61	22.0	6.3	ESE	0.38	8.9	ESE	29.6	34.1	33.3	39.1	754.5	0.00	0.0	517	0.74	517	3.2	0.02	3.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:56 a	30.4	30.4	30.4	62	22.3	4.9	E	0.30	7.2	E	29.9	34.3	33.8	40.2	754.5	0.00	0.0	519	0.74	519	3.2	0.02	3.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	8:57 a	30.4	30.4	30.3	62	22.3	6.3	ESE	0.38	9.4	ESE	29.6	34.3	33.6	39.3	754.5	0.00	0.0	522	0.75	522	3.2	0.02	3.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:58 a	30.3	30.4	30.3	62	22.2	3.1	ESE	0.19	5.4	SSE	30.3	34.2	34.2	41.6	754.5	0.00	0.0	526	0.75	526	3.3	0.02	3.3	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	8:59 a	30.4	30.4	30.4	62	22.3	3.6	S	0.21	7.2	ESE	30.3	34.3	34.3	41.4	754.5	0.00	0.0	529	0.76	529	3.3	0.02	3.3	0.000	0.008	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:00 a	30.4	30.4	30.4	62	22.3	4.9	ESE	0.30	7.2	ESE	30.0	34.4	34.0	40.4	754.5	0.00	0.0	534	0.77	536	3.3	0.02	3.3	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.38	23	1	100.0	1
13/07/15	9:01 a	30.4	30.4	30.4	62	22.3	4.5	SSE	0.27	8.0	E	30.1	34.4	34.1	40.8	754.4	0.00	0.0	538	0.77	538	3.4	0.02	3.4	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:02 a	30.5	30.5	30.4	62	22.4	4.9	E	0.30	9.4	NE	30.1	34.6	34.1	40.6	754.5	0.00	0.0	541	0.78	541	3.4	0.02	3.4	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:03 a	30.5	30.5	30.4	61	22.1	4.5	E	0.27	6.7	E	30.2	34.3	34.0	40.6	754.4	0.00	0.0	545	0.78	545	3.5	0.03	3.5	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:04 a	30.5	30.5	30.5	61	22.1	2.7	E	0.16	6.7	E	30.5	34.3	34.3	41.9	754.5	0.00	0.0	547	0.78	547	3.5	0.03	3.5	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:05 a	30.6	30.6	30.5	61	22.2	3.1	SSW	0.19	5.4	S	30.6	34.4	34.4	41.8	754.5	0.00	0.0	550	0.79	550	3.5	0.03	3.5	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:06 a	30.7	30.7	30.6	61	22.3	3.1	S	0.19	6.7	SSE	30.7	34.6	34.6	42.1	754.5	0.00	0.0	556	0.80	557	3.5	0.03	3.5	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:07 a	30.7	30.7	30.7	61	22.3	3.1	SSE	0.19	5.4	NE	30.7	34.7	34.7	42.1	754.5	0.00	0.0	559	0.80	559	3.6	0.03	3.6	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:08 a	30.8	30.8	30.7	61	22.4	2.7	SSE	0.16	5.4	SSW	30.8	34.7	34.7	42.3	754.5	0.00	0.0	564	0.81	564	3.6	0.03	3.6	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:09 a	30.8	30.8	30.8	60	22.2	3.1	SE	0.19	5.8	SSE	30.8	34.6	34.6	41.9	754.5	0.00	0.0	564	0.81	564	3.7	0.03	3.7	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:10 a	30.9	30.9	30.8	59	21.9	3.1	SSE	0.19	4.9	SSE	30.9	34.4	34.4	41.8	754.5	0.00	0.0	568	0.81	568	3.7	0.03	3.7	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:11 a	30.9	30.9	30.9	59	22.0	2.7	E	0.16	9.4	ESE	30.9	34.5	34.5	42.0	754.4	0.00	0.0	571	0.82	571	3.7	0.03	3.7	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:12 a	30.9	30.9	30.9	59	22.0	4.5	SE	0.27	11.6	E	30.7	34.5	34.2	40.8	754.5	0.00	0.0	577	0.83	578	3.8	0.03	3.8	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	9:13 a	30.9	31.0	30.9	59	22.0	4.5	ESE	0.27	11.6	E	30.7	34.5	34.2	40.8	754.4	0.00	0.0	578	0.83	578	3.8	0.03	3.8	0.000	0.009	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	9:14 a	31.0	31.0	31.0	59	22.0	3.6	E	0.21	5.4	E	30.9	34.6	34.6	41.6	754.5	0.00	0.0	580	0.83	580	3.8	0.03	3.8	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:15 a	31.0	31.0	31.0	59	22.0	4.0	ESE	0.24	7.2	ESE	30.8	34.6	34.4	41.2	754.5	0.00	0.0	582	0.83	582	3.8	0.03	3.8	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:16 a	31.0	31.0	31.0	59	22.0	4.9	E	0.30	7.2	ESE	30.7	34.6	34.3	40.6	754.5	0.00	0.0	584	0.84	584	3.9	0.03	3.9	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:17 a	31.0	31.0	31.0	59	22.0	4.5	E	0.27	8.0	E	30.8	34.6	34.4	40.9	754.4	0.00	0.0	587	0.84	587	3.9	0.03	3.9	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:18 a	31.0	31.0	31.0	59	22.0	2.7	SSE	0.16	5.8	ESE	31.0	34.6	34.6	42.1	754.4	0.00	0.0	594	0.85	596	4.0	0.03	4.0	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:19 a	31.0	31.1	31.0	59	22.0	3.6	ESE	0.21	8.9	E	30.9	34.6	34.6	41.6	754.5	0.00	0.0	598	0.86	598	4.0	0.03	4.0	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:20 a	31.1	31.1	31.1	59	22.1	5.4	E	0.32	8.9	ESE	30.6	34.7	34.2	40.3	754.4	0.00	0.0	601	0.86	601	4.0	0.03	4.0	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:21 a	31.1	31.1	31.1	58	21.8	4.0	ESE	0.24	11.6	ESE	30.9	34.5	34.3	41.1	754.5	0.00	0.0	603	0.86	603	4.0	0.03	4.0	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:22 a	31.1	31.1	31.1	58	21.8	4.5	E	0.27	7.2	ESE	30.8	34.5	34.3	40.7	754.5	0.00	0.0	603	0.86	603	4.1	0.03	4.1	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:23 a	31.1	31.1	31.1	58	21.8	4.9	E	0.30	8.0	E	30.7	34.5	34.2	40.4	754.5	0.00	0.0	606	0.87	606	4.1	0.03	4.1	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:24 a	31.1	31.1	31.1	58	21.8	2.2	S	0.13	4.0	E	31.1	34.5	34.5	41.9	754.5	0.00	0.0	611	0.88	613	4.1	0.03	4.1	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:25 a	31.1	31.1	31.1	58	21.9	2.2	ESE	0.13	4.0	SSE	31.1	34.6	34.6	41.9	754.5	0.00	0.0	613	0.88	613	4.2	0.03	4.2	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:26 a	31.2	31.2	31.1	58	21.9	5.4	E	0.32	8.5	ENE	30.7	34.7	34.2	40.2	754.5	0.00	0.0	617	0.88	617	4.2	0.03	4.2	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:27 a	31.2	31.2	31.2	58	21.9	4.0	E	0.24	6.7	E	31.0	34.7	34.5	41.2	754.5	0.00	0.0	617	0.88	617	4.2	0.03	4.2	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
13/07/15	9:28 a	31.2	31.2	31.2	58	21.9	3.6	E	0.21	6.3	E	31.1	34.7	34.6	41.5	754.5	0.00	0.0	621	0.89	621	4.2	0.03	4.2	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:29 a	31.2	31.2	31.2	58	21.9	3.6	SE	0.21	6.3	ESE	31.1	34.7	34.6	41.4	754.5	0.00	0.0	621	0.89	621	4.3	0.03	4.3	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
13/07/15	9:30 a	31.2	31.2	31.2	58	22.0	3.1	E	0.19	6.7	E	31.2	34.8	34.8	41.9	754.5	0.00	0.0	623	0.89	624	4.3	0.03	4.3	0.000	0.009	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
