		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	7:27 a	28.5	28.5	28.5	69	22.3	1.8	ESE	0.11	3.1	E	28.5	31.6	31.6	32.1	753.5	0.00	0.0	91	0.13	93	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:28 a	28.5	28.5	28.5	69	22.3	2.2	E	0.13	4.0	E	28.5	31.6	31.6	32.2	753.5	0.00	0.0	100	0.14	100	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:29 a	28.5	28.5	28.5	69	22.3	3.1	SSE	0.19	5.4	E	28.5	31.6	31.6	32.7	753.5	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:30 a	28.5	28.5	28.5	69	22.3	2.2	SE	0.13	4.5	ENE	28.5	31.6	31.6	32.9	753.5	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:31 a	28.5	28.5	28.5	69	22.3	2.2	ESE	0.13	3.1	ESE	28.5	31.6	31.6	33.2	753.5	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:32 a	28.5	28.5	28.5	69	22.3	1.3	SSE	0.08	2.2	SSE	28.5	31.6	31.6	33.2	753.5	0.00	0.0	179	0.26	179	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:33 a	28.6	28.6	28.5	69	22.3	2.2	S	0.13	3.6	SE	28.6	31.7	31.7	33.2	753.6	0.00	0.0	162	0.23	174	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:34 a	28.6	28.6	28.6	69	22.3	2.2	SE	0.13	3.1	S	28.6	31.7	31.7	33.2	753.5	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:35 a	28.6	28.6	28.6	69	22.3	2.2	SSE	0.13	3.1	SSE	28.6	31.7	31.7	32.8	753.6	0.00	0.0	132	0.19	132	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:36 a	28.6	28.6	28.6	69	22.4	2.2	SSE	0.13	4.0	NE	28.6	31.8	31.8	32.9	753.6	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:37 a	28.6	28.6	28.6	69	22.4	2.2	SSE	0.13	3.1	S	28.6	31.8	31.8	32.9	753.6	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:38 a	28.6	28.6	28.6	69	22.4	3.1	SSE	0.19	5.4	ESE	28.6	31.8	31.8	32.9	753.6	0.00	0.0	130	0.19	130	1.0	0.01	1.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:39 a	28.6	28.6	28.6	69	22.4	3.1	ESE	0.19	5.8	E	28.6	31.8	31.8	32.8	753.6	0.00	0.0	127	0.18	128	1.0	0.01	1.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:40 a	28.6	28.6	28.6	69	22.4	3.1	ESE	0.19	7.2	SE	28.6	31.8	31.8	32.8	753.6	0.00	0.0	123	0.18	123	1.0	0.01	1.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:41 a	28.6	28.6	28.6	69	22.4	2.2	ESE	0.13	4.0	ESE	28.6	31.8	31.8	32.9	753.6	0.00	0.0	130	0.19	130	1.0	0.01	1.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:42 a	28.6	28.6	28.6	69	22.4	3.1	ESE	0.19	5.8	ESE	28.6	31.8	31.8	34.4	753.6	0.00	0.0	142	0.20	142	1.0	0.01	1.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:43 a	28.6	28.7	28.6	69	22.4	2.7	SSE	0.16	4.0	E	28.6	31.8	31.8	34.7	753.6	0.00	0.0	149	0.21	149	1.0	0.01	1.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:44 a	28.7	28.7	28.6	69	22.4	2.7	SSE	0.16	4.9	E	28.7	32.0	32.0	35.7	753.6	0.00	0.0	183	0.26	183	1.1	0.01	1.1	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:45 a	28.7	28.7	28.7	69	22.4	2.7	SSE	0.16	6.7	E	28.7	32.0	32.0	35.3	753.6	0.00	0.0	170	0.24	178	1.1	0.01	1.1	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:46 a	28.7	28.7	28.7	69	22.4	3.1	ESE	0.19	5.4	E	28.7	32.0	32.0	35.1	753.6	0.00	0.0	165	0.24	165	1.1	0.01	1.1	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:47 a	28.7	28.7	28.7	69	22.4	4.0	E	0.24	7.2	ESE	28.3	32.0	31.6	35.6	753.6	0.00	0.0	213	0.31	213	1.2	0.01	1.2	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:48 a	28.7	28.7	28.7	69	22.4	2.2	SE	0.13	3.6	SE	28.7	32.0	32.0	36.7	753.6	0.00	0.0	227	0.33	227	1.2	0.01	1.2	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:49 a	28.7	28.7	28.7	69	22.4	4.5	ESE	0.27	8.0	ESE	28.1	32.0	31.4	34.8	753.6	0.00	0.0	197	0.28	197	1.2	0.01	1.2	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:50 a	28.7	28.7	28.7	68	22.2	4.9	E	0.30	6.7	E	27.9	31.8	31.1	34.7	753.6	0.00	0.0	220	0.32	220	1.3	0.01	1.3	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:51 a	28.7	28.7	28.7	69	22.5	2.2	ESE	0.13	3.6	ESE	28.7	32.1	32.1	36.6	753.6	0.00	0.0	222	0.32	229	1.3	0.01	1.3	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:52 a	28.7	28.7	28.7	69	22.5	2.2	SSE	0.13	3.1	SSW	28.7	32.1	32.1	36.4	753.6	0.00	0.0	216	0.31	216	1.3	0.01	1.3	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:53 a	28.8	28.8	28.7	69	22.5	2.2	SSE	0.13	4.5	E	28.8	32.3	32.3	37.6	753.6	0.00	0.0	258	0.37	258	1.3	0.01	1.3	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:54 a	28.8	28.8	28.8	68	22.3	3.1	E	0.19	7.2	ESE	28.8	32.1	32.1	37.4	753.6	0.00	0.0	267	0.38	267	1.4	0.01	1.4	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:55 a	28.8	28.8	28.8	68	22.3	3.1	ESE	0.19	4.5	ENE	28.8	32.1	32.1	37.4	753.6	0.00	0.0	269	0.39	269	1.4	0.01	1.4	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:56 a	28.8	28.8	28.8	68	22.3	3.1	ESE	0.19	5.8	ESE	28.8	32.2	32.2	37.8	753.6	0.00	0.0	278	0.40	278	1.4	0.01	1.4	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:57 a	28.8	28.8	28.8	68	22.3	2.2	ESE	0.13	6.7	ESE	28.8	32.2	32.2	37.7	753.5	0.00	0.0	272	0.39	274	1.4	0.01	1.4	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	7:58 a	28.9	28.9	28.9	68	22.4	4.0	E	0.24	6.3	SE	28.5	32.3	31.9	36.9	753.6	0.00	0.0	276	0.40	276	1.5	0.01	1.5	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	7:59 a	28.9	28.9	28.9	68	22.4	4.0	ESE	0.24	6.3	ESE	28.6	32.4	32.1	36.8	753.6	0.00	0.0	267	0.38	267	1.5	0.01	1.5	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:00 a	28.9	28.9	28.9	68	22.4	3.1	E	0.19	5.4	ESE	28.9	32.4	32.4	37.9	753.6	0.00	0.0	281	0.40	281	1.5	0.01	1.5	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.13	24	1	100.0	1
14/07/15	8:01 a	28.9	29.0	28.9	68	22.4	3.1	E	0.19	5.8	ENE	28.9	32.4	32.4	37.9	753.6	0.00	0.0	281	0.40	281	1.5	0.01	1.5	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:02 a	29.0	29.0	29.0	68	22.5	2.7	ESE	0.16	4.0	E	29.0	32.6	32.6	38.3	753.6	0.00	0.0	290	0.42	290	1.5	0.01	1.5	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:03 a	29.1	29.1	29.0	68	22.5	3.1	E	0.19	5.4	ENE	29.1	32.7	32.7	38.6	753.6	0.00	0.0	304	0.44	311	1.6	0.01	1.6	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:04 a	29.1	29.1	29.1	68	22.6	1.8	S	0.11	3.6	SE	29.1	32.8	32.8	39.1	753.6	0.00	0.0	320	0.46	320	1.6	0.01	1.6	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:05 a	29.2	29.2	29.1	68	22.7	3.6	E	0.21	6.7	ESE	29.1	32.9	32.8	38.8	753.6	0.00	0.0	323	0.46	323	1.6	0.01	1.6	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:06 a	29.2	29.2	29.2	67	22.4	2.7	E	0.16	4.9	ESE	29.2	32.7	32.7	39.2	753.6	0.00	0.0	330	0.47	330	1.7	0.01	1.7	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:07 a	29.2	29.2	29.2	67	22.5	1.8	SSW	0.11	2.7	SE	29.2	32.8	32.8	39.2	753.6	0.00	0.0	330	0.47	330	1.7	0.01	1.7	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:08 a	29.3	29.3	29.2	67	22.5	2.7	S	0.16	5.4	ENE	29.3	32.9	32.9	39.5	753.6	0.00	0.0	339	0.49	343	1.7	0.01	1.7	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:09 a	29.3	29.3	29.3	67	22.6	2.2	S	0.13	4.9	E	29.3	33.0	33.0	39.7	753.6	0.00	0.0	343	0.49	343	1.7	0.01	1.7	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:10 a	29.4	29.4	29.3	66	22.4	3.6	SSE	0.21	5.4	ESE	29.3	32.9	32.8	39.1	753.6	0.00	0.0	345	0.49	345	1.8	0.01	1.8	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:11 a	29.4	29.4	29.4	66	22.4	2.7	SSE	0.16	5.4	E	29.4	33.1	33.1	39.8	753.6	0.00	0.0	352	0.50	352	1.8	0.01	1.8	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:12 a	29.4	29.4	29.4	66	22.4	4.0	E	0.24	9.4	ESE	29.1	33.1	32.7	38.9	753.6	0.00	0.0	359	0.51	359	1.8	0.01	1.8	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:13 a	29.4	29.4	29.4	66	22.4	4.0	E	0.24	8.9	ESE	29.1	33.1	32.7	38.9	753.6	0.00	0.0	360	0.52	360	1.9	0.01	1.9	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:14 a	29.4	29.4	29.4	65	22.2	3.6	SE	0.21	8.5	E	29.3	32.8	32.7	39.2	753.6	0.00	0.0	364	0.52	364	1.9	0.01	1.9	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:15 a	29.5	29.5	29.4	65	22.2	2.7	SSE	0.16	4.9	E	29.5	32.9	32.9	39.9	753.6	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:16 a	29.5	29.5	29.5	65	22.2	4.0	SSE	0.24	8.9	SE	29.2	32.9	32.6	38.9	753.6	0.00	0.0	371	0.53	371	1.9	0.01	1.9	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:17 a	29.6	29.6	29.5	65	22.3	3.1	E	0.19	5.8	ESE	29.6	33.1	33.1	39.9	753.6	0.00	0.0	373	0.53	373	2.0	0.01	2.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:18 a	29.6	29.6	29.6	65	22.3	1.3	SSE	0.08	2.2	SE	29.6	33.1	33.1	40.1	753.6	0.00	0.0	376	0.54	376	2.0	0.01	2.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:19 a	29.6	29.6	29.6	65	22.3	3.1	E	0.19	4.5	ENE	29.6	33.2	33.2	40.1	753.6	0.00	0.0	381	0.55	381	2.0	0.01	2.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:20 a	29.6	29.6	29.6	65	22.3	3.1	E	0.19	5.4	E	29.6	33.2	33.2	40.1	753.6	0.00	0.0	381	0.55	381	2.0	0.01	2.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:21 a	29.7	29.7	29.7	65	22.4	2.2	E	0.13	3.6	ESE	29.7	33.3	33.3	40.6	753.6	0.00	0.0	394	0.56	394	2.1	0.01	2.1	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:22 a	29.7	29.7	29.7	65	22.4	2.7	SE	0.16	4.0	ESE	29.7	33.5	33.5	40.5	753.6	0.00	0.0	383	0.55	383	2.1	0.01	2.1	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:23 a	29.8	29.8	29.7	65	22.5	3.6	ESE	0.21	6.3	ESE	29.7	33.6	33.5	40.1	753.6	0.00	0.0	387	0.55	387	2.1	0.01	2.1	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:24 a	29.8	29.8	29.8	65	22.5	2.2	E	0.13	4.5	E	29.8	33.6	33.6	40.8	753.6	0.00	0.0	399	0.57	399	2.1	0.01	2.1	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:25 a	29.8	29.8	29.8	65	22.5	3.1	E	0.19	5.4	E	29.8	33.7	33.7	40.7	753.6	0.00	0.0	399	0.57	399	2.2	0.02	2.2	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:26 a	29.9	29.9	29.8	65	22.6	2.2	ESE	0.13	4.0	ESE	29.9	33.8	33.8	40.7	753.6	0.00	0.0	388	0.56	390	2.2	0.02	2.2	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/07/15	8:27 a	29.9	29.9	29.9	64	22.3	4.5	ESE	0.27	6.3	E	29.4	33.7	33.2	38.7	753.7	0.00	0.0	359	0.51	359	2.2	0.02	2.2	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/07/15	8:28 a	29.9	29.9	29.9	64	22.4	3.1	E	0.19	6.3	SE	29.9	33.8	33.8	40.8	753.6	0.00	0.0	411	0.59	411	2.2	0.02	2.2	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:29 a	29.9	29.9	29.9	64	22.4	4.0	SE	0.24	8.5	SE	29.7	33.8	33.5	40.1	753.6	0.00	0.0	418	0.60	418	2.3	0.02	2.3	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:30 a	29.9	29.9	29.9	64	22.4	3.6	E	0.21	7.2	E	29.8	33.8	33.7	40.4	753.6	0.00	0.0	418	0.60	418	2.3	0.02	2.3	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:31 a	29.9	29.9	29.9	64	22.4	4.0	E	0.24	6.7	SE	29.7	33.8	33.5	39.9	753.6	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:32 a	30.0	30.0	29.9	64	22.4	3.1	SE	0.19	5.4	ESE	30.0	33.9	33.9	41.2	753.6	0.00	0.0	434	0.62	438	2.4	0.02	2.4	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:33 a	30.0	30.0	30.0	64	22.4	2.7	ESE	0.16	4.5	SE	30.0	33.9	33.9	41.4	753.6	0.00	0.0	443	0.64	443	2.4	0.02	2.4	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:34 a	30.1	30.1	30.0	64	22.5	2.7	SSE	0.16	4.5	ESE	30.1	34.0	34.0	41.5	753.6	0.00	0.0	443	0.64	443	2.4	0.02	2.4	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:35 a	30.1	30.1	30.1	64	22.5	2.7	SSE	0.16	4.5	E	30.1	34.0	34.0	41.4	753.6	0.00	0.0	445	0.64	445	2.5	0.02	2.5	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:36 a	30.1	30.1	30.1	63	22.3	2.7	ESE	0.16	4.5	E	30.1	33.9	33.9	41.4	753.6	0.00	0.0	448	0.64	448	2.5	0.02	2.5	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:37 a	30.2	30.2	30.2	63	22.3	2.7	ESE	0.16	4.9	ESE	30.2	34.1	34.1	41.6	753.6	0.00	0.0	452	0.65	452	2.5	0.02	2.5	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:38 a	30.2	30.2	30.2	63	22.4	2.7	ESE	0.16	4.0	E	30.2	34.2	34.2	41.7	753.6	0.00	0.0	458	0.66	461	2.6	0.02	2.6	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:39 a	30.3	30.3	30.2	63	22.4	1.8	E	0.11	2.7	E	30.3	34.3	34.3	41.8	753.6	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:40 a	30.3	30.3	30.3	63	22.5	3.1	ESE	0.19	5.8	E	30.3	34.4	34.4	41.7	753.5	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:41 a	30.4	30.4	30.3	63	22.6	2.7	S	0.16	4.5	E	30.4	34.6	34.6	42.1	753.6	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:42 a	30.4	30.4	30.4	62	22.3	2.2	SSE	0.13	3.6	SW	30.4	34.4	34.4	41.9	753.6	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.008	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
14/07/15	8:43 a	30.6	30.6	30.4	62	22.4	1.8	SSE	0.11	3.1	S	30.6	34.7	34.7	41.9	753.5	0.00	0.0	461	0.66	461	2.7	0.02	2.7	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
14/07/15	8:44 a	30.6	30.6	30.6	62	22.5	2.2	SSE	0.13	3.6	SSW	30.6	34.7	34.7	41.8	753.5	0.00	0.0	455	0.65	455	2.7	0.02	2.7	0.000	0.009	36.8	40	21.0	41.4	7.25	 .0688	0.00	24	1	100.0	1
14/07/15	8:45 a	30.7	30.7	30.6	62	22.6	2.2	SSE	0.13	4.0	ENE	30.7	34.8	34.8	41.8	753.6	0.00	0.0	452	0.65	452	2.7	0.02	2.7	0.000	0.009	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
14/07/15	8:46 a	30.7	30.7	30.7	62	22.6	2.2	SSE	0.13	4.0	SE	30.7	34.8	34.8	41.9	753.6	0.00	0.0	459	0.66	459	2.7	0.02	2.7	0.000	0.009	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
14/07/15	8:47 a	30.7	30.7	30.7	61	22.3	2.7	SSE	0.16	4.0	E	30.7	34.6	34.6	41.7	753.6	0.00	0.0	462	0.66	462	2.8	0.02	2.8	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	8:48 a	30.7	30.7	30.7	61	22.3	2.7	SSE	0.16	4.9	ESE	30.7	34.6	34.6	41.8	753.5	0.00	0.0	469	0.67	469	2.8	0.02	2.8	0.000	0.009	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
14/07/15	8:49 a	30.7	30.7	30.7	61	22.3	2.7	S	0.16	6.3	E	30.7	34.7	34.7	41.9	753.6	0.00	0.0	476	0.68	478	2.8	0.02	2.8	0.000	0.009	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
14/07/15	8:50 a	30.7	30.7	30.7	61	22.3	2.2	ESE	0.13	4.0	E	30.7	34.7	34.7	41.8	753.6	0.00	0.0	476	0.68	476	2.8	0.02	2.8	0.000	0.009	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
14/07/15	8:51 a	30.8	30.8	30.7	61	22.4	2.2	SE	0.13	3.6	SE	30.8	34.7	34.7	41.9	753.5	0.00	0.0	480	0.69	480	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	8:52 a	30.8	30.8	30.8	61	22.4	4.0	E	0.24	6.7	SE	30.6	34.7	34.5	41.1	753.5	0.00	0.0	489	0.70	489	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	8:53 a	30.8	30.8	30.8	61	22.4	3.1	E	0.19	5.8	ESE	30.8	34.8	34.8	41.7	753.5	0.00	0.0	483	0.69	483	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	8:54 a	30.8	30.8	30.8	60	22.2	3.1	ESE	0.19	8.0	E	30.8	34.6	34.6	41.4	753.5	0.00	0.0	482	0.69	482	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	8:55 a	30.8	30.8	30.8	60	22.2	3.6	E	0.21	6.7	E	30.8	34.6	34.6	40.9	753.5	0.00	0.0	471	0.68	473	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	8:56 a	30.8	30.8	30.8	60	22.2	4.0	E	0.24	7.2	E	30.7	34.6	34.4	40.5	753.5	0.00	0.0	466	0.67	466	2.9	0.02	2.9	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	8:57 a	30.8	30.8	30.8	60	22.2	4.5	ESE	0.27	8.0	ESE	30.6	34.6	34.3	40.2	753.5	0.00	0.0	469	0.67	469	3.0	0.02	3.0	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	8:58 a	30.8	30.8	30.8	60	22.2	4.9	ESE	0.30	8.5	SE	30.4	34.6	34.2	40.0	753.5	0.00	0.0	482	0.69	482	3.0	0.02	3.0	0.000	0.009	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	8:59 a	30.8	30.8	30.8	59	21.9	4.5	SSE	0.27	7.2	E	30.6	34.4	34.1	40.1	753.5	0.00	0.0	487	0.70	487	3.1	0.02	3.1	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	9:00 a	30.8	30.8	30.8	60	22.2	2.7	SSE	0.16	4.5	ESE	30.8	34.6	34.6	41.3	753.5	0.00	0.0	482	0.69	482	3.1	0.02	3.1	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.33	23	1	100.0	1
14/07/15	9:01 a	30.8	30.8	30.8	59	21.9	4.0	E	0.24	8.5	E	30.7	34.4	34.2	40.3	753.5	0.00	0.0	483	0.69	483	3.1	0.02	3.1	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	9:02 a	30.8	30.8	30.8	59	21.9	4.0	E	0.24	5.8	E	30.7	34.4	34.2	40.2	753.5	0.00	0.0	478	0.69	478	3.1	0.02	3.1	0.000	0.009	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
14/07/15	9:03 a	30.8	30.8	30.8	59	21.9	3.6	E	0.21	6.3	ENE	30.8	34.4	34.3	40.2	753.6	0.00	0.0	459	0.66	459	3.1	0.02	3.1	0.000	0.009	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
14/07/15	9:04 a	30.8	30.8	30.8	59	21.9	4.0	ESE	0.24	8.0	ENE	30.7	34.4	34.2	40.0	753.6	0.00	0.0	475	0.68	475	3.2	0.02	3.2	0.000	0.009	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
