		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	2:46 p	35.5	35.6	35.5	38	19.0	4.9	ENE	0.30	5.8	ENE	35.5	38.1	38.1	42.1	752.7	0.00	0.0	454	0.65	454	4.6	0.03	4.6	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:47 p	35.4	35.5	35.4	39	19.4	4.5	ENE	0.27	6.3	NE	35.4	38.3	38.3	42.5	752.7	0.00	0.0	454	0.65	454	5.7	0.04	5.7	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:48 p	35.4	35.4	35.4	39	19.3	5.4	ENE	0.32	8.5	E	35.4	38.2	38.2	42.8	752.6	0.00	0.0	566	0.81	566	5.0	0.04	5.0	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:49 p	35.4	35.4	35.4	39	19.3	6.3	ENE	0.38	8.5	E	35.4	38.2	38.2	42.8	752.7	0.00	0.0	616	0.88	640	5.6	0.04	5.6	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:50 p	35.3	35.4	35.3	39	19.3	5.8	ENE	0.35	7.2	ENE	35.3	38.1	38.1	43.1	752.6	0.00	0.0	663	0.95	663	5.7	0.04	5.7	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:51 p	35.3	35.3	35.3	39	19.3	4.0	ENE	0.24	5.4	ENE	35.3	38.1	38.1	44.1	752.7	0.00	0.0	728	1.04	728	6.2	0.04	6.2	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:52 p	35.4	35.4	35.3	39	19.4	4.0	E	0.24	6.3	E	35.4	38.3	38.3	44.2	752.7	0.00	0.0	728	1.04	728	6.6	0.05	6.6	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:53 p	35.6	35.6	35.4	39	19.5	4.0	E	0.24	6.3	E	35.6	38.5	38.5	44.4	752.6	0.00	0.0	851	1.22	851	6.6	0.05	6.6	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:54 p	35.7	35.7	35.6	39	19.6	4.9	E	0.30	6.3	E	35.7	38.7	38.7	44.3	752.7	0.00	0.0	838	1.20	847	6.6	0.05	6.6	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:55 p	35.7	35.7	35.7	38	19.2	4.0	E	0.24	5.4	ENE	35.7	38.4	38.4	44.4	752.6	0.00	0.0	835	1.20	835	6.5	0.05	6.5	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:56 p	35.8	35.8	35.7	38	19.3	4.0	ESE	0.24	6.7	E	35.8	38.6	38.6	44.6	752.6	0.00	0.0	791	1.13	791	6.3	0.05	6.5	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:57 p	35.8	35.8	35.8	37	18.9	3.6	E	0.21	5.4	ESE	35.8	38.3	38.3	44.5	752.6	0.00	0.0	791	1.13	791	5.4	0.04	5.4	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:58 p	35.9	35.9	35.8	37	18.9	3.1	E	0.19	4.9	E	35.9	38.4	38.4	44.2	752.6	0.00	0.0	598	0.86	598	5.1	0.04	5.1	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:59 p	35.9	35.9	35.9	37	18.9	1.8	SSE	0.11	4.0	E	35.9	38.4	38.4	44.6	752.6	0.00	0.0	643	0.92	643	5.1	0.04	5.1	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	3:00 p	35.9	35.9	35.9	37	19.0	3.1	ESE	0.19	4.9	SE	35.9	38.4	38.4	44.6	752.6	0.00	0.0	643	0.92	643	4.5	0.03	4.5	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.63	23	1	100.0	1
23/07/15	3:01 p	36.1	36.1	36.0	37	19.1	4.0	E	0.24	5.4	E	36.1	38.7	38.7	44.2	752.6	0.00	0.0	636	0.91	636	5.3	0.04	5.4	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	24	1	100.0	1
23/07/15	3:02 p	36.1	36.1	36.1	37	19.1	4.0	E	0.24	5.8	ENE	36.1	38.8	38.8	44.7	752.6	0.00	0.0	726	1.04	726	5.5	0.04	5.5	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	21	1	91.3	1
23/07/15	3:03 p	36.1	36.1	36.1	37	19.1	6.3	ENE	0.38	9.4	ENE	36.1	38.8	38.8	43.8	752.6	0.00	0.0	726	1.04	726	5.0	0.04	5.0	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:04 p	36.1	36.1	36.1	38	19.5	5.8	E	0.35	8.5	ENE	36.1	39.1	39.1	43.4	752.6	0.00	0.0	538	0.77	538	4.5	0.03	4.5	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:05 p	36.0	36.1	36.0	37	19.0	3.6	ENE	0.21	4.9	E	36.0	38.6	38.6	43.6	752.6	0.00	0.0	520	0.75	520	4.4	0.03	4.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:06 p	35.9	36.0	35.9	37	19.0	2.7	NE	0.16	4.5	NE	35.9	38.4	38.4	43.7	752.6	0.00	0.0	506	0.73	510	4.4	0.03	4.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:07 p	35.9	35.9	35.9	37	18.9	5.4	ENE	0.32	7.2	ENE	35.9	38.4	38.4	42.5	752.5	0.00	0.0	476	0.68	476	4.3	0.03	4.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:08 p	35.8	35.9	35.8	38	19.3	4.9	ENE	0.30	6.3	E	35.8	38.6	38.6	42.8	752.5	0.00	0.0	476	0.68	476	4.6	0.03	4.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:09 p	35.7	35.8	35.7	38	19.2	4.9	ENE	0.30	6.3	ENE	35.7	38.4	38.4	42.9	752.5	0.00	0.0	506	0.73	506	4.0	0.03	4.0	0.000	0.012	36.3	36	18.9	38.8	6.70	 .0690	0.00	24	1	100.0	1
23/07/15	3:10 p	35.7	35.7	35.7	38	19.2	4.9	ENE	0.30	7.2	ENE	35.7	38.3	38.3	42.4	752.5	0.00	0.0	459	0.66	459	3.9	0.03	3.9	0.000	0.012	36.3	36	18.9	38.8	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:11 p	35.6	35.6	35.6	38	19.1	4.9	ENE	0.30	5.8	ENE	35.6	38.1	38.1	42.3	752.6	0.00	0.0	476	0.68	476	4.0	0.03	4.0	0.000	0.012	36.3	36	18.9	38.8	6.70	 .0690	0.00	24	1	100.0	1
23/07/15	3:12 p	35.5	35.6	35.5	38	19.0	3.1	ESE	0.19	4.9	ENE	35.5	38.1	38.1	42.9	752.6	0.00	0.0	467	0.67	480	4.0	0.03	4.0	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:13 p	35.4	35.4	35.4	39	19.3	2.2	NNE	0.13	3.1	NNE	35.4	38.2	38.2	42.7	752.5	0.00	0.0	417	0.60	417	3.7	0.03	3.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:14 p	35.4	35.4	35.4	39	19.3	1.3	NNE	0.08	2.2	NE	35.4	38.2	38.2	42.6	752.5	0.00	0.0	408	0.58	408	3.6	0.03	3.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:15 p	35.3	35.3	35.3	39	19.3	2.2	E	0.13	3.1	E	35.3	38.1	38.1	42.7	752.5	0.00	0.0	422	0.60	422	3.6	0.03	3.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:16 p	35.4	35.4	35.3	39	19.3	1.8	E	0.11	2.7	E	35.4	38.2	38.2	42.6	752.5	0.00	0.0	399	0.57	399	3.4	0.02	3.4	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:17 p	35.4	35.4	35.4	38	19.0	2.7	E	0.16	4.9	ESE	35.4	37.9	37.9	42.1	752.5	0.00	0.0	376	0.54	376	3.3	0.02	3.3	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:18 p	35.5	35.5	35.4	38	19.0	3.6	ESE	0.21	4.5	ENE	35.5	38.1	38.1	42.1	752.5	0.00	0.0	389	0.56	390	3.3	0.02	3.3	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:19 p	35.6	35.6	35.5	38	19.1	3.1	E	0.19	4.5	ENE	35.6	38.2	38.2	42.9	752.4	0.00	0.0	448	0.64	448	3.5	0.03	3.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:20 p	35.7	35.7	35.6	38	19.2	2.7	ENE	0.16	4.0	E	35.7	38.3	38.3	42.6	752.5	0.00	0.0	383	0.55	383	3.2	0.02	3.2	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:21 p	35.7	35.7	35.7	38	19.2	3.1	E	0.19	4.9	E	35.7	38.4	38.4	42.4	752.5	0.00	0.0	367	0.53	367	3.1	0.02	3.1	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:22 p	35.8	35.8	35.8	38	19.3	3.1	E	0.19	4.0	E	35.8	38.7	38.7	42.8	752.5	0.00	0.0	380	0.54	380	3.1	0.02	3.1	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:23 p	35.9	35.9	35.8	37	19.0	2.2	E	0.13	3.1	E	35.9	38.4	38.4	42.7	752.5	0.00	0.0	383	0.55	383	3.1	0.02	3.1	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:24 p	36.0	36.0	35.9	37	19.0	2.7	E	0.16	3.6	ESE	36.0	38.6	38.6	42.4	752.5	0.00	0.0	344	0.49	359	2.9	0.02	2.9	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:25 p	36.0	36.0	36.0	37	19.0	4.5	E	0.27	5.8	ESE	36.0	38.6	38.6	41.4	752.5	0.00	0.0	295	0.42	295	2.6	0.02	2.7	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:26 p	36.0	36.0	36.0	37	19.0	4.0	E	0.24	4.9	E	36.0	38.6	38.6	41.3	752.5	0.00	0.0	276	0.40	276	2.4	0.02	2.4	0.000	0.012	36.3	36	18.9	38.8	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:27 p	35.9	35.9	35.9	37	19.0	2.7	E	0.16	3.6	E	35.9	38.4	38.4	41.4	752.5	0.00	0.0	267	0.38	267	2.3	0.02	2.3	0.000	0.012	36.3	36	18.9	38.8	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:28 p	35.9	35.9	35.9	37	19.0	3.1	ENE	0.19	4.9	E	35.9	38.4	38.4	41.2	752.5	0.00	0.0	255	0.37	255	2.2	0.02	2.2	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	24	1	100.0	1
23/07/15	3:29 p	36.0	36.0	35.9	37	19.0	3.1	E	0.19	4.9	E	36.0	38.6	38.6	41.1	752.6	0.00	0.0	241	0.35	241	2.1	0.01	2.1	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:30 p	36.0	36.0	35.9	37	19.0	2.2	ESE	0.13	3.1	E	36.0	38.6	38.6	40.9	752.5	0.00	0.0	221	0.32	227	2.0	0.01	2.0	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	24	1	100.0	1
23/07/15	3:31 p	36.0	36.0	36.0	37	19.0	1.8	ENE	0.11	3.6	E	36.0	38.6	38.6	40.8	752.5	0.00	0.0	209	0.30	209	1.9	0.01	1.9	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:32 p	36.0	36.0	36.0	37	19.0	2.2	ESE	0.13	3.6	E	36.0	38.6	38.6	40.8	752.5	0.00	0.0	213	0.31	213	1.9	0.01	1.9	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:33 p	36.0	36.0	36.0	37	19.0	3.6	E	0.21	4.0	ESE	36.0	38.6	38.6	40.7	752.5	0.00	0.0	213	0.31	213	1.9	0.01	1.9	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:34 p	36.0	36.0	36.0	37	19.0	4.5	E	0.27	5.8	ENE	36.0	38.6	38.6	40.4	752.6	0.00	0.0	199	0.29	199	1.8	0.01	1.8	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:35 p	36.0	36.0	36.0	38	19.4	2.7	E	0.16	4.9	ENE	36.0	38.9	38.9	40.9	752.6	0.00	0.0	188	0.27	190	1.7	0.01	1.7	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:36 p	35.9	36.0	35.9	38	19.4	2.7	E	0.16	3.6	ENE	35.9	38.9	38.9	40.7	752.6	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:37 p	35.9	36.0	35.9	38	19.4	3.1	NE	0.19	4.9	ENE	35.9	38.9	38.9	40.6	752.5	0.00	0.0	169	0.24	169	1.6	0.01	1.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:38 p	35.9	35.9	35.9	39	19.8	3.6	ENE	0.21	5.4	ENE	35.9	39.2	39.2	40.7	752.5	0.00	0.0	163	0.23	163	1.5	0.01	1.5	0.000	0.012	36.3	36	18.8	38.7	6.70	 .0690	0.00	23	1	100.0	1
23/07/15	3:39 p	35.8	35.9	35.8	40	20.1	3.1	ENE	0.19	4.0	ENE	35.8	39.4	39.4	41.1	752.5	0.00	0.0	162	0.23	162	1.5	0.01	1.5	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:40 p	35.8	35.8	35.8	41	20.5	3.1	NE	0.19	5.4	NE	35.8	39.7	39.7	41.3	752.5	0.00	0.0	160	0.23	160	1.4	0.01	1.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:41 p	35.7	35.8	35.7	41	20.4	4.0	NE	0.24	4.9	NE	35.7	39.4	39.4	40.9	752.6	0.00	0.0	154	0.22	156	1.4	0.01	1.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:42 p	35.6	35.7	35.6	41	20.3	3.1	NNE	0.19	4.5	NNE	35.6	39.3	39.3	40.8	752.6	0.00	0.0	148	0.21	148	1.4	0.01	1.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:43 p	35.5	35.6	35.5	41	20.2	3.1	NNE	0.19	4.9	NNE	35.5	39.1	39.1	40.5	752.5	0.00	0.0	144	0.21	144	1.3	0.01	1.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:44 p	35.4	35.5	35.4	41	20.2	4.9	N	0.30	6.3	NNW	35.4	39.0	39.0	40.2	752.6	0.00	0.0	141	0.20	141	1.3	0.01	1.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:45 p	35.3	35.4	35.3	42	20.5	4.9	NNW	0.30	5.8	N	35.3	39.1	39.1	40.2	752.5	0.00	0.0	137	0.20	137	1.3	0.01	1.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:46 p	35.3	35.3	35.3	42	20.4	3.1	ENE	0.19	4.0	E	35.3	39.0	39.0	40.3	752.5	0.00	0.0	139	0.20	139	1.3	0.01	1.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:47 p	35.2	35.3	35.2	42	20.4	3.6	ENE	0.21	4.9	NNE	35.2	38.9	38.9	40.3	752.5	0.00	0.0	145	0.21	148	1.3	0.01	1.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:48 p	35.2	35.2	35.2	42	20.3	4.0	NNE	0.24	4.5	NNE	35.2	38.8	38.8	40.2	752.5	0.00	0.0	153	0.22	153	1.4	0.01	1.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:49 p	35.1	35.2	35.1	42	20.3	3.6	ENE	0.21	4.5	ENE	35.1	38.7	38.7	40.2	752.5	0.00	0.0	156	0.22	156	1.5	0.01	1.5	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:50 p	35.1	35.1	35.1	42	20.2	3.1	N	0.19	4.5	NNE	35.1	38.6	38.6	40.2	752.4	0.00	0.0	158	0.23	158	1.5	0.01	1.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:51 p	35.0	35.1	35.0	42	20.2	4.0	NNE	0.24	5.8	NNW	35.0	38.4	38.4	39.9	752.4	0.00	0.0	156	0.22	156	1.5	0.01	1.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:52 p	34.9	35.0	34.9	45	21.2	4.9	N	0.30	8.0	NNW	34.9	39.3	39.3	40.7	752.5	0.00	0.0	153	0.22	153	1.5	0.01	1.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:53 p	34.9	34.9	34.9	46	21.6	5.4	NE	0.32	8.0	NNE	34.9	39.4	39.4	40.7	752.4	0.00	0.0	149	0.21	149	1.5	0.01	1.5	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	3:54 p	34.8	34.8	34.8	47	21.8	4.5	NNE	0.27	6.3	NNE	34.8	39.5	39.5	40.9	752.4	0.00	0.0	148	0.21	148	1.5	0.01	1.5	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	3:55 p	34.7	34.8	34.7	47	21.8	4.9	NNE	0.30	6.3	NNE	34.7	39.4	39.4	40.8	752.4	0.00	0.0	149	0.21	149	1.4	0.01	1.4	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
23/07/15	3:56 p	34.6	34.7	34.6	48	22.0	4.9	N	0.30	5.8	NNW	34.6	39.4	39.4	40.8	752.4	0.00	0.0	148	0.21	148	1.4	0.01	1.4	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
23/07/15	3:57 p	34.6	34.6	34.6	49	22.3	3.6	NNE	0.21	4.5	NNE	34.6	39.6	39.6	41.2	752.4	0.00	0.0	149	0.21	149	1.4	0.01	1.4	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
23/07/15	3:58 p	34.5	34.6	34.5	49	22.2	4.9	N	0.30	5.8	NNE	34.5	39.5	39.5	40.9	752.4	0.00	0.0	153	0.22	153	1.4	0.01	1.4	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
23/07/15	3:59 p	34.4	34.5	34.4	49	22.2	4.9	NE	0.30	6.3	NNW	34.4	39.4	39.4	40.9	752.4	0.00	0.0	164	0.24	169	1.5	0.01	1.5	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
23/07/15	4:00 p	34.4	34.4	34.4	49	22.1	4.9	N	0.30	6.3	NE	34.4	39.3	39.3	41.1	752.4	0.00	0.0	183	0.26	183	1.6	0.01	1.6	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0689	0.36	23	1	100.0	1
23/07/15	4:01 p	34.3	34.4	34.3	49	22.1	5.8	N	0.35	7.2	N	34.3	39.1	39.1	40.8	752.4	0.00	0.0	183	0.26	183	1.7	0.01	1.7	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	24	1	100.0	1
23/07/15	4:02 p	34.3	34.3	34.3	49	22.0	4.9	N	0.30	5.8	NNE	34.3	39.0	39.0	40.9	752.4	0.00	0.0	193	0.28	193	1.8	0.01	1.8	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	21	1	91.3	1
23/07/15	4:03 p	34.3	34.3	34.3	50	22.4	3.6	NNE	0.21	5.8	N	34.3	39.3	39.3	41.6	752.4	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	4:04 p	34.3	34.3	34.3	49	22.0	4.9	NNE	0.30	5.8	NNE	34.3	39.0	39.0	41.2	752.4	0.00	0.0	216	0.31	216	2.0	0.01	2.0	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	24	1	100.0	1
23/07/15	4:05 p	34.3	34.3	34.2	49	22.0	4.0	NNE	0.24	4.9	NNE	34.3	39.0	39.0	41.7	752.4	0.00	0.0	247	0.35	257	2.1	0.01	2.1	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	4:06 p	34.2	34.3	34.2	49	22.0	3.1	N	0.19	4.5	NNW	34.2	38.9	38.9	41.9	752.3	0.00	0.0	257	0.37	257	2.2	0.02	2.3	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:07 p	34.3	34.3	34.3	49	22.0	4.9	NNE	0.30	5.8	NNE	34.3	39.0	39.0	41.7	752.3	0.00	0.0	257	0.37	257	2.2	0.02	2.2	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:08 p	34.3	34.3	34.3	49	22.0	4.5	NNE	0.27	5.4	N	34.3	39.0	39.0	42.3	752.3	0.00	0.0	309	0.44	309	2.4	0.02	2.4	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:09 p	34.3	34.3	34.3	49	22.0	3.6	N	0.21	4.5	NNE	34.3	39.0	39.0	43.6	752.3	0.00	0.0	408	0.58	408	2.8	0.02	2.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:10 p	34.3	34.3	34.3	49	22.1	4.5	NNE	0.27	5.4	NE	34.3	39.1	39.1	43.8	752.4	0.00	0.0	459	0.66	459	2.9	0.02	2.9	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	4:11 p	34.3	34.3	34.3	49	22.1	4.9	NE	0.30	6.3	NNE	34.3	39.1	39.1	43.4	752.3	0.00	0.0	429	0.61	429	2.8	0.02	2.8	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:12 p	34.3	34.3	34.3	49	22.1	4.5	NE	0.27	6.3	NE	34.3	39.1	39.1	42.9	752.3	0.00	0.0	359	0.51	359	2.4	0.02	2.6	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:13 p	34.3	34.3	34.3	49	22.1	3.6	NNE	0.21	4.0	N	34.3	39.1	39.1	42.8	752.4	0.00	0.0	316	0.45	316	2.5	0.02	2.5	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:14 p	34.4	34.4	34.3	48	21.8	4.9	NNE	0.30	5.8	N	34.4	38.9	38.9	41.4	752.4	0.00	0.0	239	0.34	239	2.1	0.01	2.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:15 p	34.3	34.4	34.3	48	21.7	4.0	N	0.24	4.5	N	34.3	38.8	38.8	40.9	752.4	0.00	0.0	190	0.27	190	2.0	0.01	2.0	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:16 p	34.3	34.4	34.3	49	22.1	3.1	N	0.19	4.0	NNE	34.3	39.1	39.1	41.2	752.4	0.00	0.0	171	0.25	176	1.9	0.01	1.9	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:17 p	34.3	34.3	34.3	49	22.1	4.5	NNE	0.27	5.4	NNW	34.3	39.1	39.1	40.7	752.3	0.00	0.0	156	0.22	156	1.8	0.01	1.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:18 p	34.3	34.3	34.3	49	22.1	4.9	N	0.30	5.8	NNE	34.3	39.1	39.1	41.2	752.3	0.00	0.0	202	0.29	202	1.9	0.01	1.9	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:19 p	34.3	34.3	34.3	48	21.7	4.5	NNE	0.27	5.8	N	34.3	38.8	38.8	41.0	752.3	0.00	0.0	199	0.29	199	1.7	0.01	1.7	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:20 p	34.3	34.3	34.3	48	21.7	4.5	N	0.27	5.4	N	34.3	38.7	38.7	40.7	752.3	0.00	0.0	188	0.27	188	1.9	0.01	1.9	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:21 p	34.2	34.3	34.2	48	21.6	4.5	N	0.27	5.4	N	34.2	38.6	38.6	40.3	752.3	0.00	0.0	160	0.23	160	1.7	0.01	1.7	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	4:22 p	34.2	34.2	34.2	48	21.6	3.6	NNW	0.21	4.0	NNW	34.2	38.5	38.5	41.0	752.3	0.00	0.0	211	0.30	255	1.8	0.01	1.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	4:23 p	34.2	34.2	34.2	49	21.9	3.6	NNE	0.21	5.4	NW	34.2	38.8	38.8	40.6	752.3	0.00	0.0	158	0.23	158	1.7	0.01	1.7	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
