		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	6:00 a	27.1	27.1	27.1	71	21.3	0.4	ESE	0.03	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.05	24	1	100.0	1
31/07/15	6:01 a	27.1	27.1	27.1	71	21.3	0.9	ESE	0.05	2.2	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:02 a	27.1	27.1	27.1	71	21.3	1.3	ESE	0.08	2.2	ESE	27.1	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	22	1	95.7	1
31/07/15	6:03 a	27.1	27.1	27.1	71	21.3	1.8	ESE	0.11	2.2	ESE	27.1	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:04 a	27.1	27.1	27.1	71	21.3	1.3	ESE	0.08	2.2	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:05 a	27.1	27.1	27.1	71	21.3	1.8	E	0.11	3.1	E	27.1	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:06 a	27.0	27.1	27.0	71	21.3	1.8	ESE	0.11	2.7	ESE	27.0	28.8	28.8	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:07 a	27.0	27.0	27.0	71	21.3	2.2	ESE	0.13	3.1	ESE	27.0	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:08 a	27.0	27.0	27.0	71	21.3	1.8	ESE	0.11	2.7	ESE	27.0	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:09 a	27.0	27.0	27.0	71	21.3	1.3	ESE	0.08	2.7	ESE	27.0	28.8	28.8	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:10 a	26.9	27.0	26.9	71	21.2	1.8	ESE	0.11	2.7	ESE	26.9	28.7	28.7	28.1	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:11 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	2.7	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:12 a	26.9	26.9	26.9	72	21.5	0.9	E	0.05	1.8	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:13 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.7	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:14 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	3.6	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:15 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.7	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:16 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.7	ESE	26.9	28.8	28.8	28.2	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:17 a	26.9	26.9	26.9	72	21.5	0.4	ESE	0.03	0.9	ESE	26.9	28.8	28.8	28.3	755.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:18 a	26.9	26.9	26.9	72	21.5	0.9	ESE	0.05	2.2	ESE	26.9	28.8	28.8	28.3	755.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:19 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	3.1	ESE	26.9	28.8	28.8	28.3	755.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:20 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	3.1	ESE	26.9	28.8	28.8	28.3	755.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:21 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	1.8	ESE	26.9	28.8	28.8	28.3	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:22 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.2	ESE	26.9	28.8	28.8	28.3	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:23 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.2	ESE	26.9	28.8	28.8	28.4	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:24 a	26.9	26.9	26.9	72	21.5	1.3	E	0.08	2.7	E	26.9	28.8	28.8	28.4	755.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:25 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	3.1	E	26.9	28.8	28.8	28.4	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:26 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	2.7	ESE	26.9	28.8	28.8	28.4	755.6	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:27 a	26.9	26.9	26.9	72	21.5	1.3	ESE	0.08	2.7	E	26.9	28.8	28.8	28.5	755.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:28 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	3.1	E	26.9	28.8	28.8	28.5	755.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:29 a	26.9	26.9	26.9	72	21.5	1.3	E	0.08	3.1	ESE	26.9	28.8	28.8	28.5	755.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:30 a	26.9	26.9	26.9	72	21.5	2.2	ESE	0.13	4.0	E	26.9	28.8	28.8	28.5	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:31 a	26.9	26.9	26.9	72	21.5	2.2	ESE	0.13	4.5	ENE	26.9	28.8	28.8	28.5	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:32 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	2.2	ESE	26.9	28.8	28.8	28.6	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:33 a	26.9	26.9	26.9	72	21.5	1.8	ESE	0.11	2.7	ESE	26.9	28.8	28.8	28.6	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:34 a	26.9	27.0	26.9	72	21.5	2.2	SE	0.13	4.0	SSE	26.9	28.8	28.8	28.6	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:35 a	27.0	27.0	27.0	72	21.5	1.8	E	0.11	3.1	E	27.0	28.9	28.9	28.7	755.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:36 a	27.0	27.0	27.0	72	21.5	1.3	SE	0.08	1.8	SE	27.0	28.9	28.9	28.7	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:37 a	27.0	27.0	27.0	72	21.5	1.8	ESE	0.11	3.6	E	27.0	28.9	28.9	28.8	755.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:38 a	27.0	27.0	27.0	72	21.5	1.3	ESE	0.08	2.7	ESE	27.0	28.9	28.9	28.8	755.7	0.00	0.0	45	0.06	46	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:39 a	27.1	27.1	27.0	72	21.6	0.4	ESE	0.03	1.8	ESE	27.1	29.1	29.1	28.9	755.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:40 a	27.1	27.1	27.1	72	21.6	1.8	ESE	0.11	3.1	SE	27.1	29.1	29.1	28.9	755.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:41 a	27.1	27.1	27.1	72	21.6	1.8	E	0.11	4.0	ESE	27.1	29.1	29.1	28.9	755.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:42 a	27.1	27.1	27.1	72	21.6	1.3	ESE	0.08	2.7	SE	27.1	29.1	29.1	29.0	755.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:43 a	27.1	27.1	27.1	72	21.6	0.9	ESE	0.05	2.2	ESE	27.1	29.1	29.1	29.1	755.7	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:44 a	27.1	27.1	27.1	72	21.6	1.3	ESE	0.08	2.7	E	27.1	29.2	29.2	29.2	755.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:45 a	27.1	27.1	27.1	72	21.6	0.9	ESE	0.05	2.2	E	27.1	29.2	29.2	29.2	755.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:46 a	27.2	27.2	27.1	72	21.7	1.3	ESE	0.08	2.2	ESE	27.2	29.2	29.2	29.3	755.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:47 a	27.2	27.2	27.1	72	21.7	0.4	ESE	0.03	1.8	SE	27.2	29.2	29.2	29.3	755.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:48 a	27.2	27.2	27.2	72	21.7	0.9	SE	0.05	0.9	SE	27.2	29.2	29.2	29.4	755.8	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:49 a	27.2	27.2	27.2	72	21.7	0.4	SE	0.03	1.8	SE	27.2	29.2	29.2	29.4	755.8	0.00	0.0	67	0.10	69	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:50 a	27.2	27.2	27.2	72	21.7	2.2	SE	0.13	4.0	E	27.2	29.3	29.3	29.5	755.8	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:51 a	27.2	27.2	27.2	72	21.7	1.8	ESE	0.11	3.1	ESE	27.2	29.3	29.3	29.6	755.8	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:52 a	27.2	27.2	27.2	72	21.7	0.9	ESE	0.05	2.2	ESE	27.2	29.3	29.3	29.6	755.8	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:53 a	27.2	27.2	27.2	72	21.7	2.2	ESE	0.13	3.6	E	27.2	29.3	29.3	29.6	755.8	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:54 a	27.2	27.2	27.2	72	21.7	0.9	ESE	0.05	1.8	ESE	27.2	29.3	29.3	29.7	755.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:55 a	27.2	27.2	27.2	72	21.7	1.3	E	0.08	3.1	E	27.2	29.3	29.3	29.7	755.8	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:56 a	27.2	27.2	27.2	72	21.7	1.3	ESE	0.08	2.2	SE	27.2	29.3	29.3	29.8	755.8	0.00	0.0	88	0.13	88	0.3	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:57 a	27.2	27.2	27.2	72	21.7	1.3	SE	0.08	2.7	SE	27.2	29.3	29.3	29.8	755.8	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	6:58 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	4.9	ESE	27.2	29.3	29.3	29.8	755.8	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	6:59 a	27.2	27.2	27.2	72	21.7	1.3	ESE	0.08	3.1	ESE	27.2	29.3	29.3	29.9	755.9	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:00 a	27.2	27.2	27.2	72	21.7	1.8	ESE	0.11	2.7	SSE	27.2	29.3	29.3	29.9	755.9	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.05	24	1	100.0	1
31/07/15	7:01 a	27.2	27.2	27.2	72	21.7	1.8	ESE	0.11	4.0	ESE	27.2	29.3	29.3	29.9	755.9	0.00	0.0	102	0.15	104	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:02 a	27.2	27.2	27.2	72	21.7	2.2	ESE	0.13	3.6	NE	27.2	29.3	29.3	30.0	755.9	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	22	1	95.7	1
31/07/15	7:03 a	27.2	27.2	27.2	72	21.7	2.2	SE	0.13	4.0	ESE	27.2	29.3	29.3	30.1	755.9	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:04 a	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.5	E	27.2	29.3	29.3	30.1	755.9	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:05 a	27.2	27.2	27.2	72	21.7	2.2	E	0.13	3.1	ESE	27.2	29.3	29.3	30.1	755.9	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	7:06 a	27.2	27.2	27.2	72	21.7	2.2	SE	0.13	4.0	SE	27.2	29.3	29.3	30.0	755.9	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:07 a	27.2	27.2	27.2	72	21.7	1.3	SE	0.08	4.0	E	27.2	29.3	29.3	30.1	755.9	0.00	0.0	111	0.16	114	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	7:08 a	27.2	27.2	27.2	72	21.7	2.2	E	0.13	3.6	E	27.2	29.3	29.3	30.2	755.9	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:09 a	27.2	27.2	27.2	72	21.7	2.2	E	0.13	5.4	E	27.2	29.3	29.3	30.3	755.9	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	7:10 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	4.9	ESE	27.2	29.3	29.3	30.4	755.9	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:11 a	27.2	27.2	27.2	72	21.7	1.8	SSE	0.11	3.6	ESE	27.2	29.3	29.3	30.4	756.0	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	7:12 a	27.2	27.2	27.2	72	21.7	1.3	SE	0.08	3.6	E	27.2	29.3	29.3	30.5	756.0	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	7:13 a	27.3	27.3	27.2	72	21.8	1.8	E	0.11	3.1	SSW	27.3	29.4	29.4	30.7	756.0	0.00	0.0	144	0.21	146	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:14 a	27.3	27.3	27.3	72	21.8	3.1	E	0.19	4.9	E	27.3	29.4	29.4	30.7	756.0	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:15 a	27.3	27.3	27.3	72	21.8	2.7	E	0.16	4.0	ENE	27.3	29.4	29.4	30.8	756.0	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:16 a	27.3	27.3	27.3	72	21.8	1.3	E	0.08	4.0	E	27.3	29.4	29.4	30.8	756.0	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:17 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.1	ESE	27.3	29.4	29.4	30.9	756.0	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:18 a	27.3	27.3	27.3	72	21.8	2.7	ESE	0.16	4.5	SE	27.3	29.4	29.4	31.0	756.1	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:19 a	27.3	27.3	27.3	72	21.8	2.7	E	0.16	4.0	ESE	27.3	29.6	29.6	31.2	756.0	0.00	0.0	174	0.25	176	0.8	0.01	0.8	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:20 a	27.3	27.3	27.3	72	21.8	3.1	ESE	0.19	4.9	ESE	27.3	29.6	29.6	31.2	756.1	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:21 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	4.0	ESE	27.3	29.4	29.4	31.1	756.1	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:22 a	27.4	27.4	27.3	72	21.9	1.3	ESE	0.08	3.1	E	27.4	29.7	29.7	31.4	756.1	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:23 a	27.4	27.4	27.3	72	21.9	2.7	E	0.16	4.0	E	27.4	29.7	29.7	31.5	756.1	0.00	0.0	190	0.27	190	0.9	0.01	0.9	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:24 a	27.4	27.4	27.4	72	21.9	1.3	S	0.08	2.2	SE	27.4	29.7	29.7	31.6	756.1	0.00	0.0	196	0.28	199	0.9	0.01	0.9	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:25 a	27.4	27.4	27.4	71	21.7	2.2	SSE	0.13	3.6	ESE	27.4	29.7	29.7	31.6	756.1	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:26 a	27.4	27.4	27.4	71	21.7	2.2	E	0.13	3.6	ESE	27.4	29.7	29.7	31.7	756.1	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:27 a	27.5	27.5	27.5	71	21.8	3.1	E	0.19	4.5	ESE	27.5	29.8	29.8	31.8	756.0	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:28 a	27.5	27.5	27.5	71	21.8	3.1	ESE	0.19	4.0	NE	27.5	29.8	29.8	31.8	756.1	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:29 a	27.5	27.5	27.5	71	21.8	3.6	E	0.21	5.4	E	27.3	29.8	29.6	31.6	756.1	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:30 a	27.5	27.5	27.5	71	21.8	1.8	SE	0.11	3.6	E	27.5	29.8	29.8	32.0	756.1	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:31 a	27.6	27.6	27.5	71	21.8	1.8	ESE	0.11	3.1	SSE	27.6	29.9	29.9	32.1	756.1	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:32 a	27.6	27.6	27.6	71	21.8	2.2	SSE	0.13	3.6	ESE	27.6	29.9	29.9	32.1	756.1	0.00	0.0	216	0.31	216	1.0	0.01	1.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:33 a	27.6	27.6	27.6	71	21.8	4.0	E	0.24	6.7	SE	27.1	29.9	29.4	31.4	756.1	0.00	0.0	225	0.32	225	1.0	0.01	1.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
31/07/15	7:34 a	27.6	27.6	27.6	71	21.9	3.6	ESE	0.21	6.7	E	27.4	30.0	29.8	32.1	756.1	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:35 a	27.6	27.6	27.6	71	21.9	2.2	S	0.13	4.9	SE	27.6	30.0	30.0	32.5	756.1	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
31/07/15	7:36 a	27.6	27.6	27.6	71	21.9	2.7	ESE	0.16	6.3	E	27.6	30.0	30.0	32.5	756.1	0.00	0.0	242	0.35	244	1.1	0.01	1.1	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
