		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	7:36 a	28.6	28.6	28.6	64	21.1	5.4	E	0.32	8.0	ENE	27.7	31.0	30.1	31.7	755.7	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:37 a	28.6	28.6	28.6	64	21.1	4.5	ESE	0.27	8.5	E	28.0	31.0	30.4	32.2	755.6	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:38 a	28.7	28.7	28.6	64	21.2	4.5	E	0.27	7.2	E	28.1	31.1	30.5	32.2	755.7	0.00	0.0	197	0.28	197	1.0	0.01	1.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:39 a	28.7	28.7	28.6	64	21.2	6.3	E	0.38	9.4	SE	27.5	31.1	29.9	31.5	755.7	0.00	0.0	204	0.29	204	1.1	0.01	1.1	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:40 a	28.7	28.7	28.7	63	20.9	6.3	E	0.38	8.9	E	27.5	30.9	29.8	31.2	755.7	0.00	0.0	197	0.28	197	1.1	0.01	1.1	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:41 a	28.7	28.7	28.7	64	21.2	5.4	E	0.32	8.0	E	27.7	31.1	30.2	31.8	755.7	0.00	0.0	210	0.30	213	1.1	0.01	1.1	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:42 a	28.7	28.7	28.7	63	20.9	5.4	E	0.32	8.5	E	27.7	30.9	30.0	31.6	755.7	0.00	0.0	200	0.29	200	1.1	0.01	1.1	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:43 a	28.7	28.7	28.7	63	20.9	4.5	E	0.27	8.5	ESE	28.1	30.9	30.3	32.3	755.6	0.00	0.0	225	0.32	225	1.1	0.01	1.1	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:44 a	28.7	28.7	28.7	63	21.0	4.9	ESE	0.30	7.2	E	27.9	31.1	30.3	34.2	755.6	0.00	0.0	225	0.32	225	1.2	0.01	1.2	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:45 a	28.7	28.7	28.7	63	21.0	4.5	E	0.27	7.2	ENE	28.1	31.1	30.4	34.2	755.6	0.00	0.0	211	0.30	211	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:46 a	28.7	28.7	28.7	63	21.0	3.6	SSE	0.21	5.8	E	28.6	31.1	30.9	34.9	755.6	0.00	0.0	213	0.31	213	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:47 a	28.8	28.8	28.7	63	21.0	5.8	ESE	0.35	9.4	ESE	27.8	31.2	30.2	33.9	755.6	0.00	0.0	227	0.33	236	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:48 a	28.8	28.8	28.8	63	21.0	4.9	E	0.30	8.0	E	28.1	31.2	30.5	34.8	755.6	0.00	0.0	248	0.36	248	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:49 a	28.8	28.8	28.8	63	21.0	4.0	E	0.24	5.4	E	28.4	31.2	30.8	35.8	755.7	0.00	0.0	262	0.38	262	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:50 a	28.8	28.8	28.8	63	21.0	4.0	ESE	0.24	6.7	ESE	28.4	31.2	30.8	35.0	755.7	0.00	0.0	229	0.33	229	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:51 a	28.8	28.8	28.8	63	21.1	4.0	ESE	0.24	6.3	E	28.4	31.3	30.9	34.8	755.7	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:52 a	28.8	28.8	28.8	62	20.8	4.5	E	0.27	8.9	ESE	28.2	31.2	30.6	34.3	755.7	0.00	0.0	220	0.32	232	1.3	0.01	1.3	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:53 a	28.8	28.8	28.8	62	20.8	3.6	ESE	0.21	4.9	SSE	28.7	31.2	31.0	35.3	755.7	0.00	0.0	232	0.33	232	1.3	0.01	1.3	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:54 a	28.9	28.9	28.9	62	20.9	3.1	E	0.19	5.8	ESE	28.9	31.3	31.3	36.3	755.7	0.00	0.0	255	0.37	255	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:55 a	28.9	28.9	28.9	62	20.9	4.0	E	0.24	6.3	ENE	28.6	31.4	31.0	36.0	755.7	0.00	0.0	274	0.39	274	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:56 a	28.9	28.9	28.9	62	20.9	4.9	ESE	0.30	8.9	ENE	28.2	31.4	30.7	35.2	755.7	0.00	0.0	269	0.39	269	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:57 a	28.9	28.9	28.9	62	20.9	4.9	E	0.30	8.5	ESE	28.2	31.4	30.7	35.4	755.8	0.00	0.0	283	0.41	283	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:58 a	29.0	29.0	28.9	62	21.0	4.0	ESE	0.24	8.5	ESE	28.6	31.5	31.1	36.3	755.8	0.00	0.0	287	0.41	288	1.5	0.01	1.5	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:59 a	29.0	29.0	29.0	62	21.0	4.0	E	0.24	6.3	SSE	28.6	31.5	31.1	36.4	755.7	0.00	0.0	292	0.42	292	1.5	0.01	1.5	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:00 a	29.0	29.0	29.0	62	21.0	6.7	E	0.40	10.3	ESE	27.8	31.5	30.3	34.4	755.7	0.00	0.0	285	0.41	285	1.5	0.01	1.5	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.23	23	1	100.0	1
09/07/15	8:01 a	29.1	29.1	29.0	61	20.8	4.9	E	0.30	7.2	E	28.3	31.4	30.7	35.2	755.7	0.00	0.0	279	0.40	279	1.5	0.01	1.5	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:02 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	5.8	ENE	28.9	31.4	31.2	36.6	755.7	0.00	0.0	292	0.42	292	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:03 a	29.1	29.1	29.1	61	20.8	5.4	E	0.32	8.9	SSE	28.2	31.4	30.6	35.2	755.7	0.00	0.0	292	0.42	292	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:04 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	6.7	ENE	28.7	31.5	31.1	36.2	755.7	0.00	0.0	292	0.42	299	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:05 a	29.1	29.1	29.1	61	20.8	4.0	E	0.24	8.0	E	28.7	31.5	31.1	35.2	755.7	0.00	0.0	244	0.35	244	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:06 a	29.1	29.2	29.1	61	20.8	2.7	E	0.16	4.9	E	29.1	31.5	31.5	35.7	755.7	0.00	0.0	234	0.34	234	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:07 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	7.2	E	28.6	31.6	31.1	35.6	755.7	0.00	0.0	276	0.40	276	1.6	0.01	1.6	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:08 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	4.9	E	29.1	31.6	31.5	36.8	755.7	0.00	0.0	301	0.43	301	1.7	0.01	1.7	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:09 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.7	E	28.7	31.7	31.1	36.4	755.7	0.00	0.0	318	0.46	318	1.7	0.01	1.7	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:10 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	6.3	E	29.2	31.7	31.7	37.8	755.7	0.00	0.0	332	0.48	339	1.8	0.01	1.8	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:11 a	29.3	29.3	29.2	61	21.0	4.9	E	0.30	8.5	ESE	28.6	31.8	31.1	36.5	755.8	0.00	0.0	338	0.48	338	1.8	0.01	1.8	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:12 a	29.3	29.3	29.3	60	20.7	4.9	E	0.30	9.8	ENE	28.6	31.6	30.9	35.9	755.7	0.00	0.0	318	0.46	318	1.8	0.01	1.8	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:13 a	29.3	29.3	29.3	60	20.7	4.0	E	0.24	5.4	NE	28.9	31.6	31.3	36.9	755.7	0.00	0.0	336	0.48	336	1.9	0.01	1.9	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:14 a	29.3	29.3	29.3	60	20.8	4.9	E	0.30	7.2	E	28.7	31.7	31.1	36.3	755.7	0.00	0.0	338	0.48	338	1.9	0.01	1.9	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:15 a	29.3	29.3	29.3	60	20.8	4.5	E	0.27	8.0	E	28.8	31.7	31.2	36.9	755.8	0.00	0.0	350	0.50	350	1.9	0.01	1.9	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:16 a	29.3	29.3	29.3	60	20.8	5.4	E	0.32	8.9	SE	28.6	31.7	30.9	36.4	755.8	0.00	0.0	364	0.52	369	2.0	0.01	2.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	8:17 a	29.3	29.3	29.3	60	20.8	6.3	E	0.38	9.4	ESE	28.3	31.7	30.7	36.0	755.8	0.00	0.0	371	0.53	371	2.0	0.01	2.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	8:18 a	29.3	29.3	29.3	60	20.8	4.9	E	0.30	6.7	ENE	28.7	31.7	31.1	36.8	755.8	0.00	0.0	371	0.53	371	2.1	0.01	2.1	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:19 a	29.4	29.4	29.4	60	20.8	4.5	E	0.27	7.2	E	28.9	31.8	31.3	37.3	755.8	0.00	0.0	376	0.54	376	2.1	0.01	2.1	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:20 a	29.4	29.4	29.4	60	20.8	5.4	E	0.32	8.9	ESE	28.6	31.8	31.0	36.7	755.8	0.00	0.0	383	0.55	383	2.1	0.01	2.1	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0696	0.00	23	1	100.0	1
09/07/15	8:21 a	29.4	29.4	29.4	60	20.9	5.4	E	0.32	8.0	E	28.7	31.9	31.1	36.9	755.8	0.00	0.0	390	0.56	390	2.2	0.02	2.2	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0696	0.00	24	1	100.0	1
09/07/15	8:22 a	29.4	29.4	29.4	60	20.9	5.8	E	0.35	8.9	E	28.6	31.9	31.0	36.6	755.8	0.00	0.0	393	0.56	399	2.2	0.02	2.2	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:23 a	29.4	29.4	29.4	60	20.9	4.9	E	0.30	8.0	E	28.8	31.9	31.2	37.3	755.8	0.00	0.0	401	0.57	401	2.2	0.02	2.2	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0696	0.00	23	1	100.0	1
09/07/15	8:24 a	29.5	29.5	29.5	60	20.9	4.0	E	0.24	6.3	E	29.2	32.0	31.7	38.3	755.8	0.00	0.0	406	0.58	406	2.3	0.02	2.3	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:25 a	29.5	29.6	29.5	59	20.6	4.5	E	0.27	6.7	E	29.0	31.8	31.3	37.7	755.8	0.00	0.0	410	0.59	410	2.3	0.02	2.3	0.000	0.008	35.2	39	19.1	37.8	7.14	 .0696	0.00	23	1	100.0	1
09/07/15	8:26 a	29.6	29.6	29.6	59	20.7	4.9	E	0.30	8.9	ESE	28.9	31.9	31.3	37.5	755.8	0.00	0.0	413	0.59	413	2.3	0.02	2.3	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:27 a	29.6	29.6	29.6	59	20.7	6.7	ESE	0.40	9.4	E	28.4	31.9	30.8	36.2	755.8	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:28 a	29.6	29.6	29.6	59	20.7	5.4	E	0.32	8.9	ENE	28.9	32.1	31.3	37.1	755.8	0.00	0.0	410	0.59	413	2.3	0.02	2.3	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:29 a	29.6	29.6	29.6	58	20.5	5.4	ESE	0.32	9.4	ESE	28.9	31.9	31.2	36.9	755.8	0.00	0.0	410	0.59	410	2.4	0.02	2.4	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:30 a	29.6	29.6	29.6	59	20.7	4.9	E	0.30	8.0	SE	29.0	32.1	31.4	37.6	755.8	0.00	0.0	420	0.60	420	2.4	0.02	2.4	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:31 a	29.7	29.7	29.6	58	20.5	5.8	ESE	0.35	9.8	ESE	28.8	32.0	31.2	36.9	755.8	0.00	0.0	431	0.62	431	2.4	0.02	2.4	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:32 a	29.7	29.7	29.7	58	20.5	4.9	E	0.30	8.5	E	29.1	32.0	31.4	37.5	755.8	0.00	0.0	432	0.62	432	2.5	0.02	2.5	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:33 a	29.7	29.7	29.7	58	20.6	5.8	E	0.35	10.7	ESE	28.9	32.1	31.3	37.1	755.8	0.00	0.0	436	0.63	441	2.5	0.02	2.5	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:34 a	29.7	29.7	29.7	58	20.6	5.4	ESE	0.32	8.5	ESE	29.0	32.1	31.4	37.6	755.8	0.00	0.0	450	0.65	450	2.5	0.02	2.5	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:35 a	29.8	29.8	29.7	58	20.6	4.9	E	0.30	8.0	ESE	29.2	32.2	31.6	37.9	755.8	0.00	0.0	446	0.64	446	2.6	0.02	2.6	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:36 a	29.8	29.8	29.8	58	20.6	4.5	ESE	0.27	6.3	ESE	29.3	32.2	31.8	38.2	755.8	0.00	0.0	443	0.64	443	2.6	0.02	2.6	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:37 a	29.8	29.8	29.8	58	20.7	5.4	E	0.32	7.2	ENE	29.1	32.3	31.6	37.6	755.9	0.00	0.0	448	0.64	448	2.6	0.02	2.6	0.000	0.008	35.2	39	19.2	37.9	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:38 a	29.8	29.8	29.8	58	20.7	4.5	E	0.27	7.2	E	29.4	32.3	31.9	38.3	755.9	0.00	0.0	450	0.65	450	2.6	0.02	2.6	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:39 a	29.9	29.9	29.8	58	20.7	4.0	E	0.24	6.3	E	29.6	32.4	32.2	38.8	755.9	0.00	0.0	450	0.65	455	2.7	0.02	2.7	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:40 a	29.9	29.9	29.9	58	20.8	3.1	E	0.19	4.5	E	29.9	32.6	32.6	39.5	755.9	0.00	0.0	443	0.64	443	2.7	0.02	2.7	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:41 a	30.0	30.0	29.9	58	20.8	2.7	E	0.16	4.9	E	30.0	32.7	32.7	40.0	755.9	0.00	0.0	461	0.66	461	2.7	0.02	2.7	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:42 a	30.1	30.1	30.0	58	20.9	7.6	E	0.46	11.6	E	28.9	32.8	31.6	36.8	755.9	0.00	0.0	466	0.67	466	2.8	0.02	2.8	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:43 a	30.1	30.1	30.1	57	20.7	6.3	E	0.38	11.6	E	29.3	32.7	31.8	37.5	755.9	0.00	0.0	471	0.68	471	2.8	0.02	2.8	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:44 a	30.1	30.1	30.1	57	20.7	4.9	E	0.30	8.5	NE	29.6	32.7	32.1	38.2	755.9	0.00	0.0	464	0.67	464	2.8	0.02	2.8	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:45 a	30.1	30.1	30.1	57	20.7	6.7	E	0.40	9.8	SE	29.2	32.7	31.7	37.2	756.0	0.00	0.0	472	0.68	475	2.8	0.02	2.8	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:46 a	30.1	30.1	30.1	57	20.7	5.8	E	0.35	8.0	E	29.3	32.7	31.9	37.6	755.9	0.00	0.0	471	0.68	471	2.8	0.02	2.8	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:47 a	30.1	30.1	30.1	57	20.7	6.3	E	0.38	11.2	ESE	29.3	32.7	31.8	37.4	755.9	0.00	0.0	478	0.69	478	2.9	0.02	2.9	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:48 a	30.2	30.2	30.1	56	20.4	5.8	E	0.35	9.8	E	29.4	32.6	31.9	37.3	755.9	0.00	0.0	455	0.65	455	2.8	0.02	2.8	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:49 a	30.2	30.2	30.1	56	20.4	4.9	E	0.30	9.4	E	29.7	32.6	32.1	36.7	755.9	0.00	0.0	378	0.54	378	2.7	0.02	2.7	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:50 a	30.2	30.2	30.2	56	20.4	6.3	E	0.38	10.3	ESE	29.3	32.6	31.8	35.9	755.9	0.00	0.0	371	0.53	371	2.6	0.02	2.6	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:51 a	30.2	30.2	30.2	56	20.4	5.8	E	0.35	8.9	SE	29.4	32.6	31.9	37.1	756.0	0.00	0.0	450	0.65	466	2.9	0.02	2.9	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:52 a	30.2	30.2	30.2	56	20.4	5.4	ESE	0.32	8.5	ENE	29.6	32.6	32.0	37.3	755.9	0.00	0.0	452	0.65	452	2.9	0.02	2.9	0.000	0.008	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:53 a	30.2	30.2	30.2	56	20.5	5.8	ESE	0.35	9.8	E	29.5	32.7	32.0	37.4	755.9	0.00	0.0	473	0.68	473	3.0	0.02	3.0	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:54 a	30.3	30.3	30.2	56	20.5	5.4	E	0.32	9.8	E	29.7	32.8	32.2	38.0	756.0	0.00	0.0	492	0.71	492	3.1	0.02	3.1	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:55 a	30.3	30.3	30.3	56	20.5	6.7	E	0.40	9.8	ENE	29.4	32.8	31.9	37.3	755.9	0.00	0.0	504	0.72	504	3.1	0.02	3.1	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:56 a	30.3	30.3	30.3	55	20.3	7.6	ESE	0.46	11.2	ESE	29.3	32.8	31.7	37.1	755.9	0.00	0.0	526	0.75	526	3.2	0.02	3.2	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:57 a	30.3	30.3	30.3	55	20.3	7.6	ESE	0.46	11.2	ENE	29.3	32.8	31.7	37.2	756.0	0.00	0.0	541	0.78	541	3.3	0.02	3.3	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	8:58 a	30.3	30.3	30.3	55	20.3	7.2	ESE	0.43	11.6	ESE	29.3	32.8	31.8	37.3	756.0	0.00	0.0	541	0.78	541	3.0	0.02	3.1	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	8:59 a	30.3	30.3	30.3	55	20.3	6.3	E	0.38	9.8	E	29.6	32.8	32.0	36.9	756.0	0.00	0.0	462	0.66	462	3.2	0.02	3.2	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:00 a	30.3	30.3	30.3	55	20.3	7.2	E	0.43	11.6	E	29.3	32.8	31.8	36.9	756.0	0.00	0.0	513	0.74	513	3.3	0.02	3.3	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.41	24	1	100.0	1
09/07/15	9:01 a	30.4	30.4	30.3	55	20.3	6.7	E	0.40	10.3	E	29.5	32.9	32.0	37.4	756.0	0.00	0.0	526	0.75	526	3.4	0.02	3.4	0.000	0.008	35.3	39	19.3	38.1	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:02 a	30.4	30.4	30.4	55	20.3	7.6	E	0.46	11.2	ESE	29.3	32.9	31.8	36.5	756.0	0.00	0.0	489	0.70	489	3.3	0.02	3.3	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	9:03 a	30.4	30.4	30.4	55	20.4	6.7	E	0.40	9.8	ESE	29.6	33.0	32.1	37.6	756.0	0.00	0.0	533	0.76	545	3.4	0.02	3.4	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:04 a	30.5	30.5	30.4	55	20.4	6.3	ESE	0.38	11.2	ESE	29.8	33.1	32.4	38.2	756.0	0.00	0.0	552	0.79	552	3.5	0.03	3.5	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:05 a	30.5	30.5	30.5	55	20.4	5.4	E	0.32	9.8	ENE	29.9	33.1	32.6	38.7	756.0	0.00	0.0	554	0.79	554	3.5	0.03	3.5	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	9:06 a	30.6	30.6	30.5	55	20.5	4.5	ESE	0.27	7.2	ENE	30.2	33.2	32.9	39.4	756.0	0.00	0.0	557	0.80	557	3.6	0.03	3.6	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:07 a	30.6	30.6	30.6	55	20.5	6.3	E	0.38	8.9	ENE	29.9	33.3	32.6	38.4	756.0	0.00	0.0	573	0.82	573	3.6	0.03	3.6	0.000	0.009	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	9:08 a	30.6	30.6	30.6	55	20.5	4.0	E	0.24	7.2	ENE	30.4	33.3	33.1	39.9	756.0	0.00	0.0	570	0.82	570	3.7	0.03	3.7	0.000	0.009	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:09 a	30.7	30.7	30.6	55	20.6	3.6	E	0.21	6.7	E	30.6	33.4	33.3	40.5	756.0	0.00	0.0	571	0.82	573	3.7	0.03	3.7	0.000	0.009	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
09/07/15	9:10 a	30.7	30.7	30.7	55	20.6	4.9	E	0.30	8.9	ENE	30.3	33.4	33.1	39.2	756.0	0.00	0.0	555	0.80	555	3.7	0.03	3.7	0.000	0.009	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
09/07/15	9:11 a	30.8	30.8	30.7	54	20.4	6.3	E	0.38	9.8	E	30.1	33.3	32.7	38.2	756.0	0.00	0.0	554	0.79	554	3.7	0.03	3.7	0.000	0.009	35.4	39	19.4	38.3	7.13	 .0695	0.00	23	1	100.0	1
09/07/15	9:12 a	30.8	30.8	30.8	54	20.4	7.2	E	0.43	10.3	E	29.9	33.4	32.5	37.8	756.1	0.00	0.0	573	0.82	573	3.8	0.03	3.8	0.000	0.009	35.4	39	19.4	38.3	7.13	 .0695	0.00	24	1	100.0	1
09/07/15	9:13 a	30.9	30.9	30.8	54	20.5	5.8	E	0.35	8.9	ENE	30.3	33.4	32.9	38.6	756.1	0.00	0.0	564	0.81	564	3.8	0.03	3.8	0.000	0.009	35.4	39	19.4	38.3	7.13	 .0695	0.00	23	1	100.0	1
