		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	8:09 a	29.2	29.2	29.2	65	22.0	4.5	E	0.27	5.4	E	28.7	32.4	31.8	34.8	754.6	0.00	0.0	176	0.25	176	1.3	0.01	1.3	0.000	0.008	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
11/07/15	8:10 a	29.2	29.2	29.2	65	22.0	4.5	E	0.27	8.0	ENE	28.7	32.4	31.8	34.8	754.5	0.00	0.0	178	0.26	178	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:11 a	29.2	29.2	29.2	65	22.0	4.5	ESE	0.27	6.7	ESE	28.7	32.4	31.8	34.9	754.6	0.00	0.0	181	0.26	181	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:12 a	29.2	29.3	29.2	65	22.0	5.4	E	0.32	7.2	ESE	28.4	32.4	31.6	34.4	754.6	0.00	0.0	185	0.27	186	1.4	0.01	1.4	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:13 a	29.3	29.3	29.2	65	22.0	5.4	E	0.32	8.0	E	28.4	32.5	31.7	34.6	754.6	0.00	0.0	188	0.27	188	1.4	0.01	1.4	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:14 a	29.3	29.3	29.2	65	22.0	5.4	ESE	0.32	10.3	ESE	28.4	32.5	31.7	34.6	754.6	0.00	0.0	190	0.27	190	1.4	0.01	1.4	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:15 a	29.2	29.3	29.2	65	22.0	4.5	E	0.27	8.0	ESE	28.7	32.4	31.8	35.0	754.6	0.00	0.0	192	0.28	192	1.4	0.01	1.4	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/07/15	8:16 a	29.3	29.3	29.3	65	22.0	6.3	ESE	0.38	9.4	ENE	28.2	32.5	31.4	34.3	754.6	0.00	0.0	195	0.28	195	1.5	0.01	1.5	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
11/07/15	8:17 a	29.3	29.3	29.3	65	22.0	4.9	E	0.30	7.2	ESE	28.6	32.5	31.8	35.0	754.6	0.00	0.0	199	0.29	199	1.5	0.01	1.5	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:18 a	29.3	29.3	29.3	65	22.0	4.5	E	0.27	8.5	E	28.7	32.5	31.9	35.4	754.6	0.00	0.0	208	0.30	213	1.5	0.01	1.5	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:19 a	29.3	29.3	29.3	64	21.8	5.8	E	0.35	9.4	E	28.3	32.3	31.4	34.6	754.6	0.00	0.0	216	0.31	216	1.6	0.01	1.6	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/07/15	8:20 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	8.9	E	28.7	32.3	31.8	35.3	754.6	0.00	0.0	218	0.31	218	1.6	0.01	1.6	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:21 a	29.3	29.3	29.3	65	22.0	4.0	ESE	0.24	5.8	ESE	28.9	32.5	32.2	35.9	754.6	0.00	0.0	221	0.32	221	1.6	0.01	1.6	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:22 a	29.3	29.3	29.3	65	22.0	4.0	E	0.24	7.2	ENE	28.9	32.5	32.2	35.9	754.6	0.00	0.0	225	0.32	225	1.6	0.01	1.6	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:23 a	29.3	29.3	29.3	65	22.1	4.9	E	0.30	6.7	E	28.7	32.6	31.9	35.6	754.6	0.00	0.0	232	0.33	234	1.6	0.01	1.6	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
11/07/15	8:24 a	29.3	29.3	29.3	65	22.1	4.5	ENE	0.27	6.3	ENE	28.8	32.6	32.1	35.9	754.7	0.00	0.0	236	0.34	236	1.7	0.01	1.7	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/07/15	8:25 a	29.3	29.3	29.3	65	22.1	4.0	ESE	0.24	5.4	ESE	29.0	32.6	32.3	36.2	754.7	0.00	0.0	239	0.34	239	1.7	0.01	1.7	0.000	0.008	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:26 a	29.4	29.4	29.3	65	22.1	3.1	E	0.19	4.0	E	29.4	32.7	32.7	37.2	754.6	0.00	0.0	253	0.36	253	1.8	0.01	1.8	0.000	0.008	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:27 a	29.4	29.4	29.4	64	21.9	5.4	ESE	0.32	8.0	ESE	28.6	32.6	31.8	35.6	754.7	0.00	0.0	264	0.38	264	1.8	0.01	1.8	0.000	0.008	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:28 a	29.4	29.4	29.4	64	21.9	4.5	E	0.27	8.0	E	28.9	32.7	32.2	36.3	754.6	0.00	0.0	265	0.38	265	1.8	0.01	1.8	0.000	0.008	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:29 a	29.4	29.4	29.4	64	21.9	4.5	E	0.27	6.7	E	28.9	32.7	32.2	36.3	754.6	0.00	0.0	268	0.38	269	1.8	0.01	1.8	0.000	0.008	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:30 a	29.4	29.4	29.4	64	21.9	4.0	E	0.24	6.7	ENE	29.1	32.7	32.3	36.6	754.7	0.00	0.0	267	0.38	267	1.8	0.01	1.8	0.000	0.008	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:31 a	29.5	29.5	29.4	64	22.0	4.9	E	0.30	8.5	ENE	28.8	32.8	32.1	36.1	754.7	0.00	0.0	265	0.38	265	1.8	0.01	1.8	0.000	0.008	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:32 a	29.5	29.5	29.4	64	22.0	5.4	E	0.32	8.0	ESE	28.7	32.8	32.0	35.8	754.7	0.00	0.0	269	0.39	269	1.9	0.01	1.9	0.000	0.008	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:33 a	29.5	29.5	29.5	64	22.0	4.9	E	0.30	8.0	E	28.8	32.8	32.1	36.1	754.7	0.00	0.0	274	0.39	274	1.9	0.01	1.9	0.000	0.008	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:34 a	29.6	29.6	29.5	64	22.0	4.0	E	0.24	8.9	E	29.2	32.9	32.6	36.7	754.7	0.00	0.0	255	0.37	255	1.8	0.01	1.8	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:35 a	29.6	29.6	29.6	64	22.0	4.0	E	0.24	8.5	E	29.2	32.9	32.6	36.6	754.7	0.00	0.0	250	0.36	251	1.8	0.01	1.8	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:36 a	29.6	29.6	29.6	64	22.0	4.5	E	0.27	8.0	E	29.1	32.9	32.4	36.3	754.7	0.00	0.0	251	0.36	251	1.9	0.01	1.9	0.000	0.008	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:37 a	29.6	29.6	29.6	64	22.0	4.5	ESE	0.27	7.2	E	29.1	32.9	32.4	36.3	754.7	0.00	0.0	255	0.37	255	1.9	0.01	1.9	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:38 a	29.6	29.6	29.6	64	22.1	4.0	E	0.24	6.3	ENE	29.3	33.0	32.7	36.8	754.7	0.00	0.0	260	0.37	260	1.9	0.01	1.9	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:39 a	29.6	29.6	29.6	64	22.1	3.6	E	0.21	4.9	E	29.5	33.0	32.9	37.4	754.7	0.00	0.0	278	0.40	278	2.0	0.01	2.0	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:40 a	29.6	29.7	29.6	64	22.1	3.6	E	0.21	5.8	E	29.5	33.0	32.9	37.4	754.7	0.00	0.0	279	0.40	279	2.0	0.01	2.0	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:41 a	29.7	29.7	29.7	64	22.1	4.9	E	0.30	8.0	ESE	29.1	33.2	32.6	36.8	754.7	0.00	0.0	302	0.43	313	2.1	0.01	2.1	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:42 a	29.7	29.7	29.7	63	21.9	5.4	ESE	0.32	7.2	ESE	28.9	32.9	32.2	36.4	754.8	0.00	0.0	309	0.44	309	2.1	0.01	2.1	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
11/07/15	8:43 a	29.7	29.7	29.7	63	21.9	4.5	E	0.27	6.7	ENE	29.2	32.9	32.4	36.7	754.8	0.00	0.0	287	0.41	287	2.1	0.01	2.1	0.000	0.008	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
11/07/15	8:44 a	29.7	29.7	29.7	63	21.9	5.4	E	0.32	9.4	ENE	28.9	32.9	32.2	36.3	754.8	0.00	0.0	302	0.43	302	2.1	0.01	2.1	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:45 a	29.7	29.7	29.7	63	21.9	5.4	E	0.32	9.8	E	29.0	33.1	32.3	36.4	754.7	0.00	0.0	304	0.44	304	2.1	0.01	2.1	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
11/07/15	8:46 a	29.7	29.7	29.7	63	21.9	3.1	E	0.19	6.3	E	29.7	33.1	33.1	38.0	754.7	0.00	0.0	304	0.44	304	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:47 a	29.8	29.8	29.7	63	22.0	3.6	E	0.21	4.9	ESE	29.7	33.2	33.1	37.8	754.7	0.00	0.0	302	0.43	304	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
11/07/15	8:48 a	29.8	29.8	29.8	63	22.0	3.1	E	0.19	5.4	E	29.8	33.2	33.2	38.2	754.8	0.00	0.0	308	0.44	308	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:49 a	29.8	29.8	29.8	63	22.0	4.0	E	0.24	5.8	SE	29.5	33.2	32.9	37.6	754.7	0.00	0.0	309	0.44	309	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:50 a	29.8	29.8	29.8	63	22.0	4.0	E	0.24	8.0	E	29.6	33.3	33.1	37.4	754.8	0.00	0.0	292	0.42	292	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
11/07/15	8:51 a	29.8	29.8	29.8	63	22.0	4.9	E	0.30	7.2	ENE	29.2	33.3	32.7	36.7	754.7	0.00	0.0	287	0.41	287	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:52 a	29.9	29.9	29.8	63	22.1	4.5	E	0.27	6.7	E	29.4	33.4	33.0	37.1	754.7	0.00	0.0	285	0.41	285	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
11/07/15	8:53 a	29.9	29.9	29.9	62	21.8	4.0	E	0.24	6.3	E	29.6	33.2	32.9	37.2	754.7	0.00	0.0	282	0.40	288	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
11/07/15	8:54 a	29.9	29.9	29.9	62	21.9	4.9	ESE	0.30	6.7	ESE	29.4	33.3	32.8	36.6	754.7	0.00	0.0	272	0.39	272	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
11/07/15	8:55 a	29.9	29.9	29.9	62	21.9	5.4	E	0.32	8.0	E	29.3	33.3	32.7	36.3	754.7	0.00	0.0	274	0.39	274	2.2	0.02	2.2	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	8:56 a	29.9	29.9	29.9	62	21.9	4.5	E	0.27	8.0	ENE	29.5	33.3	32.9	36.8	754.7	0.00	0.0	276	0.40	276	2.2	0.02	2.2	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.00	23	1	100.0	1
11/07/15	8:57 a	29.9	29.9	29.9	62	21.9	3.6	ESE	0.21	6.7	SE	29.8	33.3	33.2	37.6	754.7	0.00	0.0	287	0.41	287	2.3	0.02	2.3	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.00	24	1	100.0	1
11/07/15	8:58 a	30.0	30.0	29.9	62	21.9	4.0	E	0.24	6.7	ESE	29.7	33.5	33.2	37.7	754.7	0.00	0.0	308	0.44	308	2.4	0.02	2.4	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.00	23	1	100.0	1
11/07/15	8:59 a	30.0	30.0	30.0	62	21.9	4.0	E	0.24	5.8	E	29.7	33.5	33.2	38.1	754.8	0.00	0.0	348	0.50	364	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.00	24	1	100.0	1
11/07/15	9:00 a	30.0	30.0	30.0	62	21.9	4.5	E	0.27	7.2	E	29.6	33.5	33.1	37.5	754.7	0.00	0.0	322	0.46	322	2.5	0.02	2.5	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.25	23	1	100.0	1
11/07/15	9:01 a	30.1	30.1	30.0	62	22.0	3.1	E	0.19	4.9	E	30.1	33.6	33.6	38.6	754.8	0.00	0.0	322	0.46	322	2.5	0.02	2.5	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:02 a	30.1	30.1	30.1	62	22.0	3.6	E	0.21	8.0	E	29.9	33.6	33.5	38.4	754.8	0.00	0.0	334	0.48	334	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:03 a	30.1	30.1	30.1	62	22.0	3.6	E	0.21	7.2	ENE	30.0	33.7	33.6	38.4	754.8	0.00	0.0	325	0.47	325	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0695	0.00	23	1	100.0	1
11/07/15	9:04 a	30.1	30.1	30.1	61	21.8	4.5	E	0.27	6.7	E	29.7	33.5	33.1	37.9	754.8	0.00	0.0	367	0.53	376	2.7	0.02	2.7	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:05 a	30.1	30.2	30.1	61	21.8	5.8	E	0.35	8.5	E	29.3	33.5	32.7	36.7	754.8	0.00	0.0	323	0.46	323	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:06 a	30.2	30.2	30.1	61	21.8	6.3	E	0.38	9.8	E	29.3	33.6	32.8	36.9	754.8	0.00	0.0	357	0.51	357	2.6	0.02	2.7	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:07 a	30.2	30.2	30.2	61	21.8	6.7	E	0.40	10.7	E	29.2	33.6	32.7	36.6	754.8	0.00	0.0	345	0.49	345	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:08 a	30.2	30.2	30.2	61	21.8	5.4	E	0.32	10.3	E	29.6	33.6	33.0	37.7	754.8	0.00	0.0	397	0.57	397	2.8	0.02	2.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:09 a	30.2	30.2	30.2	61	21.8	5.4	ESE	0.32	8.5	ESE	29.6	33.6	33.0	37.3	754.8	0.00	0.0	352	0.50	352	2.7	0.02	2.7	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:10 a	30.2	30.2	30.2	61	21.8	4.9	E	0.30	7.2	SE	29.7	33.6	33.1	37.3	754.8	0.00	0.0	331	0.47	332	2.6	0.02	2.6	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:11 a	30.2	30.2	30.2	61	21.8	4.5	E	0.27	6.7	ESE	29.8	33.6	33.2	37.9	754.8	0.00	0.0	359	0.51	359	2.8	0.02	2.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:12 a	30.2	30.2	30.2	61	21.9	6.3	ESE	0.38	9.8	E	29.4	33.7	32.9	36.7	754.7	0.00	0.0	327	0.47	327	2.7	0.02	2.7	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:13 a	30.2	30.2	30.2	61	21.9	4.9	ESE	0.30	9.4	ESE	29.7	33.7	33.2	37.4	754.7	0.00	0.0	325	0.47	325	2.7	0.02	2.7	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:14 a	30.2	30.2	30.2	61	21.9	5.4	E	0.32	6.7	ENE	29.6	33.7	33.1	37.1	754.8	0.00	0.0	318	0.46	318	2.7	0.02	2.7	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:15 a	30.2	30.2	30.2	61	21.9	5.8	ENE	0.35	8.9	ENE	29.5	33.7	33.0	36.8	754.8	0.00	0.0	323	0.46	323	2.7	0.02	2.7	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:16 a	30.2	30.2	30.2	61	21.9	4.5	E	0.27	6.7	E	29.8	33.7	33.3	37.5	754.8	0.00	0.0	316	0.45	316	2.7	0.02	2.7	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:17 a	30.2	30.3	30.2	61	21.9	4.9	ENE	0.30	8.5	E	29.7	33.7	33.2	37.3	754.8	0.00	0.0	329	0.47	329	2.8	0.02	2.8	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:18 a	30.3	30.3	30.3	61	21.9	4.9	E	0.30	7.2	E	29.8	33.8	33.3	37.9	754.8	0.00	0.0	373	0.53	373	3.1	0.02	3.1	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
11/07/15	9:19 a	30.3	30.3	30.3	61	21.9	5.4	E	0.32	8.9	E	29.7	33.8	33.2	37.7	754.8	0.00	0.0	385	0.55	385	3.0	0.02	3.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
11/07/15	9:20 a	30.3	30.3	30.3	60	21.7	6.7	E	0.40	10.3	ESE	29.4	33.8	32.9	37.0	754.8	0.00	0.0	387	0.55	387	3.0	0.02	3.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:21 a	30.3	30.3	30.3	60	21.7	6.3	E	0.38	9.8	E	29.6	33.8	33.0	37.2	754.8	0.00	0.0	378	0.54	378	3.1	0.02	3.1	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
11/07/15	9:22 a	30.3	30.3	30.3	61	22.0	5.8	E	0.35	8.9	ENE	29.6	34.0	33.3	37.6	754.8	0.00	0.0	379	0.54	383	3.1	0.02	3.1	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
11/07/15	9:23 a	30.3	30.3	30.3	60	21.7	4.5	E	0.27	7.2	E	29.9	33.8	33.4	38.1	754.8	0.00	0.0	383	0.55	383	3.3	0.02	3.5	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:24 a	30.4	30.4	30.3	60	21.8	6.7	E	0.40	8.5	E	29.5	33.9	33.0	37.6	754.7	0.00	0.0	471	0.68	471	3.4	0.02	3.4	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
11/07/15	9:25 a	30.4	30.4	30.4	60	21.8	7.6	E	0.46	10.7	ENE	29.3	33.9	32.8	37.1	754.8	0.00	0.0	501	0.72	501	3.6	0.03	3.6	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:26 a	30.4	30.4	30.4	60	21.8	6.7	E	0.40	10.7	ENE	29.6	34.0	33.1	37.6	754.8	0.00	0.0	512	0.73	512	3.7	0.03	3.7	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:27 a	30.5	30.5	30.4	60	21.9	6.3	E	0.38	9.4	E	29.8	34.1	33.4	38.1	754.8	0.00	0.0	504	0.72	504	3.6	0.03	3.6	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:28 a	30.5	30.5	30.5	60	21.9	5.4	E	0.32	8.9	E	29.9	34.1	33.6	38.6	754.7	0.00	0.0	507	0.73	515	3.7	0.03	3.7	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:29 a	30.6	30.6	30.5	59	21.6	8.0	E	0.48	11.6	ENE	29.5	34.0	32.9	37.1	754.8	0.00	0.0	519	0.74	519	3.8	0.03	3.8	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:30 a	30.6	30.6	30.6	59	21.6	6.7	E	0.40	11.6	ENE	29.7	34.0	33.2	37.6	754.8	0.00	0.0	529	0.76	529	3.8	0.03	3.8	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:31 a	30.6	30.6	30.6	59	21.7	6.3	E	0.38	8.9	E	29.9	34.1	33.4	38.2	754.7	0.00	0.0	520	0.75	520	3.8	0.03	3.8	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:32 a	30.7	30.7	30.6	59	21.7	4.5	E	0.27	8.0	SSE	30.3	34.2	33.8	39.3	754.7	0.00	0.0	519	0.74	519	3.8	0.03	3.8	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:33 a	30.7	30.7	30.7	59	21.8	6.7	ESE	0.40	10.7	ENE	29.9	34.2	33.4	38.1	754.7	0.00	0.0	527	0.76	527	3.8	0.03	3.8	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:34 a	30.8	30.8	30.7	59	21.8	5.4	E	0.32	8.9	E	30.3	34.3	33.8	38.9	754.7	0.00	0.0	522	0.75	529	3.8	0.03	3.8	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:35 a	30.8	30.8	30.8	58	21.6	6.3	E	0.38	10.3	E	30.1	34.1	33.4	38.2	754.7	0.00	0.0	533	0.76	533	3.9	0.03	3.9	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:36 a	30.8	30.8	30.8	58	21.6	6.3	ESE	0.38	10.7	E	30.2	34.2	33.5	38.2	754.7	0.00	0.0	550	0.79	550	4.0	0.03	4.0	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:37 a	30.8	30.8	30.8	58	21.6	6.3	E	0.38	10.7	ESE	30.2	34.2	33.5	38.1	754.7	0.00	0.0	555	0.80	555	4.0	0.03	4.0	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
11/07/15	9:38 a	30.8	30.8	30.8	58	21.6	6.3	ESE	0.38	9.4	E	30.2	34.2	33.5	38.3	754.8	0.00	0.0	577	0.83	577	4.1	0.03	4.1	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
11/07/15	9:39 a	30.8	30.9	30.8	58	21.6	6.3	E	0.38	8.5	E	30.2	34.2	33.5	38.3	754.8	0.00	0.0	577	0.83	577	4.1	0.03	4.1	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:40 a	30.9	30.9	30.9	58	21.7	5.4	E	0.32	6.7	E	30.4	34.3	33.8	38.7	754.7	0.00	0.0	569	0.82	571	4.1	0.03	4.1	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:41 a	30.9	30.9	30.9	58	21.7	5.4	E	0.32	9.4	E	30.4	34.3	33.8	38.9	754.7	0.00	0.0	566	0.81	566	3.8	0.03	4.0	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:42 a	31.0	31.0	30.9	58	21.8	4.5	E	0.27	7.2	ESE	30.8	34.4	34.2	38.9	754.7	0.00	0.0	417	0.60	417	3.5	0.03	3.5	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:43 a	31.1	31.1	31.0	58	21.8	4.9	E	0.30	8.5	E	30.7	34.5	34.2	38.7	754.8	0.00	0.0	399	0.57	399	3.4	0.02	3.4	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:44 a	31.1	31.1	31.1	58	21.8	4.0	E	0.24	6.3	ENE	30.9	34.5	34.3	39.1	754.8	0.00	0.0	392	0.56	392	3.4	0.02	3.4	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
11/07/15	9:45 a	31.1	31.1	31.1	57	21.6	6.7	E	0.40	11.2	E	30.4	34.3	33.7	37.6	754.8	0.00	0.0	403	0.58	410	3.4	0.02	3.4	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	24	1	100.0	1
11/07/15	9:46 a	31.2	31.2	31.1	57	21.6	6.7	E	0.40	10.7	E	30.5	34.5	33.8	38.4	754.8	0.00	0.0	508	0.73	508	3.5	0.03	3.5	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
