		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	7:49 a	29.4	29.4	29.4	64	21.9	2.7	ESE	0.16	4.9	ENE	29.4	32.7	32.7	38.4	752.4	0.00	0.0	272	0.39	272	1.4	0.01	1.4	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:50 a	29.4	29.4	29.4	64	21.9	2.2	E	0.13	3.6	E	29.4	32.7	32.7	38.3	752.4	0.00	0.0	272	0.39	272	1.4	0.01	1.4	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:51 a	29.4	29.4	29.4	64	21.9	1.3	SSE	0.08	2.7	SSE	29.4	32.7	32.7	38.4	752.4	0.00	0.0	274	0.39	274	1.4	0.01	1.4	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:52 a	29.5	29.5	29.4	63	21.7	2.7	SSE	0.16	5.8	E	29.5	32.6	32.6	38.4	752.4	0.00	0.0	281	0.40	283	1.5	0.01	1.5	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:53 a	29.6	29.6	29.5	63	21.8	2.7	ESE	0.16	4.5	ESE	29.6	32.7	32.7	38.6	752.4	0.00	0.0	283	0.41	283	1.5	0.01	1.5	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:54 a	29.6	29.6	29.6	63	21.8	1.8	ESE	0.11	2.2	SSW	29.6	32.8	32.8	38.7	752.4	0.00	0.0	287	0.41	287	1.5	0.01	1.5	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:55 a	29.6	29.6	29.6	63	21.8	2.7	E	0.16	4.5	E	29.6	32.8	32.8	38.7	752.4	0.00	0.0	288	0.41	288	1.5	0.01	1.5	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:56 a	29.7	29.7	29.6	63	21.9	3.6	ESE	0.21	6.3	S	29.6	32.9	32.8	38.4	752.4	0.00	0.0	295	0.42	295	1.5	0.01	1.5	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:57 a	29.7	29.7	29.7	63	21.9	4.0	E	0.24	6.3	E	29.3	32.9	32.6	38.1	752.5	0.00	0.0	299	0.43	299	1.6	0.01	1.6	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:58 a	29.7	29.7	29.7	63	21.9	2.2	ESE	0.13	4.0	ESE	29.7	32.9	32.9	39.1	752.5	0.00	0.0	305	0.44	308	1.6	0.01	1.6	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	7:59 a	29.7	29.7	29.7	63	21.9	3.6	E	0.21	6.3	E	29.6	32.9	32.8	38.8	752.5	0.00	0.0	313	0.45	313	1.6	0.01	1.6	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:00 a	29.7	29.7	29.7	63	21.9	3.6	S	0.21	6.7	SE	29.6	32.9	32.8	38.9	752.5	0.00	0.0	320	0.46	320	1.7	0.01	1.7	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.20	24	1	100.0	1
15/07/15	8:01 a	29.7	29.7	29.7	63	21.9	2.2	S	0.13	4.9	ESE	29.7	33.1	33.1	39.5	752.5	0.00	0.0	322	0.46	322	1.7	0.01	1.7	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:02 a	29.7	29.7	29.7	63	21.9	2.7	SE	0.16	3.6	SE	29.7	33.1	33.1	39.5	752.5	0.00	0.0	323	0.46	323	1.7	0.01	1.7	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:03 a	29.7	29.7	29.7	63	21.9	3.6	E	0.21	6.7	NE	29.6	33.1	32.9	38.9	752.5	0.00	0.0	322	0.46	322	1.7	0.01	1.7	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:04 a	29.8	29.8	29.7	62	21.7	2.7	ESE	0.16	5.4	ENE	29.8	33.0	33.0	39.4	752.6	0.00	0.0	325	0.47	325	1.7	0.01	1.7	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:05 a	29.8	29.8	29.8	62	21.7	5.4	SSE	0.32	8.5	ESE	29.1	33.0	32.3	37.6	752.6	0.00	0.0	332	0.48	332	1.8	0.01	1.8	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:06 a	29.8	29.8	29.8	62	21.7	2.2	ESE	0.13	3.6	ESE	29.8	33.0	33.0	39.6	752.6	0.00	0.0	334	0.48	334	1.8	0.01	1.8	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:07 a	29.8	29.8	29.8	62	21.7	4.0	E	0.24	6.3	E	29.5	33.0	32.7	38.8	752.6	0.00	0.0	341	0.49	341	1.8	0.01	1.8	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:08 a	29.8	29.8	29.8	62	21.7	3.6	ESE	0.21	9.4	ESE	29.7	33.0	32.9	39.2	752.6	0.00	0.0	346	0.50	346	1.9	0.01	1.9	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:09 a	29.8	29.8	29.8	62	21.8	3.1	SSE	0.19	9.4	ESE	29.8	33.1	33.1	39.8	752.6	0.00	0.0	352	0.50	352	1.9	0.01	1.9	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:10 a	29.8	29.8	29.8	62	21.8	2.7	S	0.16	4.5	S	29.8	33.1	33.1	40.0	752.6	0.00	0.0	357	0.51	357	1.9	0.01	1.9	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:11 a	29.9	29.9	29.8	62	21.8	2.7	SE	0.16	4.0	S	29.9	33.2	33.2	40.1	752.6	0.00	0.0	357	0.51	357	2.0	0.01	2.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:12 a	29.9	29.9	29.9	62	21.8	2.2	SSE	0.13	3.1	SSE	29.9	33.2	33.2	40.1	752.6	0.00	0.0	359	0.51	359	2.0	0.01	2.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:13 a	29.9	29.9	29.9	62	21.9	2.7	ESE	0.16	5.8	ESE	29.9	33.3	33.3	40.1	752.6	0.00	0.0	359	0.51	359	2.0	0.01	2.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:14 a	30.0	30.0	29.9	62	21.9	2.2	S	0.13	4.5	ENE	30.0	33.5	33.5	40.3	752.6	0.00	0.0	362	0.52	362	2.0	0.01	2.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:15 a	30.0	30.0	30.0	62	21.9	3.1	SSE	0.19	4.9	ESE	30.0	33.5	33.5	40.2	752.6	0.00	0.0	364	0.52	366	2.0	0.01	2.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:16 a	30.1	30.1	30.0	62	22.0	4.0	E	0.24	8.0	ENE	29.8	33.6	33.3	39.4	752.6	0.00	0.0	364	0.52	364	2.1	0.01	2.1	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:17 a	30.1	30.1	30.1	62	22.0	4.0	E	0.24	5.8	ESE	29.8	33.6	33.3	39.4	752.6	0.00	0.0	362	0.52	362	2.1	0.01	2.1	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:18 a	30.1	30.1	30.1	61	21.7	4.5	E	0.27	8.0	E	29.6	33.4	32.9	38.7	752.6	0.00	0.0	360	0.52	360	2.1	0.01	2.1	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:19 a	30.1	30.1	30.1	62	22.0	5.4	E	0.32	9.8	SE	29.4	33.6	32.9	38.4	752.6	0.00	0.0	369	0.53	369	2.1	0.01	2.1	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:20 a	30.1	30.1	30.1	62	22.0	3.1	S	0.19	9.8	SE	30.1	33.6	33.6	40.3	752.7	0.00	0.0	373	0.53	373	2.2	0.02	2.2	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:21 a	30.1	30.1	30.1	62	22.0	3.6	E	0.21	7.2	E	29.9	33.6	33.5	40.2	752.7	0.00	0.0	393	0.56	396	2.2	0.02	2.2	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:22 a	30.1	30.1	30.1	62	22.0	3.1	S	0.19	6.3	SE	30.1	33.6	33.6	40.8	752.7	0.00	0.0	403	0.58	403	2.3	0.02	2.3	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:23 a	30.1	30.1	30.1	62	22.0	2.2	ESE	0.13	3.1	ESE	30.1	33.7	33.7	40.9	752.7	0.00	0.0	399	0.57	399	2.3	0.02	2.3	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:24 a	30.1	30.1	30.1	61	21.8	3.6	E	0.21	6.3	ESE	30.0	33.5	33.4	40.2	752.6	0.00	0.0	401	0.57	401	2.3	0.02	2.3	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:25 a	30.2	30.2	30.1	61	21.8	3.6	SSE	0.21	5.4	ESE	30.1	33.6	33.5	40.5	752.7	0.00	0.0	413	0.59	413	2.4	0.02	2.4	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:26 a	30.2	30.2	30.2	61	21.9	3.1	S	0.19	4.0	SW	30.2	33.7	33.7	40.9	752.6	0.00	0.0	415	0.59	415	2.4	0.02	2.4	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:27 a	30.2	30.2	30.2	61	21.9	3.1	S	0.19	5.4	S	30.2	33.7	33.7	40.8	752.7	0.00	0.0	412	0.59	413	2.4	0.02	2.4	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:28 a	30.3	30.3	30.3	61	21.9	4.0	E	0.24	5.8	E	30.1	33.8	33.6	40.2	752.7	0.00	0.0	417	0.60	417	2.4	0.02	2.4	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:29 a	30.3	30.3	30.3	61	21.9	4.0	ESE	0.24	7.2	E	30.1	33.8	33.6	40.2	752.7	0.00	0.0	417	0.60	417	2.4	0.02	2.4	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:30 a	30.3	30.3	30.3	61	21.9	4.5	ESE	0.27	8.0	ESE	29.9	33.8	33.4	39.8	752.7	0.00	0.0	425	0.61	425	2.5	0.02	2.5	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:31 a	30.3	30.3	30.3	61	21.9	3.1	E	0.19	4.9	E	30.3	33.8	33.8	41.1	752.7	0.00	0.0	431	0.62	431	2.5	0.02	2.5	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:32 a	30.3	30.3	30.3	61	22.0	2.7	S	0.16	5.8	ESE	30.3	34.0	34.0	41.3	752.7	0.00	0.0	431	0.62	431	2.5	0.02	2.5	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:33 a	30.4	30.4	30.3	61	22.0	2.7	ESE	0.16	4.0	E	30.4	34.1	34.1	41.5	752.7	0.00	0.0	439	0.63	439	2.5	0.02	2.5	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:34 a	30.4	30.4	30.4	61	22.1	2.7	S	0.16	4.0	S	30.4	34.2	34.2	41.7	752.7	0.00	0.0	445	0.64	445	2.6	0.02	2.6	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:35 a	30.4	30.4	30.4	61	22.1	4.5	E	0.27	6.7	ESE	30.1	34.2	33.9	40.3	752.8	0.00	0.0	441	0.63	441	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:36 a	30.4	30.5	30.4	60	21.8	4.5	ESE	0.27	6.7	ESE	30.1	34.0	33.7	40.0	752.7	0.00	0.0	439	0.63	439	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:37 a	30.4	30.5	30.4	60	21.8	3.6	ESE	0.21	7.2	ESE	30.4	34.0	33.9	40.7	752.7	0.00	0.0	441	0.63	441	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:38 a	30.4	30.4	30.4	60	21.8	2.2	S	0.13	4.5	SE	30.4	34.0	34.0	41.1	752.8	0.00	0.0	434	0.62	434	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	8:39 a	30.5	30.5	30.4	60	21.9	3.6	E	0.21	5.8	ENE	30.4	34.1	34.1	40.1	752.8	0.00	0.0	403	0.58	413	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	8:40 a	30.5	30.5	30.5	60	21.9	4.0	SE	0.24	6.3	E	30.3	34.1	33.9	39.9	752.7	0.00	0.0	418	0.60	418	2.6	0.02	2.6	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:41 a	30.5	30.5	30.5	60	21.9	4.5	ESE	0.27	6.7	ESE	30.2	34.1	33.8	39.1	752.7	0.00	0.0	390	0.56	390	2.6	0.02	2.6	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:42 a	30.5	30.5	30.5	60	21.9	4.0	ESE	0.24	8.9	ESE	30.3	34.1	33.9	39.4	752.7	0.00	0.0	392	0.56	392	2.6	0.02	2.6	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:43 a	30.5	30.5	30.5	60	21.9	2.7	E	0.16	6.3	ENE	30.5	34.1	34.1	40.4	752.8	0.00	0.0	410	0.59	410	2.7	0.02	2.7	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:44 a	30.5	30.5	30.5	60	21.9	3.6	SSE	0.21	5.4	SSE	30.4	34.1	34.1	40.3	752.7	0.00	0.0	431	0.62	448	2.7	0.02	2.7	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:45 a	30.6	30.6	30.5	60	21.9	2.7	SSE	0.16	4.9	E	30.6	34.2	34.2	40.8	752.7	0.00	0.0	429	0.61	429	2.8	0.02	2.8	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:46 a	30.6	30.6	30.6	60	21.9	3.1	SSE	0.19	4.9	SSE	30.6	34.2	34.2	40.5	752.7	0.00	0.0	424	0.61	424	2.8	0.02	2.8	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:47 a	30.6	30.6	30.6	60	21.9	4.0	ESE	0.24	7.2	E	30.3	34.2	34.0	40.2	752.7	0.00	0.0	450	0.65	450	2.8	0.02	2.8	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:48 a	30.6	30.6	30.6	60	21.9	3.1	E	0.19	8.5	E	30.6	34.2	34.2	40.6	752.7	0.00	0.0	434	0.62	434	2.9	0.02	2.9	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:49 a	30.6	30.6	30.6	60	22.0	3.6	ESE	0.21	6.7	SE	30.6	34.3	34.2	40.7	752.7	0.00	0.0	457	0.66	457	3.0	0.02	3.0	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:50 a	30.6	30.6	30.6	60	22.0	3.1	SSE	0.19	5.8	E	30.6	34.3	34.3	41.0	752.7	0.00	0.0	461	0.66	464	2.9	0.02	2.9	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:51 a	30.7	30.7	30.6	60	22.0	2.7	SSW	0.16	3.6	E	30.7	34.4	34.4	40.8	752.7	0.00	0.0	439	0.63	439	3.0	0.02	3.0	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:52 a	30.7	30.7	30.7	60	22.0	3.6	E	0.21	6.3	E	30.6	34.4	34.3	40.6	752.7	0.00	0.0	455	0.65	455	3.0	0.02	3.0	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:53 a	30.7	30.7	30.7	59	21.8	4.0	ESE	0.24	6.3	ESE	30.5	34.2	34.0	40.2	752.7	0.00	0.0	468	0.67	468	3.1	0.02	3.1	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:54 a	30.8	30.8	30.7	59	21.8	4.9	S	0.30	6.7	E	30.4	34.3	33.9	39.7	752.7	0.00	0.0	476	0.68	476	3.1	0.02	3.1	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:55 a	30.8	30.8	30.7	59	21.8	5.4	E	0.32	7.2	S	30.3	34.3	33.8	39.1	752.8	0.00	0.0	454	0.65	454	3.1	0.02	3.1	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:56 a	30.7	30.8	30.7	59	21.8	4.5	ESE	0.27	9.4	E	30.4	34.2	33.9	39.7	752.8	0.00	0.0	464	0.67	469	3.1	0.02	3.1	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:57 a	30.7	30.7	30.7	59	21.8	2.7	ESE	0.16	5.4	ESE	30.7	34.2	34.2	40.7	752.8	0.00	0.0	462	0.66	462	3.1	0.02	3.1	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	8:58 a	30.8	30.8	30.7	59	21.8	4.5	ESE	0.27	7.2	ESE	30.5	34.3	34.1	40.0	752.9	0.00	0.0	485	0.70	485	3.2	0.02	3.2	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	8:59 a	30.8	30.8	30.8	59	21.8	3.6	SSE	0.21	6.7	ENE	30.7	34.3	34.3	40.3	752.8	0.00	0.0	462	0.66	462	3.2	0.02	3.2	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:00 a	30.8	30.8	30.8	59	21.9	3.6	E	0.21	7.2	E	30.8	34.4	34.3	40.8	752.8	0.00	0.0	494	0.71	494	3.3	0.02	3.3	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.36	24	1	100.0	1
15/07/15	9:01 a	30.8	30.8	30.8	59	21.9	3.6	SE	0.21	6.3	ENE	30.8	34.4	34.3	40.9	752.8	0.00	0.0	504	0.72	504	3.3	0.02	3.3	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:02 a	30.9	30.9	30.9	59	21.9	4.0	ESE	0.24	8.0	ESE	30.7	34.4	34.3	40.7	752.9	0.00	0.0	513	0.74	515	3.4	0.02	3.4	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:03 a	30.9	30.9	30.9	59	22.0	3.6	E	0.21	6.3	ESE	30.9	34.5	34.4	41.1	752.9	0.00	0.0	515	0.74	515	3.4	0.02	3.4	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:04 a	30.9	30.9	30.9	59	22.0	3.6	ESE	0.21	4.9	ENE	30.9	34.5	34.4	41.0	752.9	0.00	0.0	512	0.73	512	3.4	0.02	3.4	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:05 a	31.0	31.0	30.9	58	21.8	2.2	S	0.13	3.6	SSW	31.0	34.4	34.4	41.5	752.8	0.00	0.0	526	0.75	526	3.5	0.03	3.5	0.000	0.009	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:06 a	31.1	31.1	31.0	58	21.8	1.8	SSE	0.11	3.6	SSE	31.1	34.5	34.5	41.6	752.9	0.00	0.0	524	0.75	524	3.5	0.03	3.5	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:07 a	31.2	31.2	31.1	58	21.9	2.2	ESE	0.13	3.6	SE	31.2	34.7	34.7	41.9	752.9	0.00	0.0	541	0.78	541	3.6	0.03	3.6	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:08 a	31.2	31.2	31.2	58	22.0	1.8	SSE	0.11	3.6	ESE	31.2	34.8	34.8	42.1	752.9	0.00	0.0	545	0.78	552	3.6	0.03	3.6	0.000	0.009	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:09 a	31.3	31.3	31.2	58	22.0	3.6	E	0.21	6.3	E	31.2	34.9	34.9	41.6	752.9	0.00	0.0	543	0.78	543	3.7	0.03	3.7	0.000	0.009	36.2	40	20.5	40.2	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:10 a	31.3	31.3	31.3	58	22.1	3.6	ESE	0.21	5.8	S	31.3	35.1	35.0	41.7	752.9	0.00	0.0	541	0.78	541	3.7	0.03	3.7	0.000	0.009	36.2	40	20.5	40.2	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:11 a	31.3	31.3	31.3	57	21.8	2.2	S	0.13	3.1	ESE	31.3	34.9	34.9	42.1	752.9	0.00	0.0	552	0.79	552	3.7	0.03	3.7	0.000	0.009	36.2	40	20.5	40.2	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:13 a	31.4	31.4	31.4	57	21.8	2.7	SE	0.16	4.0	SE	31.4	35.0	35.0	42.1	753.0	0.00	0.0	552	0.79	552	3.7	0.03	3.7	0.000	0.009	36.2	40	20.5	40.2	7.25	 .0689	0.00	6	1	26.1	1
15/07/15	9:14 a	31.4	31.4	31.4	57	21.9	2.2	SSE	0.13	3.1	SSE	31.4	35.1	35.1	42.6	752.9	0.00	0.0	577	0.83	577	3.7	0.03	3.7	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	9	1	39.1	1
15/07/15	9:15 a	31.4	31.4	31.4	57	21.9	3.1	SSE	0.19	7.2	SE	31.4	35.1	35.1	42.4	753.0	0.00	0.0	585	0.84	585	3.9	0.03	3.9	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:16 a	31.4	31.4	31.4	57	21.9	4.9	E	0.30	8.5	ESE	31.2	35.1	34.8	40.8	752.9	0.00	0.0	564	0.81	564	3.9	0.03	3.9	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:17 a	31.4	31.4	31.4	57	21.8	4.0	ESE	0.24	6.3	NE	31.3	35.0	34.9	41.6	752.9	0.00	0.0	580	0.83	580	4.0	0.03	4.0	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:18 a	31.4	31.4	31.4	57	21.8	1.8	SSE	0.11	2.7	SSE	31.4	35.0	35.0	42.1	752.9	0.00	0.0	570	0.82	570	4.0	0.03	4.0	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:19 a	31.4	31.4	31.4	57	21.9	3.6	ENE	0.21	5.4	ESE	31.4	35.1	35.1	41.6	753.0	0.00	0.0	555	0.80	555	3.9	0.03	3.9	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:20 a	31.5	31.5	31.4	57	21.9	1.8	SSE	0.11	3.1	SW	31.5	35.3	35.3	42.4	752.9	0.00	0.0	577	0.83	592	4.0	0.03	4.0	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:21 a	31.6	31.6	31.5	57	22.0	2.2	ESE	0.13	3.1	SE	31.6	35.4	35.4	42.8	752.9	0.00	0.0	598	0.86	598	4.1	0.03	4.1	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:22 a	31.6	31.6	31.6	57	22.1	2.7	SSE	0.16	3.6	E	31.6	35.5	35.5	42.7	752.9	0.00	0.0	591	0.85	591	4.1	0.03	4.1	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:23 a	31.7	31.7	31.7	57	22.2	2.7	SSE	0.16	4.5	SSE	31.7	35.8	35.8	43.1	752.9	0.00	0.0	599	0.86	599	4.2	0.03	4.2	0.000	0.009	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:24 a	31.8	31.8	31.8	57	22.2	1.8	ESE	0.11	2.7	ESE	31.8	35.9	35.9	43.0	752.9	0.00	0.0	592	0.85	592	4.1	0.03	4.1	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:25 a	31.9	31.9	31.8	56	22.0	3.1	SE	0.19	6.3	E	31.9	35.9	35.9	42.8	752.9	0.00	0.0	595	0.85	610	4.2	0.03	4.2	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
15/07/15	9:26 a	31.9	31.9	31.9	56	22.1	4.0	SSE	0.24	8.0	ENE	31.9	36.0	36.0	42.5	752.9	0.00	0.0	603	0.86	603	4.3	0.03	4.3	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
15/07/15	9:27 a	31.9	31.9	31.9	55	21.8	3.6	E	0.21	6.7	E	31.9	35.8	35.8	42.4	752.9	0.00	0.0	592	0.85	592	4.3	0.03	4.3	0.000	0.009	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
