		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	7:19 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	6.7	E	27.9	31.1	30.3	31.2	753.6	0.00	0.0	134	0.19	135	0.7	0.00	0.7	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:20 a	28.7	28.7	28.7	64	21.2	5.4	ENE	0.32	8.0	ENE	27.7	31.1	30.2	31.1	753.5	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:21 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	8.0	E	27.9	31.1	30.3	31.4	753.6	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:22 a	28.7	28.7	28.7	64	21.2	4.0	E	0.24	6.3	E	28.3	31.1	30.7	32.3	753.6	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:23 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	7.2	E	27.9	31.2	30.4	31.6	753.6	0.00	0.0	165	0.24	165	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:24 a	28.7	28.7	28.7	63	21.0	5.8	E	0.35	10.3	E	27.7	31.1	30.0	31.1	753.6	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:25 a	28.7	28.7	28.7	64	21.2	4.0	E	0.24	6.7	ENE	28.3	31.2	30.8	32.3	753.6	0.00	0.0	184	0.26	193	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
18/07/15	7:26 a	28.8	28.8	28.7	64	21.3	4.5	E	0.27	6.7	ENE	28.2	31.4	30.8	32.2	753.6	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:27 a	28.8	28.8	28.7	63	21.0	4.5	E	0.27	7.2	ESE	28.2	31.2	30.6	32.0	753.6	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:28 a	28.8	28.8	28.8	63	21.0	4.5	E	0.27	6.3	E	28.2	31.2	30.6	32.1	753.7	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:29 a	28.8	28.8	28.8	63	21.1	6.3	E	0.38	9.8	ESE	27.7	31.3	30.2	31.4	753.7	0.00	0.0	179	0.26	179	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:30 a	28.8	28.8	28.8	63	21.1	6.3	E	0.38	8.9	E	27.7	31.3	30.2	31.4	753.6	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:31 a	28.8	28.8	28.8	63	21.1	4.0	E	0.24	6.3	ESE	28.4	31.3	30.9	32.4	753.6	0.00	0.0	181	0.26	183	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:32 a	28.8	28.8	28.8	63	21.1	4.0	E	0.24	6.3	ENE	28.4	31.3	30.9	32.4	753.7	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:33 a	28.8	28.8	28.8	63	21.1	4.0	E	0.24	7.2	ESE	28.4	31.3	30.9	32.4	753.7	0.00	0.0	186	0.27	186	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:34 a	28.9	28.9	28.8	63	21.1	5.4	ESE	0.32	8.9	ESE	28.0	31.4	30.6	31.9	753.7	0.00	0.0	179	0.26	179	0.9	0.01	0.9	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:35 a	28.9	28.9	28.9	63	21.1	5.8	E	0.35	9.4	ENE	27.9	31.4	30.4	31.8	753.7	0.00	0.0	188	0.27	188	1.0	0.01	1.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:36 a	28.9	28.9	28.9	63	21.1	6.3	E	0.38	11.2	SE	27.8	31.4	30.3	31.8	753.7	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:37 a	28.9	28.9	28.9	63	21.1	4.0	E	0.24	7.2	ESE	28.5	31.4	31.1	32.9	753.7	0.00	0.0	210	0.30	213	1.0	0.01	1.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:38 a	28.9	28.9	28.9	63	21.2	3.6	E	0.21	6.3	E	28.8	31.6	31.4	33.4	753.7	0.00	0.0	221	0.32	221	1.1	0.01	1.1	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:39 a	28.9	28.9	28.9	63	21.2	3.6	ESE	0.21	6.3	E	28.8	31.6	31.4	33.4	753.6	0.00	0.0	221	0.32	221	1.1	0.01	1.1	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:40 a	28.9	28.9	28.9	63	21.2	3.6	E	0.21	5.4	ENE	28.8	31.6	31.4	33.9	753.7	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:41 a	29.0	29.0	28.9	63	21.2	5.4	E	0.32	9.8	SSE	28.1	31.7	30.8	33.3	753.7	0.00	0.0	287	0.41	287	1.2	0.01	1.2	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:42 a	29.0	29.0	29.0	62	21.0	5.8	E	0.35	9.8	E	28.0	31.5	30.5	35.8	753.7	0.00	0.0	304	0.44	304	1.2	0.01	1.2	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:43 a	29.1	29.1	29.0	63	21.3	4.5	E	0.27	6.7	NE	28.5	31.7	31.2	37.4	753.7	0.00	0.0	319	0.46	329	1.2	0.01	1.2	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:44 a	29.1	29.1	29.1	63	21.3	3.6	ESE	0.21	5.8	E	28.9	31.7	31.6	38.6	753.7	0.00	0.0	334	0.48	334	1.3	0.01	1.3	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:45 a	29.1	29.1	29.1	63	21.3	4.0	E	0.24	6.3	E	28.7	31.8	31.4	39.1	753.8	0.00	0.0	373	0.53	373	1.4	0.01	1.4	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:46 a	29.2	29.2	29.1	62	21.1	4.0	E	0.24	6.3	ESE	28.8	31.8	31.4	39.0	753.7	0.00	0.0	373	0.53	373	1.4	0.01	1.4	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
18/07/15	7:47 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	6.7	E	28.6	31.8	31.2	38.8	753.7	0.00	0.0	388	0.56	388	1.4	0.01	1.4	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:48 a	29.2	29.2	29.2	62	21.2	3.1	E	0.19	6.7	ENE	29.2	31.9	31.9	40.3	753.7	0.00	0.0	389	0.56	396	1.4	0.01	1.4	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
18/07/15	7:49 a	29.3	29.3	29.2	62	21.2	4.0	E	0.24	5.8	E	28.9	31.9	31.6	38.1	753.7	0.00	0.0	332	0.48	332	1.5	0.01	1.5	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:50 a	29.3	29.3	29.3	62	21.2	3.6	E	0.21	5.4	E	29.2	31.9	31.8	37.7	753.7	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	7:51 a	29.3	29.3	29.3	62	21.3	4.0	ESE	0.24	6.3	ESE	29.0	32.1	31.7	36.0	753.7	0.00	0.0	237	0.34	237	1.3	0.01	1.3	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:52 a	29.3	29.3	29.3	62	21.3	5.8	E	0.35	11.2	ENE	28.4	32.1	31.2	34.6	753.6	0.00	0.0	221	0.32	221	1.3	0.01	1.3	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	7:53 a	29.3	29.4	29.3	62	21.3	5.8	E	0.35	9.8	E	28.4	32.1	31.2	34.5	753.7	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:54 a	29.3	29.4	29.3	61	21.0	6.3	E	0.38	8.0	E	28.3	31.9	30.9	34.2	753.7	0.00	0.0	225	0.32	229	1.3	0.01	1.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:55 a	29.3	29.3	29.3	61	21.0	5.8	ENE	0.35	8.5	ENE	28.4	31.9	31.0	34.4	753.7	0.00	0.0	230	0.33	230	1.4	0.01	1.4	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	7:56 a	29.3	29.3	29.3	61	21.0	4.9	E	0.30	6.7	SE	28.7	31.9	31.2	34.9	753.7	0.00	0.0	232	0.33	232	1.4	0.01	1.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:57 a	29.3	29.3	29.3	62	21.3	4.5	E	0.27	5.8	ESE	28.8	32.1	31.6	35.5	753.7	0.00	0.0	236	0.34	236	1.4	0.01	1.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	7:58 a	29.3	29.3	29.3	62	21.3	4.5	E	0.27	6.3	E	28.8	32.1	31.6	36.4	753.7	0.00	0.0	281	0.40	281	1.6	0.01	1.6	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	7:59 a	29.3	29.3	29.3	61	21.0	4.5	E	0.27	6.7	E	28.8	31.9	31.4	36.1	753.8	0.00	0.0	274	0.39	274	1.5	0.01	1.5	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:00 a	29.4	29.4	29.3	61	21.1	5.4	E	0.32	8.5	ESE	28.6	32.0	31.2	36.0	753.7	0.00	0.0	299	0.43	302	1.6	0.01	1.6	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.23	23	1	100.0	1
18/07/15	8:01 a	29.4	29.4	29.4	61	21.1	4.0	E	0.24	6.7	ESE	29.1	32.0	31.7	37.2	753.7	0.00	0.0	309	0.44	309	1.6	0.01	1.6	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:02 a	29.4	29.4	29.4	61	21.1	4.9	E	0.30	6.7	ENE	28.7	32.0	31.3	35.7	753.8	0.00	0.0	272	0.39	272	1.6	0.01	1.6	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:03 a	29.4	29.4	29.4	61	21.1	5.4	E	0.32	8.0	SE	28.7	32.1	31.3	35.7	753.7	0.00	0.0	281	0.40	281	1.6	0.01	1.6	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:04 a	29.4	29.4	29.4	61	21.1	5.4	E	0.32	8.5	E	28.7	32.1	31.3	36.3	753.8	0.00	0.0	318	0.46	318	1.7	0.01	1.7	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:05 a	29.4	29.4	29.4	61	21.1	6.7	E	0.40	11.2	E	28.3	32.1	30.9	37.1	753.8	0.00	0.0	410	0.59	410	2.0	0.01	2.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:06 a	29.5	29.5	29.5	61	21.2	7.2	E	0.43	10.3	SE	28.3	32.2	31.0	36.9	753.7	0.00	0.0	411	0.59	441	2.0	0.01	2.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:07 a	29.6	29.6	29.5	61	21.2	8.0	E	0.48	10.7	ENE	28.2	32.3	31.0	36.0	753.8	0.00	0.0	373	0.53	373	1.9	0.01	1.9	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:08 a	29.6	29.6	29.6	61	21.2	5.8	E	0.35	8.5	ENE	28.7	32.3	31.4	37.1	753.8	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:09 a	29.6	29.6	29.6	60	21.0	5.8	E	0.35	9.8	E	28.8	32.2	31.4	36.9	753.7	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:10 a	29.7	29.7	29.6	60	21.1	4.9	E	0.30	7.2	ENE	29.1	32.3	31.7	38.2	753.7	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:11 a	29.7	29.7	29.7	60	21.1	4.0	E	0.24	7.2	E	29.4	32.4	32.2	38.1	753.7	0.00	0.0	345	0.49	345	1.8	0.01	1.8	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:12 a	29.8	29.8	29.7	60	21.2	4.5	E	0.27	5.8	ENE	29.3	32.6	32.2	38.8	753.7	0.00	0.0	394	0.56	443	1.9	0.01	1.9	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:13 a	29.8	29.8	29.8	60	21.2	7.2	E	0.43	10.3	E	28.7	32.6	31.5	37.7	753.7	0.00	0.0	443	0.64	443	2.0	0.01	2.1	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:14 a	29.8	29.8	29.8	60	21.2	5.4	E	0.32	8.9	ENE	29.1	32.6	31.9	37.3	753.7	0.00	0.0	355	0.51	355	2.0	0.01	2.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:15 a	29.8	29.8	29.8	60	21.2	5.8	ENE	0.35	8.9	ENE	28.9	32.6	31.8	36.6	753.7	0.00	0.0	334	0.48	334	1.9	0.01	1.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:16 a	29.8	29.8	29.8	60	21.2	5.8	E	0.35	8.5	E	28.9	32.6	31.8	36.8	753.7	0.00	0.0	348	0.50	348	1.9	0.01	1.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:17 a	29.8	29.8	29.8	60	21.2	5.4	E	0.32	9.8	E	29.1	32.6	31.9	36.1	753.7	0.00	0.0	290	0.42	290	1.8	0.01	1.8	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:18 a	29.7	29.8	29.7	60	21.1	5.8	E	0.35	9.8	E	28.9	32.4	31.6	36.6	753.7	0.00	0.0	346	0.50	381	1.9	0.01	1.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:19 a	29.7	29.7	29.7	60	21.1	6.3	E	0.38	8.9	ENE	28.8	32.4	31.5	35.6	753.7	0.00	0.0	304	0.44	304	2.0	0.01	2.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:20 a	29.7	29.7	29.7	60	21.1	7.6	E	0.46	10.7	ENE	28.5	32.4	31.2	34.4	753.7	0.00	0.0	274	0.39	274	1.8	0.01	1.8	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:21 a	29.7	29.7	29.7	60	21.1	5.4	E	0.32	8.9	NE	28.9	32.3	31.6	35.2	753.7	0.00	0.0	265	0.38	265	1.8	0.01	1.8	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:22 a	29.7	29.7	29.7	60	21.1	6.7	E	0.40	8.9	ESE	28.6	32.3	31.3	34.6	753.7	0.00	0.0	269	0.39	269	1.9	0.01	1.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:23 a	29.7	29.7	29.7	60	21.1	6.7	E	0.40	9.8	SE	28.6	32.3	31.3	36.7	753.7	0.00	0.0	411	0.59	411	2.3	0.02	2.3	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:24 a	29.7	29.7	29.7	60	21.1	6.7	E	0.40	9.8	ESE	28.6	32.3	31.3	38.2	753.7	0.00	0.0	506	0.73	506	2.4	0.02	2.4	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:25 a	29.7	29.7	29.7	60	21.1	6.3	E	0.38	8.9	SSE	28.7	32.3	31.4	38.4	753.7	0.00	0.0	506	0.73	506	2.3	0.02	2.4	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:26 a	29.7	29.7	29.7	60	21.1	5.4	E	0.32	8.0	E	29.0	32.4	31.7	36.5	753.8	0.00	0.0	345	0.49	345	2.2	0.02	2.2	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:27 a	29.7	29.7	29.7	60	21.1	4.9	E	0.30	6.7	E	29.1	32.4	31.8	37.1	753.8	0.00	0.0	369	0.53	369	2.3	0.02	2.3	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:28 a	29.8	29.8	29.8	60	21.2	6.3	E	0.38	9.8	E	28.9	32.7	31.8	35.9	753.8	0.00	0.0	332	0.48	332	2.2	0.02	2.2	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:29 a	29.8	29.8	29.8	60	21.2	7.2	E	0.43	10.7	E	28.7	32.7	31.6	35.9	753.8	0.00	0.0	356	0.51	362	2.3	0.02	2.3	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:30 a	29.8	29.8	29.8	59	21.0	7.6	E	0.46	9.8	E	28.6	32.5	31.3	36.7	753.9	0.00	0.0	450	0.65	450	2.3	0.02	2.3	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:31 a	29.9	29.9	29.8	59	21.0	7.2	ENE	0.43	10.7	ENE	28.8	32.6	31.5	37.0	753.8	0.00	0.0	452	0.65	452	2.7	0.02	2.7	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:32 a	29.9	29.9	29.9	59	21.1	6.7	E	0.40	11.6	E	28.9	32.7	31.7	37.6	753.9	0.00	0.0	468	0.67	468	2.7	0.02	2.7	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:33 a	30.0	30.0	29.9	59	21.1	7.6	E	0.46	12.1	E	28.8	32.8	31.7	37.9	753.9	0.00	0.0	524	0.75	524	2.9	0.02	2.9	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:34 a	30.0	30.0	30.0	59	21.1	8.5	ENE	0.51	12.5	ENE	28.7	32.8	31.6	37.8	753.8	0.00	0.0	550	0.79	550	3.0	0.02	3.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:35 a	30.1	30.1	30.0	59	21.2	8.9	E	0.54	13.0	E	28.7	32.9	31.6	37.7	753.9	0.00	0.0	559	0.80	563	3.0	0.02	3.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:36 a	30.1	30.1	30.1	59	21.2	8.5	E	0.51	13.0	E	28.8	33.1	31.8	38.1	753.8	0.00	0.0	563	0.81	563	3.0	0.02	3.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:37 a	30.1	30.1	30.1	58	20.9	7.6	E	0.46	13.0	ENE	29.0	32.9	31.8	38.3	753.9	0.00	0.0	559	0.80	559	3.1	0.02	3.1	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:38 a	30.2	30.2	30.1	59	21.3	4.9	E	0.30	8.5	ESE	29.7	33.2	32.7	40.4	753.9	0.00	0.0	550	0.79	550	3.1	0.02	3.1	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:39 a	30.2	30.2	30.2	59	21.3	4.9	E	0.30	7.2	ENE	29.7	33.3	32.8	40.5	753.9	0.00	0.0	550	0.79	550	3.1	0.02	3.1	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:40 a	30.3	30.3	30.2	58	21.1	5.8	E	0.35	9.8	E	29.6	33.2	32.5	39.6	753.9	0.00	0.0	550	0.79	550	3.1	0.02	3.1	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:41 a	30.3	30.3	30.3	58	21.1	4.5	E	0.27	8.5	E	29.9	33.3	32.9	40.6	753.9	0.00	0.0	541	0.78	548	3.1	0.02	3.1	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:42 a	30.4	30.4	30.4	58	21.2	5.4	E	0.32	10.7	ENE	29.8	33.4	32.8	39.7	753.9	0.00	0.0	529	0.76	529	3.1	0.02	3.1	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:43 a	30.4	30.4	30.4	58	21.2	6.7	E	0.40	9.8	ESE	29.6	33.6	32.7	38.8	754.0	0.00	0.0	520	0.75	520	3.0	0.02	3.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:44 a	30.5	30.5	30.4	58	21.3	5.4	E	0.32	6.7	E	29.9	33.7	33.2	38.6	754.0	0.00	0.0	432	0.62	432	2.8	0.02	2.8	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:45 a	30.4	30.5	30.4	58	21.2	7.2	ESE	0.43	11.2	E	29.5	33.6	32.7	36.8	753.9	0.00	0.0	388	0.56	388	2.7	0.02	2.7	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:46 a	30.4	30.4	30.4	58	21.2	7.2	E	0.43	11.6	SE	29.5	33.6	32.7	36.7	754.0	0.00	0.0	385	0.55	385	2.7	0.02	2.7	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:47 a	30.4	30.4	30.4	58	21.2	6.7	E	0.40	10.7	E	29.5	33.4	32.6	36.7	753.9	0.00	0.0	381	0.55	387	2.7	0.02	2.7	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:48 a	30.4	30.4	30.4	58	21.2	5.4	E	0.32	9.8	SE	29.8	33.4	32.8	37.0	754.0	0.00	0.0	316	0.45	316	2.8	0.02	2.8	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:49 a	30.3	30.3	30.3	58	21.1	6.7	E	0.40	11.2	ESE	29.4	33.3	32.4	36.1	754.0	0.00	0.0	301	0.43	301	2.5	0.02	2.5	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:50 a	30.3	30.3	30.3	58	21.1	7.6	E	0.46	12.5	ENE	29.3	33.3	32.3	35.8	754.1	0.00	0.0	309	0.44	309	2.7	0.02	2.7	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:51 a	30.3	30.3	30.3	58	21.1	5.4	ESE	0.32	8.0	E	29.7	33.2	32.6	36.8	754.1	0.00	0.0	325	0.47	325	2.8	0.02	2.8	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:52 a	30.3	30.3	30.3	58	21.1	6.7	E	0.40	10.7	ESE	29.4	33.3	32.4	36.3	754.2	0.00	0.0	325	0.47	325	2.9	0.02	2.9	0.000	0.008	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:53 a	30.3	30.3	30.3	58	21.1	6.3	ESE	0.38	11.2	ENE	29.5	33.2	32.4	37.0	754.2	0.00	0.0	424	0.61	424	3.1	0.02	3.1	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:54 a	30.3	30.3	30.3	58	21.1	5.8	E	0.35	10.3	ESE	29.6	33.2	32.5	38.6	754.2	0.00	0.0	534	0.77	534	3.5	0.03	3.5	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
18/07/15	8:55 a	30.3	30.3	30.3	58	21.1	5.4	E	0.32	12.1	ENE	29.7	33.3	32.7	39.7	754.2	0.00	0.0	587	0.84	587	3.6	0.03	3.6	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
18/07/15	8:56 a	30.3	30.3	30.3	58	21.1	7.2	E	0.43	10.7	E	29.3	33.3	32.3	38.8	754.2	0.00	0.0	613	0.88	613	3.7	0.03	3.7	0.000	0.008	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
