		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	1:01 p	34.8	34.8	34.8	44	20.8	4.0	E	0.24	5.8	E	34.8	38.7	38.7	44.6	755.2	0.00	0.0	947	1.36	947	10.1	0.07	10.1	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	1:02 p	34.9	34.9	34.8	44	20.8	2.7	SE	0.16	6.3	ESE	34.9	38.8	38.8	44.7	755.2	0.00	0.0	1069	1.53	1092	10.1	0.07	10.1	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	22	1	95.7	1
28/07/15	1:03 p	34.9	34.9	34.9	44	20.8	4.5	E	0.27	6.7	ENE	34.9	38.8	38.8	43.8	755.3	0.00	0.0	1051	1.51	1051	9.9	0.07	10.0	0.000	0.011	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	1:04 p	34.8	34.9	34.8	43	20.4	5.8	ENE	0.35	8.0	ENE	34.8	38.4	38.4	42.7	755.2	0.00	0.0	1009	1.45	1009	9.6	0.07	9.6	0.000	0.011	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
28/07/15	1:05 p	34.8	34.8	34.8	43	20.4	4.5	E	0.27	6.7	E	34.8	38.3	38.3	43.3	755.2	0.00	0.0	986	1.41	986	9.6	0.07	9.6	0.000	0.011	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	1:06 p	34.7	34.8	34.7	44	20.7	2.7	E	0.16	4.5	E	34.7	38.5	38.5	43.9	755.2	0.00	0.0	1002	1.44	1002	9.7	0.07	9.7	0.000	0.011	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	1:07 p	34.7	34.7	34.7	44	20.7	2.2	E	0.13	4.0	E	34.7	38.5	38.5	44.6	755.1	0.00	0.0	976	1.40	998	9.6	0.07	9.6	0.000	0.011	35.5	40	19.8	38.8	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:08 p	34.7	34.7	34.7	44	20.7	2.7	E	0.16	4.0	ESE	34.7	38.5	38.5	43.9	755.2	0.00	0.0	1005	1.44	1005	9.4	0.07	9.4	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:09 p	34.8	34.8	34.7	45	21.1	2.2	E	0.13	4.0	ESE	34.8	38.9	38.9	44.6	755.1	0.00	0.0	1035	1.48	1035	9.8	0.07	9.8	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:10 p	34.9	34.9	34.8	44	20.8	2.2	E	0.13	4.0	E	34.9	38.8	38.8	44.4	755.1	0.00	0.0	1034	1.48	1034	9.8	0.07	9.8	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:11 p	34.9	34.9	34.9	43	20.5	4.9	E	0.30	6.7	E	34.9	38.6	38.6	43.4	755.2	0.00	0.0	1046	1.50	1046	9.9	0.07	9.9	0.000	0.012	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:12 p	34.9	34.9	34.9	43	20.5	3.6	ENE	0.21	4.9	E	34.9	38.5	38.5	43.8	755.2	0.00	0.0	1053	1.51	1053	9.9	0.07	9.9	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:13 p	34.8	34.9	34.8	44	20.7	2.2	ENE	0.13	2.7	ENE	34.8	38.6	38.6	44.5	755.1	0.00	0.0	1077	1.54	1078	10.1	0.07	10.1	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:14 p	34.8	34.8	34.8	44	20.7	2.7	E	0.16	4.0	SSE	34.8	38.6	38.6	44.6	755.1	0.00	0.0	1085	1.56	1085	10.1	0.07	10.1	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:15 p	34.8	34.8	34.8	44	20.8	2.7	SSE	0.16	5.8	SSE	34.8	38.7	38.7	44.7	755.1	0.00	0.0	1092	1.57	1092	10.2	0.07	10.2	0.000	0.011	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:16 p	34.9	34.9	34.8	44	20.9	2.2	ESE	0.13	4.0	SE	34.9	38.9	38.9	45.0	755.1	0.00	0.0	1104	1.58	1104	10.2	0.07	10.2	0.000	0.012	35.6	40	19.9	38.9	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:17 p	35.1	35.1	34.9	43	20.6	4.5	E	0.27	6.3	ESE	35.1	38.9	38.9	44.4	755.0	0.00	0.0	1134	1.63	1134	10.2	0.07	10.2	0.000	0.012	35.6	40	19.9	38.9	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:18 p	35.1	35.1	35.1	43	20.7	6.3	E	0.38	8.9	ENE	35.1	39.0	39.0	43.7	754.9	0.00	0.0	1116	1.60	1116	10.2	0.07	10.2	0.000	0.012	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:19 p	35.2	35.2	35.1	43	20.7	4.0	E	0.24	5.8	ENE	35.2	39.1	39.1	44.7	754.9	0.00	0.0	1116	1.60	1116	8.7	0.06	8.7	0.000	0.012	35.6	40	19.9	39.0	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:20 p	35.2	35.2	35.2	43	20.7	4.0	ESE	0.24	8.9	ENE	35.2	39.1	39.1	44.7	755.0	0.00	0.0	1116	1.60	1116	5.8	0.04	5.8	0.000	0.012	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:21 p	35.2	35.2	35.2	43	20.7	3.1	ENE	0.19	6.3	SSE	35.2	39.1	39.1	45.4	754.9	0.00	0.0	1167	1.67	1167	10.4	0.07	10.4	0.000	0.012	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:22 p	35.1	35.2	35.1	43	20.7	4.9	ESE	0.30	7.2	ESE	35.1	39.0	39.0	44.4	754.9	0.00	0.0	1160	1.66	1160	10.3	0.07	10.3	0.000	0.012	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:23 p	35.2	35.2	35.2	43	20.7	2.2	E	0.13	4.9	E	35.2	39.1	39.1	45.1	754.9	0.00	0.0	1081	1.55	1081	9.6	0.07	9.6	0.000	0.012	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:24 p	35.3	35.3	35.2	43	20.8	2.2	ESE	0.13	4.9	E	35.3	39.3	39.3	45.3	754.9	0.00	0.0	1081	1.55	1081	9.2	0.07	9.2	0.000	0.012	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:25 p	35.3	35.3	35.3	43	20.9	2.2	E	0.13	4.5	E	35.3	39.4	39.4	46.1	754.9	0.00	0.0	923	1.32	923	9.4	0.07	9.4	0.000	0.012	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:26 p	35.5	35.5	35.4	43	21.0	2.2	E	0.13	3.1	ENE	35.5	39.8	39.8	45.8	754.9	0.00	0.0	1102	1.58	1102	10.2	0.07	10.3	0.000	0.012	35.7	40	20.0	39.2	7.25	 .0693	0.00	24	1	100.0	1
28/07/15	1:27 p	35.6	35.6	35.5	42	20.7	0.9	SE	0.05	2.2	E	35.6	39.7	39.7	45.2	754.9	0.00	0.0	1009	1.45	1009	9.7	0.07	9.7	0.000	0.012	35.7	40	20.0	39.2	7.25	 .0693	0.00	23	1	100.0	1
28/07/15	1:28 p	35.7	35.7	35.6	42	20.8	3.6	ENE	0.21	5.4	SE	35.7	39.9	39.9	45.1	754.8	0.00	0.0	1009	1.45	1009	10.3	0.07	10.3	0.000	0.012	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/07/15	1:29 p	35.8	35.8	35.7	42	20.9	3.6	SE	0.21	8.9	NE	35.8	40.2	40.2	45.3	754.9	0.00	0.0	1009	1.45	1009	9.7	0.07	9.7	0.000	0.012	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/07/15	1:30 p	35.9	35.9	35.8	41	20.6	4.0	ENE	0.24	5.8	SSE	35.9	39.9	39.9	45.1	754.9	0.00	0.0	1051	1.51	1051	10.0	0.07	10.0	0.000	0.012	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/07/15	1:31 p	35.8	35.9	35.8	41	20.5	2.7	ESE	0.16	5.8	ENE	35.8	39.8	39.8	46.8	754.9	0.00	0.0	1253	1.80	1253	10.5	0.08	10.5	0.000	0.012	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/07/15	1:32 p	35.8	35.8	35.8	42	20.9	4.5	E	0.27	7.2	ENE	35.8	40.2	40.2	45.9	754.9	0.00	0.0	1171	1.68	1171	10.1	0.07	10.5	0.000	0.012	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/07/15	1:33 p	35.8	35.8	35.8	41	20.5	5.8	E	0.35	8.9	E	35.8	39.7	39.7	44.8	754.9	0.00	0.0	1171	1.68	1171	9.7	0.07	9.7	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0693	0.00	24	1	100.0	1
28/07/15	1:34 p	35.7	35.8	35.7	41	20.4	3.6	E	0.21	4.9	ENE	35.7	39.6	39.6	45.7	754.9	0.00	0.0	1171	1.68	1171	9.5	0.07	9.5	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0693	0.00	23	1	100.0	1
28/07/15	1:35 p	35.6	35.7	35.6	42	20.7	3.1	E	0.19	4.5	E	35.6	39.7	39.7	46.1	754.9	0.00	0.0	1171	1.68	1171	9.3	0.07	9.3	0.000	0.012	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/07/15	1:36 p	35.6	35.6	35.6	41	20.3	5.4	ESE	0.32	6.3	ESE	35.6	39.2	39.2	44.6	754.8	0.00	0.0	1171	1.68	1171	8.5	0.06	8.5	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:37 p	35.4	35.6	35.4	42	20.6	3.1	E	0.19	4.0	E	35.4	39.3	39.3	43.4	754.9	0.00	0.0	374	0.54	374	5.2	0.04	5.2	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:38 p	35.3	35.4	35.3	42	20.5	1.8	E	0.11	3.1	E	35.3	39.1	39.1	43.4	754.8	0.00	0.0	390	0.56	390	5.1	0.04	5.1	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
28/07/15	1:39 p	35.3	35.3	35.3	42	20.4	2.2	E	0.13	3.1	E	35.3	39.0	39.0	43.9	754.8	0.00	0.0	445	0.64	445	5.7	0.04	5.7	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:40 p	35.2	35.3	35.2	42	20.4	3.1	E	0.19	4.9	E	35.2	38.9	38.9	43.7	754.8	0.00	0.0	445	0.64	445	7.7	0.05	7.7	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
28/07/15	1:41 p	35.2	35.2	35.2	43	20.7	3.6	E	0.21	4.9	ENE	35.2	39.1	39.1	45.3	754.8	0.00	0.0	691	0.99	691	7.1	0.05	7.1	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:42 p	35.2	35.2	35.2	43	20.7	3.6	E	0.21	4.5	E	35.2	39.1	39.1	45.6	754.7	0.00	0.0	765	1.10	765	7.5	0.05	7.5	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:43 p	35.2	35.2	35.2	42	20.4	3.1	E	0.19	4.9	E	35.2	38.9	38.9	45.4	754.7	0.00	0.0	717	1.03	717	7.2	0.05	7.2	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
28/07/15	1:44 p	35.3	35.3	35.2	43	20.8	1.8	E	0.11	3.1	E	35.3	39.3	39.3	44.7	754.7	0.00	0.0	501	0.72	501	5.9	0.04	6.1	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
28/07/15	1:45 p	35.3	35.3	35.3	43	20.8	1.8	E	0.11	3.1	E	35.3	39.3	39.3	44.4	754.8	0.00	0.0	473	0.68	473	5.6	0.04	5.6	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:46 p	35.3	35.3	35.3	42	20.5	4.5	E	0.27	8.5	ESE	35.3	39.1	39.1	44.1	754.7	0.00	0.0	545	0.78	545	6.1	0.04	6.1	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:47 p	35.3	35.4	35.3	42	20.5	4.5	ENE	0.27	6.7	NE	35.3	39.1	39.1	44.2	754.7	0.00	0.0	570	0.82	570	6.1	0.04	6.1	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:48 p	35.3	35.4	35.3	42	20.5	4.5	E	0.27	6.7	ENE	35.3	39.1	39.1	44.3	754.7	0.00	0.0	585	0.84	587	6.2	0.04	6.2	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:49 p	35.3	35.3	35.3	42	20.4	4.9	E	0.30	5.8	E	35.3	39.0	39.0	44.0	754.7	0.00	0.0	584	0.84	584	6.3	0.05	6.3	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:50 p	35.2	35.3	35.2	42	20.4	4.5	E	0.27	7.2	E	35.2	38.9	38.9	44.1	754.7	0.00	0.0	585	0.84	585	6.3	0.05	6.3	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:51 p	35.2	35.2	35.2	42	20.3	3.6	E	0.21	5.8	ENE	35.2	38.8	38.8	44.4	754.7	0.00	0.0	578	0.83	578	6.3	0.05	6.3	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:52 p	35.1	35.1	35.1	43	20.7	4.5	E	0.27	5.8	ENE	35.1	39.0	39.0	44.1	754.7	0.00	0.0	570	0.82	570	6.1	0.04	6.1	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:53 p	35.1	35.1	35.1	43	20.6	4.9	ESE	0.30	7.2	ESE	35.1	38.9	38.9	43.8	754.6	0.00	0.0	559	0.80	559	6.0	0.04	6.0	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:54 p	35.0	35.1	35.0	43	20.6	3.1	ESE	0.19	4.9	ESE	35.0	38.7	38.7	44.6	754.6	0.00	0.0	579	0.83	592	6.0	0.04	6.0	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:55 p	35.1	35.1	35.0	43	20.6	2.7	E	0.16	4.0	E	35.1	38.9	38.9	44.3	754.6	0.00	0.0	504	0.72	504	5.9	0.04	6.2	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:56 p	35.1	35.1	35.1	43	20.6	2.7	E	0.16	3.6	ENE	35.1	38.9	38.9	44.1	754.5	0.00	0.0	485	0.70	485	5.5	0.04	5.5	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:57 p	35.1	35.1	35.1	43	20.6	4.0	ENE	0.24	5.8	ENE	35.1	38.9	38.9	43.6	754.5	0.00	0.0	485	0.70	485	6.3	0.05	6.3	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
28/07/15	1:58 p	35.1	35.1	35.1	43	20.7	3.6	E	0.21	5.8	E	35.1	39.0	39.0	44.5	754.5	0.00	0.0	559	0.80	559	5.8	0.04	5.8	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	1:59 p	35.2	35.2	35.1	44	21.1	3.6	E	0.21	5.4	E	35.2	39.4	39.4	45.0	754.5	0.00	0.0	568	0.81	568	6.0	0.04	6.0	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
28/07/15	2:00 p	35.2	35.2	35.2	43	20.7	6.3	ENE	0.38	8.0	E	35.2	39.1	39.1	43.6	754.5	0.00	0.0	568	0.81	568	7.3	0.05	7.3	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.74	24	1	100.0	1
28/07/15	2:01 p	35.2	35.2	35.2	43	20.7	4.0	E	0.24	5.8	E	35.2	39.1	39.1	44.4	754.5	0.00	0.0	568	0.81	568	7.1	0.05	7.8	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:02 p	35.2	35.2	35.2	43	20.7	3.6	E	0.21	5.4	ESE	35.2	39.1	39.1	44.7	754.5	0.00	0.0	568	0.81	568	5.7	0.04	5.7	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	21	1	91.3	1
28/07/15	2:03 p	35.2	35.2	35.2	43	20.7	3.1	E	0.19	4.5	E	35.2	39.1	39.1	44.4	754.5	0.00	0.0	506	0.73	506	5.4	0.04	5.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:04 p	35.2	35.2	35.2	43	20.8	1.3	E	0.08	2.7	E	35.2	39.2	39.2	44.2	754.5	0.00	0.0	461	0.66	461	5.1	0.04	5.1	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:05 p	35.2	35.2	35.2	42	20.4	3.6	E	0.21	4.5	E	35.2	38.9	38.9	43.2	754.5	0.00	0.0	420	0.60	420	4.8	0.03	4.8	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:06 p	35.2	35.2	35.2	42	20.4	2.2	E	0.13	3.6	E	35.2	38.9	38.9	43.2	754.5	0.00	0.0	384	0.55	394	4.6	0.03	4.6	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:07 p	35.2	35.2	35.2	43	20.7	0.9	S	0.05	2.2	SW	35.2	39.1	39.1	43.1	754.5	0.00	0.0	357	0.51	357	4.3	0.03	4.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:08 p	35.2	35.2	35.2	43	20.8	0.9	S	0.05	1.8	S	35.2	39.2	39.2	43.1	754.5	0.00	0.0	345	0.49	345	4.1	0.03	4.1	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:09 p	35.2	35.2	35.2	44	21.1	1.8	SE	0.11	4.9	ENE	35.2	39.6	39.6	43.5	754.4	0.00	0.0	352	0.50	352	4.0	0.03	4.0	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:10 p	35.2	35.2	35.2	43	20.8	4.5	E	0.27	5.4	E	35.2	39.2	39.2	43.1	754.4	0.00	0.0	403	0.58	403	4.4	0.03	4.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:11 p	35.2	35.2	35.2	43	20.7	3.6	ESE	0.21	5.4	E	35.2	39.1	39.1	43.3	754.4	0.00	0.0	410	0.59	410	4.3	0.03	4.3	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:12 p	35.1	35.2	35.1	43	20.7	2.7	E	0.16	3.6	ENE	35.1	39.0	39.0	43.7	754.4	0.00	0.0	430	0.62	439	4.4	0.03	4.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:13 p	35.1	35.1	35.1	43	20.6	3.6	E	0.21	4.9	E	35.1	38.9	38.9	43.5	754.4	0.00	0.0	450	0.65	450	4.8	0.03	4.9	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:14 p	35.1	35.1	35.1	43	20.6	3.1	E	0.19	4.5	E	35.1	38.9	38.9	43.7	754.4	0.00	0.0	450	0.65	450	5.4	0.04	5.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:15 p	35.1	35.1	35.0	44	21.0	2.7	E	0.16	4.0	E	35.1	39.2	39.2	44.1	754.4	0.00	0.0	450	0.65	450	4.4	0.03	4.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:16 p	35.1	35.1	35.1	43	20.7	3.6	ENE	0.21	4.5	ENE	35.1	39.0	39.0	43.1	754.4	0.00	0.0	397	0.57	397	4.5	0.03	4.5	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
28/07/15	2:17 p	35.2	35.2	35.1	42	20.3	4.5	E	0.27	5.8	E	35.2	38.8	38.8	42.7	754.4	0.00	0.0	404	0.58	404	4.4	0.03	4.4	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:18 p	35.2	35.2	35.2	42	20.3	4.9	E	0.30	7.2	E	35.2	38.8	38.8	42.5	754.3	0.00	0.0	404	0.58	404	5.7	0.04	5.7	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:19 p	35.1	35.2	35.1	42	20.3	5.4	ENE	0.32	6.3	ENE	35.1	38.7	38.7	41.8	754.3	0.00	0.0	350	0.50	350	4.1	0.03	4.1	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:20 p	35.1	35.2	35.1	43	20.7	4.5	ENE	0.27	6.3	E	35.1	39.0	39.0	42.4	754.3	0.00	0.0	346	0.50	346	4.0	0.03	4.0	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
28/07/15	2:21 p	35.1	35.1	35.1	43	20.7	4.9	ENE	0.30	6.7	ENE	35.1	39.0	39.0	42.3	754.4	0.00	0.0	353	0.51	353	4.0	0.03	4.0	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:22 p	35.1	35.1	35.1	43	20.6	4.5	ENE	0.27	5.8	E	35.1	38.9	38.9	42.6	754.4	0.00	0.0	381	0.55	381	4.2	0.03	4.2	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:23 p	35.1	35.1	35.1	42	20.2	4.5	ENE	0.27	5.8	ENE	35.1	38.6	38.6	42.8	754.4	0.00	0.0	452	0.65	452	4.7	0.03	4.7	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:24 p	35.0	35.1	35.0	42	20.2	4.0	ENE	0.24	4.9	E	35.0	38.4	38.4	43.1	754.3	0.00	0.0	478	0.69	478	4.9	0.04	4.9	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:25 p	35.0	35.0	35.0	42	20.2	4.9	E	0.30	5.8	E	35.0	38.4	38.4	43.9	754.3	0.00	0.0	705	1.01	705	6.1	0.04	6.2	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:26 p	35.0	35.0	35.0	42	20.2	4.0	E	0.24	5.4	E	35.0	38.4	38.4	44.3	754.3	0.00	0.0	675	0.97	675	5.8	0.04	5.8	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:27 p	35.0	35.0	35.0	43	20.6	4.0	E	0.24	5.4	E	35.0	38.7	38.7	44.8	754.3	0.00	0.0	758	1.09	758	6.8	0.05	6.8	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:28 p	35.1	35.1	35.0	43	20.6	2.7	ESE	0.16	4.5	E	35.1	38.9	38.9	45.7	754.3	0.00	0.0	758	1.09	758	4.4	0.03	4.4	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:29 p	35.1	35.1	35.1	43	20.7	4.5	E	0.27	6.7	ENE	35.1	39.0	39.0	42.3	754.3	0.00	0.0	342	0.49	353	4.1	0.03	4.1	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:30 p	35.1	35.1	35.1	42	20.3	4.0	E	0.24	5.4	E	35.1	38.7	38.7	41.8	754.3	0.00	0.0	316	0.45	316	3.9	0.03	3.9	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:31 p	35.1	35.1	35.1	42	20.3	2.7	E	0.16	4.0	ENE	35.1	38.7	38.7	42.2	754.3	0.00	0.0	322	0.46	322	3.8	0.03	3.8	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:32 p	35.1	35.1	35.1	42	20.3	1.8	ESE	0.11	3.1	E	35.1	38.7	38.7	42.3	754.3	0.00	0.0	329	0.47	329	3.8	0.03	3.8	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:33 p	35.2	35.2	35.1	42	20.3	2.7	E	0.16	3.1	E	35.2	38.8	38.8	42.6	754.3	0.00	0.0	343	0.49	343	3.9	0.03	3.9	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:34 p	35.1	35.2	35.1	42	20.3	2.7	ESE	0.16	4.0	E	35.1	38.7	38.7	42.7	754.2	0.00	0.0	367	0.53	367	4.0	0.03	4.0	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:35 p	35.1	35.2	35.1	42	20.3	2.7	NE	0.16	4.0	NE	35.1	38.7	38.7	42.7	754.2	0.00	0.0	367	0.53	367	4.9	0.04	4.9	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:36 p	35.2	35.2	35.1	43	20.7	2.2	E	0.13	3.1	E	35.2	39.1	39.1	43.2	754.2	0.00	0.0	367	0.53	367	7.0	0.05	7.7	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
28/07/15	2:37 p	35.2	35.2	35.1	43	20.7	2.2	E	0.13	3.6	ESE	35.2	39.1	39.1	45.3	754.2	0.00	0.0	914	1.31	914	6.9	0.05	6.9	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
28/07/15	2:38 p	35.3	35.3	35.2	42	20.4	3.1	ESE	0.19	4.5	ESE	35.3	39.0	39.0	45.0	754.2	0.00	0.0	914	1.31	914	6.6	0.05	6.6	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
