		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	1:43 p	35.7	35.7	35.7	42	20.8	2.7	SSE	0.16	3.6	SSE	35.7	39.8	39.8	46.6	752.6	0.00	0.0	737	1.06	737	6.9	0.05	6.9	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:44 p	35.7	35.7	35.7	42	20.8	1.8	SSE	0.11	3.1	E	35.7	39.8	39.8	46.6	752.6	0.00	0.0	744	1.07	744	6.9	0.05	6.9	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:45 p	35.7	35.7	35.7	42	20.8	1.8	SSW	0.11	3.1	SSW	35.7	39.8	39.8	46.6	752.5	0.00	0.0	719	1.03	719	6.7	0.05	6.7	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0688	0.00	24	1	100.0	1
12/07/15	1:46 p	35.7	35.7	35.7	42	20.8	2.2	SSE	0.13	4.9	ESE	35.7	39.9	39.9	46.3	752.4	0.00	0.0	641	0.92	663	6.5	0.05	6.5	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0688	0.00	23	1	100.0	1
12/07/15	1:47 p	35.8	35.8	35.7	42	20.9	3.1	SSW	0.19	5.4	SSW	35.8	40.1	40.1	46.0	752.5	0.00	0.0	596	0.85	596	6.1	0.04	6.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0688	0.00	23	1	100.0	1
12/07/15	1:48 p	35.8	35.8	35.8	41	20.5	3.6	S	0.21	4.9	SSE	35.8	39.8	39.8	45.3	752.4	0.00	0.0	575	0.82	575	6.1	0.04	6.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0688	0.00	24	1	100.0	1
12/07/15	1:49 p	35.8	35.8	35.8	41	20.5	4.5	E	0.27	7.2	E	35.8	39.8	39.8	45.3	752.5	0.00	0.0	647	0.93	647	6.4	0.05	6.4	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:50 p	35.8	35.8	35.8	41	20.5	4.0	ESE	0.24	6.3	ESE	35.8	39.7	39.7	45.5	752.5	0.00	0.0	664	0.95	664	6.4	0.05	6.4	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:51 p	35.7	35.8	35.7	41	20.4	3.1	E	0.19	5.4	ENE	35.7	39.4	39.4	45.7	752.5	0.00	0.0	663	0.95	663	6.5	0.05	6.5	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:52 p	35.6	35.7	35.6	41	20.3	4.5	E	0.27	6.3	ESE	35.6	39.3	39.3	45.1	752.4	0.00	0.0	694	0.99	698	6.6	0.05	6.6	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:53 p	35.6	35.6	35.6	42	20.7	2.2	ESE	0.13	4.5	E	35.6	39.6	39.6	46.2	752.4	0.00	0.0	708	1.01	708	6.7	0.05	6.7	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:54 p	35.5	35.5	35.5	42	20.6	0.9	S	0.05	1.8	ENE	35.5	39.4	39.4	46.2	752.4	0.00	0.0	733	1.05	733	6.8	0.05	6.8	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:55 p	35.6	35.6	35.5	42	20.7	2.7	SSE	0.16	4.5	SSE	35.6	39.6	39.6	46.4	752.4	0.00	0.0	779	1.12	779	7.2	0.05	7.2	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:56 p	35.6	35.6	35.6	42	20.7	3.1	SSE	0.19	4.5	SSE	35.6	39.7	39.7	46.4	752.3	0.00	0.0	795	1.14	795	7.3	0.05	7.3	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:57 p	35.7	35.7	35.6	42	20.8	3.1	SSE	0.19	4.9	SSE	35.7	39.8	39.8	46.6	752.3	0.00	0.0	800	1.15	800	7.3	0.05	7.3	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:58 p	35.7	35.7	35.7	42	20.8	2.7	S	0.16	4.0	SSE	35.7	39.9	39.9	46.8	752.3	0.00	0.0	817	1.17	819	7.4	0.05	7.4	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0688	0.00	23	1	100.0	1
12/07/15	1:59 p	35.8	35.8	35.7	42	20.9	3.1	SSE	0.19	4.5	SSE	35.8	40.1	40.1	46.8	752.3	0.00	0.0	812	1.16	812	7.4	0.05	7.4	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	2:00 p	35.8	35.8	35.8	42	20.9	2.7	S	0.16	4.5	SSE	35.8	40.2	40.2	47.1	752.4	0.00	0.0	814	1.17	814	7.4	0.05	7.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0688	0.63	24	1	100.0	1
12/07/15	2:01 p	35.9	35.9	35.8	42	21.0	2.2	S	0.13	3.6	SSW	35.9	40.4	40.4	47.3	752.3	0.00	0.0	823	1.18	823	7.4	0.05	7.4	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	2:02 p	36.0	36.0	35.9	41	20.7	3.1	SSE	0.19	4.9	S	36.0	40.2	40.2	46.9	752.3	0.00	0.0	824	1.18	824	7.4	0.05	7.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
12/07/15	2:03 p	36.1	36.1	36.0	41	20.7	2.7	SSE	0.16	4.5	WSW	36.1	40.3	40.3	47.2	752.3	0.00	0.0	837	1.20	837	7.5	0.05	7.5	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
12/07/15	2:04 p	36.1	36.1	36.1	41	20.8	3.1	S	0.19	5.4	S	36.1	40.4	40.4	47.1	752.3	0.00	0.0	839	1.20	840	7.5	0.05	7.5	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	2:05 p	36.2	36.2	36.1	41	20.8	2.7	S	0.16	4.5	S	36.2	40.5	40.5	47.4	752.3	0.00	0.0	828	1.19	828	7.5	0.05	7.5	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
12/07/15	2:06 p	36.1	36.2	36.1	40	20.4	2.2	S	0.13	3.1	SSE	36.1	40.0	40.0	46.9	752.3	0.00	0.0	824	1.18	824	7.4	0.05	7.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
12/07/15	2:07 p	36.1	36.1	36.1	41	20.8	1.8	S	0.11	3.6	SE	36.1	40.4	40.4	47.3	752.3	0.00	0.0	823	1.18	823	7.4	0.05	7.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
12/07/15	2:08 p	36.2	36.2	36.2	41	20.8	1.3	S	0.08	2.7	SSW	36.2	40.5	40.5	47.4	752.3	0.00	0.0	810	1.16	810	7.3	0.05	7.3	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
12/07/15	2:09 p	36.2	36.2	36.2	41	20.9	2.2	SSW	0.13	3.6	SE	36.2	40.6	40.6	47.5	752.3	0.00	0.0	803	1.15	803	7.2	0.05	7.2	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
12/07/15	2:10 p	36.3	36.3	36.2	40	20.5	1.8	S	0.11	2.7	SSE	36.3	40.3	40.3	47.2	752.2	0.00	0.0	803	1.15	805	7.2	0.05	7.2	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
12/07/15	2:11 p	36.3	36.3	36.3	40	20.5	2.2	E	0.13	3.1	SSE	36.3	40.3	40.3	47.2	752.2	0.00	0.0	805	1.15	805	7.2	0.05	7.2	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
12/07/15	2:12 p	36.3	36.3	36.3	40	20.6	1.3	SE	0.08	2.7	SE	36.3	40.4	40.4	47.3	752.2	0.00	0.0	802	1.15	802	7.2	0.05	7.2	0.000	0.013	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
12/07/15	2:13 p	36.4	36.4	36.3	41	21.1	1.8	ESE	0.11	2.7	ESE	36.4	41.1	41.1	47.9	752.2	0.00	0.0	807	1.16	807	7.2	0.05	7.2	0.000	0.013	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
12/07/15	2:14 p	36.5	36.5	36.4	40	20.7	2.7	SSE	0.16	3.6	SSE	36.5	40.8	40.8	47.7	752.2	0.00	0.0	802	1.15	802	7.2	0.05	7.2	0.000	0.013	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
12/07/15	2:15 p	36.6	36.6	36.5	40	20.8	2.2	S	0.13	4.0	SSW	36.6	40.9	40.9	47.8	752.2	0.00	0.0	803	1.15	803	7.2	0.05	7.2	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
12/07/15	2:16 p	36.7	36.7	36.6	39	20.5	2.2	SSE	0.13	3.1	SSE	36.7	40.7	40.7	47.6	752.1	0.00	0.0	798	1.14	800	7.1	0.05	7.1	0.000	0.013	36.9	37	19.9	40.4	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:17 p	36.7	36.7	36.6	39	20.5	2.7	SSE	0.16	3.6	SSE	36.7	40.7	40.7	47.6	752.1	0.00	0.0	796	1.14	796	7.1	0.05	7.1	0.000	0.013	36.9	37	19.9	40.4	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:18 p	36.6	36.7	36.6	39	20.4	4.0	SSE	0.24	6.3	S	36.6	40.6	40.6	46.8	752.1	0.00	0.0	796	1.14	796	7.1	0.05	7.1	0.000	0.013	36.9	37	19.9	40.4	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:19 p	36.6	36.6	36.6	39	20.4	2.2	S	0.13	4.5	S	36.6	40.5	40.5	47.3	752.1	0.00	0.0	796	1.14	796	7.0	0.05	7.0	0.000	0.013	36.9	37	19.9	40.4	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:20 p	36.6	36.6	36.6	39	20.4	1.8	S	0.11	4.5	S	36.6	40.5	40.5	47.3	752.1	0.00	0.0	791	1.13	791	7.0	0.05	7.0	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:21 p	36.6	36.6	36.6	39	20.4	2.7	S	0.16	4.0	S	36.6	40.5	40.5	47.3	752.2	0.00	0.0	793	1.14	793	7.0	0.05	7.0	0.000	0.013	36.9	37	19.9	40.4	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:22 p	36.6	36.6	36.6	39	20.4	3.1	SSE	0.19	4.9	SSE	36.6	40.5	40.5	47.2	752.1	0.00	0.0	787	1.13	789	7.0	0.05	7.0	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:23 p	36.6	36.6	36.6	39	20.4	3.1	S	0.19	6.3	SE	36.6	40.5	40.5	47.1	752.1	0.00	0.0	775	1.11	775	6.9	0.05	6.9	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:24 p	36.6	36.6	36.6	38	19.9	4.5	ENE	0.27	8.0	E	36.6	40.1	40.1	45.9	752.1	0.00	0.0	768	1.10	768	6.8	0.05	6.8	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:25 p	36.5	36.6	36.5	38	19.9	5.8	E	0.35	9.8	ESE	36.5	39.9	39.9	45.3	752.1	0.00	0.0	777	1.11	777	6.8	0.05	6.8	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:26 p	36.4	36.5	36.4	39	20.3	2.7	S	0.16	5.4	S	36.4	40.3	40.3	47.1	752.2	0.00	0.0	779	1.12	779	6.8	0.05	6.8	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:27 p	36.4	36.4	36.4	38	19.8	2.7	S	0.16	4.0	S	36.4	39.7	39.7	46.5	752.1	0.00	0.0	778	1.12	779	6.8	0.05	6.8	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:28 p	36.4	36.4	36.4	38	19.8	1.8	S	0.11	3.6	WSW	36.4	39.8	39.8	46.6	752.1	0.00	0.0	772	1.11	772	6.7	0.05	6.7	0.000	0.013	37.0	37	19.9	40.5	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:29 p	36.4	36.4	36.4	38	19.8	1.8	S	0.11	3.6	SW	36.4	39.8	39.8	46.6	752.1	0.00	0.0	758	1.09	758	6.7	0.05	6.7	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:30 p	36.5	36.5	36.4	38	19.9	1.8	S	0.11	2.7	S	36.5	39.9	39.9	46.7	752.1	0.00	0.0	759	1.09	759	6.7	0.05	6.7	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
12/07/15	2:31 p	36.6	36.6	36.5	38	19.9	2.2	S	0.13	4.0	S	36.6	40.1	40.1	46.7	752.1	0.00	0.0	749	1.07	749	6.6	0.05	6.6	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:32 p	36.6	36.6	36.6	38	20.0	2.2	SSW	0.13	4.0	ESE	36.6	40.2	40.2	46.8	752.1	0.00	0.0	751	1.08	751	6.6	0.05	6.6	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:33 p	36.6	36.6	36.6	38	20.0	1.8	S	0.11	2.7	S	36.6	40.2	40.2	46.9	752.1	0.00	0.0	755	1.08	758	6.6	0.05	6.6	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:34 p	36.7	36.7	36.6	39	20.5	1.3	SW	0.08	2.2	SW	36.7	40.7	40.7	47.4	752.0	0.00	0.0	751	1.08	751	6.5	0.05	6.5	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
12/07/15	2:35 p	36.7	36.7	36.7	39	20.5	1.8	SSE	0.11	3.6	SSE	36.7	40.8	40.8	47.6	752.0	0.00	0.0	756	1.08	756	6.5	0.05	6.5	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:36 p	36.7	36.7	36.7	38	20.1	2.2	SSE	0.13	3.1	SSE	36.7	40.4	40.4	47.1	752.0	0.00	0.0	763	1.09	763	6.6	0.05	6.6	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
12/07/15	2:37 p	36.8	36.8	36.7	38	20.1	2.7	SSE	0.16	4.5	ESE	36.8	40.5	40.5	47.2	752.0	0.00	0.0	761	1.09	761	6.5	0.05	6.5	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:38 p	36.8	36.8	36.8	38	20.1	2.7	SSE	0.16	3.6	SE	36.8	40.5	40.5	47.2	752.0	0.00	0.0	758	1.09	758	6.5	0.05	6.5	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
12/07/15	2:39 p	36.8	36.8	36.8	38	20.2	3.6	E	0.21	6.7	ENE	36.8	40.6	40.6	46.9	752.0	0.00	0.0	759	1.09	759	6.5	0.05	6.5	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:40 p	36.8	36.8	36.8	38	20.2	2.2	SSE	0.13	3.1	SSE	36.8	40.6	40.6	47.3	752.1	0.00	0.0	752	1.08	752	6.5	0.05	6.5	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:41 p	36.8	36.8	36.8	38	20.2	1.8	SSW	0.11	3.1	ESE	36.8	40.6	40.6	47.3	752.0	0.00	0.0	749	1.07	749	6.4	0.05	6.4	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
12/07/15	2:42 p	36.8	36.8	36.8	38	20.2	2.2	S	0.13	3.1	S	36.8	40.6	40.6	47.3	752.0	0.00	0.0	744	1.07	744	6.3	0.05	6.3	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:43 p	36.8	36.8	36.8	38	20.2	1.3	SSW	0.08	2.2	SSW	36.8	40.6	40.6	47.3	752.0	0.00	0.0	742	1.06	742	6.3	0.05	6.3	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
12/07/15	2:44 p	36.8	36.8	36.8	39	20.6	0.4	SW	0.03	0.9	SW	36.8	41.1	41.1	47.8	751.9	0.00	0.0	740	1.06	740	6.2	0.04	6.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:45 p	36.9	36.9	36.8	39	20.7	2.2	S	0.13	4.0	SSE	36.9	41.2	41.2	47.8	752.0	0.00	0.0	736	1.06	737	6.2	0.04	6.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
12/07/15	2:46 p	36.9	36.9	36.9	38	20.3	2.2	ESE	0.13	5.4	SE	36.9	40.8	40.8	47.4	752.0	0.00	0.0	728	1.04	728	6.2	0.04	6.2	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:47 p	37.0	37.0	37.0	38	20.3	1.8	ESE	0.11	3.6	SSW	37.0	40.9	40.9	47.6	752.0	0.00	0.0	722	1.04	722	6.1	0.04	6.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:48 p	37.1	37.1	37.0	37	19.9	1.8	SSW	0.11	3.6	E	37.1	40.6	40.6	47.2	752.0	0.00	0.0	719	1.03	719	6.0	0.04	6.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:49 p	37.1	37.1	37.1	37	20.0	1.8	ESE	0.11	3.1	ENE	37.1	40.7	40.7	47.3	752.0	0.00	0.0	712	1.02	712	6.0	0.04	6.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:50 p	37.1	37.1	37.1	37	20.0	2.7	SSE	0.16	4.0	S	37.1	40.7	40.7	47.3	752.0	0.00	0.0	715	1.02	715	6.0	0.04	6.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:51 p	37.1	37.1	37.1	37	20.0	3.1	S	0.19	4.9	SE	37.1	40.7	40.7	47.2	752.0	0.00	0.0	728	1.04	729	6.1	0.04	6.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:52 p	37.1	37.1	37.1	37	19.9	3.1	SE	0.19	7.2	SSE	37.1	40.6	40.6	47.1	751.9	0.00	0.0	724	1.04	724	6.1	0.04	6.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:53 p	37.1	37.1	37.1	37	19.9	2.2	E	0.13	4.0	E	37.1	40.6	40.6	47.2	752.0	0.00	0.0	719	1.03	719	6.0	0.04	6.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:54 p	37.1	37.1	37.1	37	19.9	1.8	SE	0.11	3.1	SE	37.1	40.6	40.6	47.2	752.0	0.00	0.0	715	1.02	715	5.9	0.04	5.9	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:55 p	37.1	37.1	37.1	37	19.9	2.2	E	0.13	2.7	ESE	37.1	40.6	40.6	47.2	752.0	0.00	0.0	712	1.02	712	5.9	0.04	5.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:56 p	37.1	37.1	37.1	37	20.0	1.3	S	0.08	2.2	S	37.1	40.7	40.7	47.2	751.9	0.00	0.0	707	1.01	707	5.9	0.04	5.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:57 p	37.1	37.1	37.1	37	20.0	2.7	SSE	0.16	4.9	S	37.1	40.7	40.7	47.3	751.9	0.00	0.0	712	1.02	712	5.9	0.04	5.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	2:58 p	37.2	37.2	37.2	37	20.0	4.0	SSE	0.24	6.7	S	37.2	40.8	40.8	46.8	751.9	0.00	0.0	708	1.01	708	5.9	0.04	5.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	2:59 p	37.2	37.2	37.2	37	20.0	3.1	E	0.19	5.4	E	37.2	40.8	40.8	47.2	751.9	0.00	0.0	705	1.01	705	5.8	0.04	5.8	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:00 p	37.2	37.2	37.2	37	20.0	2.2	ESE	0.13	4.0	SSW	37.2	40.8	40.8	47.3	752.0	0.00	0.0	694	0.99	694	5.7	0.04	5.7	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.66	24	1	100.0	1
12/07/15	3:01 p	37.2	37.2	37.2	37	20.0	1.8	E	0.11	3.6	S	37.2	40.8	40.8	47.3	751.9	0.00	0.0	691	0.99	691	5.7	0.04	5.7	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:02 p	37.2	37.2	37.2	37	20.1	2.2	E	0.13	4.5	E	37.2	40.9	40.9	47.4	751.9	0.00	0.0	684	0.98	684	5.6	0.04	5.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:03 p	37.3	37.3	37.2	36	19.7	3.1	E	0.19	4.9	E	37.3	40.6	40.6	46.8	751.9	0.00	0.0	673	0.96	682	5.5	0.04	5.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	3:04 p	37.3	37.3	37.3	37	20.1	1.3	SSE	0.08	2.2	SSE	37.3	41.1	41.1	47.5	751.9	0.00	0.0	682	0.98	682	5.6	0.04	5.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:05 p	37.3	37.3	37.3	37	20.1	1.8	SSW	0.11	3.1	S	37.3	41.1	41.1	47.5	751.9	0.00	0.0	680	0.97	680	5.5	0.04	5.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	3:06 p	37.3	37.3	37.3	37	20.1	1.8	SSE	0.11	3.1	SSE	37.3	41.1	41.1	47.5	751.9	0.00	0.0	675	0.97	675	5.5	0.04	5.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:07 p	37.3	37.3	37.3	37	20.2	2.2	E	0.13	4.0	ESE	37.3	41.2	41.2	47.6	751.9	0.00	0.0	671	0.96	671	5.4	0.04	5.4	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
12/07/15	3:08 p	37.3	37.3	37.3	37	20.2	1.8	SSE	0.11	3.6	SSE	37.3	41.2	41.2	47.6	751.9	0.00	0.0	673	0.96	673	5.4	0.04	5.4	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
12/07/15	3:09 p	37.3	37.3	37.3	36	19.8	2.7	SSE	0.16	4.9	S	37.3	40.7	40.7	47.1	751.9	0.00	0.0	671	0.96	671	5.4	0.04	5.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
12/07/15	3:10 p	37.3	37.3	37.3	36	19.8	2.2	SSE	0.13	3.6	SSE	37.3	40.7	40.7	47.1	751.9	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
12/07/15	3:11 p	37.3	37.3	37.3	37	20.1	1.3	S	0.08	2.2	S	37.3	41.1	41.1	47.4	751.8	0.00	0.0	668	0.96	668	5.3	0.04	5.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
12/07/15	3:12 p	37.3	37.3	37.3	37	20.1	2.2	ESE	0.13	4.0	SSW	37.3	41.1	41.1	47.4	751.9	0.00	0.0	666	0.95	666	5.3	0.04	5.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
12/07/15	3:13 p	37.3	37.3	37.3	36	19.7	2.7	S	0.16	4.9	SSE	37.3	40.6	40.6	46.9	751.8	0.00	0.0	663	0.95	663	5.3	0.04	5.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
12/07/15	3:14 p	37.3	37.3	37.3	36	19.7	2.2	SSE	0.13	4.0	S	37.3	40.6	40.6	46.9	751.8	0.00	0.0	657	0.94	657	5.2	0.04	5.2	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
12/07/15	3:15 p	37.3	37.3	37.3	36	19.7	1.8	SE	0.11	2.2	ESE	37.3	40.6	40.6	46.9	751.8	0.00	0.0	657	0.94	657	5.2	0.04	5.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
12/07/15	3:16 p	37.3	37.3	37.3	37	20.1	2.2	S	0.13	3.1	S	37.3	41.1	41.1	47.4	751.8	0.00	0.0	652	0.93	652	5.2	0.04	5.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
12/07/15	3:17 p	37.3	37.3	37.3	37	20.2	2.2	SSE	0.13	4.9	ENE	37.3	41.2	41.2	47.5	751.8	0.00	0.0	647	0.93	647	5.1	0.04	5.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	24	1	100.0	1
12/07/15	3:18 p	37.4	37.4	37.3	37	20.2	2.2	SE	0.13	4.5	E	37.4	41.3	41.3	47.6	751.7	0.00	0.0	649	0.93	649	5.1	0.04	5.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
12/07/15	3:19 p	37.4	37.4	37.3	36	19.8	3.1	E	0.19	8.0	E	37.4	40.8	40.8	46.9	751.7	0.00	0.0	647	0.93	647	5.1	0.04	5.1	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	24	1	100.0	1
12/07/15	3:20 p	37.4	37.4	37.4	36	19.8	4.0	E	0.24	6.7	E	37.4	40.8	40.8	46.4	751.7	0.00	0.0	644	0.92	645	5.0	0.04	5.0	0.000	0.013	37.4	36	19.8	40.9	6.66	 .0686	0.00	23	1	100.0	1
