		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	6:22 a	28.5	28.6	28.5	67	21.8	4.5	E	0.27	8.5	SE	27.8	31.2	30.6	30.1	751.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:23 a	28.5	28.6	28.5	67	21.8	5.4	E	0.32	8.5	ENE	27.6	31.2	30.3	29.8	751.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:24 a	28.5	28.6	28.5	67	21.8	4.9	E	0.30	6.7	ENE	27.7	31.2	30.4	30.0	751.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:25 a	28.5	28.5	28.5	67	21.8	4.9	E	0.30	8.0	E	27.7	31.2	30.4	30.0	751.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:26 a	28.5	28.5	28.5	67	21.8	5.4	E	0.32	8.9	E	27.6	31.2	30.3	29.9	751.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:27 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	6.3	E	28.3	31.2	31.1	30.6	751.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:28 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	5.4	E	28.3	31.2	31.1	30.6	751.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:29 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	8.0	E	28.1	31.2	30.8	30.3	751.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:30 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	4.9	E	28.3	31.2	31.1	30.6	751.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:31 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	7.2	ESE	27.8	31.2	30.6	30.2	751.7	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:32 a	28.5	28.5	28.5	67	21.8	5.4	E	0.32	9.4	ESE	27.6	31.2	30.3	29.9	751.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:33 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	5.8	E	28.1	31.2	30.8	30.4	751.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:34 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	9.4	E	27.8	31.2	30.6	30.3	751.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:35 a	28.5	28.5	28.5	67	21.8	5.8	E	0.35	8.9	E	27.4	31.2	30.2	29.9	751.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:36 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	6.7	ENE	28.3	31.2	31.1	30.7	751.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:37 a	28.5	28.5	28.5	67	21.8	4.9	E	0.30	8.9	E	27.7	31.2	30.4	30.2	751.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:38 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	5.4	ENE	28.1	31.2	30.8	30.5	751.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:39 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	8.0	E	28.1	31.2	30.8	30.5	751.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:40 a	28.5	28.5	28.5	67	21.8	4.9	E	0.30	8.0	E	27.7	31.2	30.4	30.2	751.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:41 a	28.5	28.5	28.5	67	21.8	5.4	E	0.32	7.2	E	27.6	31.2	30.3	30.1	751.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0693	0.00	23	1	100.0	1
16/07/15	6:42 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	5.8	ESE	28.1	31.2	30.8	30.5	751.8	0.00	0.0	35	0.05	37	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:43 a	28.5	28.6	28.5	67	21.8	4.0	E	0.24	7.2	E	28.1	31.2	30.8	30.6	751.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:44 a	28.5	28.6	28.5	67	21.8	4.5	ESE	0.27	6.3	ESE	27.8	31.2	30.6	30.4	751.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:45 a	28.5	28.6	28.5	67	21.8	3.6	E	0.21	6.3	E	28.3	31.2	31.1	30.9	751.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:46 a	28.6	28.6	28.5	67	21.8	3.1	ESE	0.19	4.9	E	28.6	31.4	31.4	31.3	751.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:47 a	28.6	28.6	28.5	67	21.8	4.5	E	0.27	7.2	ENE	27.9	31.4	30.7	30.7	751.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:48 a	28.6	28.6	28.6	67	21.8	4.0	E	0.24	7.2	ESE	28.1	31.4	30.9	30.9	751.8	0.00	0.0	53	0.08	54	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:49 a	28.5	28.6	28.5	67	21.8	3.6	ESE	0.21	4.5	E	28.3	31.2	31.1	31.1	751.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:50 a	28.6	28.6	28.6	67	21.8	5.4	E	0.32	8.5	ESE	27.6	31.4	30.4	30.5	751.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:51 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	6.3	ESE	27.9	31.4	30.7	30.8	751.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:52 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	7.2	ENE	27.9	31.4	30.7	30.8	751.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:53 a	28.6	28.6	28.6	67	21.8	4.9	E	0.30	7.2	ESE	27.8	31.4	30.6	30.8	751.8	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:54 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	4.9	E	28.4	31.4	31.2	31.4	751.8	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:55 a	28.6	28.6	28.6	67	21.8	4.5	ESE	0.27	6.7	E	27.9	31.4	30.7	30.9	751.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:56 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	5.8	E	28.4	31.4	31.2	31.4	751.9	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:57 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	5.4	SSE	28.4	31.4	31.2	31.5	751.8	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	6:58 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	4.0	E	28.6	31.4	31.4	31.7	751.8	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	6:59 a	28.6	28.6	28.6	67	21.8	4.0	ESE	0.24	7.2	E	28.1	31.4	30.9	31.2	751.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	7:00 a	28.6	28.6	28.6	67	21.9	3.6	ESE	0.21	5.8	ESE	28.4	31.5	31.3	31.7	751.8	0.00	0.0	83	0.12	84	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.10	24	1	100.0	1
16/07/15	7:01 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	5.4	ENE	28.4	31.5	31.3	31.8	751.7	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	7:02 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	5.4	NE	28.4	31.5	31.3	31.8	751.8	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	7:03 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	5.8	ENE	28.4	31.5	31.3	31.8	751.8	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	7:04 a	28.6	28.6	28.6	67	21.9	3.1	ESE	0.19	4.5	E	28.6	31.5	31.5	32.0	751.7	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
16/07/15	7:05 a	28.6	28.6	28.6	67	21.9	3.1	ESE	0.19	5.8	ESE	28.6	31.5	31.5	32.0	751.8	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
16/07/15	7:06 a	28.6	28.6	28.6	67	21.9	4.0	E	0.24	6.7	ESE	28.2	31.5	31.1	31.6	751.7	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:07 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	5.8	E	28.4	31.5	31.3	31.8	751.8	0.00	0.0	90	0.13	90	0.3	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:08 a	28.6	28.6	28.6	67	21.9	4.0	E	0.24	7.2	E	28.2	31.5	31.1	31.6	751.8	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:09 a	28.7	28.7	28.7	67	21.9	4.5	ESE	0.27	7.2	NE	28.1	31.6	31.0	31.4	751.8	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:10 a	28.7	28.7	28.7	67	21.9	4.9	E	0.30	6.7	ENE	27.9	31.6	30.8	31.2	751.7	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:11 a	28.7	28.7	28.7	67	21.9	4.9	E	0.30	8.5	ESE	27.9	31.6	30.8	31.2	751.8	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:12 a	28.7	28.7	28.7	67	21.9	4.9	E	0.30	8.0	E	27.9	31.6	30.8	31.2	751.8	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:13 a	28.7	28.7	28.7	67	21.9	4.0	E	0.24	6.7	ESE	28.3	31.6	31.2	31.5	751.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0693	0.00	23	1	100.0	1
16/07/15	7:14 a	28.7	28.7	28.6	67	21.9	4.0	E	0.24	5.4	E	28.3	31.6	31.2	31.5	751.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0693	0.00	24	1	100.0	1
16/07/15	7:15 a	28.7	28.7	28.7	67	21.9	2.7	E	0.16	3.6	E	28.7	31.6	31.6	31.9	751.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0693	0.00	23	1	100.0	1
16/07/15	7:16 a	28.7	28.7	28.7	67	21.9	2.2	ESE	0.13	4.0	E	28.7	31.6	31.6	32.0	751.8	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:17 a	28.7	28.7	28.7	67	21.9	3.1	E	0.19	5.4	E	28.7	31.6	31.6	32.0	751.9	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:18 a	28.7	28.7	28.7	67	21.9	3.6	E	0.21	4.9	ENE	28.5	31.6	31.4	31.8	751.9	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:19 a	28.7	28.7	28.7	67	21.9	3.6	ESE	0.21	5.8	ESE	28.5	31.6	31.4	31.8	751.9	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:20 a	28.7	28.7	28.7	67	21.9	3.6	E	0.21	4.9	ESE	28.5	31.6	31.4	31.8	751.9	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:21 a	28.7	28.7	28.7	67	22.0	3.1	ESE	0.19	4.5	E	28.7	31.8	31.8	32.2	751.9	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:22 a	28.7	28.7	28.7	67	22.0	3.1	E	0.19	4.9	E	28.7	31.8	31.8	32.2	751.9	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:23 a	28.7	28.7	28.7	67	22.0	3.1	ESE	0.19	5.4	E	28.7	31.8	31.8	32.2	751.9	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:24 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	5.8	E	28.7	31.6	31.6	32.0	751.9	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	7:25 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	6.3	E	28.1	31.6	30.9	31.3	751.9	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:26 a	28.7	28.7	28.7	66	21.7	3.1	ESE	0.19	5.8	ESE	28.7	31.6	31.6	32.1	751.9	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:27 a	28.7	28.7	28.7	66	21.7	2.7	ESE	0.16	4.0	E	28.7	31.6	31.6	32.1	752.0	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:28 a	28.7	28.8	28.7	66	21.7	2.7	SE	0.16	5.4	SE	28.7	31.6	31.6	32.1	751.9	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	7:29 a	28.8	28.8	28.7	66	21.8	4.0	E	0.24	9.4	E	28.4	31.7	31.3	31.9	751.9	0.00	0.0	102	0.15	102	0.7	0.00	0.7	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:30 a	28.8	28.8	28.7	66	21.8	4.5	E	0.27	7.2	E	28.2	31.7	31.1	31.7	751.9	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:31 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	5.4	E	28.6	31.7	31.6	32.2	751.9	0.00	0.0	107	0.15	107	0.8	0.01	0.8	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:32 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	4.9	E	28.8	31.7	31.7	32.5	751.9	0.00	0.0	114	0.16	114	0.8	0.01	0.8	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:33 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	8.5	ENE	28.2	31.7	31.1	32.4	752.0	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:34 a	28.8	28.8	28.8	66	21.8	3.1	SE	0.19	5.8	ESE	28.8	31.7	31.7	33.6	752.0	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:35 a	28.8	28.8	28.8	66	21.8	4.0	ESE	0.24	5.8	E	28.4	31.7	31.3	32.2	751.9	0.00	0.0	123	0.18	125	0.8	0.01	0.8	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:36 a	28.8	28.8	28.8	66	21.8	3.1	ESE	0.19	5.4	ESE	28.8	31.8	31.8	33.2	752.0	0.00	0.0	155	0.22	155	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:37 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	8.5	ESE	28.2	31.8	31.2	32.2	752.0	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:38 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	5.8	E	28.7	31.8	31.7	32.9	752.0	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:39 a	28.8	28.8	28.8	66	21.8	4.0	ESE	0.24	7.2	ENE	28.4	31.8	31.4	32.8	751.9	0.00	0.0	163	0.23	163	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:40 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	6.3	E	28.7	31.8	31.7	32.9	752.0	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:41 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	8.5	ENE	28.4	31.8	31.4	32.7	752.0	0.00	0.0	156	0.22	178	0.9	0.01	0.9	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:42 a	28.9	28.9	28.8	66	21.9	3.1	E	0.19	4.9	E	28.9	31.9	31.9	34.4	751.9	0.00	0.0	139	0.20	139	1.0	0.01	1.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:43 a	28.9	28.9	28.9	66	21.9	4.0	E	0.24	6.7	ESE	28.5	31.9	31.6	34.8	752.0	0.00	0.0	181	0.26	181	1.1	0.01	1.1	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:44 a	28.9	28.9	28.9	66	21.9	3.6	ESE	0.21	6.7	ESE	28.7	31.9	31.8	35.6	752.0	0.00	0.0	202	0.29	202	1.1	0.01	1.1	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:45 a	28.9	28.9	28.9	66	22.0	4.0	ESE	0.24	5.4	ESE	28.6	32.1	31.7	35.3	752.0	0.00	0.0	197	0.28	197	1.1	0.01	1.1	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:46 a	28.9	28.9	28.9	66	22.0	2.7	SE	0.16	4.5	ESE	28.9	32.1	32.1	37.3	751.9	0.00	0.0	250	0.36	250	1.2	0.01	1.2	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:47 a	29.0	29.0	28.9	66	22.0	2.2	E	0.13	4.5	E	29.0	32.2	32.2	38.7	751.9	0.00	0.0	300	0.43	309	1.3	0.01	1.3	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:48 a	29.0	29.0	29.0	65	21.8	4.0	ESE	0.24	8.9	ENE	28.6	32.0	31.6	37.0	751.9	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:49 a	29.1	29.1	29.1	65	21.8	3.6	ESE	0.21	6.3	ESE	28.9	32.1	31.9	37.5	751.9	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:50 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	6.7	E	28.9	32.2	32.1	38.9	751.9	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	7:51 a	29.2	29.2	29.1	65	21.9	3.1	ESE	0.19	4.5	ESE	29.2	32.3	32.3	39.4	751.9	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:52 a	29.2	29.2	29.2	65	21.9	2.7	SSE	0.16	5.4	SE	29.2	32.3	32.3	39.5	751.9	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	7:53 a	29.2	29.2	29.2	64	21.7	3.6	SSE	0.21	8.5	E	29.1	32.2	32.1	38.9	751.9	0.00	0.0	339	0.49	339	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	24	1	100.0	1
16/07/15	7:54 a	29.3	29.3	29.2	64	21.8	3.1	ESE	0.19	4.9	ESE	29.3	32.3	32.3	37.9	751.9	0.00	0.0	279	0.40	279	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	23	1	100.0	1
16/07/15	7:55 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.7	ESE	28.9	32.3	32.0	35.7	751.9	0.00	0.0	214	0.31	214	1.3	0.01	1.3	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	24	1	100.0	1
16/07/15	7:56 a	29.3	29.3	29.3	64	21.8	4.9	ESE	0.30	8.0	SE	28.6	32.3	31.7	35.0	751.9	0.00	0.0	211	0.30	211	1.3	0.01	1.3	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	23	1	100.0	1
16/07/15	7:57 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	9.4	ESE	28.8	32.4	31.9	36.1	751.9	0.00	0.0	244	0.35	244	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	24	1	100.0	1
16/07/15	7:58 a	29.3	29.3	29.3	64	21.8	3.6	SE	0.21	6.7	E	29.2	32.4	32.3	38.3	752.0	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	23	1	100.0	1
16/07/15	7:59 a	29.3	29.3	29.3	64	21.8	3.6	E	0.21	5.8	E	29.2	32.4	32.3	35.3	752.0	0.00	0.0	179	0.26	179	1.3	0.01	1.3	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0692	0.00	23	1	100.0	1
