		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	5:56 a	28.2	28.2	28.1	66	21.2	3.6	E	0.21	5.8	E	28.0	30.4	30.2	29.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:57 a	28.2	28.2	28.2	66	21.2	4.5	E	0.27	7.2	E	27.4	30.4	29.7	29.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
08/07/15	5:58 a	28.2	28.2	28.2	66	21.2	3.1	S	0.19	5.8	S	28.2	30.4	30.4	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:59 a	28.2	28.2	28.2	66	21.2	1.8	SSE	0.11	3.1	SSE	28.2	30.4	30.4	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
08/07/15	6:00 a	28.2	28.2	28.2	66	21.2	4.5	E	0.27	6.3	ESE	27.4	30.4	29.7	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.10	23	1	100.0	1
08/07/15	6:01 a	28.2	28.2	28.2	66	21.2	3.1	SSE	0.19	4.9	ESE	28.2	30.4	30.4	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	6:02 a	28.2	28.2	28.2	66	21.3	2.7	E	0.16	6.3	ESE	28.2	30.4	30.4	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:03 a	28.2	28.2	28.2	66	21.3	3.6	SSE	0.21	6.3	E	28.1	30.4	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:04 a	28.2	28.2	28.2	66	21.3	3.1	E	0.19	5.4	E	28.2	30.4	30.4	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:05 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	7.2	SE	27.6	30.4	29.8	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:06 a	28.2	28.2	28.2	66	21.3	4.0	ESE	0.24	7.2	SE	27.8	30.4	30.0	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:07 a	28.2	28.2	28.2	66	21.3	4.9	E	0.30	8.9	ESE	27.4	30.4	29.6	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:08 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	7.2	ESE	27.8	30.4	30.0	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:09 a	28.2	28.2	28.2	66	21.3	3.1	E	0.19	5.4	SSE	28.2	30.4	30.4	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:10 a	28.2	28.2	28.2	66	21.3	3.1	ESE	0.19	5.8	ESE	28.2	30.4	30.4	29.8	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:11 a	28.2	28.2	28.2	66	21.3	2.7	E	0.16	4.9	ENE	28.2	30.4	30.4	29.8	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:12 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	6.7	E	27.8	30.4	30.0	29.4	753.6	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:13 a	28.2	28.2	28.2	66	21.3	4.9	SE	0.30	8.0	ESE	27.4	30.4	29.6	29.1	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:14 a	28.2	28.2	28.2	66	21.3	4.5	ESE	0.27	6.3	ENE	27.6	30.4	29.8	29.2	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:15 a	28.2	28.2	28.2	66	21.3	4.0	SE	0.24	5.8	SE	27.8	30.4	30.0	29.4	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:16 a	28.2	28.2	28.2	66	21.3	2.2	SE	0.13	4.9	ESE	28.2	30.4	30.4	29.8	753.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:17 a	28.2	28.2	28.2	66	21.3	3.1	ESE	0.19	6.3	E	28.2	30.4	30.4	29.8	753.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:18 a	28.2	28.2	28.2	66	21.3	3.6	ESE	0.21	6.3	SE	28.1	30.4	30.3	29.8	753.6	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:19 a	28.2	28.2	28.2	66	21.3	4.0	ESE	0.24	6.3	NE	27.8	30.4	30.0	29.5	753.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:20 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	5.8	ENE	28.2	30.4	30.4	29.9	753.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:21 a	28.2	28.2	28.2	66	21.3	4.9	E	0.30	8.0	E	27.4	30.4	29.6	29.2	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:22 a	28.2	28.2	28.2	66	21.2	4.5	ESE	0.27	7.2	E	27.4	30.4	29.7	29.2	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:23 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	8.5	E	27.7	30.4	29.9	29.6	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:24 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	6.3	SSE	27.7	30.4	29.9	29.6	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:25 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	9.4	ESE	27.7	30.4	29.9	29.7	753.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:26 a	28.2	28.2	28.2	66	21.3	3.6	ESE	0.21	8.5	ESE	28.1	30.4	30.3	29.9	753.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:27 a	28.2	28.2	28.2	66	21.3	3.6	E	0.21	7.2	ESE	28.1	30.4	30.3	29.9	753.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:28 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	7.2	E	27.6	30.4	29.8	29.6	753.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:29 a	28.2	28.2	28.2	66	21.3	2.7	SE	0.16	5.8	ESE	28.2	30.4	30.4	30.2	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:30 a	28.2	28.2	28.2	66	21.3	4.5	SSE	0.27	8.9	ENE	27.6	30.4	29.8	29.6	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:31 a	28.2	28.2	28.2	66	21.3	4.0	SSE	0.24	6.7	ESE	27.8	30.4	30.0	29.8	753.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:32 a	28.2	28.2	28.2	66	21.3	4.9	ESE	0.30	9.4	ESE	27.4	30.4	29.6	29.4	753.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:33 a	28.2	28.2	28.2	66	21.3	4.5	ESE	0.27	7.2	ESE	27.6	30.4	29.8	29.7	753.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:34 a	28.3	28.3	28.2	66	21.3	6.3	ESE	0.38	8.9	E	27.1	30.6	29.3	29.2	753.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:35 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	8.5	ENE	27.4	30.6	29.7	29.7	753.8	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:36 a	28.3	28.3	28.2	66	21.3	4.5	ESE	0.27	7.2	ESE	27.6	30.6	29.9	29.8	753.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:37 a	28.3	28.3	28.3	66	21.3	4.9	ESE	0.30	8.5	E	27.4	30.6	29.7	29.7	753.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:38 a	28.3	28.3	28.3	66	21.3	3.1	E	0.19	6.7	ESE	28.3	30.6	30.6	30.6	753.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:39 a	28.3	28.3	28.3	66	21.3	3.1	SSE	0.19	4.9	E	28.3	30.6	30.6	30.6	753.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:40 a	28.3	28.3	28.3	66	21.3	3.1	E	0.19	9.4	ESE	28.3	30.6	30.6	30.7	753.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:41 a	28.3	28.3	28.3	66	21.3	3.6	ESE	0.21	6.3	E	28.1	30.6	30.4	30.6	753.7	0.00	0.0	67	0.10	69	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:42 a	28.3	28.3	28.3	66	21.3	3.1	SSE	0.19	6.7	SSE	28.3	30.6	30.6	30.7	753.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:43 a	28.3	28.3	28.3	66	21.4	3.1	ESE	0.19	5.8	ESE	28.3	30.7	30.7	30.9	753.8	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:44 a	28.3	28.3	28.3	66	21.4	3.6	E	0.21	6.7	SE	28.2	30.7	30.5	30.7	753.8	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:45 a	28.3	28.3	28.3	66	21.4	3.6	ESE	0.21	8.0	E	28.2	30.7	30.5	30.8	753.8	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:46 a	28.3	28.3	28.3	66	21.4	3.6	ESE	0.21	5.8	ESE	28.2	30.7	30.5	30.8	753.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:47 a	28.3	28.3	28.3	66	21.4	4.0	SE	0.24	5.8	E	27.9	30.7	30.2	30.5	753.8	0.00	0.0	82	0.12	83	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:48 a	28.3	28.3	28.3	66	21.4	2.2	SSE	0.13	3.6	NE	28.3	30.7	30.7	31.1	753.9	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:49 a	28.4	28.4	28.3	66	21.4	3.1	ESE	0.19	5.4	E	28.4	30.8	30.8	31.2	753.8	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:50 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	7.2	E	28.2	30.8	30.6	31.1	753.9	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:51 a	28.4	28.4	28.4	66	21.4	4.5	ESE	0.27	6.7	ESE	27.7	30.8	30.1	30.6	753.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:52 a	28.4	28.4	28.4	66	21.4	4.9	ESE	0.30	8.5	E	27.6	30.8	29.9	30.4	753.9	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:53 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	7.2	ESE	27.9	30.8	30.3	30.8	754.0	0.00	0.0	99	0.14	100	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:54 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	6.7	ENE	28.2	30.8	30.6	31.2	753.9	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:55 a	28.4	28.4	28.4	66	21.4	4.9	E	0.30	6.3	E	27.6	30.8	29.9	30.4	754.0	0.00	0.0	104	0.15	104	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:56 a	28.4	28.4	28.4	66	21.4	5.8	E	0.35	8.5	ESE	27.3	30.8	29.7	30.2	753.9	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:57 a	28.4	28.4	28.4	66	21.4	4.5	ESE	0.27	8.0	E	27.7	30.8	30.1	30.7	753.9	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	6:58 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	5.8	ENE	27.9	30.8	30.3	31.1	754.0	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	6:59 a	28.4	28.4	28.4	66	21.4	3.1	ESE	0.19	5.8	ESE	28.4	30.8	30.8	31.6	754.0	0.00	0.0	116	0.17	118	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	7:00 a	28.4	28.4	28.4	66	21.5	3.1	E	0.19	5.4	E	28.4	30.9	30.9	31.8	754.0	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.13	23	1	100.0	1
08/07/15	7:01 a	28.4	28.4	28.4	66	21.5	4.5	ESE	0.27	9.4	ENE	27.8	30.9	30.3	31.1	754.0	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
08/07/15	7:02 a	28.4	28.4	28.4	66	21.5	4.0	ESE	0.24	6.3	ENE	28.0	30.9	30.5	31.4	754.0	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
08/07/15	7:03 a	28.4	28.4	28.4	66	21.5	3.1	ESE	0.19	5.4	E	28.4	30.9	30.9	31.9	754.0	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:04 a	28.4	28.4	28.4	66	21.5	2.7	ESE	0.16	5.8	ENE	28.4	30.9	30.9	31.9	754.0	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:05 a	28.5	28.5	28.4	66	21.5	3.1	E	0.19	4.9	E	28.5	31.1	31.1	32.1	754.1	0.00	0.0	131	0.19	132	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:06 a	28.5	28.5	28.5	66	21.5	2.7	S	0.16	3.6	SE	28.5	31.1	31.1	32.1	754.0	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:07 a	28.5	28.5	28.5	66	21.5	4.5	E	0.27	6.7	ESE	27.8	31.1	30.4	31.3	754.1	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:08 a	28.6	28.6	28.5	66	21.6	4.0	ESE	0.24	6.3	ESE	28.1	31.2	30.7	31.7	754.1	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:09 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.0	ESE	28.6	31.2	31.2	32.3	754.1	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:10 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	5.8	E	28.6	31.2	31.2	32.4	754.1	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:11 a	28.6	28.6	28.6	66	21.6	4.5	ESE	0.27	6.7	ESE	27.9	31.2	30.5	31.6	754.2	0.00	0.0	150	0.22	151	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:12 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.9	E	28.6	31.2	31.2	32.4	754.1	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:13 a	28.6	28.6	28.6	66	21.6	4.9	E	0.30	9.8	SSE	27.8	31.2	30.4	31.5	754.1	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:14 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.7	ESE	28.1	31.2	30.7	31.9	754.2	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:15 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	8.5	E	27.9	31.2	30.5	31.7	754.1	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:16 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	8.5	ENE	28.1	31.2	30.7	32.1	754.1	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:17 a	28.6	28.6	28.6	66	21.6	2.7	SSE	0.16	6.3	ENE	28.6	31.2	31.2	32.7	754.2	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:18 a	28.6	28.6	28.6	66	21.6	4.5	ESE	0.27	7.2	ESE	27.9	31.2	30.5	31.8	754.2	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:19 a	28.6	28.6	28.6	66	21.6	3.1	SSE	0.19	6.3	E	28.6	31.3	31.3	32.8	754.3	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:20 a	28.6	28.6	28.6	66	21.6	1.8	S	0.11	3.1	NE	28.6	31.3	31.3	32.9	754.3	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:21 a	28.7	28.7	28.6	66	21.7	3.1	E	0.19	5.4	E	28.7	31.4	31.4	33.1	754.3	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:22 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	4.0	ESE	28.7	31.4	31.4	33.2	754.3	0.00	0.0	182	0.26	185	0.8	0.01	0.8	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:23 a	28.7	28.7	28.7	66	21.7	2.2	SSE	0.13	4.0	SE	28.7	31.4	31.4	33.1	754.3	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:24 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.6	31.6	31.4	33.0	754.3	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0694	0.00	24	1	100.0	1
08/07/15	7:25 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	ESE	28.6	31.6	31.4	32.9	754.3	0.00	0.0	181	0.26	181	0.9	0.01	0.9	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0694	0.00	23	1	100.0	1
08/07/15	7:26 a	28.7	28.7	28.7	65	21.5	4.9	E	0.30	8.5	E	27.9	31.4	30.6	32.0	754.3	0.00	0.0	179	0.26	179	0.9	0.01	0.9	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:27 a	28.7	28.7	28.7	65	21.5	3.6	SSE	0.21	6.7	E	28.6	31.4	31.2	32.8	754.3	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:28 a	28.7	28.7	28.7	65	21.5	4.9	E	0.30	8.0	E	27.9	31.4	30.6	32.1	754.2	0.00	0.0	189	0.27	190	0.9	0.01	0.9	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:29 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	5.8	ESE	28.6	31.4	31.2	32.9	754.3	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:30 a	28.8	28.8	28.7	65	21.5	2.2	SSE	0.13	3.1	S	28.8	31.5	31.5	33.4	754.3	0.00	0.0	200	0.29	200	1.0	0.01	1.0	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
08/07/15	7:31 a	28.8	28.8	28.8	65	21.5	3.6	S	0.21	8.9	ESE	28.6	31.5	31.3	33.2	754.3	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	24	1	100.0	1
08/07/15	7:32 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.7	ENE	28.4	31.5	31.1	32.9	754.3	0.00	0.0	207	0.30	207	1.0	0.01	1.0	0.000	0.007	35.1	39	19.0	37.6	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	7:33 a	28.8	28.8	28.8	65	21.5	2.7	E	0.16	5.4	ESE	28.8	31.5	31.5	33.6	754.3	0.00	0.0	211	0.30	211	1.0	0.01	1.0	0.000	0.007	35.1	39	19.0	37.6	7.15	 .0694	0.00	24	1	100.0	1
