		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	7:21 a	27.4	27.4	27.4	74	22.4	3.1	E	0.19	5.4	ENE	27.4	30.0	30.0	31.7	756.8	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:22 a	27.4	27.4	27.4	74	22.4	3.1	E	0.19	4.5	E	27.4	30.0	30.0	31.8	756.8	0.00	0.0	188	0.27	190	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:23 a	27.5	27.5	27.4	74	22.4	3.1	ESE	0.19	4.9	ENE	27.5	30.1	30.1	32.0	756.8	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:24 a	27.5	27.5	27.5	74	22.4	3.6	E	0.21	5.4	ESE	27.3	30.1	29.9	31.8	756.8	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:25 a	27.5	27.5	27.5	73	22.2	4.5	E	0.27	6.3	ESE	26.7	30.0	29.2	30.9	756.8	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:26 a	27.6	27.6	27.5	73	22.3	3.6	E	0.21	6.3	ESE	27.4	30.1	29.9	31.8	756.8	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:27 a	27.6	27.6	27.6	73	22.3	3.6	E	0.21	4.9	E	27.4	30.1	29.9	31.9	756.8	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:28 a	27.6	27.6	27.6	73	22.3	3.6	E	0.21	4.5	ENE	27.4	30.1	29.9	31.9	756.8	0.00	0.0	211	0.30	213	0.9	0.01	0.9	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:29 a	27.6	27.6	27.6	73	22.3	3.6	E	0.21	5.8	ESE	27.4	30.2	30.1	32.1	756.8	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:30 a	27.6	27.6	27.6	73	22.3	4.0	E	0.24	6.7	E	27.1	30.2	29.7	31.8	756.8	0.00	0.0	220	0.32	220	0.9	0.01	0.9	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:31 a	27.6	27.6	27.6	73	22.3	4.0	ESE	0.24	6.7	E	27.1	30.2	29.7	31.8	756.9	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:32 a	27.7	27.7	27.6	73	22.4	3.6	ESE	0.21	5.4	E	27.5	30.3	30.2	32.3	756.9	0.00	0.0	225	0.32	225	1.0	0.01	1.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:33 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	6.3	E	27.5	30.3	30.2	32.4	756.8	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:34 a	27.7	27.7	27.7	73	22.4	4.0	E	0.24	5.4	ENE	27.2	30.3	29.8	32.0	756.9	0.00	0.0	232	0.33	234	1.0	0.01	1.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:35 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	4.9	E	27.6	30.4	30.3	32.6	756.9	0.00	0.0	237	0.34	237	1.0	0.01	1.0	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:36 a	27.7	27.7	27.7	73	22.4	4.5	E	0.27	6.7	E	26.9	30.4	29.7	31.9	756.9	0.00	0.0	241	0.35	241	1.0	0.01	1.0	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:37 a	27.7	27.7	27.7	73	22.4	2.7	E	0.16	4.0	E	27.7	30.4	30.4	33.0	756.9	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:38 a	27.8	27.8	27.7	73	22.5	3.1	E	0.19	5.4	ESE	27.8	30.6	30.6	33.1	757.0	0.00	0.0	246	0.35	246	1.1	0.01	1.1	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:39 a	27.8	27.8	27.8	72	22.3	4.0	E	0.24	5.4	E	27.3	30.4	29.9	32.4	756.9	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:40 a	27.8	27.8	27.8	72	22.3	4.5	E	0.27	6.7	E	27.0	30.4	29.7	32.0	757.0	0.00	0.0	254	0.36	255	1.1	0.01	1.1	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:41 a	27.8	27.8	27.8	73	22.5	4.0	ESE	0.24	5.8	E	27.3	30.7	30.2	32.7	757.0	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:42 a	27.8	27.8	27.8	73	22.5	4.0	ESE	0.24	7.2	E	27.3	30.7	30.2	32.8	757.0	0.00	0.0	262	0.38	262	1.1	0.01	1.1	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:43 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	7.2	ESE	27.7	30.6	30.4	33.1	757.0	0.00	0.0	264	0.38	264	1.2	0.01	1.2	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:44 a	27.9	27.9	27.8	72	22.4	4.0	E	0.24	6.3	E	27.4	30.7	30.2	32.8	757.0	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:45 a	27.9	27.9	27.9	72	22.4	3.6	E	0.21	6.3	ENE	27.7	30.7	30.5	36.1	757.0	0.00	0.0	271	0.39	271	1.2	0.01	1.2	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:46 a	27.9	27.9	27.9	72	22.4	4.0	ESE	0.24	5.4	E	27.4	30.7	30.2	35.7	757.0	0.00	0.0	275	0.39	276	1.2	0.01	1.2	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:47 a	27.9	27.9	27.9	72	22.4	3.1	ENE	0.19	4.5	E	27.9	30.8	30.8	36.8	757.0	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:48 a	27.9	27.9	27.9	72	22.4	3.6	E	0.21	4.9	ENE	27.8	30.8	30.7	36.4	757.0	0.00	0.0	283	0.41	283	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:49 a	27.9	27.9	27.9	72	22.4	4.9	E	0.30	7.2	ENE	27.1	30.8	29.9	35.2	757.0	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:50 a	28.0	28.0	27.9	72	22.5	4.5	E	0.27	7.2	ENE	27.3	30.9	30.2	35.7	757.0	0.00	0.0	290	0.42	290	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:51 a	28.0	28.0	28.0	72	22.5	4.0	E	0.24	6.3	E	27.5	30.9	30.4	36.1	757.0	0.00	0.0	292	0.42	292	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:52 a	28.1	28.1	28.0	72	22.5	4.0	E	0.24	5.8	E	27.6	31.1	30.6	36.4	757.0	0.00	0.0	297	0.43	299	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:53 a	28.1	28.1	28.0	72	22.5	2.7	E	0.16	4.5	E	28.1	31.1	31.1	37.5	757.0	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:54 a	28.1	28.1	28.1	72	22.5	4.5	E	0.27	7.2	E	27.3	31.1	30.3	36.0	757.1	0.00	0.0	306	0.44	306	1.4	0.01	1.4	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:55 a	28.1	28.1	28.1	72	22.5	4.0	ENE	0.24	6.3	ENE	27.6	31.1	30.6	36.6	757.0	0.00	0.0	308	0.44	308	1.4	0.01	1.4	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:56 a	28.1	28.1	28.1	72	22.6	3.6	ESE	0.21	6.7	E	27.9	31.2	31.1	37.2	757.0	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:57 a	28.2	28.2	28.1	72	22.6	3.1	E	0.19	4.5	E	28.2	31.3	31.3	37.8	757.1	0.00	0.0	316	0.45	318	1.4	0.01	1.4	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:58 a	28.2	28.2	28.2	72	22.6	3.1	ESE	0.19	4.9	ESE	28.2	31.3	31.3	37.9	757.1	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.007	33.4	47	20.6	36.8	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:59 a	28.2	28.2	28.2	72	22.7	2.2	E	0.13	4.5	E	28.2	31.4	31.4	38.2	757.1	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:00 a	28.3	28.3	28.2	72	22.7	3.1	E	0.19	5.4	E	28.3	31.6	31.6	38.2	757.1	0.00	0.0	327	0.47	327	1.5	0.01	1.5	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.20	23	1	100.0	1
01/07/15	8:01 a	28.3	28.3	28.2	71	22.5	3.6	E	0.21	5.8	E	28.1	31.4	31.2	37.6	757.1	0.00	0.0	330	0.47	330	1.5	0.01	1.5	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:02 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	7.2	E	27.8	31.4	30.9	37.1	757.1	0.00	0.0	334	0.48	334	1.5	0.01	1.5	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:03 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	5.8	E	28.1	31.4	31.2	37.8	757.1	0.00	0.0	340	0.49	341	1.5	0.01	1.5	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:04 a	28.3	28.3	28.3	71	22.5	4.5	E	0.27	6.7	E	27.6	31.4	30.7	36.8	757.1	0.00	0.0	345	0.49	345	1.6	0.01	1.6	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:05 a	28.3	28.3	28.3	71	22.6	4.0	E	0.24	6.7	E	27.9	31.5	31.1	37.4	757.2	0.00	0.0	348	0.50	348	1.6	0.01	1.6	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:06 a	28.3	28.3	28.3	71	22.6	3.1	E	0.19	5.4	E	28.3	31.5	31.5	38.4	757.2	0.00	0.0	350	0.50	350	1.6	0.01	1.6	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:07 a	28.3	28.3	28.3	71	22.6	4.0	E	0.24	6.3	E	27.9	31.5	31.1	37.5	757.1	0.00	0.0	355	0.51	355	1.6	0.01	1.6	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:08 a	28.3	28.3	28.3	71	22.6	4.9	E	0.30	5.8	ESE	27.5	31.5	30.7	36.7	757.2	0.00	0.0	357	0.51	357	1.7	0.01	1.7	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:09 a	28.3	28.3	28.3	71	22.6	3.6	E	0.21	5.8	E	28.2	31.5	31.3	38.1	757.2	0.00	0.0	362	0.52	362	1.7	0.01	1.7	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:10 a	28.3	28.4	28.3	71	22.6	3.6	E	0.21	5.4	ENE	28.2	31.5	31.3	38.1	757.3	0.00	0.0	366	0.52	366	1.7	0.01	1.7	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:11 a	28.4	28.4	28.4	71	22.6	3.6	E	0.21	5.4	E	28.2	31.7	31.5	38.4	757.3	0.00	0.0	373	0.53	373	1.7	0.01	1.7	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:12 a	28.4	28.4	28.4	71	22.7	3.1	E	0.19	5.4	ESE	28.4	31.8	31.8	38.9	757.3	0.00	0.0	373	0.53	373	1.8	0.01	1.8	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:13 a	28.4	28.4	28.4	71	22.7	3.6	ESE	0.21	5.8	E	28.3	31.8	31.6	38.5	757.3	0.00	0.0	376	0.54	376	1.8	0.01	1.8	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:14 a	28.4	28.4	28.4	71	22.7	4.0	E	0.24	6.3	E	28.0	31.8	31.3	38.0	757.3	0.00	0.0	380	0.54	380	1.8	0.01	1.8	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:15 a	28.5	28.5	28.4	71	22.7	3.6	E	0.21	6.7	ENE	28.3	31.9	31.8	38.7	757.3	0.00	0.0	382	0.55	383	1.8	0.01	1.8	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:16 a	28.5	28.5	28.5	71	22.7	3.6	E	0.21	4.9	E	28.3	31.9	31.8	38.8	757.3	0.00	0.0	388	0.56	388	1.9	0.01	1.9	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:17 a	28.6	28.6	28.5	71	22.8	3.1	E	0.19	4.5	ENE	28.6	32.1	32.1	39.4	757.3	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:18 a	28.6	28.6	28.6	71	22.8	3.6	E	0.21	4.9	E	28.4	32.1	31.9	39.0	757.3	0.00	0.0	394	0.56	394	1.9	0.01	1.9	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:19 a	28.6	28.6	28.6	70	22.6	3.6	E	0.21	8.0	E	28.4	32.1	31.9	38.9	757.2	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:20 a	28.6	28.6	28.6	70	22.6	3.6	E	0.21	5.4	ESE	28.4	32.1	31.9	39.0	757.3	0.00	0.0	401	0.57	401	1.9	0.01	1.9	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:21 a	28.7	28.7	28.6	70	22.7	2.7	E	0.16	8.0	E	28.7	32.2	32.2	39.8	757.3	0.00	0.0	405	0.58	406	2.0	0.01	2.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:22 a	28.7	28.7	28.7	70	22.7	4.0	ESE	0.24	7.2	ESE	28.3	32.2	31.8	38.7	757.3	0.00	0.0	410	0.59	410	2.0	0.01	2.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:23 a	28.7	28.7	28.7	70	22.7	3.6	E	0.21	5.4	E	28.6	32.3	32.1	39.3	757.3	0.00	0.0	413	0.59	413	2.0	0.01	2.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:24 a	28.7	28.7	28.7	70	22.7	4.0	E	0.24	6.3	E	28.3	32.3	31.9	38.9	757.3	0.00	0.0	417	0.60	417	2.1	0.01	2.1	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:25 a	28.7	28.7	28.7	70	22.7	3.6	ENE	0.21	5.4	E	28.6	32.3	32.1	39.4	757.3	0.00	0.0	420	0.60	420	2.1	0.01	2.1	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:26 a	28.8	28.8	28.7	70	22.8	5.4	ENE	0.32	6.7	ENE	27.9	32.4	31.6	37.8	757.3	0.00	0.0	422	0.60	422	2.1	0.01	2.1	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:27 a	28.8	28.8	28.8	70	22.8	2.7	E	0.16	4.0	ESE	28.8	32.4	32.4	40.2	757.3	0.00	0.0	427	0.61	429	2.1	0.01	2.1	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:28 a	28.8	28.8	28.8	70	22.8	1.8	E	0.11	2.7	ENE	28.8	32.6	32.6	40.5	757.4	0.00	0.0	432	0.62	432	2.2	0.02	2.2	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	8:29 a	28.9	28.9	28.8	70	22.9	3.1	ESE	0.19	5.8	E	28.9	32.7	32.7	40.4	757.3	0.00	0.0	436	0.63	436	2.2	0.02	2.2	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	8:30 a	28.9	28.9	28.9	69	22.7	3.6	E	0.21	4.9	E	28.8	32.7	32.5	39.8	757.3	0.00	0.0	439	0.63	439	2.2	0.02	2.2	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:31 a	29.0	29.0	28.9	69	22.7	3.6	E	0.21	5.4	E	28.8	32.8	32.6	39.9	757.2	0.00	0.0	441	0.63	441	2.2	0.02	2.2	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:32 a	29.0	29.0	29.0	69	22.7	4.5	E	0.27	5.8	E	28.4	32.8	32.2	38.9	757.3	0.00	0.0	445	0.64	445	2.2	0.02	2.2	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:33 a	29.0	29.0	29.0	69	22.7	3.6	E	0.21	5.8	E	28.8	32.8	32.6	40.0	757.3	0.00	0.0	449	0.64	450	2.3	0.02	2.3	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:34 a	29.0	29.0	29.0	69	22.7	4.0	ESE	0.24	6.3	E	28.6	32.8	32.4	39.5	757.3	0.00	0.0	454	0.65	454	2.3	0.02	2.3	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:35 a	29.1	29.1	29.0	69	22.8	3.1	E	0.19	5.4	ESE	29.1	32.9	32.9	40.6	757.3	0.00	0.0	455	0.65	455	2.3	0.02	2.3	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:36 a	29.1	29.1	29.1	69	22.8	1.3	ESE	0.08	2.7	SE	29.1	32.9	32.9	40.7	757.3	0.00	0.0	459	0.66	459	2.3	0.02	2.3	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:37 a	29.1	29.1	29.1	69	22.8	2.2	ESE	0.13	3.6	ESE	29.1	33.0	33.0	40.8	757.3	0.00	0.0	462	0.66	462	2.4	0.02	2.4	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:38 a	29.2	29.2	29.1	69	22.9	3.1	E	0.19	4.9	ESE	29.2	33.1	33.1	40.8	757.3	0.00	0.0	467	0.67	468	2.4	0.02	2.4	0.000	0.008	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:39 a	29.2	29.2	29.2	69	22.9	3.1	ENE	0.19	4.5	ENE	29.2	33.2	33.2	40.9	757.3	0.00	0.0	471	0.68	471	2.4	0.02	2.4	0.000	0.008	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:40 a	29.3	29.3	29.2	68	22.8	4.0	ENE	0.24	6.3	ENE	28.9	33.1	32.8	39.9	757.3	0.00	0.0	475	0.68	475	2.5	0.02	2.5	0.000	0.008	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:41 a	29.3	29.3	29.3	68	22.8	4.0	E	0.24	5.8	ESE	29.0	33.2	32.9	40.1	757.3	0.00	0.0	478	0.69	478	2.5	0.02	2.5	0.000	0.008	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:42 a	29.3	29.3	29.3	68	22.8	3.1	E	0.19	4.5	ESE	29.3	33.2	33.2	41.0	757.3	0.00	0.0	482	0.69	482	2.5	0.02	2.5	0.000	0.008	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:43 a	29.4	29.4	29.3	68	22.9	3.1	E	0.19	4.0	ESE	29.4	33.3	33.3	41.1	757.3	0.00	0.0	485	0.70	485	2.5	0.02	2.5	0.000	0.008	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:44 a	29.4	29.4	29.4	68	22.9	3.6	E	0.21	4.9	E	29.3	33.3	33.2	40.7	757.3	0.00	0.0	487	0.70	489	2.6	0.02	2.6	0.000	0.008	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:45 a	29.4	29.4	29.4	68	22.9	3.6	E	0.21	5.8	ESE	29.3	33.3	33.2	40.7	757.3	0.00	0.0	492	0.71	492	2.6	0.02	2.6	0.000	0.008	33.9	47	21.0	37.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:46 a	29.4	29.4	29.4	68	22.9	3.1	E	0.19	5.8	ENE	29.4	33.4	33.4	41.2	757.3	0.00	0.0	496	0.71	496	2.6	0.02	2.6	0.000	0.008	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:47 a	29.4	29.4	29.4	67	22.7	3.6	E	0.21	4.9	ENE	29.3	33.2	33.1	40.6	757.3	0.00	0.0	499	0.72	499	2.7	0.02	2.7	0.000	0.008	33.9	47	21.0	37.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:48 a	29.5	29.5	29.4	67	22.7	4.0	E	0.24	5.4	ENE	29.2	33.4	33.1	40.2	757.3	0.00	0.0	501	0.72	501	2.7	0.02	2.7	0.000	0.008	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:49 a	29.5	29.5	29.5	67	22.7	3.6	E	0.21	5.4	E	29.4	33.4	33.3	40.7	757.3	0.00	0.0	504	0.72	504	2.7	0.02	2.7	0.000	0.008	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:50 a	29.5	29.5	29.5	67	22.7	4.5	ESE	0.27	8.0	ESE	29.0	33.4	32.9	39.8	757.3	0.00	0.0	509	0.73	510	2.7	0.02	2.7	0.000	0.008	33.9	47	21.0	37.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:51 a	29.6	29.6	29.6	66	22.5	4.5	ESE	0.27	7.2	ESE	29.1	33.3	32.8	39.7	757.3	0.00	0.0	513	0.74	513	2.8	0.02	2.8	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:52 a	29.6	29.6	29.6	66	22.5	4.9	E	0.30	8.9	ESE	28.9	33.3	32.6	39.3	757.3	0.00	0.0	517	0.74	517	2.8	0.02	2.8	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:53 a	29.6	29.6	29.6	66	22.5	5.4	E	0.32	9.4	ESE	28.8	33.3	32.5	38.9	757.3	0.00	0.0	517	0.74	517	2.8	0.02	2.8	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:54 a	29.6	29.6	29.6	66	22.5	3.6	ESE	0.21	9.4	ESE	29.4	33.3	33.2	40.6	757.3	0.00	0.0	520	0.75	520	2.8	0.02	2.8	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:55 a	29.6	29.6	29.6	66	22.6	3.6	ESE	0.21	7.2	E	29.5	33.4	33.3	40.7	757.3	0.00	0.0	524	0.75	524	2.9	0.02	2.9	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:56 a	29.6	29.6	29.6	66	22.6	5.8	ENE	0.35	8.0	ESE	28.8	33.4	32.6	38.8	757.3	0.00	0.0	529	0.76	531	2.9	0.02	2.9	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	8:57 a	29.7	29.7	29.6	66	22.6	4.5	E	0.27	8.0	ENE	29.2	33.6	33.1	39.9	757.3	0.00	0.0	534	0.77	534	2.9	0.02	2.9	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	8:58 a	29.7	29.7	29.7	66	22.6	4.5	E	0.27	7.2	ESE	29.2	33.6	33.1	39.9	757.3	0.00	0.0	534	0.77	534	3.0	0.02	3.0	0.000	0.008	33.9	47	21.0	37.8	8.45	 .0698	0.00	23	1	100.0	1
