		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/27/16	10:39 a	73.1	73.2	73.1	86	68.7	0.0	S	0.00	0.4	S	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	10:40 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:41 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:42 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	22	1	95.7	1
01/27/16	10:43 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:44 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	10:45 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:46 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	10:47 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:48 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:49 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:50 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:51 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1267	0.00	23	1	100.0	1
01/27/16	10:52 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1267	0.00	24	1	100.0	1
01/27/16	10:53 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1267	0.00	23	1	100.0	1
01/27/16	10:54 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1267	0.00	24	1	100.0	1
01/27/16	10:55 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1267	0.00	23	1	100.0	1
01/27/16	10:56 a	73.1	73.1	73.1	86	68.7	0.0	S	0.00	0.4	S	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	45	67.1	95.8	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	10:57 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	10:58 a	73.1	73.1	73.1	86	68.7	0.4	S	0.03	1.3	S	73.1	75.3	75.3	---	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	45	67.2	96.0	8.15	1.1272	0.00	23	1	100.0	1
01/27/16	10:59 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:00 a	73.0	73.1	73.0	86	68.6	0.0	S	0.00	0.4	S	73.0	75.2	75.2	---	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1268	0.03	23	1	100.0	1
01/27/16	11:01 a	73.0	73.1	73.0	86	68.6	0.4	SSE	0.03	1.8	SSE	73.0	75.2	75.2	---	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	45	67.1	95.8	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	11:02 a	73.0	73.0	73.0	86	68.6	0.0	S	0.00	0.4	S	73.0	75.2	75.2	---	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:03 a	73.0	73.0	73.0	86	68.6	0.0	---	0.00	0.0	---	73.0	75.2	75.2	---	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1267	0.00	23	1	100.0	1
01/27/16	11:04 a	73.0	73.0	73.0	86	68.6	0.0	---	0.00	0.0	---	73.0	75.2	75.2	---	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1267	0.00	24	1	100.0	1
01/27/16	11:05 a	73.0	73.0	73.0	87	68.9	0.0	---	0.00	0.0	---	73.0	75.3	75.3	---	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	45	67.1	95.8	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	11:06 a	73.0	73.0	73.0	87	68.9	0.4	S	0.03	0.9	S	73.0	75.3	75.3	---	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:07 a	73.0	73.0	73.0	87	68.9	0.0	S	0.00	0.9	S	73.0	75.3	75.3	---	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:08 a	73.0	73.0	73.0	87	68.9	0.0	S	0.00	0.4	S	73.0	75.3	75.3	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:09 a	73.0	73.0	73.0	87	68.9	0.0	---	0.00	0.0	---	73.0	75.3	75.3	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:10 a	73.0	73.0	72.9	87	68.9	0.0	S	0.00	0.4	S	73.0	75.3	75.3	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:11 a	72.9	73.0	72.9	87	68.8	0.0	S	0.00	0.9	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:12 a	72.9	72.9	72.9	87	68.8	0.0	S	0.00	0.4	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:13 a	72.9	72.9	72.9	87	68.8	0.0	S	0.00	0.4	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:14 a	72.9	72.9	72.9	87	68.8	0.0	---	0.00	0.0	---	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:15 a	72.9	72.9	72.9	87	68.8	0.0	S	0.00	0.4	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:16 a	72.9	72.9	72.9	87	68.8	0.0	S	0.00	1.3	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:17 a	72.9	72.9	72.8	87	68.8	0.0	S	0.00	0.9	S	72.9	75.1	75.1	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:18 a	72.8	72.8	72.8	87	68.7	0.0	S	0.00	0.9	S	72.8	75.0	75.0	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:19 a	72.8	72.8	72.8	87	68.7	0.4	S	0.03	0.9	S	72.8	75.0	75.0	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:20 a	72.8	72.8	72.8	87	68.7	0.0	S	0.00	0.4	S	72.8	75.0	75.0	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:21 a	72.8	72.8	72.8	87	68.7	0.0	S	0.00	0.9	S	72.8	75.0	75.0	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:22 a	72.8	72.8	72.8	87	68.7	0.0	S	0.00	0.4	S	72.8	75.0	75.0	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:23 a	72.7	72.8	72.7	87	68.6	0.4	S	0.03	0.9	S	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	24	1	100.0	1
01/27/16	11:24 a	72.7	72.8	72.7	87	68.6	0.0	S	0.00	0.4	SSW	72.7	74.9	74.9	---	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1265	0.00	23	1	100.0	1
01/27/16	11:25 a	72.7	72.7	72.7	87	68.6	0.0	S	0.00	1.3	S	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:26 a	72.7	72.7	72.7	87	68.6	0.0	---	0.00	0.0	---	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	24	1	100.0	1
01/27/16	11:27 a	72.7	72.7	72.7	87	68.6	0.0	S	0.00	0.4	S	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:28 a	72.7	72.7	72.7	87	68.6	0.0	---	0.00	0.0	---	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	24	1	100.0	1
01/27/16	11:29 a	72.7	72.7	72.7	87	68.6	0.0	---	0.00	0.0	---	72.7	74.9	74.9	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:30 a	72.6	72.7	72.6	87	68.5	0.0	S	0.00	0.9	S	72.6	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	24	1	100.0	1
01/27/16	11:31 a	72.6	72.6	72.6	87	68.5	0.4	S	0.03	0.9	N	72.6	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:32 a	72.6	72.6	72.6	88	68.8	0.4	S	0.03	0.9	S	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1264	0.00	23	1	100.0	1
01/27/16	11:33 a	72.6	72.6	72.6	88	68.8	0.4	S	0.03	0.9	S	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	24	1	100.0	1
01/27/16	11:34 a	72.6	72.6	72.6	88	68.8	0.0	S	0.00	0.4	S	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	23	1	100.0	1
01/27/16	11:35 a	72.6	72.6	72.6	88	68.8	0.4	S	0.03	1.8	SSE	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	24	1	100.0	1
01/27/16	11:36 a	72.6	72.6	72.6	88	68.8	0.0	SSW	0.00	0.4	SSW	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	23	1	100.0	1
01/27/16	11:37 a	72.6	72.6	72.6	88	68.8	0.0	---	0.00	0.0	---	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	23	1	100.0	1
01/27/16	11:38 a	72.6	72.6	72.6	88	68.8	0.0	SSW	0.00	0.4	SSW	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.4	46	67.7	96.2	8.32	1.1263	0.00	24	1	100.0	1
01/27/16	11:39 a	72.6	72.6	72.6	88	68.8	0.0	S	0.00	0.4	S	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:40 a	72.5	72.6	72.5	88	68.7	0.0	S	0.00	0.9	S	72.5	74.7	74.7	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1265	0.00	24	1	100.0	1
01/27/16	11:41 a	72.6	72.6	72.5	88	68.8	0.0	S	0.00	0.9	S	72.6	74.8	74.8	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:42 a	72.5	72.6	72.5	88	68.7	0.0	S	0.00	0.4	S	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	22	1	95.7	1
01/27/16	11:43 a	72.5	72.5	72.5	88	68.7	0.0	---	0.00	0.0	---	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:44 a	72.5	72.5	72.5	88	68.7	0.0	---	0.00	0.0	---	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:45 a	72.5	72.5	72.5	88	68.7	0.0	---	0.00	0.0	---	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1267	0.00	24	1	100.0	1
01/27/16	11:46 a	72.5	72.5	72.5	88	68.7	0.0	---	0.00	0.0	---	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:47 a	72.5	72.5	72.5	88	68.7	0.0	S	0.00	0.9	SW	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:48 a	72.5	72.5	72.4	88	68.7	0.0	S	0.00	0.4	S	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:49 a	72.5	72.5	72.4	88	68.7	0.0	S	0.00	0.4	S	72.5	74.7	74.7	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:50 a	72.4	72.4	72.4	88	68.6	0.0	S	0.00	0.9	SSW	72.4	74.6	74.6	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:51 a	72.4	72.4	72.4	88	68.6	0.0	---	0.00	0.0	---	72.4	74.6	74.6	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	23	1	100.0	1
01/27/16	11:52 a	72.4	72.4	72.4	88	68.6	0.4	SSW	0.03	0.9	N	72.4	74.6	74.6	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.3	46	67.6	96.1	8.32	1.1266	0.00	24	1	100.0	1
01/27/16	11:53 a	72.4	72.4	72.4	88	68.6	0.0	SSW	0.00	0.9	SSW	72.4	74.6	74.6	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	11:54 a	72.4	72.4	72.4	88	68.6	0.0	SSW	0.00	0.4	SSW	72.4	74.6	74.6	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	11:55 a	72.4	72.4	72.3	88	68.6	0.0	SSW	0.00	0.4	SSW	72.4	74.6	74.6	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	24	1	100.0	1
01/27/16	11:56 a	72.3	72.4	72.3	88	68.5	0.0	S	0.00	0.4	N	72.3	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	11:57 a	72.3	72.3	72.3	88	68.5	0.0	---	0.00	0.0	---	72.3	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	24	1	100.0	1
01/27/16	11:58 a	72.3	72.3	72.3	88	68.5	0.0	N	0.00	0.4	S	72.3	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	11:59 a	72.3	72.3	72.3	88	68.5	0.0	---	0.00	0.0	---	72.3	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	24	1	100.0	1
01/27/16	12:00 p	72.3	72.3	72.3	88	68.5	0.0	---	0.00	0.0	---	72.3	74.4	74.4	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1267	0.03	23	1	100.0	1
01/27/16	12:01 p	72.3	72.3	72.2	88	68.5	0.0	---	0.00	0.0	---	72.3	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	12:02 p	72.2	72.3	72.2	88	68.4	0.0	SSE	0.00	0.4	SSE	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1267	0.00	24	1	100.0	1
01/27/16	12:03 p	72.2	72.3	72.2	89	68.8	0.0	---	0.00	0.0	---	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	23	1	100.0	1
01/27/16	12:04 p	72.3	72.3	72.2	89	68.9	0.0	---	0.00	0.0	---	72.3	74.5	74.5	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1268	0.00	24	1	100.0	1
01/27/16	12:05 p	72.2	72.2	72.2	89	68.8	0.0	S	0.00	0.4	S	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:06 p	72.2	72.2	72.2	89	68.8	0.0	---	0.00	0.0	---	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1267	0.00	23	1	100.0	1
01/27/16	12:07 p	72.2	72.2	72.2	89	68.8	0.0	S	0.00	0.9	S	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.2	46	67.5	95.9	8.33	1.1267	0.00	24	1	100.0	1
01/27/16	12:08 p	72.2	72.2	72.2	89	68.8	0.0	N	0.00	0.4	N	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:09 p	72.2	72.2	72.2	89	68.8	0.0	S	0.00	0.9	S	72.2	74.4	74.4	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	24	1	100.0	1
01/27/16	12:10 p	72.2	72.2	72.2	89	68.8	0.0	N	0.00	0.4	N	72.2	74.4	74.4	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:11 p	72.2	72.2	72.2	89	68.8	0.0	---	0.00	0.0	---	72.2	74.4	74.4	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1269	0.00	24	1	100.0	1
01/27/16	12:12 p	72.2	72.2	72.2	89	68.8	0.0	S	0.00	0.4	S	72.2	74.4	74.4	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:13 p	72.2	72.2	72.1	89	68.8	0.0	---	0.00	0.0	---	72.2	74.4	74.4	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:14 p	72.1	72.2	72.1	89	68.7	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	24	1	100.0	1
01/27/16	12:15 p	72.1	72.1	72.1	89	68.7	0.0	S	0.00	0.4	S	72.1	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	23	1	100.0	1
01/27/16	12:16 p	72.1	72.1	72.1	89	68.7	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.1	46	67.4	95.7	8.33	1.1270	0.00	24	1	100.0	1
01/27/16	12:17 p	72.1	72.1	72.1	89	68.7	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	91.0	46	67.3	95.5	8.33	1.1273	0.00	23	1	100.0	1
