		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	6:16 a	26.1	26.1	26.1	75	21.3	3.1	E	0.19	4.9	ENE	26.1	27.8	27.8	27.3	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:17 a	26.1	26.1	26.1	76	21.5	2.2	E	0.13	3.6	ENE	26.1	27.9	27.9	27.4	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:18 a	26.1	26.1	26.1	76	21.5	1.8	ESE	0.11	2.7	ESE	26.1	27.9	27.9	27.5	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:19 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	4.0	E	26.1	27.9	27.9	27.5	754.0	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:20 a	26.1	26.1	26.1	76	21.5	3.1	E	0.19	4.5	E	26.1	27.9	27.9	27.6	754.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:21 a	26.1	26.1	26.1	76	21.5	1.8	E	0.11	3.1	E	26.1	27.9	27.9	27.6	754.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:22 a	26.1	26.1	26.1	76	21.5	1.8	E	0.11	2.2	E	26.1	27.9	27.9	27.6	754.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:23 a	26.1	26.1	26.1	76	21.5	3.1	E	0.19	4.5	ENE	26.1	27.9	27.9	27.6	754.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:24 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	3.6	E	26.1	27.9	27.9	27.6	754.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:25 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	3.6	E	26.1	27.9	27.9	27.7	754.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:26 a	26.1	26.1	26.1	76	21.5	3.1	E	0.19	4.0	ENE	26.1	27.9	27.9	27.7	754.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:27 a	26.1	26.2	26.1	76	21.5	2.2	E	0.13	3.6	ENE	26.1	27.9	27.9	27.7	754.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:28 a	26.2	26.2	26.1	76	21.6	2.2	E	0.13	2.7	ESE	26.2	27.9	27.9	27.8	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:29 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	4.0	E	26.1	27.9	27.9	27.7	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:30 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	4.0	E	26.1	27.9	27.9	27.7	754.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:31 a	26.1	26.1	26.1	76	21.5	1.8	ESE	0.11	3.1	E	26.1	27.9	27.9	27.8	754.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:32 a	26.1	26.1	26.1	76	21.5	2.7	E	0.16	4.0	NE	26.1	27.9	27.9	27.8	754.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:33 a	26.1	26.2	26.1	76	21.5	4.0	E	0.24	6.3	E	25.5	27.9	27.3	27.2	754.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:34 a	26.1	26.1	26.1	76	21.5	2.2	ESE	0.13	6.3	E	26.1	27.9	27.9	27.9	754.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:35 a	26.1	26.1	26.1	76	21.5	2.2	E	0.13	2.7	E	26.1	27.9	27.9	27.9	754.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:36 a	26.1	26.2	26.1	76	21.5	3.1	E	0.19	4.0	E	26.1	27.9	27.9	28.0	754.4	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:37 a	26.1	26.2	26.1	76	21.5	1.8	E	0.11	3.1	E	26.1	27.9	27.9	28.1	754.5	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:38 a	26.2	26.2	26.2	76	21.6	2.2	E	0.13	4.0	E	26.2	27.9	27.9	28.1	754.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:39 a	26.2	26.2	26.2	76	21.6	1.8	E	0.11	4.0	ENE	26.2	27.9	27.9	28.2	754.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:40 a	26.2	26.2	26.2	76	21.6	2.2	E	0.13	3.6	E	26.2	27.9	27.9	28.2	754.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:41 a	26.2	26.2	26.2	76	21.6	2.7	E	0.16	3.6	ESE	26.2	27.9	27.9	28.2	754.5	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:42 a	26.2	26.2	26.2	76	21.6	2.2	E	0.13	3.1	E	26.2	27.9	27.9	28.2	754.5	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:43 a	26.2	26.2	26.2	76	21.7	2.7	ESE	0.16	4.0	E	26.2	28.1	28.1	28.4	754.5	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:44 a	26.2	26.2	26.2	76	21.7	2.7	E	0.16	4.0	E	26.2	28.1	28.1	28.5	754.5	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:45 a	26.2	26.2	26.2	76	21.7	3.1	ESE	0.19	4.9	E	26.2	28.1	28.1	28.5	754.5	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.005	34.3	45	20.6	37.9	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:46 a	26.2	26.2	26.2	76	21.7	3.1	E	0.19	4.9	ENE	26.2	28.1	28.1	28.6	754.5	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.005	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:47 a	26.2	26.2	26.2	76	21.7	2.2	E	0.13	3.1	ENE	26.2	28.1	28.1	28.6	754.6	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.005	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:48 a	26.2	26.2	26.2	76	21.7	2.2	ESE	0.13	3.1	SE	26.2	28.1	28.1	28.7	754.6	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.005	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:49 a	26.3	26.3	26.2	76	21.7	2.7	E	0.16	4.9	E	26.3	28.1	28.1	28.8	754.6	0.00	0.0	106	0.15	107	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:50 a	26.3	26.3	26.3	76	21.7	3.1	ESE	0.19	4.9	ESE	26.3	28.1	28.1	28.8	754.6	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:51 a	26.3	26.3	26.3	76	21.7	3.1	E	0.19	4.0	E	26.3	28.1	28.1	28.9	754.6	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:52 a	26.3	26.3	26.3	76	21.7	2.7	E	0.16	4.5	ESE	26.3	28.1	28.1	28.9	754.6	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:53 a	26.3	26.3	26.3	76	21.7	2.2	E	0.13	3.6	E	26.3	28.1	28.1	29.0	754.6	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:54 a	26.3	26.3	26.2	76	21.7	3.6	E	0.21	4.9	E	26.1	28.1	27.9	28.7	754.7	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:55 a	26.3	26.3	26.3	76	21.7	3.6	E	0.21	4.9	ENE	26.1	28.1	27.9	28.7	754.7	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:56 a	26.3	26.3	26.3	76	21.7	3.1	E	0.19	4.0	E	26.3	28.1	28.1	29.1	754.6	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:57 a	26.3	26.3	26.2	76	21.7	2.7	E	0.16	3.6	E	26.3	28.1	28.1	29.1	754.6	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	6:58 a	26.3	26.3	26.3	76	21.7	4.0	E	0.24	6.3	E	25.7	28.1	27.5	28.4	754.7	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	6:59 a	26.3	26.3	26.3	76	21.7	4.0	E	0.24	6.3	E	25.7	28.1	27.5	28.4	754.7	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:00 a	26.3	26.3	26.2	76	21.7	3.6	E	0.21	5.4	E	26.1	28.1	27.9	28.8	754.7	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.08	23	1	100.0	1
12/06/15	7:01 a	26.3	26.3	26.3	76	21.7	3.1	E	0.19	4.5	ENE	26.3	28.1	28.1	29.1	754.7	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:02 a	26.3	26.3	26.3	76	21.7	3.6	E	0.21	4.9	ENE	26.1	28.1	27.9	28.8	754.7	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:03 a	26.3	26.3	26.3	76	21.7	4.0	E	0.24	6.3	ENE	25.7	28.1	27.5	28.4	754.7	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:04 a	26.3	26.3	26.3	76	21.7	2.7	E	0.16	5.8	ENE	26.3	28.1	28.1	29.1	754.7	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:05 a	26.3	26.3	26.3	76	21.7	3.6	E	0.21	5.8	ENE	26.1	28.1	27.9	28.8	754.7	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:06 a	26.3	26.3	26.3	76	21.7	3.6	E	0.21	4.5	E	26.1	28.1	27.9	28.8	754.7	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:07 a	26.3	26.3	26.3	76	21.7	3.1	E	0.19	5.4	E	26.3	28.1	28.1	29.1	754.7	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:08 a	26.3	26.3	26.3	76	21.7	2.7	E	0.16	4.0	ENE	26.3	28.1	28.1	29.1	754.7	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:09 a	26.3	26.3	26.3	76	21.7	3.6	E	0.21	4.5	E	26.1	28.1	27.9	28.8	754.8	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:10 a	26.3	26.3	26.3	76	21.7	4.5	E	0.27	5.4	E	25.3	28.1	27.2	28.0	754.8	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:11 a	26.3	26.3	26.3	76	21.8	4.0	E	0.24	5.4	E	25.7	28.2	27.6	28.5	754.8	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:12 a	26.3	26.3	26.3	76	21.8	3.6	E	0.21	4.5	E	26.1	28.2	28.0	28.9	754.7	0.00	0.0	131	0.19	132	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:13 a	26.3	26.3	26.3	76	21.8	3.6	E	0.21	4.5	E	26.1	28.2	28.0	29.0	754.7	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:14 a	26.3	26.3	26.3	76	21.8	3.6	E	0.21	4.5	ENE	26.1	28.2	28.0	29.0	754.7	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:15 a	26.3	26.3	26.3	76	21.8	4.5	E	0.27	6.7	E	25.4	28.2	27.3	28.3	754.8	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:16 a	26.3	26.3	26.3	76	21.8	4.0	E	0.24	5.8	E	25.7	28.2	27.6	28.6	754.8	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:17 a	26.3	26.3	26.3	76	21.8	4.0	E	0.24	6.7	E	25.7	28.2	27.6	28.6	754.8	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:18 a	26.4	26.4	26.3	76	21.8	3.6	ESE	0.21	5.4	ESE	26.2	28.3	28.1	29.2	754.8	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:19 a	26.4	26.4	26.4	76	21.8	3.6	E	0.21	4.0	E	26.2	28.3	28.1	29.3	754.8	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:20 a	26.4	26.4	26.4	76	21.8	3.1	E	0.19	4.5	ENE	26.4	28.3	28.3	29.6	754.9	0.00	0.0	146	0.21	146	0.8	0.01	0.8	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	23	1	100.0	1
12/06/15	7:21 a	26.4	26.4	26.4	76	21.9	2.7	ESE	0.16	3.6	E	26.4	28.4	28.4	29.7	754.9	0.00	0.0	149	0.21	149	0.8	0.01	0.8	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	24	1	100.0	1
12/06/15	7:22 a	26.4	26.4	26.4	76	21.9	3.1	ENE	0.19	4.5	SE	26.4	28.4	28.4	29.7	754.9	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:23 a	26.5	26.5	26.4	76	21.9	2.7	E	0.16	4.5	ENE	26.5	28.5	28.5	29.8	754.9	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:24 a	26.5	26.5	26.5	76	21.9	3.1	E	0.19	3.6	ENE	26.5	28.5	28.5	29.9	754.9	0.00	0.0	161	0.23	162	0.8	0.01	0.8	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:25 a	26.5	26.5	26.5	75	21.7	2.2	E	0.13	3.1	E	26.5	28.4	28.4	29.9	754.9	0.00	0.0	165	0.24	165	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:26 a	26.6	26.6	26.5	75	21.8	4.5	E	0.27	6.3	E	25.7	28.5	27.6	28.9	754.9	0.00	0.0	167	0.24	167	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:27 a	26.6	26.6	26.6	75	21.8	4.0	E	0.24	5.4	ENE	25.9	28.5	27.9	29.3	754.9	0.00	0.0	167	0.24	167	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:28 a	26.6	26.6	26.6	75	21.8	3.6	E	0.21	4.9	ENE	26.3	28.5	28.3	29.7	755.0	0.00	0.0	167	0.24	167	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:29 a	26.6	26.6	26.6	75	21.8	2.2	ESE	0.13	3.1	E	26.6	28.5	28.5	30.0	755.0	0.00	0.0	167	0.24	167	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:30 a	26.6	26.6	26.6	75	21.8	3.1	E	0.19	4.5	ENE	26.6	28.6	28.6	30.1	755.0	0.00	0.0	166	0.24	167	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:31 a	26.6	26.6	26.6	75	21.8	4.0	E	0.24	4.9	ESE	26.0	28.6	27.9	29.4	755.0	0.00	0.0	169	0.24	169	0.9	0.01	0.9	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:32 a	26.6	26.7	26.6	75	21.8	3.6	E	0.21	6.3	ESE	26.4	28.6	28.3	29.8	755.0	0.00	0.0	169	0.24	169	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:33 a	26.7	26.7	26.7	75	21.9	4.9	E	0.30	6.7	E	25.6	28.7	27.6	28.9	755.0	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:34 a	26.7	26.7	26.7	75	21.9	3.1	ESE	0.19	5.8	ESE	26.7	28.7	28.7	30.2	755.0	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:35 a	26.7	26.7	26.7	75	21.9	2.7	E	0.16	4.5	E	26.7	28.7	28.7	30.2	755.0	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:36 a	26.7	26.7	26.7	75	21.9	3.1	ESE	0.19	5.4	ESE	26.7	28.8	28.8	30.3	755.0	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:37 a	26.7	26.7	26.7	75	21.9	4.0	E	0.24	4.9	E	26.1	28.8	28.2	29.6	755.0	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:38 a	26.7	26.7	26.7	75	21.9	3.6	E	0.21	5.4	E	26.5	28.8	28.6	30.1	755.0	0.00	0.0	176	0.25	176	1.0	0.01	1.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:39 a	26.7	26.7	26.7	75	21.9	3.1	E	0.19	4.9	ESE	26.7	28.8	28.8	30.4	754.9	0.00	0.0	179	0.26	179	1.1	0.01	1.1	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:40 a	26.7	26.8	26.7	75	21.9	4.0	E	0.24	5.8	E	26.1	28.8	28.2	29.7	755.0	0.00	0.0	181	0.26	181	1.1	0.01	1.1	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:41 a	26.8	26.8	26.8	75	22.0	4.0	ESE	0.24	5.4	E	26.2	28.9	28.3	29.8	755.0	0.00	0.0	184	0.26	186	1.1	0.01	1.1	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:42 a	26.8	26.8	26.8	75	22.0	3.1	ENE	0.19	4.9	ENE	26.8	28.9	28.9	30.8	755.0	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:43 a	26.8	26.8	26.8	75	22.0	2.2	E	0.13	3.6	ENE	26.8	28.9	28.9	30.9	755.1	0.00	0.0	207	0.30	207	1.1	0.01	1.1	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:44 a	26.8	26.8	26.8	75	22.0	2.7	E	0.16	3.6	E	26.8	28.9	28.9	31.1	755.1	0.00	0.0	216	0.31	216	1.2	0.01	1.2	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:45 a	26.8	26.8	26.8	75	22.0	4.0	E	0.24	5.8	ENE	26.2	28.9	28.3	30.4	755.1	0.00	0.0	220	0.32	220	1.2	0.01	1.2	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:46 a	26.8	26.8	26.8	74	21.8	4.0	E	0.24	4.9	E	26.2	28.9	28.3	30.4	755.2	0.00	0.0	229	0.33	229	1.2	0.01	1.2	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:47 a	26.9	26.9	26.8	74	21.9	3.1	E	0.19	4.5	E	26.9	28.9	28.9	31.3	755.2	0.00	0.0	232	0.33	234	1.2	0.01	1.2	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:48 a	26.9	26.9	26.8	75	22.1	3.1	E	0.19	4.9	E	26.9	29.1	29.1	31.4	755.2	0.00	0.0	234	0.34	234	1.2	0.01	1.2	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:49 a	26.9	26.9	26.9	75	22.1	3.1	ENE	0.19	4.5	ENE	26.9	29.1	29.1	34.0	755.2	0.00	0.0	236	0.34	236	1.3	0.01	1.3	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:50 a	26.9	26.9	26.9	75	22.1	3.1	E	0.19	4.0	ENE	26.9	29.2	29.2	34.2	755.2	0.00	0.0	241	0.35	241	1.3	0.01	1.3	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:51 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	4.9	E	26.7	29.1	28.8	33.8	755.3	0.00	0.0	248	0.36	248	1.3	0.01	1.3	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
12/06/15	7:52 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	4.9	ENE	26.9	29.1	29.1	34.3	755.3	0.00	0.0	250	0.36	250	1.3	0.01	1.3	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	24	1	100.0	1
12/06/15	7:53 a	26.9	27.0	26.9	74	21.9	3.1	E	0.19	5.4	ESE	26.9	29.1	29.1	34.7	755.2	0.00	0.0	269	0.39	278	1.3	0.01	1.3	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0696	0.00	23	1	100.0	1
