		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	6:39 a	26.7	26.7	26.7	83	23.5	0.4	NNE	0.03	0.9	NNE	26.7	29.6	29.6	29.3	754.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:40 a	26.7	26.7	26.7	83	23.5	0.4	NNE	0.03	0.9	NNE	26.7	29.6	29.6	29.4	754.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:41 a	26.7	26.7	26.7	83	23.5	0.4	NNE	0.03	0.9	NNE	26.7	29.6	29.6	29.4	754.3	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:42 a	26.7	26.7	26.7	83	23.5	0.9	NNE	0.05	1.3	NNE	26.7	29.6	29.6	29.4	754.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:43 a	26.7	26.7	26.7	83	23.5	0.4	NNE	0.03	0.9	NNE	26.7	29.6	29.6	29.4	754.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:44 a	26.7	26.7	26.7	83	23.6	0.9	NNE	0.05	1.3	NNE	26.7	29.7	29.7	29.6	754.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:45 a	26.7	26.7	26.7	83	23.5	0.9	NNE	0.05	0.9	NNE	26.7	29.6	29.6	29.4	754.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:46 a	26.7	26.7	26.7	83	23.6	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.6	754.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:47 a	26.7	26.7	26.7	83	23.6	0.9	NNE	0.05	0.9	NNE	26.7	29.7	29.7	29.6	754.4	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:48 a	26.7	26.7	26.7	83	23.6	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.6	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:49 a	26.7	26.7	26.7	83	23.6	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.6	754.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:50 a	26.7	26.7	26.7	83	23.6	0.9	NNE	0.05	0.9	NNE	26.7	29.7	29.7	29.7	754.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:51 a	26.7	26.8	26.7	83	23.6	0.9	NNE	0.05	0.9	NNE	26.7	29.7	29.7	29.7	754.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:52 a	26.8	26.8	26.8	82	23.4	0.9	NNE	0.05	1.3	NNE	26.8	29.7	29.7	29.7	754.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:53 a	26.8	26.8	26.8	82	23.4	1.3	NNE	0.08	1.8	NNE	26.8	29.7	29.7	29.7	754.5	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:54 a	26.8	26.8	26.8	82	23.4	0.9	NNE	0.05	1.8	NNE	26.8	29.7	29.7	29.7	754.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:55 a	26.8	26.8	26.8	83	23.6	0.9	NNE	0.05	0.9	NNE	26.8	29.8	29.8	29.8	754.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:56 a	26.8	26.8	26.8	83	23.7	0.9	NNE	0.05	1.3	NNE	26.8	29.9	29.9	30.0	754.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:57 a	26.8	26.8	26.8	83	23.7	0.9	NNE	0.05	1.3	NNE	26.8	29.9	29.9	30.0	754.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:58 a	26.8	26.8	26.8	83	23.7	0.9	NNE	0.05	1.3	NNE	26.8	29.9	29.9	30.0	754.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:59 a	26.8	26.8	26.8	83	23.7	0.4	NNE	0.03	0.9	NNE	26.8	29.9	29.9	30.1	754.5	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:00 a	26.8	26.8	26.8	83	23.7	0.4	NNE	0.03	0.9	NNE	26.8	29.9	29.9	30.1	754.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.03	23	1	100.0	1
03/06/15	7:01 a	26.9	26.9	26.8	83	23.8	0.4	NNE	0.03	1.3	NNE	26.9	30.0	30.0	30.2	754.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:02 a	26.9	26.9	26.9	83	23.8	0.4	NNE	0.03	0.9	NNE	26.9	30.0	30.0	30.2	754.6	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:03 a	26.9	26.9	26.9	83	23.8	0.4	NNE	0.03	0.9	NNE	26.9	30.0	30.0	30.2	754.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:04 a	26.9	26.9	26.9	83	23.8	0.4	NNE	0.03	0.9	NNE	26.9	30.0	30.0	30.3	754.6	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:05 a	26.9	26.9	26.9	83	23.8	0.4	NNE	0.03	0.9	NNE	26.9	30.0	30.0	30.3	754.6	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:06 a	26.9	26.9	26.9	83	23.8	0.0	NNE	0.00	0.4	NNE	26.9	30.0	30.0	30.3	754.6	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:07 a	26.9	26.9	26.9	83	23.8	0.9	NNE	0.05	0.9	NNE	26.9	30.0	30.0	30.3	754.7	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:08 a	26.9	26.9	26.9	83	23.8	0.4	NNE	0.03	0.9	NNE	26.9	30.0	30.0	30.4	754.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:09 a	26.9	26.9	26.9	83	23.8	0.4	SSW	0.03	0.9	SSW	26.9	30.1	30.1	30.5	754.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:10 a	26.9	26.9	26.9	83	23.8	0.9	SSW	0.05	0.9	SSW	26.9	30.1	30.1	30.5	754.6	0.00	0.0	76	0.11	77	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:11 a	26.9	26.9	26.9	83	23.8	1.3	SSW	0.08	1.8	SSW	26.9	30.1	30.1	30.6	754.6	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:12 a	26.9	26.9	26.9	83	23.8	0.9	SSW	0.05	1.8	SSW	26.9	30.1	30.1	30.6	754.6	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:13 a	26.9	26.9	26.9	83	23.8	1.3	NW	0.08	1.8	NW	26.9	30.1	30.1	30.6	754.6	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:14 a	26.9	26.9	26.9	83	23.8	0.9	NW	0.05	1.3	NW	26.9	30.1	30.1	30.6	754.6	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:15 a	26.9	26.9	26.9	83	23.8	0.9	NW	0.05	1.3	NW	26.9	30.1	30.1	30.7	754.6	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:16 a	26.9	26.9	26.9	83	23.8	0.4	NW	0.03	1.8	NW	26.9	30.1	30.1	30.7	754.6	0.00	0.0	92	0.13	93	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:17 a	26.9	26.9	26.9	83	23.8	0.4	NW	0.03	0.9	NW	26.9	30.1	30.1	30.7	754.6	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:18 a	26.9	26.9	26.9	83	23.8	0.4	NW	0.03	0.9	NW	26.9	30.1	30.1	30.8	754.6	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:19 a	27.0	27.0	26.9	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	30.9	754.6	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:20 a	27.0	27.0	27.0	83	23.9	0.4	NW	0.03	0.9	NW	27.0	30.2	30.2	30.9	754.6	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:21 a	27.0	27.0	27.0	82	23.7	0.9	NW	0.05	1.3	NW	27.0	30.1	30.1	30.8	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:22 a	27.1	27.1	27.0	82	23.7	0.4	NW	0.03	0.9	NW	27.1	30.2	30.2	31.0	754.6	0.00	0.0	107	0.15	109	0.6	0.00	0.6	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:23 a	27.1	27.1	27.0	82	23.7	0.4	NW	0.03	0.9	NW	27.1	30.2	30.2	31.1	754.6	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:24 a	27.1	27.1	27.1	82	23.7	0.9	NW	0.05	0.9	NW	27.1	30.2	30.2	31.1	754.6	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:25 a	27.1	27.1	27.1	82	23.7	0.9	NW	0.05	0.9	NW	27.1	30.2	30.2	31.1	754.6	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:26 a	27.1	27.1	27.1	82	23.7	0.0	NW	0.00	0.9	NW	27.1	30.2	30.2	31.1	754.6	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:27 a	27.1	27.1	27.1	81	23.5	0.4	NW	0.03	0.9	NW	27.1	30.1	30.1	31.0	754.6	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:28 a	27.1	27.1	27.1	82	23.8	0.9	NW	0.05	0.9	NW	27.1	30.3	30.3	31.3	754.7	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:29 a	27.1	27.1	27.1	82	23.8	0.4	NW	0.03	0.9	NW	27.1	30.3	30.3	31.3	754.7	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:30 a	27.1	27.1	27.1	82	23.8	0.9	NW	0.05	1.3	NW	27.1	30.3	30.3	31.3	754.6	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:31 a	27.2	27.2	27.1	82	23.8	0.9	NW	0.05	0.9	NW	27.2	30.4	30.4	31.5	754.7	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:32 a	27.2	27.2	27.2	82	23.8	0.9	NW	0.05	1.3	NW	27.2	30.4	30.4	31.5	754.6	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:33 a	27.2	27.2	27.2	82	23.8	0.9	NW	0.05	1.3	NW	27.2	30.4	30.4	31.6	754.7	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:34 a	27.2	27.2	27.2	82	23.9	1.3	NW	0.08	2.2	NE	27.2	30.6	30.6	31.7	754.7	0.00	0.0	133	0.19	134	0.8	0.01	0.8	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:35 a	27.2	27.2	27.2	82	23.9	1.8	NE	0.11	1.8	NE	27.2	30.6	30.6	31.7	754.6	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:36 a	27.2	27.2	27.2	82	23.9	1.3	NE	0.08	1.8	NE	27.2	30.6	30.6	31.7	754.6	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:37 a	27.2	27.2	27.2	82	23.9	0.9	NE	0.05	1.8	NE	27.2	30.6	30.6	31.7	754.6	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:38 a	27.2	27.2	27.2	82	23.9	0.9	NE	0.05	1.8	NE	27.2	30.6	30.6	31.7	754.7	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:39 a	27.2	27.2	27.2	82	23.9	1.3	NE	0.08	1.8	NE	27.2	30.6	30.6	31.8	754.6	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:40 a	27.3	27.3	27.2	82	23.9	1.3	NE	0.08	2.2	NE	27.3	30.7	30.7	32.0	754.6	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:41 a	27.3	27.3	27.2	82	23.9	1.8	NE	0.11	2.2	NE	27.3	30.7	30.7	32.0	754.6	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:42 a	27.3	27.3	27.3	82	23.9	1.3	NE	0.08	1.8	NE	27.3	30.7	30.7	32.1	754.7	0.00	0.0	146	0.21	146	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:43 a	27.3	27.3	27.3	82	24.0	0.9	NE	0.05	1.3	NE	27.3	30.8	30.8	32.2	754.7	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:44 a	27.3	27.3	27.3	81	23.8	1.3	NE	0.08	1.8	NE	27.3	30.7	30.7	32.0	754.7	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:45 a	27.3	27.3	27.3	81	23.8	1.3	ENE	0.08	1.8	NE	27.3	30.7	30.7	32.1	754.7	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:46 a	27.3	27.3	27.3	81	23.8	1.3	ENE	0.08	2.2	NE	27.3	30.7	30.7	32.1	754.8	0.00	0.0	155	0.22	155	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:47 a	27.3	27.3	27.3	80	23.6	1.8	NNE	0.11	1.8	NNE	27.3	30.6	30.6	32.0	754.8	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:48 a	27.3	27.3	27.3	80	23.6	1.8	NNE	0.11	2.2	NNE	27.3	30.6	30.6	32.0	754.8	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:49 a	27.3	27.4	27.3	80	23.6	1.3	NNE	0.08	1.8	NNE	27.3	30.6	30.6	32.0	754.8	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:50 a	27.4	27.4	27.4	80	23.6	0.9	NNE	0.05	1.8	NNE	27.4	30.7	30.7	33.8	754.9	0.00	0.0	158	0.23	158	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:51 a	27.4	27.4	27.4	80	23.6	1.3	NNE	0.08	1.8	NNE	27.4	30.7	30.7	33.8	754.8	0.00	0.0	159	0.23	160	0.9	0.01	0.9	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:52 a	27.4	27.4	27.4	80	23.6	1.3	NNE	0.08	2.2	NNE	27.4	30.7	30.7	33.8	754.9	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:53 a	27.4	27.4	27.4	80	23.7	1.8	NNE	0.11	1.8	NNE	27.4	30.8	30.8	34.0	754.8	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:54 a	27.4	27.4	27.4	80	23.7	1.8	NNE	0.11	2.2	NNE	27.4	30.8	30.8	33.9	754.8	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:55 a	27.4	27.4	27.4	80	23.7	1.3	NNE	0.08	2.2	NNE	27.4	30.8	30.8	34.0	754.8	0.00	0.0	162	0.23	162	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:56 a	27.4	27.4	27.4	80	23.7	0.9	NNE	0.05	1.3	NNE	27.4	30.8	30.8	33.9	754.8	0.00	0.0	162	0.23	162	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:57 a	27.4	27.4	27.4	80	23.7	0.9	NNE	0.05	1.3	NNE	27.4	30.8	30.8	33.9	754.9	0.00	0.0	162	0.23	162	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	7:58 a	27.4	27.4	27.4	80	23.7	0.9	NNE	0.05	1.8	NNE	27.4	30.8	30.8	33.9	754.8	0.00	0.0	162	0.23	162	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	7:59 a	27.5	27.5	27.4	80	23.7	0.9	NNE	0.05	0.9	NNE	27.5	30.9	30.9	34.1	754.9	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:00 a	27.5	27.5	27.5	80	23.7	0.9	NNE	0.05	1.8	NNE	27.5	30.9	30.9	34.1	754.9	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.10	23	1	100.0	1
03/06/15	8:01 a	27.6	27.6	27.5	80	23.8	0.9	NNE	0.05	0.9	NNE	27.6	31.1	31.1	34.2	754.9	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:02 a	27.6	27.6	27.6	80	23.8	0.9	NNE	0.05	0.9	NNE	27.6	31.1	31.1	34.2	754.9	0.00	0.0	167	0.24	167	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:03 a	27.6	27.6	27.6	80	23.8	0.4	NNE	0.03	0.9	NNE	27.6	31.1	31.1	34.2	754.9	0.00	0.0	170	0.24	171	1.0	0.01	1.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:04 a	27.6	27.6	27.6	80	23.8	0.9	NNE	0.05	0.9	NNE	27.6	31.1	31.1	34.2	754.9	0.00	0.0	172	0.25	172	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:05 a	27.6	27.6	27.6	80	23.8	0.9	NNE	0.05	1.8	NNE	27.6	31.2	31.2	34.4	754.9	0.00	0.0	174	0.25	174	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:06 a	27.6	27.6	27.6	79	23.6	0.9	NNE	0.05	1.8	NNE	27.6	31.1	31.1	34.3	754.9	0.00	0.0	176	0.25	176	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:07 a	27.7	27.7	27.6	80	23.9	1.8	NNE	0.11	2.2	NNE	27.7	31.3	31.3	34.6	754.9	0.00	0.0	178	0.26	178	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:08 a	27.7	27.7	27.7	80	23.9	1.3	NNE	0.08	1.8	NNE	27.7	31.3	31.3	34.6	754.9	0.00	0.0	179	0.26	179	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:09 a	27.7	27.7	27.7	80	23.9	0.9	NNE	0.05	0.9	NNE	27.7	31.3	31.3	34.7	754.9	0.00	0.0	184	0.26	185	1.1	0.01	1.1	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:10 a	27.7	27.7	27.7	80	24.0	1.3	NNE	0.08	1.8	NNE	27.7	31.5	31.5	34.9	754.9	0.00	0.0	188	0.27	188	1.1	0.01	1.1	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:11 a	27.7	27.7	27.7	80	24.0	1.3	NNE	0.08	1.8	NNE	27.7	31.5	31.5	35.1	754.9	0.00	0.0	190	0.27	190	1.1	0.01	1.1	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:12 a	27.7	27.7	27.7	79	23.7	1.3	NNE	0.08	1.8	NNE	27.7	31.3	31.3	34.9	754.9	0.00	0.0	192	0.28	192	1.2	0.01	1.2	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:13 a	27.8	27.8	27.7	80	24.0	0.4	NNE	0.03	0.9	NNE	27.8	31.6	31.6	35.3	755.0	0.00	0.0	193	0.28	193	1.2	0.01	1.2	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	8:14 a	27.8	27.8	27.8	80	24.0	0.9	NNE	0.05	1.8	NNE	27.8	31.6	31.6	35.4	755.0	0.00	0.0	195	0.28	195	1.2	0.01	1.2	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	8:15 a	27.8	27.8	27.8	80	24.0	1.8	NNE	0.11	1.8	NNE	27.8	31.6	31.6	35.4	755.0	0.00	0.0	200	0.29	200	1.2	0.01	1.2	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
